 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
|facebookkatana” is the package  there  to understand  name of Facebook app However, this origin is not easy to identify in practice, since there is no API to help us find out the initiator directly A simple solution is to get the whole call stack from the OS through getStackTrace API, and then inspect it to find out the caller|,Non-data,106
| This approach turns out to be very expensive: in our test, extracting the call stack takes 135 ms in average Our solution is to add an origin property to each thread that hosts an app When the thread is created, the app’s origin is attached to the property|,Non-data,106
| Once an intent is initiated, the constructor then copies the origin information from the thread to the intent instance  Challenge II: response inspection To enable a web server to set its policies to a mobile device, Morbs needs to inspect the HTTP response to find the header mobile-allowed-origins The response is processed by Android’s native C++ libraries|,Non-data,106
| Morbs (written in Java) cannot directly access it In our implementation, we managed to get access to the header using Java Native Interface (JNI) [30] JNI provides an API called onReceivedData through which C++ code can send messages to Java code To inform Morbs of the content of the header, we modified the C++ code to the header mobile-allowed-origins within HTTP identify responses, and then call onReceivedData to deliver all policies described to WebViewCore, where Morbs uses setOriginPolicy to complete this policy setting process|,Non-data,106
| 5 EVALUATION We evaluated the general design of Morbs and its implementation on Android its effectiveness, performance, compatibility and utility to the app developers 51 Effectiveness We ran our implementation against the aforementioned cross- origin attacks (Section 3)|,Non-data,106
| Specifically, our experiment was conducted on Android 43 with Morbs running within an emulator We installed both the vulnerable apps discovered in our research and the attacker apps In the experiments, we first ran the attacker apps, and then checked whether the exploits were blocked by Morbs or not|,Non-data,106
| Note that in some situations, we also need the developers to explicitly specify their whitelists of origins within their apps, in addition to the default policies In the absence of those apps’ source code, we had to directly enter those app-specific policies (whitelists) into the OS Preventing the exploits on intent As described in Section 3|,Non-data,106
|21, a malicious app can use the next-intent trick to invoke any private Activities of the victim app (the Dropbox app and the Facebook app) The content saved under the NEXT-INTENT key is essentially an intent, which needs to be first created by the malicious app before it is embedded into another intent (the one delivered to Dropbox app’s login Activity) Under Morbs, the intent constructor sets the origins of both intents to the malicious app, which cannot be changed by the app|,Non-data,106
| As a result, when startActivity is called to start the target private Activity, our reference monitor immediately finds that the origin of the next- intent is not the victim app itself, and stops this invocation according to the default policy (the SOP) Our tests confirmed that the vulnerabilities in both Dropbox app and Facebook app are fixed in this manner, without changing the apps’ code Defeating the attacks on scheme For the fbconnect problem described in Section 3|,Non-data,106
|31, what Facebook wants to do is to return the data (eg, secret tokens) from its server to the app associated with the client_id parameter within the Dialog request, not anyone that claims is  scheme|,Non-data,106
| This  fbconnect://  intention  the  642into  communicated by the Facebook server to the mobile OS through a list of legitimate recipient origins specified using its HTTP response header or the JavaScript API provided by Morbs Specifically in our experiment, we inserted the header “mobile- allowed-origins: app://comfacebookkatana” the HTTP response from the Facebook server, indicating that only the Facebook app can receive the data, and observed that the scheme invocation was stopped when the app that registered the fbconnect:// scheme was not the Facebook app|,Non-data,106
| A video demo about this case can be found at [31] When it comes to the apps using Dropbox iOS SDK (the first vulnerability described in Section 332), it is clear that their schemes associated with Dropbox are only supposed to be invoked by the Dropbox app|,Non-data,106
|  Using Morbs, the Dropbox SDK embedded in the apps specifies “app://comgetdropboxDropbox” (ie|,Non-data,106
|, the Dropbox app) as the only legitimate sender origin for these schemes As a result, our reference monitor ensures that any invocation of the schemes comes only from the Dropbox app, which defeats the attacks from a malicious webpage (through Facebook app or the Google Plus app) In the case of the attack using the Yelp app (second vulnerability described in Section 33|,Non-data,106
|2), the problem comes from that the recipient of the scheme message, the Facebook app, cannot tell whether the origin of the message is indeed Yelp or a malicious website visited by the Yelp app’s WebView instance In the presence of Morbs, the true origin of the message is revealed as the website’s domain, which enables Facebook to thwart the attack Note that we did not actually run those fixes as the problems were found on iOS Mediating issues in web-accessing utility classes|,Non-data,106
| For the case of the WebView callback within the Facebook app (Section 341), this callback should only respond to the event (ie|,Non-data,106
|, processing the fbrpc URL) when this URL comes from the domains under Facebook’s control Let’s assume Facebook app specifies “https://*facebookcom” as the whitelist associated with the callback class UIWebViewDelegate, an operation that can be easily done using Morbs|,Non-data,106
| As a result, the event initiated from “attackercom” is ignored by the WebView, without triggering the callback from facebookcom continue to be handled We further evaluated our implementation against the exploit on the HttpClient class (Section 3|,Non-data,106
|42) This time, we set “https://*dropbox|,Non-data,106
|com” as the legitimate origin on the whitelist for the instance of the HttpClient class used in the Dropbox app After that, we found that even after the adversary crossed the origins through the next-intent channel, he still cannot steal the Dropbox authentication header by sending requests to a non-dropboxcom URL, because it was blocked by our reference monitor according to the whitelist 5|,Non-data,106
|2 Performance We evaluated the performance of our implementation on a Nexus 4 development phone We compared the overhead of Morbs with the overall delay the user experiences in the absence of Morbs, to understand the performance impact that our approach can have on cross-origin communications In the experiments, we call a Java API nanoTime to collect timing measurements at a precision of 1 nanosecond (ie|,Non-data,106
|, 10-9 s) To measure the performance of a Morbs operation, we repeated it 10 times to get its average execution time The operations we studied include setting policies and checking policy compliance Among them, the compliance check is the focus of our evaluations, as the policy setting is just a one- time task|,Non-data,106
| More specifically, we measured the delays for sending messages through intent, scheme, and utility classes in the absence of Morbs, and then compared them with the time spent on  shouldStartLoadWithRequest, while  those  a policy compliance check In all the cases, the impact of Morbs was found to be negligible (below 1%) Performance of Morbs operations On the Android OS with our Morbs implementation, we ran a test app to invoke the setOriginPolicy API, and measured the time for setting a policy|,Non-data,106
| On average, this operation took 0354 ms, which involves storing the content of the policy to a policy database maintained by the OS To check the compliance with the policies, Morbs needs to search the database to find out whether the origin of the current sender or recipient is whitelisted As described in Section 4|,Non-data,106
|1, we leverage the hash-table search to quickly locate the policies To understand the performance of this operation, we utilized a test app to invoke another test app through an intent message, which triggered the checkOriginPolicy function We found that the whole compliance check process took 0219 ms on average|,Non-data,106
| Note that policy enforcement over other channels all utilizes the same ReferenceMonitor class, which is expected to bring in similar average delay Impacts on mobile communications As described above, the performance impact of setting policies should be minimum, since it just incurs a one-time cost Also for the policies declared within a manifest file, they are set when the app is installed, which does not affect its operations|,Non-data,106
| Therefore, our focus was policy compliance check  In the study, we measured the overall delays for sending a message through intent, scheme, and web-accessing utility classes without the policy compliance check Table 1 shows the average delays for such communication, and their comparison with the overhead for a compliance check (0219 ms)|,Non-data,106
| This gives a pretty good picture about the impact the check can have on such channels Specifically, for the intent channel, we measured the time interval between the invocation of startActivity and the execution of performCreate (the first API the target Activity needs to call) After repeating the operation for 10 times, we observed an average delay of 42142 ms when the sender and recipient were the same app, and 46|,Non-data,106
|267 ms when they were not (see Table 1) On the other hand, the compliance check took only an average 0219 ms Therefore, the impact of this mediation on the intent communication was around 0|,Non-data,106
|5%  For the scheme message delivered between two apps, it goes through the same intent mechanism The mediation impact of Morbs on this communication was found to be 03% on average|,Non-data,106
| We further measured the time a webpage takes to invoke an app through scheme, between the event when the method handleMessage in WebViewCore class is triggered to process the scheme URL, and when the performCreate API for the target test app is called We found that this whole process took 115301 ms and the impact of the policy checking there was 02%|,Non-data,106
| When we take into account the delays incurred by web-related operations, particularly those performed by the methods and callbacks of WebView and HttpClient class, the extra time spent on the policy compliance check can be comfortably ignored  Specifically, we measured the waiting time for loading a URL (specifically, googlecom) through HttpClient, and WebView  For HttpClient, we measured the time interval between the creation of a class instance and the point when the instance receives the HTTP response, which took 225|,Non-data,106
|035 ms on average For WebView, we measured the interval between the start of page loading completion (onPageFinished took 692955 ms By  called) is called), which  (onPageStarted  and  is  its  643comparison, the time Morbs spends on the compliance check (0|,Non-data,106
219 ms) become unnoticeable  Table 1 Impact of policy compliance check  Table 2 Comparison of current fixes and the fixes with Morbs  Problems  Fix w/o Morbs  Fix w Morbs  Channel  Type of Communication  intent  scheme  utility classes  in-app cross-app app-app web-app HttpClient WebView  Communication Delay w/o Morbs (ms) 42142 46,Non-data,106
267 64077 115301 225035 692,Non-data,106
955  Impact of Morbs policy checking  052% 047% 034% 0,Non-data,106
19% 010% 003%  53 Compatibility and Developer’s Effort An important goal of Morbs is to maintain compatibility when possible and minimize the developer’s effort to use its protection,Non-data,106
| Following we elaborate our study on these two issues Compatibility To see whether our implementation can work with existing apps, we loaded Android with Morbs into a Nexus 4 development phone and evaluated the operations of top 20 free apps downloaded from Google Play market Those apps were first analyzed: we disassembled their binary code and found that all of them use intent, 12 claim various schemes and all need to use the web through WebView and HttpClient classes|,Non-data,106
| We then analyzed their functionalities in the presence or absence of Morbs mediation, by clicking on all buttons and using all of the services we could find During the test, we did not observed any deviation of those apps’ behaviors with and without our mechanism Developer’s effort  As discussed before, to use Morbs, the developer only need to specify her whitelists through the interfaces (e|,Non-data,106
|g, the setOriginPolicy API) we provide, which is straightforward for them to act on This is compared to the case- by-case fixes that app developers are currently doing in response to our vulnerability reports In Table 1, we give a comparison with regard to the vulnerabilities described in Section 3|,Non-data,106
|  The ways they are fixed (or to be fixed) (“Fix w/o Morbs”) come from our conversations with corresponding software vendors Here, how to fix the problem 4 (the exploit through Yelp app) and 5 (the callback loophole) is still unknown As we can see from the table, these vulnerabilities are much easier to fix with the support of Morbs Specifically, for the next- intent problem (Section 3|,Non-data,106
|21), both Dropbox and Facebook informed us that an effective fix takes time to build Particularly, Dropbox explained that they need to “change the architecture” of their app, which involves non-trivial effort In the presence of our origin-based protection, however, this next-intent cross-origin loophole is fixed without requiring any modification to the apps|,Non-data,106
|  As another example, for the fbconnect issue described in Section 331, Facebook chose to deprecate the use of fbconnect, which is a core feature in all of its native SDKs and official apps This effort needs “a several month deprecation period”, according to Facebook|,Non-data,106
| Using Morbs, however, Facebook could easily fix the problem without touching any of its SDKs and apps, by simply adding an extra header, including the origins of the apps supposed to receive its message, to the HTTP response its server sends to mobile devices Overall, as shown in the table, the current fixes to these problems are all case by case, while our solution is consistent in the way to set origin-based security policies (whitelist of authorized origins) and enforce the policies  next-intent (Section 32|,Non-data,106
|1)  fbconnect (Section 331)  Change architecture of the Dropbox app and the Facebook app  this  Deprecate feature (affecting all apps with Facebook SDKs, and taking several months)  Dropbox SDK 33|,Non-data,106
2)  iOS (Section  Change both the Dropbox apps and SDKs  Yelp (Section 332)  issue  Unknown  callback exploit (Section 34,Non-data,106
|1)  Unknown  HTTPClient exploit (Section 342)  Change to the Dropbox app, adding code for checking whether a URL is from dropbox com when attaching authorization header  No modification  Facebook server specifies recipient whitelist by setting a header in HTTP response “mobile- allowed-origins: app://com|,Non-data,106
facebookkatana”  Dropbox SDK specifies sender whitelist by adding an entry “allowedOrigins: app://comgetdropboxDropbox” under “URL scheme” in ,Non-data,106
plist file  No modification  Facebook app specifies sender whitelist by calling WebViewClient:setAllowedOrigi ns(“https://*facebookcom”)  Dropbox app specifies recipient whitelist by calling HTTPClient,Non-data,106
setAllowedOrigins(“ https://*dropboxcom”)  6,Non-data,106
| RELATED WORK Origin-based protection in web browsers  Origin-based protection is a cornerstone for browser security All modern web browsers enforce the same-origin policy (SOP) [4] to protect the web content from one origin against unauthorized access from a different origin Always at the center of browser security is the attacks that circumvent this protection, such as XSS, CSRF, login CSRF, and the defense that reinforces the browser and makes the protection hard to bypass [1][2][3]|,Non-data,106
| Our research shows that serious cross-origin attacks can also happen on mobile platforms and therefore the origin-based protection is equally important to mobile security Under the SOP, cross-origin communication needs to go through designated channels with proper mediation A prominent example is the postMessage channel [5], through which the web content of one origin can send messages to another domain, and the browser ensures that the recipient knows the true origin of the sender  However, the web developer of the recipient domain still needs to come up with her own policy enforcement logic, which could be error-prone|,Non-data,106
| Alternatively, the browser can act on whitelisted origins specified by the developer An example is the Cross- Origin Resource Sharing mechanism [6], through which the content from acom can request resources from bcom server using XMLHttpRequest [7]|,Non-data,106
| The server authorizes this cross- origin activity to the browser by attaching to its HTTP response a header “Access-Control-Allow-Origin: acom”, a whitelist for the requestor acom The browser then enforces this policy, sending the message only to a|,Non-data,106
|com webpages  The design of Morbs is pretty much in line with those browser- based security mechanisms We bring in this origin-based protection to mobile platforms, making the true origin of each message observable to app/web developers and also helping them enforce their policies at the OS level  644from  the  proper  consents  Security on mobile platforms|,Non-data,106
| The security framework of Android is built on i) the sandbox model [8], which separates an app’s data and code execution from that of the rest of the system, and 2) the permission model [9], which grants each app different level of privileges to access system resources under the user’s consent Prior studies mainly focus on circumventing such protection to obtain private user data (eg, GPS location, phone contacts) or perform privileged operations (e|,Non-data,106
|g, sending SMS messages) without user [10][11][12][13][14][27] Most related to our work here is permission re-delegation [10], in which an unprivileged app sends an intent to another app with a proper permission to act on its behalf, operating on the resources (eg|,Non-data,106
|, GPS, user contacts, etc) it is not supposed to touch However, this problem has been studied mainly for understanding the threat to mobile devices’ local resources What we investigated is the protection of an app’s web resources, which has not been explicitly included in Android’s security models|,Non-data,106
| Luo et al conducted two studies specifically about security issues related to WebView: in [42], they categorized existing issues raised by other researchers and a number of issues discovered by them Many of these issues were shown to affect Android applications that use the open-source package DroidGap; in [43], they proposed a type of attack called “touchjacking”, which targets the weaknesses of WebView’s handling of touch events To address those problems, numerous defense mechanisms have been proposed [17][18][19][20]|,Non-data,106
| Particularly, information-flow techniques, such as TaintDroid [15] and Vision [16], are used to track the propagation of sensitive user data across a suspicious app at the instruction level Different from those existing techniques, our protection mechanism is designed to keep track of the origin of the message exchanged between the initiator and the recipients for origin-based mediation For this purpose, we only need to work on the API level (given that the OS is trusted), which is much more efficient A related technique called Quire [21] enables Android to trace and sign the whole IPC chain observed by the OS during intent messaging, so that the recipient of an intent can find out its initiator|,Non-data,106
| However, this approach is not designed to determine a request’s web origin: for example, when an app is activated through a scheme URL generated by a malicious webpage displayed in the WebView instance of the Facebook app, looking at the IPC chain does not tell the recipient app that it is actually originated from the malicious domain  Similar call-sequence analyses have been done on iOS to detect information leaks through iOS apps [22][23] The focus of these analyses is on malicious apps, while our focus is on protecting benign apps 7|,Non-data,106
| CONCLUSION AND FUTURE WORK Unlike traditional web applications, which enjoy browser-level origin-based protection, apps are hosted on mobile OSes, whose security models (eg, sandbox and permission models) are not designed to safeguard resources based their web origins Our research shows that in the absence of such protection, the mobile channels can be easily abused to gain unauthorized access to a user’s sensitive web resources|,Non-data,106
| We found 5 cross-origin issues in popular SDKs and high-profile apps such as Facebook and Dropbox, which can be exploited their users’ authentication credentials and other confidential information such as text input Moreover, without the OS support for origin-based protection, not only is app development shown to be prone to such cross-origin flaws, but the developer may also have trouble fixing the flaws even after they are discovered This points to the urgent need of building origin-based protection into mobile  to steal  platforms In our research, we designed and implemented the first such protection mechanism, Morbs, for mediating cross-origin communications at the OS level|,Non-data,106
| Our evaluation shows that the new technique effectively and efficiently controls the risks that come with the communications, and can also be conveniently utilized by the app and web developers  Our current implementation is for Android Building this new protection on iOS is equally important Also interesting is the effort to automatically analyze existing apps, to identify their cross-origin vulnerabilities and defend them using the origin protection we provided|,Non-data,106
| More generally, given the trend that web services are further investigations are needed to understand how to better protect users’ web resources on mobile OSes, which were originally designed to safeguard a device’s local resources 8 ACKNOWLEDGEMENTS We thank Seungyeop Han, Ravi Bhoraskar, and Jaeyeon Jung for their help on monitoring HTTPS traffic of Android emulator Authors from Indiana University are supported in part by National Science Foundation CNS-1117106 and CNS-1223477|,Non-data,106
|ABSTRACT The ubiquity of modern smartphones means that nearly ev- eryone has easy access to a camera at all times In the event of a crime, the photographic evidence that these cam- eras leave in a smartphone’s memory becomes vital pieces of digital evidence, and forensic investigators are tasked with recovering and analyzing this evidence Unfortunately, few existing forensics tools are capable of systematically recov- ering and inspecting such in-memory photographic evidence produced by smartphone cameras In this paper, we present VCR, a memory forensics technique which aims to fill this void by enabling the recovery of all photographic evidence produced by an Android device’s cameras|,Non-data,110
| By leveraging key aspects of the Android framework, VCR extends existing memory forensics techniques to improve vendor-customized Android memory image analysis Based on this, VCR tar- gets application-generic artifacts in an input memory image which allow photographic evidence to be collected no matter which application produced it Further, VCR builds upon the Android framework’s existing image decoding logic to both automatically recover and render any located evidence Our evaluation with commercially available smartphones shows that VCR is highly effective at recovering all forms of photo- graphic evidence produced by a variety of applications across several different Android platforms|,Non-data,110
 Categories and Subject Descriptors D46 [Operating Systems]: Security and Protection General Terms Security Keywords Memory Forensics; Android; Digital Forensics Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page Copyrights for components of this work owned by others than the author(s) must be honored,Non-data,110
| Abstracting with credit is permitted To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from Permissions@acmorg|,Non-data,110
| CCS’15, October 12–16, 2015, Denver, Colorado, USA Copyright is held by the owner/author(s) Publication rights licensed to ACM c(cid:13) 2015 ACM|,Non-data,110
 ISBN 978-1-4503-3832-5/15/10 $15,Non-data,110
00 DOI: http://dxdoiorg/10,Non-data,110
1145/28101032813720 1 INTRODUCTION Photographs and videos have served as essential evidence in criminal investigations and legal proceedings,Non-data,110
| Further, law enforcement agents rely on photographic evidence as clues during on-going investigations Today, smartphones provide easy access to a camera at all times, and not sur- prisingly, photographic evidence from smartphone cameras has become commonplace in real-world cases During an investigation, digital forensics investigators ex- tract such evidence from a device Historically, investigators focused on evidence recovery from non-volatile storage such as disk-drives, removable storage, etc|,Non-data,110
| Investigators make forensic copies (images) of storage devices from a crime scene and perform analysis on the images back at the forensics lab This analysis recovers a bulk of saved files (such as pictures and videos) that the investigator examines for evidence More recently, investigators have realized that non-volatile storage alone only reveals a subset of the evidence held in a system The contextual evidence held in a system’s volatile storage (i|,Non-data,110
|e, memory) can prove essential to an investiga- tion [4, 9] Memory forensics research has made it possible to uncover much of an operating system kernel’s data from a context free memory image [8, 15, 21, 34] Other work has focused on recovering data structure instances from appli- cations using known in-memory value-patterns [15,26,30] or with the assistance of program analysis [22,28,29]|,Non-data,110
| Unfortu- nately, the rapid pervasion of Android devices has rendered many tools inapplicable to smartphone investigations Like other digital evidence, photographic evidence which persists on non-volatile storage also lacks context or simply portrays an incomplete picture of a crime — again requir- ing memory forensics to fill the gaps To this end, we have developed VCR1, a memory forensics technique which in- tegrates recovery and rendering capabilities for all forms of in-memory evidence produced by an Android device’s cam- eras VCR is based on the observation that all accesses to a device’s camera are directed through one intermediate ser- vice|,Non-data,110
| By designing VCR’s evidence recovery function to tar- get this intermediate service, VCR can automatically recover all forms of photographic evidence regardless of the app that requests it This trend of centralizing critical services into intermediary processes (which we term intermediate service architecture) is widely used in the Android framework, and this paper examines the digital forensics and security impli- cations of such design with regard to the camera framework 1VCR stands for “Visual Content Recovery” and is a refer- ence to the ancient videocassette recorder device 146VCR’s evidence recovery faces challenges, however, be- cause the Android framework (known as the Android Open Source Project or AOSP) is often customized by smartphone vendors|,Non-data,110
| To overcome this, VCR involves novel structure definition inference techniques which apply to the Android vendor customization domain — called Vendor-Generic Sig- natures To the best of our knowledge, VCR is among the first to handle vendor-customized data structures inline as part of targeted evidence recovery Additionally, VCR-recovered evidence must be reviewed, cataloged as evidence, and presented to any (not techni- cally trained) lawyer or official Thus, VCR must trans- form the unintelligible in-memory photographic data into human-understandable images|,Non-data,110
| Using an instrumentation based feedback mechanism within existing image processing routines, VCR can automatically render all recovered evi- dence as it would have appeared on the original device We have performed extensive experimentation with VCR using a wide range of real-world commodity apps running on different versions of the Android framework and two new, commercially available smartphones Our results show that VCR can automatically and generically recover and render photographic evidence from the phones’ memory images — a capability previously not available to investigators — with high accuracy and efficiency 2|,Non-data,110
| MOTIVATION Smartphone cameras are employed in a variety of apps which we use everyday: taking photographs, video chatting, and even sending images of checks to our banks Criminals too have found many uses for smartphone cam- eras To motivate the need for VCR, we quote Riley vs California [1], a United States Supreme Court case involv- ing smartphone photographic evidence: At the police station about two hours after the arrest, a detective specializing in gangs fur- ther examined the contents of the phone|,Non-data,110
| The detective testified that he “went through” Riley’s phone “looking for evidence, because  gang members will often video themselves with guns or take pictures of themselves with the guns|,Non-data,110
|”  Although there was “a lot of stuff” on the phone, particular files that “caught [the detec- tive’s] eye” included videos of young men spar- ring while someone yelled encouragement using the moniker “Blood|,Non-data,110
”  The police also found photographs of Riley standing in front of a car they suspected had been involved in a shooting a few weeks earlier,Non-data,110
| [1] In the above quote, the detective explains how essential smartphone photographic evidence is to ongoing investiga- tions Further, our collaborators in digital forensics practice describe many other crimes in which such evidence can prove invaluable In Section 4, we will consider smartphone pho- tographic evidence in a (mock) case based on an invited talk at Usenix Security 2014 on battling against human traffick- ing [23] Let us strengthen our adversary model by considering a more tech-savvy criminal than Riley — someone who deletes the image files from the device’s storage or even removes the storage (e|,Non-data,110
|g, external SD-card) and destroys it Current digital forensics techniques would not recover any photo- graphic evidence in such a case Luckily, regardless of how tech-savvy the criminal may be, photographic evidence from the camera’s most recent use remains in the system’s mem- ory|,Non-data,110
| VCR gives investigators access to these last remaining pieces of photographic evidence A smartphone camera produces three distinct pieces of evidence: photographs, videos, and preview frames Pho- tographs are left in a device’s memory when a user explicitly captures an image When a smartphone records a video, in- dividual frames are captured and sent to the requesting app — again leaving frames behind in memory|,Non-data,110
| Preview frames, however, are of particular forensic inter- est for a number of reasons Preview frames are a smart- phone’s analog to a standard camera’s view finder When an app uses the camera, the app will, by default, display the camera’s current view on the screen, allowing the user to accurately position the device for capturing the intended picture Importantly, whether the user captures a photo or not the app will display the preview|,Non-data,110
| This leads to the forensically important feature that: Any app which only opens the camera, immediately leaves photographic evidence in memory Further, preview frames (and video frames) are captured continuously and buffered until the app retrieves them Thus many frames will be present in a mem- ory image representing a time-lapse of what the camera was viewing Building from the scenario in Riley vs|,Non-data,110
| California, imagine that Riley had carefully removed all photograph files from the smartphone’s non-volatile storage or (more likely) was using an app which does not save photograph files such as a Skype video-call In this case, the smartphone’s non-volatile storage will not contain any evidence of the car suspected in the earlier shooting [1] However, investigators could now use VCR to analyze the smartphone’s memory image and recover the last images, videos, and preview frames left in the memory, which are likely the evidence the criminal is trying to hide Figure 1 shows some preview frames which VCR recov- ered from a smartphone’s memory image|,Non-data,110
| Notice that mul- tiple frames are recovered and show the action of the per- petrator’s car driving away (ie, temporal evidence for in- vestigators) Also note that these are preview frames and the smartphone user was not actively recording video at that time|,Non-data,110
| Simply having the camera-using app open left photo- graphic evidence in this memory image It’s easy to see how such evidence links the smartphone’s owner to the car in the images (and hence to the shooting) Our study reveals that this photographic evidence always persists in the smartphone’s memory — without being erased or overwritten — until a new app uses the camera (filling the previous image buffers with new evidence) Thus, VCR will always have some evidence to recover|,Non-data,110
| Note that these buffers are not app-specific, only containing frames from the most recent app which used the camera More importantly, the buffers storing other media data (eg, audio) are allo- cated from separate memory pools than the camera’s buffers and thus cannot interfere with photographic evidence|,Non-data,110
| Fur- ther, VCR is not specific to suspects’ smartphones, investi- gators can apply VCR to memory images from a witness or victim’s Android device as well, for instance to collect proof of the user’s whereabouts 147Figure 1: Time-lapse effect in recovered preview frames without explicitly taking a photo VCR recovers and renders these images as they would have appeared on the app’s camera preview screen — the smartphone analog to a standard camera’s view finder more robust, generic way than tools that must recover data from individual (highly diverse) Android apps|,Non-data,110
| In fact, the mediaserver also delegates audio requests (ac- cesses to speakers and microphones) and most media stream- ing We note that photographic evidence is only part of the mediaserver’s potential forensic value VCR can be extended to extract other evidence formats from the mediaserver’s memory 2|,Non-data,110
|2 Assumptions and Setup VCR assumes that an investigator has already captured a memory image from an Android device Previous research has designed both hardware [10] and software [33] acquisi- tion tools to obtain a forensic image of a device’s memory VCR operates on memory images captured by any standard memory acquisition tool Similar to previous memory forensics projects [21, 26, 29, 34], VCR assumes the kernel’s paging structures are intact in the memory image|,Non-data,110
| This is required because VCR oper- ates only on the mediaserver process’ memory session Tools (eg, [34]) exist to rebuild a process’ memory space from a whole-system memory image|,Non-data,110
| 3 SYSTEM DESIGN VCR consists of two phases: 1) identify and recover photo- graphic data from an input memory image, and 2) transform the unintelligible recovered data into photographic evidence which investigators can review and present 31 Recovering Evidentiary Data Since photographic image buffers are encoded and indis- tinguishable from random data, brute-force scanning for the buffers would return countless false results|,Non-data,110
| VCR adopts a more robust algorithm: for each type of evidence (preview frames, photographs, and video frames), VCR locates and recovers a distinct group of interconnected data structures, one of which contains the image data For simplicity, we re- fer to such groups of interconnected data structures as “data structure networks” Ideally, VCR would only need to verify the points-to in- variants between the targeted data structures (ie|,Non-data,110
|, each pointer field within each structure points to another struc- ture in the network) In this way, each recovered data struc- ture attests to the validity of the network, thus the located network is not a false positive However, for key reasons de- scribed below, points-to invariants alone are insufficient in this scenario Figure 2: Intermediate service architecture|,Non-data,110
| The mediaserver acts as a mediator between the apps and the camera device Also, some apps utilize the camera by requesting the default camera app to per- form actual image captures (such as the Facebook app shown here) 21 Centralized Photographic Evidence For many core services, Android has adopted an interme- diate service architecture|,Non-data,110
| Specifically, accesses to periph- eral devices and system services are mediated by an inter- mediate process For the camera(s) this process is called the mediaserver Figure 2 presents a high level view of the intermediate service architecture, specifically for the medi- aserver’s components: Apps, the mediaserver process, and camera hardware abstraction layer (HAL) This high-level intermediate service design makes app development easier and abstract regarding the hardware back-end|,Non-data,110
| Intermediate services present a standard interface to the apps Each service is designed to generically handle any vendor/hardware specific implementation beneath it Most importantly, the AOSP defines generic data structures for the vendor’s code to use in order to conform with the stan- dard interface presented to the apps The key observation behind VCR’s design is that any app which uses the camera must transitively use the generic data structures to retrieve photographic data from the medi- aserver|,Non-data,110
| This creates a unique opportunity for VCR2 By lo- cating and recovering these generic “middleware” data struc- tures, VCR is able to reconstruct and render evidence with- out any app-specific knowledge More importantly, VCR can remain mostly generic to any hardware-specific implemen- tations because the camera HAL must also use the generic data structures to return photographic data to the apps This is beneficial to VCR, which can now be designed in a 2However, as we point out later, this also centralizes privacy- critical components and may benefit attackers as well|,Non-data,110
| Camera HALmediaserverCameraDiverse Android AppsIntermediate Service ArchitectureHardware Devices148Figure 3: AOSP vs Vendor Customized Structure The structures which VCR recovers form a closed network which is unfortunately too small to derive a viable points-to invariant signature Instead, VCR must also employ value- invariant signatures for each data structure|,Non-data,110
| However, due to vendor customizations, the structures’ field positions and value-invariants cannot be fully known a priori Nearly every Android device uses a customized (possibly close-source) version of the AOSP Device vendors make a proprietary copy of the AOSP repository and customize the low level framework (kernel, drivers) and high level utilities (GUI, standard apps) For data structures, vendors may add fields to store custom data, move existing fields to dif- ferent offsets within the structure, or change the values that existing fields can be assigned (such as adding a new enumer- ation value)|,Non-data,110
| Specific to VCR, vendors modify the camera’s allocation pools and internal operation (specific drivers, im- age processing, etc) These modifications lead to different definitions of the data structures that VCR must recover Luckily, although vendors may customize the data struc- tures, they must still conform to a “gold standard” in order to interact with unmodified portions of the AOSP|,Non-data,110
| We use the term “gold standard” to refer to the many components of the AOSP that are not customizable (eg, middleware li- braries, core functionality, etc), and thus vendor customiza- tions must not remove structures and data fields at the source code level which other components rely on|,Non-data,110
| As an example, Figure 3 shows the CameraClient class from the AOSP versus the LG vendor customized version The vendor customizations change the offset of the mPre- viewWindow field, but in order to interact with unmodified AOSP components all the “gold standard” fields (which VCR relies on) must remain in the structure In our evaluation we observed vastly different implementations of several data structures which VCR must recover After the vendor-customized source code is compiled, VCR loses access to the mapping between source code definitions and binary data structure layouts|,Non-data,110
| Essentially we know that the fields exist, but cannot know where they are when lo- cating data structures in a new memory image To over- come this, VCR is prepackaged with Vendor-Generic Sig- natures (Section 32) for the customizable data structures VCR then dynamically derives Vendor-Specific Signatures (Section 3|,Non-data,110
|3) during data structure location and recovery Beyond vendor customization, VCR’s generic signatures are also robust to changes between AOSP versions When Google updates features in the AOSP, this also leads to changes in data structure layouts In fact, several fields were added to the CameraClient class between AOSP versions 4|,Non-data,110
|4 and 50 VCR’s signatures however do not need to be up- dated because they can adapt to the input memory image Further, it is easy to add additional signatures in the event that Google fully redesigns some data structure network|,Non-data,110
