 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
|Abstract People travel in the real world and leave their location history in a form of trajectories These trajec- tories do not only connect locations in the physical world but also bridge the gap between people and locations This paper introduces a social networking service, called GeoLife, which aims to understand trajectories, locations and users, and mine the correlation between users and locations in terms of user- generated GPS trajectories GeoLife offers three key applications scenarios: 1) sharing life experiences based on GPS trajectories; 2) generic travel recommendations, e|,Non-data,2
|g, the top interesting locations, travel sequences among locations and travel experts in a given region; and 3) personalized friend and location recommendation 1 INTRODUCTION The advance of location-acquisition technologies like GPS and Wi-Fi has enabled people to record their location history with a sequence of time-stamped locations, called trajectories These trajectories imply to some extent users’ life interests and p|,Non-data,2
|ABSTRACT SMS (Short Messaging Service) is a text messaging service for mo- bile users to exchange short text messages It is also widely used to provide SMS-powered services (eg, mobile banking)|,Non-data,69
| With the rapid deployment of all-IP 4G mobile networks, the underlying technology of SMS evolves from the legacy circuit-switched net- work to the IMS (IP Multimedia Subsystem) system over packet- switched network In this work, we study the insecurity of the IMS-based SMS We uncover its security vulnerabilities and ex- ploit them to devise four SMS attacks: silent SMS abuse, SMS spoofing, SMS client DoS, and SMS spamming We further dis- cover that those SMS threats can propagate towards SMS-powered services, thereby leading to three malicious attacks: social network account hijacking, unauthorized donation, and unauthorized sub- scription|,Non-data,69
| Our analysis reveals that the problems stem from the loose security regulations among mobile phones, carrier networks, and SMS-powered services We finally propose remedies to the identified security issues Keywords Mobile networks; LTE; IMS; SMS; attack; defense 1 INTRODUCTION SMS (Short Message Service) is one of the fundamental ser- vices in mobile networks|,Non-data,69
| It is supported by almost all cellular- connected mobile devices (74 billion devices in 2014) It is not only used for interpersonal communications, but also employed by SMS-powered services, which empower companies to reach or/and authenticate their customers via SMS They have been used by var- ious types of industries, such as social network (e|,Non-data,69
|g, Facebook, Twitter), grocery (eg, Walmart), airline (e|,Non-data,69
|g, American Airline), ∗ The first two authors equally contribute to this work Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page Copyrights for components of this work owned by others than ACM must be honored|,Non-data,69
| Abstracting with credit is permitted To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acmorg|,Non-data,69
| CCS’16, October 24-28, 2016, Vienna, Austria c(cid:2) 2016 ACM ISBN 978-1-4503-4139-4/16/10  |,Non-data,69
 $1500 DOI: http://dxdoiorg/10,Non-data,69
|1145/29767492978393 Songwu Lu University of California, Los Angeles, CA, USA slu@csuclaedu bank (e|,Non-data,69
|g, Chase), apparel (eg, A&F), courier (e|,Non-data,69
|g, Fedex, UPS) and instant messaging application (eg, Whatsapp), to name a few|,Non-data,69
| The success of the SMS-based approach stems from two rea- sons First, the delivery of SMS messages within mobile networks protects confidentiality and integrity [21] Though it has some se- curity issues (eg|,Non-data,69
|, the unauthorized SMS messages sent by the phone-side malware or the spoofed SMS messages sent from the Internet), thanks to the efforts of research community and indus- try [8, 9, 15, 37, 43, 48, 49], they are well addressed in the 2G/3G networks, at least for the top four largest US carriers Second, SMS, a fundamental service of mobile phones, is the most con- venient way for service providers to reach billions of mobile users Since the 4G LTE network supports only packet-switched (PS) domain, the services of the conventional circuit-switched (CS) do- main shall be migrated to the IP Multimedia Subsystem (IMS) [1] over the PS domain The PS domain is used for the data plane of mobile networks, whereas the CS domain is mainly for the sig- naling messages on the control plane|,Non-data,69
| Thus, the underlying tech- nology of SMS has to shift from the control-plane CS to the data- plane IMS At this point, the natural question is: given the dramatic change of the SMS design in the 4G network, are mobile phones, carriers’ SMS infrastructures and SMS-powered services as secure as usual? Unfortunately, our study yields a negative answer Our results show that all of those three parties may suffer from the attacks caused by the change of underlying security semantics In par- ticular, 28 out of the 40 SMS-powered services (summarized in Table 2) which we choose from some big companies of various in- dustries, are vulnerable to SMS security threats|,Non-data,69
| Due to space limit and similarity, we do not list other studied SMS-powered services from USPS, Dollar Tree, ZipCar, Weathercom, etc Specifically, we devise four attacks based on the vulnerabilities of the IMS-based SMS: silent SMS abuse, SMS spoofing, SMS client DoS, and SMS spamming towards IMS The victims of the first three attacks are mobile users, whereas those of the last at- tack are carriers|,Non-data,69
| We further discover that those vulnerabilities can be exploited to launch three major attacks against SMS-powered services: social network account hijacking, unauthorized donation, and unauthorized subscription Table 1 summarizes our findings Note that our presumed attack model is relatively simple: the at- tacker uses only commodity smartphones and has no control of car- rier networks Moreover, we evaluate those attacks in a responsible and controlled manner (i|,Non-data,69
|e, the victims are only the participants of this project) 1118Category Attack user Victim Silent SMS abuse Mobile SMS client DoS Mobile SMS spamming towards IMS SMS spoofing Description and Threat Adversary exploits the malware on the victim phone to abuse SMS silently Adversary exploits the malware on the victim phone to exhaust the SMS client’s resources|,Non-data,69
 Adversary sends spam SMS messages to the IMS system Adversary sends SMS messages on behalf of the victim without his/her awareness Adversary hijacks the victim’s Facebook account and abuse it Adversary donates money to Red Cross from the victim’s bill,Non-data,69
| Adversary makes mobile users subscribe to one service, the provider of which may receive the users’ complaints of unauthorized subscription Main Vulnerability V1: Leakage of SIP Session Information (§411) V2: Injection of Forged SIP Messages (§4|,Non-data,69
|12) V3: Insufficient SMS Access Defense at Phone (§421) V1, V2, V3 V4: Spoofable SMS Messages at IMS Server (§4|,Non-data,69
|22) ◦ Phones & Carriers: V1, V2, V3 and V4 ◦ Facebook: No runtime authentication (§51) ◦ Phones & Carriers: V1, V2, V3 and V4 ◦ Red Cross: weak authorization (§52) ◦ Phones & Carriers: V1, V2, V3 and V4 ◦ Home Depot: weak authorization (§5|,Non-data,69
|3) user Carrier Mobile user Mobile user Mobile user Service provider IMS- based SMS (§4) SMS- powered services (§5) Account hijacking Unauthorized donation Unauthorized subscription Table 1: Summary of our main findings on IMS-based SMS vulnerabilities and proof-of-concept attacks The identified attacks root in the security vulnerabilities span- ning mobile phones, carrier networks, and SMS-powered services On the mobile phones, the SMS-related security mechanisms (eg|,Non-data,69
|, SMS permission control) remain invariant while the SMS tech- nology evolves; thus, they are easily bypassed For the carrier networks, though the standards provide several SMS security op- tions, the flexibility of which helps carriers accommodate the di- versified service demands of mobile users, they may expose both carriers and mobile users to the serious security threats The SMS- powered service providers still rely on the existing defense, which is used to be against the legacy SMS threats Therefore, the un- precedented SMS threats introduced by the IMS-based SMS may hurt the SMS-powered services|,Non-data,69
| In summary, we study the insecurity of the IMS-based SMS by systematically exploring all the parties involved: mobile phones, carrier networks, and SMS-powered services The paper makes three major contributions 1 We identify four vulnerabilities of the IMS-based SMS on mobile phones and the IMS system|,Non-data,69
| They come from the se- curity issues of its fundamental designs (ie, software-based client, flexible protocol, data-plane communication channel), and the security mechanisms stipulated by the standards 2|,Non-data,69
| We devise proof-of-concept attacks against mobile users, car- riers, and SMS-powered service providers, by exploiting the identified vulnerabilities We assess their impact in two ma- jor US carriers 3 We point out root causes and propose recommended solu- tions|,Non-data,69
| The lessons we learned not only help secure the global deployment of IMS-based SMS, but also benefit the mobile industry The rest of this paper is structured as follows §2 introduces the background of SMS §3 describes the potential security issues of IMS-based SMS, as well as threat model and methodology|,Non-data,69
| In §4, we present four security vulnerabilities of IMS-based SMS, and sketch four proof-of-concept attacks We then devise three major attacks against SMS-powered services in §5 We propose solutions and discuss several remaining issues in §6 and §7, respectively §8 presents related work, and §9 concludes the paper|,Non-data,69
| 2 BACKGROUND ment of the IP Multimedia Subsystem (IMS), which is the desig- nated solution of offering multimedia services in mobile networks It shifts from the legacy circuit-switched (CS) technology to the IMS-based, packet-switched (PS) design To empower the Internet users to communicate with mobile users via SMS, there exists the other Internet-based SMS|,Non-data,69
| Based on this technology, many SMS- powered services are developed by companies to interact with their customers via SMS (eg, Uber contacts users via SMS) Figure 1 shows the architecture of the Internet-based, CS-based (i|,Non-data,69
|e, the legacy), and IMS-based SMS services Each of them has an SMS client at the end device The client sends/receives SMS messages to/from a central controller called SMS Center|,Non-data,69
 The SMS center is responsible for store-and-forward of SMS messages We next elaborate each SMS service Internet-based SMS The SMS client maintains a session with the server of the Internet SMS provider (e,Non-data,69
|g, Twilio, Vibes, etc) The server forwards SMS messages between the Internet client and the SMS center in the mobile network|,Non-data,69
 The interface used between the server and the SMS center relies on SMPP (Short Message Peer- to-Peer) protocol CS-based SMS It is mainly used in 2G/3G networks The SMS client on the mobile phone relies on the CS gateway to forward SMS messages to/from the SMS center,Non-data,69
| The messages are carried by a particular control signaling through the control plane of the mobile network IMS-based SMS Unlike the CS-based SMS, its messages are carried by particular data packets through the data plane, which is taken care of by the PS gateway Specifically, it relies on the popular Session Initiation Protocol (SIP) [36] to control the SMS delivery|,Non-data,69
| A SIP-based session is maintained between the phone’s SMS client and the IMS server The IMS server is responsible for bridging the SIP session and the SMS center 1 21 Current Threats and Defenses The practical security issues of the IMS-based SMS are less ex- plored, but those of both the CS-based and Internet-based SMS ser- vices have been well studied [8, 15, 26, 30, 39, 45]|,Non-data,69
| There are two major SMS threats in those two SMS services: unauthorized SMS access and SMS spoofing The former mainly happens on mobile phones, whereas the latter takes place on both mobile and the In- ternet devices We describe each threat and its defenses below Unauthorized SMS access|,Non-data,69
| A mobile application maliciously Short Message Service (SMS) is a text messaging service for mobile users Its underlying technology advances with the deploy- 1We here focus on the IMS-based SMS supported by the 4G network, though it can be also deployed in the 3G network 1119Internet- based SMS CS-based  SMS IMS-based  SMS Internet CS Gateway Base Stations 3G 4G Internet SMS  Providers SMS Center PS Gateway IMS Server Radio Access Core Network Figure 1: Architecture of the legacy (Internet-based and CS- based) and IMS-based SMS services sends out SMS messages without user consent|,Non-data,69
| This threat has been largely prevented by most antivirus applications (eg, Kaspersky and McAfee) and mobile OS Both of them monitor all the SMS activities from mobile applications, and then take actions when any malicious behaviors are detected (e|,Non-data,69
|g, users send SMS messages to the numbers that would cause monetary loss) Some actions have been taken by antivirus applications, such as stopping malicious SMS activities, bring them to users’ attention, etc The major action taken by mobile OS (e|,Non-data,69
|g, Android) is to halt each malicious SMS activity until the user permits it through a pop-up dialog SMS Spoofing An attacker is able to set who an SMS message appears to come from by replacing the originator’s phone number so that she can send out SMS messages to a recipient on behalf of another mobile user|,Non-data,69
| This threat happens in both the CS-based and Internet-based SMS services For the CS-based SMS, the threat comes from the vulnerability of 2G networks, no mutual authenti- cation [11] It does not require mobile phones to authenticate their serving networks, so they may be trapped into fake 2G networks Through the fake networks, spoofed SMS messages can be easily sent to the phones|,Non-data,69
| Though they can be detected by the law en- forcement agencies [10], there are still no ultimate solutions that can eliminate all the fake networks or prevent devices from asso- ciating with the fake ones Moreover, the 2G technology will not completely disappear in the near future Some carriers [7] will re- tire 2G shortly, but other carriers and most devices will still main- tain 2G backward compatibility for years The Internet-based SMS spoofing is based on the vulnerabil- ity that the Internet SMS providers do not restrict the originator number of each SMS message only to be the originator’s|,Non-data,69
| Their customers are thus allowed to maliciously send out the spoofed SMS messages on behalf of other mobile users, who are consid- ered as victims For example, by sending a spoofed SMS mes- sage on behalf of a victim to a charity organization, which pro- vides an SMS-powered service to accept the donation, an attacker can force the victim to donate money There were even some web sites [44, 46, 47] offering SMS spoofing services This spoofing threat can be prevented by authenticating the originator numbers of SMS messages|,Non-data,69
| However, this mechanism is not stipulated in the standard, but relies on various Internet-based SMS providers outside mobile networks It is still uncertain whether all providers adopt the mechanism or do it right, so the threat may not be elimi- nated completely Note that these two threats may also happen for the IMS-based SMS, but the current defenses are not applicable to it Differ- ent from the current SMS spoofing attacks, which are from either the fake 2G networks or the Internet, our identified SMS spoofing threat comes from malicious mobile users inside mobile networks|,Non-data,69
| 3 NEW SECURITY ISSUES FROM IMS-BASED SMS We investigate the security issues of the IMS-based SMS by sys- tematically considering all the aspects where it differs from the legacy, CS-based SMS There are three major dissimilarities: SMS client design (ie|,Non-data,69
|, software-based versus hardware-based), SMS protocol design (ie, different flexibility), and the communication channel between the SMS client and the core network (ie|,Non-data,69
|, data- plane versus control-plane) We also review the security mecha- nisms stipulated for the IMS system in the standards In the follow- ing, we analyze the security issues which may happen from these four aspects, and present our threat model and methodology Software-based Client Design|,Non-data,69
| The IMS-based SMS takes a software-based client design so that the SMS client is deployed as a mobile application (eg, an Android application) Different from the hardware-based client of the legacy SMS, it is so flexible that carriers can customize SMS to satisfy various user demands|,Non-data,69
| How- ever, it is more vulnerable to attacks, since abusing the software- based client is much easier than compromising the hardware-based client located at the phone modem Once the mobile OS does not have any proper security protection for the SMS client, SMS is ex- posed to security threats For example, a malicious user can hijack the SMS client to attack the IMS system, or the malware can send out forged SMS messages by pretending to be the SMS client Flexible Protocol Design|,Non-data,69
| The SIP protocol on which the IMS- based SMS relies is more flexible than the legacy SMS Specifi- cally, the control information in the SMS message header can be specified on the device end, but the legacy SMS does not offer such flexibility Without the strict security check of the SMS message header in the IMS server, this flexibility may allow malicious users or the malware to easily forge harmful SMS messages For exam- ple, a malicious user can spoof the originator’s number of a SMS message to launch the attack of SMS spoofing|,Non-data,69
| Data-plane Communication Channel The IMS system shifts the communication channel of SMS, which is between the client and the core network, from the control plane of the legacy SMS to the data plane All well-tested security mechanisms of the control- plane signaling (eg|,Non-data,69
|, identity authentication, message encryption, integrity protection, etc) at the CS gateway (as shown in Fig- ure 1) are not applicable to the PS-based IMS system As a re- sult, when the IMS system’s security mechanisms are still at the initial stage, its offered SMS can be vulnerable to security threats, like VoLTE [24] For example, the forged SMS messages can take effect without being detected|,Non-data,69
| Stipulated Security Mechanisms The 3GPP and 3GPP2 [2] standards, which are two different telecommunication specifica- tions, stipulate different IMS system designs and security mech- anisms They are funded by two different industry consortiums, and each of them has supporters In the US, they are supported by AT&T/T-Mobile and Verizon/Sprint, respectively|,Non-data,69
| In the 3GPP standard, IPSec-3GPP, where IPSec (Internet Protocol Security) is a protocol suite for secure IP communications, is the only and mandatory security mechanism for IMS However, the 3GPP2 stan- dard offers more freedom on the IMS security Besides the IPSec- 3GPP mechanism, it provides other four options: TLS (Transport Layer Security), DIGEST (Digest authentication), IPSec-IKE (IPSec Internet Key Exchange), and IPSec-Main Such freedom may ex- pose the IMS system to security threats|,Non-data,69
| For example, one carrier may employ only the DIGEST mechanism without the end-to-end security, IPSec, so that it may suffer from eavesdropping or man- in-the-middle attacks 112031 Threat Model and Methodology The victims can be mobile users, carriers (the IMS system is under attack), or SMS-powered service providers, whereas the pre- sumed attacker is a mobile user The attacker has a rooted com- modity smartphone so that she can gain full control of the mobile OS for two purposes|,Non-data,69
| First, she can crack the IPSec protection of SMS to launch attacks against the IMS system with IPSec (ie, SMS spamming) Second, she can collect the information that can- not be obtained without root access|,Non-data,69
| It includes the SIP session information of SMS, which is required for the development of the malware used in the attacks In the attack of SMS spoofing, the malware is not required to be deployed on the victim phone, but can be put on another phone that is used as a springboard to attack the victim However, the other attacks requiring the malware need it to be on the victim phone Note that the malware does not re- quire root access or SMS permission (i|,Non-data,69
|e, allowed to use SMS API to send/receive SMS messages) in the mobile OS, but only network permission In all cases, the attacker has no full control of the vic- tim phones, the IMS system and the SMS-powered service servers We validate vulnerabilities and attacks in two top-tier US carri- ers, which are denoted as OP-I and OP-II for the privacy concern|,Non-data,69
| They together take almost 50% of market share [29] We conduct experiments by using three Android phone models that support the IMS-based SMS: Samsung Galaxy S5 with Android 444, Sam- sung Galaxy S6 with Android 5|,Non-data,69
|02/601, LG G3 with Android 4|,Non-data,69
|42 We here focus on the Android OS, but we believe that the identified issues are applicable to any other OS We bear in mind that some feasibility tests and attack evaluations might be harmful to mobile users, carriers, and SMS-based ser- vice providers|,Non-data,69
| We thus conduct this study in a responsible manner through two measures First, we use only our own phones as the victims Second, we purchase unlimited SMS plans for all tested phones We seek to disclose new security vulnerabilities of the IMS-based SMS and SMS-powered services, as well as effective attacks, but not to aggravate the damage|,Non-data,69
| 4 NEW THREATS FROM IMS-BASED SMS In this section, we introduce new threats from the IMS-based SMS According to the security issues presented in Section 3, we discover four vulnerabilities ranging from the phone to the IMS server Two vulnerabilities are in the SIP session of SMS, whereas the other two are on the phone and the server, respectively|,Non-data,69
| They enable a malicious application without root access to fabricate legal SMS messages and deliver them successfully without the aware- ness of security applications, mobile OS or users It results in the attack of silent SMS abuse More threateningly, the origina- tor phone numbers of the forged SMS messages can be spoofed, thereby leading to the SMS spoofing attack The forged SMS mes- sages can be further manipulated to launch the DoS and spamming attacks against the SMS client and the IMS system, respectively|,Non-data,69
| 41 SIP Session Vulnerabilities The IMS-based SMS relies on a SIP session between the SMS client on the phone and the IMS server On the phone, a new in- terface is created for the IMS-based services (eg|,Non-data,69
|, VoLTE, SMS, etc) It is different from the network interface of mobile data ser- vices We here call this new interface as IMS-specific interface|,Non-data,69
 The SIP session is established over this IMS-specific interface by the SMS client It remains active as long as the IMS-based SMS is on We next present two vulnerabilities of this SIP session: (V1) leakage of SIP session information and (V2) injection of forged SIP messages (V1) Leakage of SIP Session Information 4,Non-data,69
|11 Once the SIP session information (eg, message format, session parameters, etc|,Non-data,69
|) is disclosed, the attacker may be able to fabri- cate legal SIP messages to carry forged SMS messages based on it Though the SIP session is protected by the security mechanisms stipulated in the standards, we discover that the session information can be leaked to the attacker for both OP-I and OP-II For OP-I, the session is secured only by the DIGEST security mechanism, which provides only access authentication during the SIP registration pro- cedure Without data confidentiality, the SIP messages are thus in plain text|,Non-data,69
| For OP-II, the session is protected by the IPSec-3GPP with data confidentially, but the encrypted SIP messages can still be decoded by the method presented in the work [51] Note that the packets containing SIP messages can be captured by monitor- ing the IMS-specific interface Though this packet capture requires root access, it can be done at the attacker phone beforehand After getting the understanding of the session information, the attacker can develop the malware without root access for the attacks that are introduced later|,Non-data,69
| Validation We use a mobile application called Shark to capture the SIP messages of SMS by monitoring the IMS-specific interface For OP-I, the SIP messages are plain-text, so the session informa- tion can be easily obtained For OP-II, we load the IPSec keys that are being used by the Android OS to the WireShark application to decrypt the SIP packets|,Non-data,69
| Note that the IPSec keys can be fetched using the command ip xfrm state We here show how to get the SIP session information by con- sidering a packet trace of OP-I as an example Figure 2 shows an example packet trace of the SIP registration procedure After registering to the IMS server, the SMS client receives a message with the status, SIP 401 Unauthorized|,Non-data,69
| In this message, the authentication method is specified to be DIGEST, and several pa- rameters are included for authentication (eg, challenge, algorithm, etc)|,Non-data,69
