 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| αi is then sent to Di’s parent in the aggregation tree We denote this procedure as createResponse() Aggregators at intermediate nodes of the tree aggregate responses coming from their children according to the procedure AggSig de- fined in Definition 1, which we denote as aggregateResponse(), ie|,Non-data,87
|, signatures are aggregated by M = hg||N||cl||vl being the de- fault message Consequently, attestation responses from provers are propagated, in reverse, along the aggregation tree toward the root A1 Upon receiving all the responses from its children, node A1 forwards the final aggregated signature α1 to V Finally, V verifies α1 according to Verify in Definition 1|,Non-data,87
| If the verification succeeds and B = φ, V concludes that the network is trustworthy If B (cid:54)= φ, V learns the identity and the software configuration of all bad devices (ie, with malicious or outdated software)|,Non-data,87
| Formally: attest1 [V : T , apk ; A1 : −; ∗ : pkO] → [V : r; A1 : Ch]  attest2 [Ai : Ch; Dj : (sk j ); ∗ : pkO] → [Ai : αj ; Dj : Ch]  The reader may refer to Appendix A for the security analysis of SANA 736Figure 3: Protocol attest (attest1 and attest2) 6|,Non-data,87
| SANA IMPLEMENTATION We implemented SANA based on three recently proposed se- curity architecture for low end embedded devices: SMART [12], TrustLite [17], and TyTAN [11] In this section, we discuss our implementation based on TyTAN shown in Figure 4 Figure 4: Implementation of SANA based on TyTAN [11] TyTAN [11] is a security architectures for embedded systems, that is based on TrustLite [17]4 TyTAN provides hardware-assisted isolation of system components with real-time execution|,Non-data,87
| Isolation is fundamental to protect critical components against unintended ac- cess by other potentially malicious components In TyTAN, a Mem- ory Protection Unit (MPU) restricts access to data, to the task that owns this data Moreover, both authenticity and confidentiality of the 4TrustLite is based on Intel’s Siskiyou Peak research platform tasks’ code and data are based on secure boot|,Non-data,87
| We implemented the components of SANA (ie, verifyChallenge(), createResponse(), and aggregateResponse()) on TyTAN as isolated tasks, which are protected via secure boot Further, we configured the MPU such that only SANA’s tasks can access the protocols secret data|,Non-data,87
| For example, according to rule #2 in the MPU table in Figure 4, the OAS secret key sk i (which resides in memory address Addr 6 to Addr 7) is only read accessible to createResponse() (ie, code re- siding in memory address Addr 3 to Addr 4) Finally, we developed a proof-of-concept implementation of our OAS scheme for both the low-end device in exam (i|,Non-data,87
|e, TyTAN [11]), and for commodity hardware Our OAS scheme implementation uses the library in [34] for pairing-based cryptographic operations, which we found particu- larly suitable for our target platforms OAS operations are defined over the BN254 pairing-friendly elliptic curve [34], which provides a strong security level of 128-bit|,Non-data,87
| 7 PERFORMANCE EVALUATION We now evaluate computational, memory, communication, and energy costs of SANA based on our implementation in Section 6 Computational cost The major part of the computational cost on provers and aggregators, is due to the cryptographic operations, i|,Non-data,87
|e, creating and aggregating Optimistic Aggregate Signature (OAS) signatures, and creating the good software configuration hg The gateway aggregator A1, which directly communicates to the verifier V, aggregates at most g1 signatures, where g1 is the number of neighbors of A1 and creates one hash Every aggregator Ai also creates one hash, and aggregates at most pi signatures, where pi ≤ gi − 1 and gi is the number of neighbors of Ai in the network|,Non-data,87
| Finally, each Pi creates one OAS signature and one hash 737Communication cost Our OAS implementation has a signature size of (cid:96)Sign = 256 bits We also use (cid:96)N = 160, (cid:96)c = 64, and (cid:96)(cid:48) Sign = 320|,Non-data,87
| Consequently, counter values are 8 bytes, counter ids are 2 bytes, nonces are 20 bytes, OAS signatures are 32 bytes, public keys are 32 bytes, digital signatures are 40 bytes, and software configurations are 20 bytes A token T with z good configurations consists of 20z + 58 bytes, and a challenge Ch of 20z + 78 bytes A response αi has size 32 + 32w + 20μ bytes, where μ is the number of distinct bad software configurations h1,  |,Non-data,87
|  , hμ and w is the number of distinct OAS public keys of bad provers The communication overhead of the each aggregator Ai is, sending at most 32 + (20z + 78)gi + 32w + 20μ bytes and receiving at most 20z + 78 + 32gi + 32w + 20μ bytes Finally, every prover Pi sends 84 bytes and receives 20z + 78 bytes|,Non-data,87
 Memory cost Each Pi in G stores the ids (c1   ,Non-data,87
| cs) and values (v1    vs) of s counters, its OAS secret key (sk i), its identity cer- tificate (cert(pk i)), and the public key pkO of O|,Non-data,87
| The storage overhead for every Pi is estimated as 10s + 228 bytes, where s is the number of counters used by O Low-end embedded devices targeted by SANA (eg, the TI MSP430) have at least 1024 bytes of non-volatile memory|,Non-data,87
| SANA consumes less than 32% of this memory, assuming that ten verifiers could attest G within the same time frame Run-time SANA is optimized so that the communication overhead is constant when all provers are correctly configured On the other hand, the aggregation tree approach allows provers, and aggrega- tors on the same depth of the tree, to perform their computations in parallel|,Non-data,87
| However, the OAS signature aggregation at depth d depends on the signature creation computations at depth d + 1 Consequently, the overall run-time of the SANA depends on the depth (d = f (n + a) ∈ O(log(n + a))) of the aggregation tree generated for the graph of the network, the number of neighbors of each aggregator, and the number of bad provers Let tsign, tagg, tver, thash and ttx be the times needed to create and aggregate an OAS sig- natures, verify a digital signature, create the good configuration hg, and transmit a single byte to a neighbor, respectively The run-time t of SANA is estimated as: t ≤(cid:2)110d + +(cid:0) d(cid:88) d(cid:88) (32wi + 20mi)(cid:3) · ttx+ (cid:1) · tagg + d · (tver + thash) + tsign|,Non-data,87
| i=0 pi i=0 Table 2 presents an evaluation of the cryptographic operations required by our OAS, on both TyTAN [11] and a t2micro Ama- zon EC2 instance [3]5 Results are an average over 100 executions Table 3 shows the estimated execution time for each of the OAS algo- rithms we presented in Section 4, where pi is the number of children of a node in the aggregation tree, μ is the number of configurations in G, and n is the number of provers in G|,Non-data,87
| Energy costs Let Esend, Ercv, Esign, Eagg, Ever, and Ehash be the energy required to send one byte, receive one byte, create or aggre- gate OAS signatures, verify a digital signature, and create the good configuration hg respectively Then the energy consumption E(Ai) of each aggregator in G is: E(Ai) ≤(cid:0)32 + (20z + 78)gi + 32w + 20m(cid:1) · Esend +(cid:0)20z + 78 + 32gi + 32w + 20m(cid:1) · Ercv + + + pi · Eagg + Ever + Ehash And the energy consumption E(Pi) of each prover in G is: E(Pi) ≤ 84 · Esend + (20z + 78) · Ercv + Esign + Ehash|,Non-data,87
| Table 2: Performance of cryptographic operations Function TyTAN [11] Run-time (ms) EC2 t2micro [3] Run-time (ms) (*) 92152 128271 H : {0, 1}l → G1 gx, g ∈ G1 gx, g ∈ G2 ab, a, b ∈ G1 ab, a, b ∈ G2 ab, a, b ∈ GT e : G1 · G2 → GT (*) Operation not performed by provers or aggregators in SANA 3|,Non-data,87
39 471 1160 032 0,Non-data,87
33 007 767 8648 (*) (*) (*) Table 3: Performance of OAS algorithms,Non-data,87
 EC2 t2micro [3] Run-time (ms) TyTAN [11] Run-time (ms) Function Sign PubKeyGen PubKeyAggr SignatureAggr AggregateVerify 220423 (*) (*) 8648 · pi (*) 8,Non-data,87
1 1160 033 · n 032 · pi 0,Non-data,87
|33 ·(cid:80)μ 2 (||Si|| − 1) + (816) · μ (*) Operation not performed by provers or aggregators in SANA Simulation results We simulated SANA for large networks using the OMNeT++ [25] event simulator We implemented our protocol at the application layer and used delays, based on measurements for TyTAN (Table 2), to simulate the different cryptographic operations|,Non-data,87
| We set the communications rate for links between two devices to 250 Kbps, which is the defined data rate of ZigBee – a common communication protocol for IoT devices We simulated different network topologies including trees (with fan-out degree 2, 4, 8, and 12), and networks with fixed number of neighbors (4, 8 and 12) We varied the size of the network from ten to 1, 000, 000 devices For a fair comparison with SEDA [5], we carried out our simulations assuming all devices in the network to be low-ended devices that needs to be attested|,Non-data,87
| Figure 5 and Figure 6 show the results of our simulations To better assess the performance of SANA, we also simulated it in its targeted setting, where untrusted aggregator devices are more powerful, ie, 50% Raspberry Pi devices6, 30% Intel Galileo devices7, and 20% t2|,Non-data,87
|micro EC2 instances [3], and the communication rate is 5 Mbps We also simulated the extension of SEDA, described in [5], that is capable of identifying malicious devices We denote this extension by SEDA-ID From our results, we can see that, if the number of bad provers is fixed, then the run- time of SANA, for a tree topologies (Figure 5(a)) and for networks with fixed number of neighbors (Figure 5(b)), is logarithmic in the size of the network|,Non-data,87
| As shown in Figure 6(a), SEDA shows better performance com- pared to SANA However, while SEDA imposes a strong require- ment on the devices participating in the attestation protocol, which are low-end devices equipped with trusted hardware, SANA gives a significantly improved flexibility in the type of devices that can act as aggregators, and resiliency to a stronger attacker model In fact, SANA does not impose any constraint or requirement on the devices acting as aggregators, which can be completely untrusted This better serves typical practical deployments, where data ag- 5Amazon EC2 is running Ubuntu server 14|,Non-data,87
|04 equipped with an Intel Xeon Processor CPU (up to 33 GHz), and 1 Gbyte of RAM 6Raspberry Pi has a 700 MHz CPU and 512 MByte of RAM 7Intel Galileo has a 400MHz CPU and 256 MByte of RAM 738(a) Tree topologies (b) Fixed number of neighbors Figure 5: Performance evaluation of SANA (a) Low-end only devices (b) Realistic setting for SANA Figure 6: Performance comparison between SANA and SEDA gregation is performed by more powerful but untrusted devices in the network, such as routers or cloud servers Figure 6(b) further stresses the advantage of SANA in more realistic scenarios, showing its run-time adopting more powerful devices as aggregators|,Non-data,87
| As can be seen from Figure 6(b), the difference in the run-time of the two schemes in such scenario, can become as little as 15 seconds Finally, while SEDA merely reports the number of devices that failed attestation, SANA enables the verifier to identify bad provers as well as their software configuration Figure 6(b) shows the per- formance of SEDA when modified to report the ids of devices that failed attestation as suggested in the original paper [5]|,Non-data,87
| Our perfor- mance analysis demonstrates that, in its targeted setting, SANA can perform as good as SEDA, regardless of the digital signature, and DoS mitigation included Note that, digital signatures may leverage hardware acceleration (as already done for base symmetric crypto operations) leading to a better performance than SEDA 8 THRESHOLD ATTESTATION Although constant in the size of the network, the overhead of SANA is linear in the number of bad provers (i|,Non-data,87
|e, malicious de- vices) However, as described in Section 1, we aim at providing a constant-time network attestation protocol, through which a re- source constrained verifier V (eg|,Non-data,87
|, a smartphone) can verify a very large (eg, in order of millions) network of devices In this section we briefly discuss a possible extension of SANA that allows such a constant-time verification|,Non-data,87
| We base this extension on the following observation: While in some applications the number of malicious devices might be linear in the size of the network (ie, a certain percentage), typically the maximum number of accepted compromise is fixed We believe that this assumption is reasonable, since the number of devices to tolerate is related to the redundancy rather than to the size of the network|,Non-data,87
| Consequently, we can set a threshold (ie, an upper bound) for the number of bad devices to verify The threshold is set by V, and embedded inside the token T |,Non-data,87
| During attestation responses aggregation, aggregators keep aggregating signatures on bad software configurations only until the threshold is reached Ev- ery signature received afterwards is simply dropped Consequently, since dropping signatures renders the final report unverifiable, if report verification fails, V deduces that the number of bad devices has exceeded the threshold As shown in Figure 7, threshold attestation run in constant- time|,Non-data,87
| However, besides reaching the upper bound in the number of al- lowed bad configurations, other factors, such as benign errors and active (DoS) attacks, may cause a failure in the verification of the aggregate attestation response For this reason, it is important to verify that this result is indeed due to the existence of too many bad devices In order to tackle this problem, a potential solution is to split the OAS signature into two parts: An aggregate signature (over bad configurations), and a multi-signature (over the good configu- ration) In this way, verifying the aggregate signature (in constant time), gives V an assurance that the number of devices with bad configuration has exceeded the threshold|,Non-data,87
| Additionally, V learns identities and software configurations of such bad devices Figure 7: Run-time of SANA on an EC2 t2micro [3] verifier 9 BACKGROUND AND RELATED WORK Individual Device Attestation is a well-established research area|,Non-data,87
| The main goal of an attestation process is to allow a verifier to check the integrity of the software running on a (potentially remote) device (prover) We can distinguish three main approaches of attestation: software-based, co-processor-based, and hybrid Software-based attestation [16, 31, 14, 19] requires no secure hardware and does not rely on cryptographic secrets, making it particularly attractive for low-end devices with limited resources Unfortunately, the se- curity of software-based attestation has been challenged [35], since it is based on strong assumptions that are hard to achieve in prac- tice [4]|,Non-data,87
| As an example, software-based attestation assumes that the attestation algorithm and its implementation are optimal, and that the adversary is passive during the whole execution of the at- testation protocol Moreover, software-based attestation relies on strict estimation of round trip times, requires an out-of-band authen- tication channel, and is thus restricted to one hop communication, and not suitable for remote attestation Co-processor based attes- tation schemes [27, 33, 18, 30, 22, 21], on the other hand, offer improved security guarantees However, they are more suitable for general-purpose computing platforms, since their underlying secu- rity hardware is often too complex and/or expensive for low-end embedded devices|,Non-data,87
| A third recently presented approach for attes- tation is based on a hardware/software co-design [12, 17, 13, 11], and aims for minimizing the hardware security features required for enabling secure remote attestation Such security features can be as simple as a Read Only Memory (ROM), and a simple Memory Protection Unit (MPU) SANA requires the same minimal hardware support to implement collective attestation on the attested devices Collective Attestation|,Non-data,87
| SEDA, the solution recently proposed in [5], made a first step towards a collective attestation, ie, the scalable attestation of large groups of interconnected devices The main focus of SEDA is efficiency and applicability to low-end de- vices, rather than security in the presence of a strong adversary|,Non-data,87
| To that end, SEDA extends the software-only attacker assumed by most 739single-prover attestation schemes to, so-called, swarms of devices With this in mind, security hardware, used for protecting attesta- tion code, is exploited to enable: (1) neighbors’ verification, which decreases the load on the verifier; and (2) secure hop-by-hop aggre- gation, which reduces the communication overhead SEDA achieves high efficiency and scalability through the distribution of the attesta- tion burden across the whole network It merely reports the number of devices in the network that passed attestation|,Non-data,87
| SEDA requires (minimal) trust anchor in hardware for all involved nodes [5], and therefore, it cannot operate in presence of a stronger attacker, ie, an attacker capable of physically tampering devices Indeed, if an attacker violates the hardware security of one node, it may break the overall security of the scheme for all other devices|,Non-data,87
| Our proposed collective attestation protocol SANA overcomes the limitations of SEDA by: (i) requiring minimal trust anchor in hardware only for the attested devices, (ii) allowing aggregation to be performed by largely untrusted nodes, which are only required for availability, and (iii) limiting the effect of successful attacks on the hardware of an attested device to the device itself, ie, it will not affect the attestation of other devices Similarly, Denial-of- Service attacks on one device in SANA will not affect other devices|,Non-data,87
| Finally, SANA informs the verifier with ids as well as software configurations of the devices that failed attestation In Network Aggregation To meet the aforementioned goals, SANA employs in network aggregation Several secure in network aggregation protocols have been proposed in the sensor network area, and in wireless sensor networks in particular, to provide scal- able data collection from sensors [26]|,Non-data,87
| In general, such aggregation schemes allow a collection of sensors to collaboratively and securely compute arbitrary aggregation functions on collected data, to reduce message complexity However, all these protocols have either a verification complexity which is linear in the number of nodes in the network, or are built in multiple protocol rounds Aggregate Multi-Signatures SANA requires a scalable aggregat- able signature scheme, to allow attested devices in the network to sign their state|,Non-data,87
| Such scheme allows different signers with different public keys to sign distinct messages Moreover, it allows inter- mediate nodes to securely aggregate individual signatures into a single verifiable short signature Unfortunately, all known aggregate signature schemes have a verification overhead that is linear in the number of messages and signers, which renders them unsuitable for scalable attestation Additionally, they either require all messages to be distinct, or a complex key agreement protocol [24], require a se- quential order [9, 20], or all the signatures to be created on the same message [6]|,Non-data,87
| As a consequence, we consider none of the known scheme as suitable for our collective attestation scheme Recently, the work in [32] proposed CoSi, a scalable witness cosigning system for certification, logging, and timestamping authorities that com- bines existing multi-signature schemes with communication trees However, the protocol proposed in [32] considers static communica- tion trees, constitutes multiple round-trips, and has communication and computational overhead that are also linear in the number of signers Moreover, CoSi does not allow signing different messages, and is thus not applicable to large scale network attestation|,Non-data,87
| For the reasons above, in this paper we present a new signature scheme, Optimistic Aggregate Signature (OAS), that: (1) allows signatures on distinct messages to be aggregated; and (2) provides a signature verification algorithm that is constant in the number of signers The communication overhead of the scheme is linear in the number of different messages, while the computational overhead is linear in the number signers who signed a different message than the default one However, this number is assumed limited To the best of our knowledge, our proposed OAS is the first scheme that satisfies the requirements of a secure collective attestation|,Non-data,87
| Finally, we present a pairings-based construction of OAS, and combine it with aggregation trees, providing unlimited scalability Our OAS construction is also applicable to witness cosigning at certification, logging, and timestamping authorities [32] 10 CONCLUSIONS Collective attestation is a key building block for securing the Internet of Things|,Non-data,87
| For very large numbers of devices, to enable enterprises to validate the configuration and software and ensure that all devices are indeed up-to-date In this paper, we have pro- posed the first practical and secure collective attestation scheme SANA It substantially improves the state of the art (eg|,Non-data,87
| SEDA [5]) in three aspects: (1) it is easy to deploy since it can use any untrusted aggregator; (2) its output is publicly verifiable since a short aggregate attestation can be publicly verified by anyone; (3) it provides superior security since it ensures that if a device is fully compromised (including its hardware and keys), then other devices are not affected at all; and (4) it allows a realistic trust model, where only the attested devices are required to be trusted We have demon- strated that the protocol is truly scalable and can be implemented on lightweight devices Acknowledgements We thank anonymous reviewers for their useful comments This research was co-funded by the German Science Foundation, as part of project S2 within CRC 1119 CROSSING, EC-SPRIDE, the Eu- ropean Union’s 7th Framework Programme, under grant agreement No|,Non-data,87
| 609611, PRACTICE project, and Intel Collaborative Research Institute for Secure Computing (ICRI-SC) This work is also par- tially supported by the EU TagItSmart! Project (agreement H2020- ICT30-2015-688061), and the EU-India REACH Project (agree- ment ICI+/2014/342-896) Mauro Conti is supported by a Marie Curie Fellowship funded by the European Commission (agreement PCIG11-GA-2012-321980) 11|,Non-data,87
|ABSTRACT Recent literature on iOS security has focused on the ma- licious potential of third-party applications, demonstrating how developers can bypass application vetting and code- level protections In addition to these protections, iOS uses a generic sandbox profile called “container” to confine ma- licious or exploited third-party applications In this paper, we present the first systematic analysis of the iOS container sandbox profile We propose the SandScout framework to extract, decompile, formally model, and analyze iOS sand- box profiles as logic-based programs|,Non-data,88
 We use our Prolog- based queries to evaluate file-based security properties of the container sandbox profile for iOS 902 and discover seven classes of exploitable vulnerabilities These attacks affect non-jailbroken devices running later versions of iOS,Non-data,88
| We are working with Apple to resolve these attacks, and we expect that SandScout will play a significant role in the develop- ment of sandbox profiles for future versions of iOS 1 INTRODUCTION The sale of smartphones has out-paced the sale of PCs [15] The two dominant platforms for these smart phones are Android and iOS [16]|,Non-data,88
| There has been a sig- nificant amount of academic research on Android, in part, because of its open-source nature In contrast, iOS is not open-source, and studies of iOS may require significant re- verse engineering effort Prior research on iOS security has focused on the follow- ing three areas First, works have demonstrated methods for creating iOS malware [48, 22, 33, 52, 40, 47]|,Non-data,88
| Second, others emphasize methods to detect malicious behavior ei- ther statically [29] or dynamically [28] Third, new security mechanisms [22, 26, 50] have been proposed that hook into Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page Copyrights for components of this work owned by others than ACM must be honored Abstracting with credit is permitted|,Non-data,88
| To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acmorg CCS’16, October 24-28, 2016, Vienna, Austria c(cid:13) 2016 ACM|,Non-data,88
 ISBN 978-1-4503-4139-4/16/10   $15,Non-data,88
00 DOI: http://dxdoiorg/101145/2976749,Non-data,88
2978336 application code to provide additional security All of these works rely on interacting with the code of third-party iOS applications We investigate something different: iOS sandbox profiles These sandbox profiles define access control policies for sys- tem calls made by processes,Non-data,88
| There are 117 sandbox profiles in the iOS 902 kernel, and many system daemons and ap- plications have dedicated profiles However, all third-party applications, and some system applications, are confined us- ing the shared “container” sandbox profile|,Non-data,88
| The container sandbox profile is large and complex, leading to the research question: what flaws in the container sandbox profile can third-party iOS applications exploit? Goals and Contributions: In this paper, we present the SandScout framework to answer this research question First, we create a tool, SandBlaster, which automatically extracts compiled profiles from a firmware image and de- compiles them into their original SandBox Profile Language (SBPL) Second, we formally model sandbox profiles using Prolog by creating a compiler that automatically translates SBPL policies into Prolog facts Third, we develop Prolog queries that test critical security properties of the container sandbox policy|,Non-data,88
| The queries identify potential security vul- nerabilities in the policy Finally, we create an iOS applica- tion that provides assisted verification of potential vulnera- bilities on iOS devices We use SandScout to evaluate the container sandbox pro- file for iOS 90|,Non-data,88
|2 Sandbox profiles mediate all system calls including file access and inter-process communication (IPC) For this evaluation, we limit our security queries to file-based sandbox policy rules for two reasons First, non-file-based sandbox policy rules require additional semantics that are not available in the policy|,Non-data,88
| Second, we find significant se- curity vulnerabilities within the file-based sandbox policy rules We plan to expand our analysis to non-file-based pol- icy rules in future work Our analysis of the file-based policy rules in the iOS 90|,Non-data,88
2 container sandbox profile identified seven broad vul- nerabilities that are exploitable by third-party applications: (1) methods of bypassing iOS’s privacy settings for Con- tacts; (2) methods of learning a user’s location search his- tory; (3) methods of inferring sensitive information by ac- cessing metadata of system files; (4) methods of obtaining 704the user’s name and media library; (5) methods of consum- ing disk storage space that cannot be recovered by unin- stalling the malicious app; (6) methods of preventing access to system resources such as the AddressBook; (7) methods for colluding applications to communicate without using iOS sanctioned IPC We have reported all of these vulnerabili- ties to Apple and are working with them to ensure they are fixed in future versions of iOS This paper makes the following contributions: • We develop the first methods to automatically produce human readable SBPL policies Prior work was unable to produce SBPL policies for human review or auto- mated analysis,Non-data,88
| Our tool extracts and decompiles all sandbox profiles in firmwares for iOS 7, 8, and 9 • We formally model SBPL policies using Prolog We create an SBPL to Prolog compiler based on a context free grammar we have defined for SBPL • We perform the first systematic evaluation of the con- tainer sandbox profile for recent versions of iOS and discover vulnerabilities|,Non-data,88
| We develop Prolog queries representing security requirements When applied to the iOS 902 container sandbox profile, we discover seven classes of security vulnerabilities|,Non-data,88
 The remainder of the paper proceeds as follows Section 2 provides background information Section 3 provides an overview of SandScout Section 4 discusses our design,Non-data,88
 Sec- tion 5 presents our results Section 6 provides discussion of our limitations Section 7 presents related work Section 8 concludes,Non-data,88
| 2 BACKGROUND iOS is the operating system of the iPhone, iPod, iPad, and older versions of AppleTV (newer AppleTV devices run TVOS) iOS is based largely on Apple’s desktop operating system, OS X, and the two share many internal similarities 2|,Non-data,88
|1 iOS Security Mechanisms iOS relies on four broad types of security mechanisms: ap- plication vetting, code signing, memory protection, and sand- boxing When developers submit an application to the App Store [7] for vetting, they sign the application using their de- veloper key While the specific details of the vetting process are only known to Apple, it is assumed that they use a com- bination of static and dynamic analysis to detect malicious behavior If Apple approves of the application, it adds its own signature to the application and makes the application available on the App Store|,Non-data,88
| An iOS device will only execute code pages coming from binaries with valid signatures Generally, having a valid sig- nature means the application is signed by Apple However, devices provisioned for developers or enterprises may also run applications signed by specific developer and enterprise keys Finally, immutable capabilities called entitlements are stored inside an application’s signature|,Non-data,88
| Apple grants devel- opers a certificate that determines which entitlements they may apply to their applications In addition to code signing, iOS uses data execution prevention (DEP) and address space layout randomization (ASLR) to mitigate memory attacks DEP prevents code injection attacks by ensuring that no code page is writable and executable at the same time ASLR mitigates code- reuse attacks by randomizing code and data segments in memory|,Non-data,88
| Interestingly, code signing complicates the ASLR design and limits its protection, because shuffling code re- gions may invalidate signatures [2] Prior work [48, 22, 42, 34] has demonstrated several techniques for bypassing ap- plication vetting and memory protections iOS sandboxes all applications using a mandatory access control policy to limit the abilities of exploited or malicious code Sandbox policies are enforced by the Trusted BSD mandatory access control framework [18] using a kernel ex- tension called Sandbox|,Non-data,88
|kext iOS uses different sandbox poli- cies (called profiles) for different applications Many system applications and daemons have their own profile However, all third-party applications are controlled by a generic sand- box profile called container|,Non-data,88
| The container sandbox profile is also used by several system applications In order to sup- port the functionality of many different applications, it is the largest and most complex sandbox profile Sandbox profile rules define access to system calls (eg|,Non-data,88
|, file read and write) To be generic, the container sandbox profile uses conditional rules that may require capabilities There are two primary types of capability considered by the sandbox: entitlements and sandbox extensions Mentioned above, entitlements are static capabilities assigned by ap- plication’s developer during development|,Non-data,88
| Entitlements are key-value pairs, which are stored in a dictionary structure embedded in an application’s code signature Note that en- titlement keys are not cryptographic keys, and they simply map to values in the entitlement dictionary Once the ap- plication has been signed, its entitlements cannot be mod- ified without invalidating the signature In contrast, sand- box extensions are dynamic capabilities that can be granted or revoked at run time|,Non-data,88
| System daemons such as the tccd daemon, which helps enforce iOS’s user specified Privacy Settings, can grant sandbox extensions Finally, while the vast majority of iOS’s access control policy is enforced in Sandboxkext using sandbox profiles, there are various access control checks within system dae- mons These system daemons maintain their own policies based on user p|,Non-data,88
|ABSTRACT Differential power analysis (DPA) is a side-channel attack in which an adversary retrieves cryptographic material by measuring and analyzing the power consumption of the device on which the crypto- graphic algorithm under attack executes An effective countermea- sure against DPA is to mask secrets by probabilistically encoding them over a set of shares, and to run masked algorithms that com- pute on these encodings Masked algorithms are often expected to provide, at least, a certain level of probing security Leveraging the deep connections between probabilistic infor- mation flow and probing security, we develop a precise, scalable, and fully automated methodology to verify the probing security of masked algorithms, and generate them from unprotected descrip- tions of the algorithm|,Non-data,94
| Our methodology relies on several contribu- tions of independent interest, including a stronger notion of probing security that supports compositional reasoning, and a type system for enforcing an expressive class of probing policies Finally, we validate our methodology on examples that go significantly beyond the state-of-the-art 1 INTRODUCTION Differential power analysis, or DPA [26], is a class of side-channel attacks in which an adversary extracts secret data from the power consumption of the device on which a program manipulating the data executes|,Non-data,94
| One practical countermeasure against DPA, called ∗Preliminary and long versions of this work appear as revisions of IACR ePrint report 2015/506 [5] Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page Copyrights for components of this work owned by others than the author(s) must be honored Abstracting with credit is permitted|,Non-data,94
| To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acmorg CCS’16, October 24 - 28, 2016, Vienna, Austria c(cid:13) 2016 Copyright held by the owner/author(s)|,Non-data,94
 Publication rights licensed to ACM ISBN 978-1-4503-4139-4/16/10  ,Non-data,94
 $1500 DOI: http://dxdoiorg/10,Non-data,94
|1145/29767492978427 masking [12, 23], transforms an algorithm that performs computa- tions over a finite ring K into a randomized algorithm that manip- ulates probabilistic encodings1At an abstract level, any masking transformation performs two tasks First, it replaces every algebraic operation performed by the original algorithm by a call to a gadget, i|,Non-data,94
|e a probabilistic algorithm that simulates the behavior of algebraic operations on probabilistic encodings Second, it inserts refreshing gadgets, ie|,Non-data,94
| gadgets that take a probabilistic encoding of v and rerandomizes its shares in order to produce another probabilistic encoding w of v Inserting refreshing gadgets does not change the functional behavior of the masked algorithm, and increases the ran- domness complexity and execution time of the masked program However, it is also compulsory for achieving security Therefore, an important line of research is to find suitable trade-offs that ensure security while minimizing the performance overhead of masking; see [9] for recent developments in this direction|,Non-data,94
| The baseline notion of security for masked algorithms is t-probing security Informally, an algorithm P is t-probing secure if the values taken by at most t intermediate variables of P during execution do not leak any information about secrets (held by its inputs) More formally, an algorithm P achieves t-probing security iff for every set of at most t intermediate variables, the joint distributions of the values taken by these intermediate variables coincide for any two executions initiated from initial inputs that agree on t shares of each input encoding Stated in this form, probing security is an instance of probabilistic information flow, universally quantified over all position sets that meet a cardinality constraint, and is there- fore potentially amenable to formal analysis using a well-developed body of work on language-based security and program verification|,Non-data,94
| Indeed, the connection between probing security and information flow has been instrumental in a promising line of research, initiated in [28] and further developed in [8, 21, 20, 4], which uses type sys- tems, program logics, SMT solvers and other methods for verifying 1A t-encoding of an element v ∈ K is a (t + 1)-tuple v = = v0 ⊕    ⊕ vt = v|,Non-data,94
| Each of the vı ∈ K in an encoding v of v is called a share Moreover, t is called the masking order A probabilistic encoding of v is a distribution over encodings of v (cid:104)v0, |,Non-data,94
|   , vt(cid:105) such that(cid:74)v(cid:75) (cid:52) 116or synthesizing masked algorithms at small (≤ 5) orders However, none of these works addresses the problem of composition, and all fail to scale either to higher orders or to larger algorithms|,Non-data,94
| Contributions We develop precise and scalable techniques for synthesizing masked algorithms that achieve probing security Our techniques apply to a wide range of probing policies, including existing policies and new policies defined in this paper, and deliver masked algorithms that outperform (in terms of randomness com- plexity and computational efficiency) prior approaches In more detail, we make the following broad contributions: 1|,Non-data,94
| Strong non-interference We introduce a stronger notion of probing security, which we call strong non-interference, and prove that it is in fact satisfied by many (but not all) gadgets from the literature Furthermore, we justify that strong non-interference is the desired property for refreshing gadgets, by reconsidering known negative and positive results [16] for a simplified example extracted from Rivain and Prouff’s inversion algorithm [32] We first observe that the refreshing gadget used in the original, flawed, algorithm does not enjoy strong non-interference|,Non-data,94
