 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| The latter part of the PRNG code, with which we will be concerned in this paper, is deterministic and contains both cryptographic and non-cryptographic parts On the implementation level, of all things, the non-cryp- tographic parts have shown a history of defects causing fa- tal security incidents Many of these defects are entropy losses, where entropy supplied in the seed is overwritten with constant or predictable values, or otherwise remains unused during PRNG operation This kind of defect makes it unnecessarily easy for an attacker to predict the PRNG output|,Non-data,80
| The probably most prominent PRNG security incident, the Debian OpenSSL disaster [28], was caused by such an entropy loss While sufficient seed entropy was available (the code collecting entropy was working), only 15 bits of it (the ID of the current process) were used for generating output, resulting in merely 215 = 32768 distinct possible output streams (fixing endianness and native word size) As a consequence, for instance, only 215 key pairs could be gen- erated on any affected system, which allowed an attacker to easily brute-force the private key to any given public key generated on a vulnerable system For an attacker, a flawed PRNG is an attractive vector, as it constitutes a single point of failure for many services relying on cryptography|,Non-data,80
| The Debian OpenSSL disaster effectively demonstrated this point by affecting the secu- rity of—among other things—DNS (BIND), Email (postfix, cyrus, uw-imapd), FTP, VPN (StrongSWAN, OpenVPN), SSH (OpenSSH clients and servers), Kerberos authentica- tion, Tor, and WWW (Apache)2 For almost two years, the general public lacked awareness that cryptographic measures securing these services on Debian systems were essentially turned off Attacks based on PRNG flaws are also particularly insid- ious, as they often require only passive access to the vic- tim’s communications Breaking into the victim’s system is typically not necessary|,Non-data,80
| Such an attack leaves behind less evidence and is thus much more difficult to detect or, in af- termath, reconstruct This point was illustrated by a series of unsolved bitcoin thefts probably going back to an entropy loss in the Android PRNG [23] 2https://wikidebian|,Non-data,80
|org/SSLkeys 678Despite the gravity of the situation, there are very few ef- fective quality assurance techniques against implementation defects in cryptographic PRNGs The first testing technique claiming potential to have prevented the Debian OpenSSL disaster was proposed only recently [27] The overarching contribution of this work is the first static analysis technique for detecting entropy loss in PRNG im- plementations An entropy loss is detected when the anal- ysis finds two distinct seeds that produce the same output stream|,Non-data,80
| The technique is implemented in a highly auto- matic analysis tool building on program verification technol- ogy and effectively applies to real-world implementations Contributions in detail The paper identifies absence of entropy loss, a particular important correctness property of PRNGs, and formulates it within the popular semantical framework of information flow In contrast to functional specification, such a formu- lation is both succinct, easy to understand, and uniform across PRNGs|,Non-data,80
| In contrast to the majority of established security research scenarios, PRNG correctness is concerned with maximizing and not minimizing information flow, ren- dering most of the existing security analysis tools inapplica- ble The paper proposes a method to find deviations from flow maximality and thus instances of entropy loss A particular challenge in this context is the use of cryp- tographic primitives in PRNGs Since our analysis is purely information-theoretic, we propose a way to deal with the issue by replacing such primitives with idealizations|,Non-data,80
| Implementing the method, the paper presents a tool for PRNG analysis, built on top of the CBMC bounded model checker for C and Java Due to the carefully defined appli- cation scenario, the tool enables a fast feedback cycle, with counterexamples, ie, potential witnesses of entropy loss, aiding the developer in understanding the problem|,Non-data,80
| We have applied the analyzer to five popular PRNG im- plementations, including the OpenSSL PRNG and Apple’s version of Yarrow We report our experiences in detail us- ing the example of OpenSSL One result is that the tool detected a previously undiscovered (if small) entropy loss in the OpenSSL PRNG A larger previously undiscovered entropy loss was detected in the Libgcrypt PRNG|,Non-data,80
| The paper also includes a “mini-museum” of entropy loss with the goal to increase awareness of this kind of prob- lem This section presents and discusses several disparate instances of entropy loss, demonstrating the importance of the concept and the diversity of applications where the prob- lem occurs 2 ILLUSTRATION OF ENTROPY LOSS: ANDROID PRNG (2013) The origin of the Android PRNG lies in the Apache Har- mony project, a clean room reimplementation of the Java Core Libraries under the Apache License|,Non-data,80
| The Harmony PRNG was part of the Android platform up to and includ- ing Android 41 It was replaced when a problem with the PRNG became widely known [23], after a series of mysteri- ous bitcoin thefts Bitcoin transactions are ECDSA signatures and include a nonce that is often generated by a PRNG|,Non-data,80
| If the same nonce is used for two transactions signed by the same key, then anyone can reconstruct the private key of the victim from public information and divert their money without having to compromise their system Entropy loss in the PRNG increases the probability of nonce reuse The entropy loss occurred in the main method of the An- droid PRNG, engineNextBytes(byte[] bytes), which fills the caller-supplied array bytes with pseudo-random values The PRNG operates in cycles, each cycle generating 20 pseudo- random bytes|,Non-data,80
| If the caller requests more bytes, several cycles are performed; if the caller requests fewer bytes, the surplus generated bytes are stored for later usage The main component of the PRNG state is an int[] array of length 87, somewhat inappropriately named seed (Fig- ure 1) The front part of this array is populated with the externally-provided entropy (ie|,Non-data,80
|, the actual seed) The seed- ing can happen either manually by calling setSeed() or au- tomatically In the latter case, the PRNG is seeded with 20 bytes of entropy requested from the OS kernel on first invocation of engineNextBytes() This so-called self-seeding mode is typically considered preferable as less error-prone|,Non-data,80
| Figure 1(c) shows the essence of the PRNG’s operation in this scenario In cycle k, the 20 pseudo-random bytes are computed by combining the seed (words 0–4 in Figure 1(a)), the cycle counter k (as a 64-bit integer in words 5–6), and the output of cycle k−1 (resp SHA-1 initialization vector in the initial cycle) with the SHA-1 compression function The computation makes use of the scratch space in words 16– 79, and its result is stored in words 82–86|,Non-data,80
| The latter are subsequently unpacked into bytes that form the output of the cycle To compute the output, the seed and the cycle counter have to be suffixed by a standard-defined SHA-1 padding The PRNG keeps track of the length of the seed in word 80 The essence of the vulnerability is that a stale value of this length (i|,Non-data,80
|e, zero) is used after initializing the seed in the self-seeding mode As a consequence, the cycle counter and the SHA-1 padding constant overwrite words 0–2, leaving only two words of the original seed (Figure 1(b)) Twelve bytes of entropy are lost, and the actual amount of entropy in the PRNG amounts thus to 8 instead of 20 bytes|,Non-data,80
|3 The goal of our analysis is to detect that two seeds differ- ing in words 0–2 will produce the same output stream 3 FOUNDATIONS 31 The PRNG Model In this paper, we treat a PRNG as a function g : {0, 1}m → {0, 1}n , which translates a seed of m bits into a stream of n bits (m, n > 0)|,Non-data,80
| The fact that we only consider finite streams is inconsequential in the scope of this work Since PRNG implementations typically use bytes as an atomic unit of information exchange, we establish the following convention Whenever we use the parameters M and N , we are implying m = 8M and n = 8N  The above model of a PRNG as a function from seed to output goes hand in hand with the following assumptions that we make: 3The PRNG also contains a native backup component in case the kernel does not provide an entropy source|,Non-data,80
| Inciden- tally, this component contained two more instances of en- tropy loss, though these were much simpler technically [23] 679out 0 = sha1 ( seed (cid:124) 0 (cid:124) sha1 - iv ) out k = sha1 ( seed (cid:124) k (cid:124) out k−1 ) (c) Equations describing the output of the Android PRNG in each cycle (a) Intended operation (b) Effect of the bug Figure 1: Structure of the Android PRNG’s main array (1 word = 1 int = 4 bytes) 1 The PRNG is seeded before it starts producing output 2|,Non-data,80
| The seed is chosen uniformly at random from the set {0, 1}m for some m > 0 3 An attacker neither knows the seed nor has control over its choice 4|,Non-data,80
| The PRNG is not re-seeded, ie, the seed remains con- stant throughout the PRNG’s lifetime4 5|,Non-data,80
 An attacker knows the source code of the PRNG but cannot inspect or corrupt its internal state 6 We only consider sequential operation (ie,Non-data,80
|, no multi- threading) 32 PRNG Security Concerns Security of a PRNG means intuitively that a computation- ally-bounded attacker cannot predict its output with any practical probability We will not state a complete formal model of PRNG security|,Non-data,80
| Instead, we describe three major concerns that are its necessary prerequisites In this paper, we focus on Concern 2, but to delineate the problem prop- erly, we briefly discuss the others as well Concern 1 The entropy contained in the seed should be sufficiently large|,Non-data,80
| While we leave open what exactly is considered sufficient, the issue can be further broken down as follows First, the seed range 2m (ie, number of possible seeds) should be sufficiently large|,Non-data,80
| For instance, the cur- rent time of the day in milliseconds provides only slightly more than m = 26 bits of entropy Second, entropy is maxi- mal for the uniform distribution Skewed seed distributions will reduce entropy content Third, in practice, entropy ar- guments are only sound relative to attacker knowledge|,Non-data,80
| If one seeds the PRNG with current time but the attacker can roughly identify the moment when the seeding takes place, the effective unpredictability will be significantly below the theoretical 26 bits mentioned above5 Since, hardware noise is typically an important source of PRNG seeds, ensuring sufficient seed entropy requires 4Reseeding can be modeled by considering several PRNG functions An example featuring the Yarrow PRNG is shown in Figure 4(b), Section 6 5This circumstance was used in cracking the online poker PRNG in [2] or the hardware PRNG in encrypted hard drives [1]|,Non-data,80
| In the latter case, the hardwired seed was close to the manufacturing time embossed on the drive knowledge of said hardware (eg, rotating hard drive vs|,Non-data,80
| SSD) and its characteristics (eg, seek time distribution) In the meantime, it has become widely known that proper seeding can be a substantial challenge in virtual machines and embedded devices [15]|,Non-data,80
| Concern 2 Seed entropy should not be lost during PRNG operation For an unbounded attacker, predicting the PRNG output of length n (cid:62) m should not be easier than predicting the m-bit seed itself Since the output is a deterministic function of the seed, it is clear that it is impossible to keep unpredictable both the output and the seed after observing the output|,Non-data,80
| Barring permanent inflow of entropy, the only practical solution to this dilemma is to maximize the flow of information from the seed to the output and to prevent seed reconstruction by means of a cryptographic one-way function, shifting the adversary assumption from an unbounded to a computa- tionally bounded one This is indeed the way most crypto- graphic PRNGs operate Summarizing, absence of seed entropy loss (Concern 2), together with sufficient seed entropy (Concern 1), impedes an attacker at brute-forcing the seed resp a part of the seed sufficient to predict the output|,Non-data,80
| Concern 3 It should be computationally infeasible to analytically invert g A resource-bounded attacker should not be able to compute seed from an observed prefix of g(seed ) Examples of PRNGs susceptible to seed reconstruction are PRNGs that do not use cryptography, such as the linear congruential generators (LCG)|,Non-data,80
| A typical representative is the drand48 generator in the C standard library A different example is the Dual EC DRBG, which uti- lizes a supposedly one-way elliptic curve primitive incor- porating two parameters P and Q The parameters were chosen by the NSA in an opaque manner, even though the (non-)invertibility of g and thus the security of the PRNG hinges critically on their choice As [5] notes, “[|,Non-data,80
   ] it may be the case the adversary knows a d such that dQ = P  Then [,Non-data,80
|   ] a distinguisher could immediately recover the se- cret prestates from the output” When considering more elaborate PRNG security models such as [7], further concerns can be identified|,Non-data,80
 One can examine whether a PRNG can withstand an attacker that has some control over the choice of the seed or the capability 04567815167980818286seed000computationspace#0spaceforSHA1result(cid:124)(cid:123)(cid:122)(cid:125)20byte↑counter↑0x80000000045678seedcounter0x80000000,Non-data,80
012345678counter0x80000000seed(rest)0,Non-data,80
00,Non-data,80
|(cid:124)(cid:123)(cid:122)(cid:125)8byte680PX Y An attacker tries to guess the secret input X after observing program output Y  The secret X typically reflects some in- formation in the real world and has fixed entropy Reduced information flow between X and Y makes X harder to guess, increasing security (a) Classical information flow analysis scenario X PR NG X(cid:48) P Y An attacker tries to guess X(cid:48) after observing Y |,Non-data,80
| The secret X(cid:48) is generated by a PRNG, and its entropy depends on proper- ties of the generator Reduced information flow between the seed X and X(cid:48) makes X(cid:48) easier to guess, diminishing security (b) PRNG security scenario Figure 2: Information flow scenarios illustrated to temporarily inspect or corrupt the internal state of the PRNG We consider such further concerns out of scope for this paper|,Non-data,80
| Of the three concerns elaborated above, the first concern cannot be solved by means of (mere) code analysis, as it involves the larger system into which the PRNG is embed- ded The third concern has solution components in the form of widely-vetted one-way primitives, such as cryptographic hash functions of the SHA family For the second concern, this paper makes a contribution in supplementing the usual manual code review with a practical technical solution 3|,Non-data,80
|3 Entropy and Information Flow In general, entropy of a random variable X is a measure of an observer’s uncertainty about its value Information flow or leakage refers to the decrease of an (unbounded) attacker’s uncertainty about a secret part of a program’s initial state after observing a part of its final state Information flow in a deterministic terminating program can be identified with the degree of injectivity of the input-output function induced by the program [18] There is a vast body of work in information flow analysis, going back several decades|,Non-data,80
| The entropy loss problems with PRNGs have entered public awareness in 2008 at the latest, but as far as we are aware the two have never been previously brought together A part of the explanation is probably in the fact that information flow research concentrated on mini- mizing information flow for confidentiality, while maximizing information flow is needed for PRNG security (Figure 2) Various entropy metrics have been defined, such as Shan- non entropy, min-entropy, etc In this paper we will be con- centrating on min-entropy [25], which is a measure in bit of the probability to guess the value of X in one try|,Non-data,80
| Similar arguments can be made for other metrics Definition 1 (Min-entropy) The min-entropy of a random variable X H∞(X) := − log max x Pr[X = x] , where log is a logarithm to the base 2 We choose min-entropy for its clear operational guarantees w|,Non-data,80
|rt guessability By construction, the probability of an adversary successfully guessing the value of X in one try is not larger than 2−H∞(X)|,Non-data,80
| Proposition 1 If X follows a uniform distribution on a finite set of values, then H∞(X) = − log 1 ||{x ∈ X}|| = log ||{x ∈ X}||  Concretely, if X follows a uniform distribution on {0, 1}m, then H∞(X) = m bits In the PRNG setting, we are considering a pair of jointly distributed random variables X and Y , where Y = g(X)|,Non-data,80
| Proposition 2 Let X and Y be random variables with Y = g(X) and X following a uniform distribution H∞(Y ) = − log max y Pr[Y = y] = maxy∈Y ||{x ∈ X || g(x) = y}|| − log H∞(X) − log max y∈Y ||{x ∈ X}|| = ||{x ∈ X || g(x) = y}||  Corollary 3|,Non-data,80
| Under the assumptions of Proposition 2, H∞(Y ) (cid:54) H∞(X) with H∞(Y ) = H∞(X) if and only if g is injective In terms of information leakage, this result can be inter- preted as H∞(Y ) being maximal iff the information that g leaks about X is maximal Due to this constellation, many existing information flow analysis tools are not directly ap- plicable to the problem, as they inherently provide upper bounds on leakage only We, in contrast, need lower leakage bounds|,Non-data,80
| 4 THE ANALYSIS METHOD Per Corollary 3, assuring that no seed entropy is lost (ie, the PRNG output is at least as unpredictable as the seed) is synonymous to establishing that the function g induced by a PRNG is injective|,Non-data,80
| Thus, for a given PRNG implementa- tion, the analysis computes the above-described function g : {0, 1}m → {0, 1}n for given m and n (m (cid:54) n) and checks whether the entropy preservation condition g(seed 1) = g(seed 2) → seed 1 = seed 2 (1) holds In other words, we check whether two distinct seeds produce distinct pseudo-random streams While the condition (1) is quite concise on this level of abstraction, checking it with existing program verification technology is not without challenges Two major ones are: reasoning about cryptographic primitives and making the analysis practical|,Non-data,80
| 41 Modeling Cryptographic Primitives Used in a PRNG During its operation, a typical PRNG will invoke crypto- graphic primitives, such as, eg, the SHA-1 hash function|,Non-data,80
| The primitives are by design computationally hard to invert and are used, among other things, to prevent an attacker from calculating the seed from the observed PRNG output 681(Concern 3) As a consequence, it is also computationally infeasible to reason about them with verification technol- ogy6 For assuring absence of bugs in the implementation of the primitives, this infeasibility is not too problematic, as the primitives are standardized, with widely-available reference implementations and test suites The non-cryptographic PRNG code, on the other hand, is not standardized, error- prone, and cannot be easily tested|,Non-data,80
| Our goal is thus to check absence of entropy loss in the latter, non-cryptographic parts, while assuming that cryp- tographic primitives do not contribute to it We do not attempt this by considering only the code between the prim- itives, as reasoning about unstructured code is challenging and poorly supported in existing verification systems In- stead, we still consider a whole-program correctness prop- erty (ie|,Non-data,80
|, entropy flow through the whole PRNG, from seed to output) but replace the cryptographic primitives with idealizations We assume that the definition of g contains several occur- rences of a cryptographic function h: hi : {0, 1}ki → {0, 1}l  Instead of the function g, we henceforth consider the func- tion ̃g with the same signature, derived by replacing each hi in g with a function ̃hi of the same signature Altogether, we consider two types of idealizations ̃hi|,Non-data,80
| The first type of idealization replaces hi in g with a pro- jection, ie, a function of the form  ̃hi(x1,  |,Non-data,80
|  , xji ,   |,Non-data,80
| , xji+l−1,    , xki ) = (xji , |,Non-data,80
|   , xji+l−1) for some user-specified 1 (cid:54) ji (cid:54) ki Since the output of h is l bits long, we expect the input to contain at least l bits of entropy|,Non-data,80
| In practice, it suffices to assume that the l bits are supplied as one contiguous region xji ,    , xji+l−1; the other parts of the input can be discarded|,Non-data,80
| For each i, we let the user identify the entropic region start ji by visually matching bit patterns occurring in the seed to the inputs of hi In general, there is only a small fi- nite choice of possible values of ji, and in practice, the choice is often even smaller, as most PRNGs supply a concatena- tion of a few longer bitvectors to h, each with a distinct purpose (see Section 64 for an example) Now, while h and the above ̃h are both injections from xji , |,Non-data,80
|   , xji+l−1, they are otherwise incomparable functions, and the properties of ̃g need thus not carry over to g (though very often they do) In other words, this type of idealization is unsound|,Non-data,80
| The second type of idealization replaces hi in g with an un- interpreted function (ie, a fresh function symbol) ̃hi, while adding the following injectivity axiom for ̃hi, based on a user-supplied ji: (cid:0) ̃hi(x1,  |,Non-data,80
|  , xji ,   |,Non-data,80
| , xji+l−1,    , xki ) = ki )(cid:1) → (cid:48) ji+l−1, |,Non-data,80
|   , x (cid:48) ̃hi(x 1,  |,Non-data,80
|  , x (cid:48) (cid:48) ji ,   |,Non-data,80
| , x (cid:0)xji = x ji ∧    ∧ xji+l−1 = x (cid:48) (cid:1) |,Non-data,80
| (cid:48) ji+l−1 (2) We assume that the cryptographic primitive h satisfies (2), which, eg, for cryptographic hash functions, is a common 6More precisely, it is not feasible to establish properties re- lated to their injectivity (which we are interested in) In contrast, it is quite easy to prove, for instance, mere termi- nation of the SHA-1 implementation|,Non-data,80
| information-theoretical approximation of the collision-resis- tance property Since ̃h is otherwise uninterpreted, we are making strictly fewer assumptions about the nature of h in ̃g than in g The properties of ̃g thus carry over to g, which makes this type of idealization sound Theorem 4 (Soundness)|,Non-data,80
| Let ̃g be obtained from g by substituting each occurrence of h with an uninterpreted func- tion ̃h satisfying (2) If ̃g is injective and h satisfies (2), then g is injective Together with the soundness of the employed program ver- ification technology, the theorem implies that the analysis is guaranteed to detect all instances of entropy loss in the scope given by m and n The reason for also having unsound idealization is that it produces injectivity counterexamples (pairs of program traces) that are easier to interpret for the user, as the output of each ̃h is just a copy of a part of its input|,Non-data,80
| The user can thus easier track the flow of information in the PRNG by identifying occurrences of the same concrete bit pattern on the way from the seed to the output This does not hold for the sound idealization We typically perform the analysis with the unsound idealization first to find defects, and later automatically strengthen the idealization to the sound one to confirm their absence If no idealization can be synthesized to make (1) hold, then either the contiguous input region assumption is violated (we have not experienced this) or there is an entropy loss in the PRNG|,Non-data,80
| 42 Scope and Limitations While it is important to say what our analysis is designed to do, it is just as important to say what it is not designed to do The analysis does not consider entropy collection The analysis will detect entropy loss in the non-cryptographic portions of any entropy extraction code, but otherwise makes no claims about its function|,Non-data,80
| We are assuming that the pro- vided seed contains maximal entropy We are not discussing the size of the seed necessary for a desired level of security The analysis never examines the implementation of the cryptographic primitives, and cannot ensure that they are implemented correctly We assume, the risk in this area is sufficiently mitigated by using reference implementations and the appropriate test suites|,Non-data,80
| The analysis only detects loss of entropy in the first N bytes of output, given a seed of M bytes This limitation is key to achieving a tractable, automatic analysis that is sound and reasonably complete in its scope The parameters M and N can be trivially adjusted, but checking with higher bounds consumes more resources Values like M = N = 40, corresponding to 2–4 PRNG cycles are easily manageable (details in Section 6)|,Non-data,80
| The analysis is complete, except for the overapproxima- tion of the cryptographic primitive with its injectivity speci- fication (2) If a PRNG relies for its injectivity on properties of a primitive other than (2), the analysis will produce a false alarm This is a constellation that we yet have to encounter in practice If an entropy loss is detected, its severity and impact has to be established by a security analyst|,Non-data,80
| 6821 Complete the analysis driver template, fix m and n 2 If necessary, disable self-seeding|,Non-data,80
| 3 Configure the source code for analysis (complete the project-specific part of the Makefile) R A N D _ a d d ( in , M , M ) ; R A N D _ b y t e s ( out , N ) ; (a) For the OpenSSL PRNG 4 Provide cryptographic (choose j in each occurrence of (2))|,Non-data,80
| idealized implementation PrngRef ref ; p r n g I n i t i a l i z e (& ref ) ; 5 Run a sanity check, checking that CBMC can symbol- ically execute the code 6 Run the entropy loss analysis|,Non-data,80
| p r n g I n p u t ( ref , ( BYTE *) in , M , SYSTEM_SOURCE , M * 8) ; p r n g F o r c e R e s e e d ( ref ,0) ; p r n g O u t p u t ( ref , ( BYTE *) out , N ) ; 7 If analysis returns success, perform vacuity testing: in- troduce a bug in the implementation and repeat 8 If analysis returns a counterexample, run the coun- p r n g I n p u t ( ref , ( BYTE *) in2 , M , SYSTEM_SOURCE , M * 8) ; p r n g F o r c e R e s e e d ( ref ,0) ; p r n g O u t p u t ( ref , ( BYTE *) out2 , N ) ; terexample visualizer|,Non-data,80
| 9 If counterexample is spurious, refine the idealized cryp- tographic implementation and repeat the analysis 10 If counterexample is genuine, evaluate the defect’s severity and fix it as appropriate|,Non-data,80
| Figure 3: General analysis procedure 43 Checking Non-Invertibility (Concern 3) Though this is not our main concern in this paper, we can use a simple variation of the method above to check an- alytical non-invertibility of g To this end, we replace the top-level injectivity assertion (1) with one of non-injectivity: g(seed 1) = g(seed 2), and the assumption of injectivity of cryptographic primitives (2) with a corresponding non-in- jectivity assumption This approach implements a standard check that there is no information flow from the seed to the output, or the flow passes through a one-way primitive|,Non-data,80
 The one-way property of the primitive remains to be established by cryptanalysis (see the discussion of Dual EC DRBG in Section 32) 5 Entroposcope: A TOOL FOR DETECT- ING ENTROPY LOSS We have implemented our analysis in an automatic detec- tion tool named Entroposcope,Non-data,80
| The tool consists of an off-the-shelf verification tool (the bounded model checker CBMC [20]), a Java program for generating the injectivity verification condition and interpreting a potential satisfying assignment, an analysis driver template, an idealized hash function template, and a Makefile template The overall analysis procedure is outlined in Figure 3 The individual components are described in more detail in the following Relational reasoner|,Non-data,80
| Entroposcope relies on CBMC to generate for a given PRNG implementation a propositional formula in conjunc- tive normal form φ(seed , out, aux ) (3) that encodes the function g induced by the implementation The arguments of φ are vectors of propositional variables By construction, the formula ∃aux  φ(seed , out, aux ) is true iff the PRNG produces the output encoded by out from (b) For the Yarrow PRNG (incl|,Non-data,80
| reseeding) Figure 4: Analysis drivers (excerpts) the input encoded by seed  The auxiliary variables aux are used to represent intermediate states and for the Tseitin encoding7 Entroposcope generates from the formula (3) produced by CBMC a formula of the form ψ ∧ φ(seed , out, aux ) ∧ φ(seed (cid:48) (cid:48) , out seed (cid:54)= seed , aux (cid:48) ∧ out = out (cid:48) )∧ (cid:48)  (4) This formula (4) is essentially a negation of the correctness condition (1)|,Non-data,80
| Its satisfiability coincides with a loss of in- jectivity of g and thus entropy in the PRNG Satisfiability of (4) is checked with an off-the-shelf SAT solver (Minisat) The subformula ψ is a bit-level encoding of the idealization injectivity axiom (2) In logic-based verification, it is often customary to en- code a relational property such as (1) as a safety property via self-composition, a program transformation syntactically duplicating the program [4, 8]|,Non-data,80
| Self-composition is techni- cally challenging in presence of heap, pointer arithmetic, and complex global state To sidestep this problem, Entropo- scope operates on the logical formula level shown above rather than by transforming the program Analysis driver The starting point of the analysis is the analysis driver that defines the main function exercising the PRNG func- tionality|,Non-data,80
 The driver consists of two parts: a generic and a PRNG-specific part The PRNG-specific part is defined by the analyst in conformance with the PRNG API It is sup- posed to seed the PRNG with an M -byte seed and generate an N -byte output Figure 4 shows the PRNG-specific parts of the drivers for the OpenSSL and the Yarrow PRNG,Non-data,80
| The generic part of the driver is the same for all PRNGs (not shown) It contains the scaffolding establishing the naming convention for the seed and output buffers (needed for generating (4)), as well as the code for counterexample visualization 7A well-known method for encoding an arbitrary circuit as a formula in conjunctive normal form (CNF) required by a SAT solver 683SAT-based bounded model checker|,Non-data,80
| To generate the formula (3), Entroposcope uses the SAT-based model checker CBMC [20] CBMC is a very mature and popular bit-precise verification tool supporting almost all of ANSI C, including pointer constructs and dy- namic memory allocation Since recently, CBMC also sup- ports programs written in Java CBMC executes the program symbolically starting from the given function (in our case, the main function of the analysis driver)|,Non-data,80
| During this process, called functions are inlined and loops are unwound to the user-specified depth CBMC warns the user if the unwinding depth is insuffi- cient to cover all of the program behaviors (this is known as unwinding assertion checking) The unwound program is transformed into the static-single-assignment (SSA) form In this form, statements can be interpreted as equations over bitvectors|,Non-data,80
| The equations are combined and reduced to a formula of propositional logic in a process resembling syn- thesis of arithmetic circuits The formula is flattened into j Li,j, where each lit- eral Li,j is either a propositional variable or its negation The formula is exported in standard DIMACS format The metadata embedded in the formula allows us to identify the variables representing the seed and the output|,Non-data,80
| conjunctive normal form (CNF) (cid:86) (cid:87) i Verification condition generator The subformula φ(seed(cid:48), out(cid:48), aux (cid:48)) in (4) is obtained by syntactically duplicating φ(seed , out, aux ) with fresh vari- ables The schematic equality of bitvectors in (4) is, in re- ality, encoded on the individual bit level; for the inequality, Tseitin encoding is used to obtain an equisatisfiable formula in conjunctive normal form Counterexample visualizer|,Non-data,80
| If the SAT solver finds a satisfying assignment for (4), Entroposcope interprets it and outputs a pair of distinct seeds and a common PRNG output that form a suspected witness for entropy loss The user needs to analyze the coun- terexample to understand if it is spurious (ie, due to the in- sufficient choice of the cryptographic primitive idealization) or if it is a real problem in the PRNG|,Non-data,80
| To aid the user, the analyzer also generates C preambles from the satisfying as- signment and runs the PRNG once for each of the seeds The inputs and the idealized output of each cryptographic prim- itive invocation together with any other debugging output that the user may add are then displayed in a side-by-side diff 6 ANALYZING REAL-WORLD PRNGS: OPENSSL AND OTHERS We applied Entroposcope to a number of PRNGs, car- rying out the analysis according to the procedure outlined in Figure 3|,Non-data,80
| In cases where no defects were found, we injected and detected synthetic bugs Entroposcope finds the Android PRNG bug described in Section 2 and verifies the effectiveness of the official patch We found no entropy loss in the Yarrow PRNG [16] in the version used in Apple’s XNU kernel (part of iOS and OS X) One of the scenarios we analyzed included reseeding (Figure 4(b)): Entroposcope shows that the old and the new seed fully influence the output before and after reseed- ing respectively|,Non-data,80
| On the other hand, attempts to analyze Yarrow with M = 40, N = 40 (without reseeding) immedi- ately fail due to the fact that Yarrow’s generator state is only 20 bytes large (a restriction prominently declared in [16]) With Entroposcope, we found a previously undiscov- ered entropy loss in the Libgcrypt PRNG, which we briefly describe in Section 69 In the following we report in detail the results of our analy- sis of the OpenSSL PRNG|,Non-data,80
| We also analyzed the PRNG in BoringSSL, Google’s drop-in replacement for OpenSSL, and found no defects in the latter 61 Structure of the OpenSSL PRNG The relevant functions of the OpenSSL PRNG API are RAND_add(const void *buf, int num, double add_entropy) to add entropy and RAND_bytes(unsigned char *buf, int num) to generate output They are shown as pseudocode in Fig- ure 5|,Non-data,80
| The code has been simplified for presentation, elid- ing irrelevant features such as provisions for multi-threading (postponed as future work), function pointer indirection, etc The PRNG is also parametric in the choice of a crypto- graphic hash function; we present the default instantiation with SHA-1 Nonetheless, please note that, unless explic- itly mentioned otherwise below, we are analyzing the actual unmodified source code of OpenSSL OpenSSL PRNG maintains two entropy pools: a 20-byte buffer named md and a 1023-byte circular buffer named state|,Non-data,80
| Entropy added to the PRNG using RAND_add is split into 20- byte chunks and hashed chunkwise into state The chunks are chained together using local_md, a thread-local copy of the md buffer Output generation proceeds in chunks of 10 bytes First, a 20-byte hash is generated from the next 10 bytes of state and two counters; local_md is used for chain- ing|,Non-data,80
| Then, the hash is split, with 10 bytes forming output, while the other 10 bytes are XORed back into state This process is repeated until enough output bytes are generated If the requested amount of output bytes is not a multiple of 10, superfluous bytes are discarded 6|,Non-data,80
|2 Entropy Sources and the Analysis Driver The analysis driver is straightforward, containing a call to RAND_add followed by a call to RAND_bytes The core part of the driver is shown in Figure 4(a) A minor complication arises due to the fact that the OpenSSL PRNG self-seeds, ie|,Non-data,80
|, automatically incorporates entropy from several sources beyond what is supplied by the driver: (i) entropy collected by an OS-specific routine (RAND_poll) added on first call to RAND_bytes, (ii) PID, time of day, and hardware RNG entropy (if available) added at every call to RAND_bytes, and (iii) the content of the (potentially uninitialized) output buffer supplied to RAND_bytes We choose to ignore these auxiliary sources, as they offer little conceptual added value from the analysis perspective Technically, we set corresponding compilation flags (PURIFY, GETPID_IS_MEANINGLESS) and supply empty implementations for RAND_poll and time Alternatively, it is trivial to include the output of relevant functions and content of buffers as an extra part of the conceptual seed in an extended scenario|,Non-data,80
| 63 Pool Stirring After self-seeding, but before generating first output, the OpenSSL PRNG “stirs” state During the stirring process, RAND_add is called with a constant 20-byte input (literally 20 dot characters) for a total of at least 1023 bytes The 684= = 0; 0; 1 long m d _ c o u n t _ 0 2 long m d _ c o u n t _ 1 3 char state [1023] = {0}; = {0}; 4 char md [20] 5 int s t a t e _ i n d e x = 6 int s t i r r e d _ p o o l = 7 8 void R A N D _ a d d ( const void * buf , int num ) { 9 char l o c a l _ m d [] = copyOf ( md ) ; 0; 0; for ( int i = 0; i < num ; i += 20) { l o c a l _ m d = sha1 ( l o c a l _ m d (cid:124) state [ s t a t e _ i n d e x |,Non-data,80
