 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| CCS’16, October 24-28, 2016, Vienna, Austria © 2016 ACM ISBN 978-1-4503-4139-4/16/10  |,Non-data,32
 $1500 DOI: http://dxdoiorg/10,Non-data,32
1145/29767492978322 libraries A previous study shows that 85% of the apps in the Google Play store contain at least one embedded browser (ie,Non-data,32
|, WebView on Android) [1] Other than the natural use case of just displaying web content, there are some interesting ways to use these web containers in apps: advertisement libraries use embedded browsers to display ad content within apps, app developers can rely on embedded browsers to tightly couple web sites with similar functionality to the app in order to reuse web site’s UI code and to provide fast and convenient updates Additionally, hybrid frameworks (eg|,Non-data,32
|, PhoneGap) rely on embedded browsers to enable app developers to write their apps purely with web languages (eg, JavaScript and HTML) with the premise of ease of programming and portability to other mobile operating systems Even though they are extremely useful, these embedded browsers come with their own security problems|,Non-data,32
| They are inherently given the ability to execute web code (ie, JavaScript) Additionally, through the use of JavaScript bridges, they can allow web code to interact directly with app components (i|,Non-data,32
|e, internal Java code) Indeed, these bridges are what hybrid apps rely on to allow access to system re- sources such as contact list, camera, Bluetooth, SMS etc Obviously, the misuse of this functionality by malicious web domains can be detrimental to the user and to the app since an attacker, whose web domain (hence malicious code) was loaded into a WebView can exploit the existing bridges to collect information about the user and even change the app’s behavior|,Non-data,32
| The main problem here is that there is no means of performing access control on the untrusted code running within a WebView, any origin loaded into the WebView is free to use all the available JavaScript bridges With the introduction of API level 17, Android made an attempt to mitigate the negative consequences of this problem (ie, accessing Android runtime via Java reflection) by introducing mechanisms to allow the developer to specify which methods will be exposed to JavaScript|,Non-data,32
| However, this does not eliminate the problem as the untrusted code loaded into a WebView still inherits the same permissions as the host app and can exploit just the exposed parts of the bridge to perform its malicious activities Since the origin (as in same origin policy) infor- mation is not propagated through the bridge, the app developer has no control over this access attempt and cannot perform any access control based on the origin Prior research studies on security issues in WebViews and Java- Script bridges fall short in at least four significant ways First, they have limited scope, since they mainly target hybrid apps and create solutions that work only for the hybrid frameworks [2]|,Non-data,32
| Second, they are incomplete, since they focus only on protecting permission- protected resources (such as the camera and microphone) [2, 3], and disregard other cases where a foreign domain is inadvertently allowed to access sensitive information (such as a user’s social secu- rity number) Third, they rely on whitelisting policies that always 104block unknown domains and therefore deprive developers of the flexibility to make decisions based on user input Fourth, they are ad hoc since they focus only on a subset of resource access channels and do not provide a uniform solution that works across all channels The current disorganized and complex nature of interactions be- tween web origins and applications creates confusion for developers|,Non-data,32
| From our inspection of the apps in the Google Play store, we ob- served that the danger of loading untrusted web origins and exposing resources to them is not very well understood by app developers Developers mistakenly assume that targeting API versions that ad- dress some of the issues with embedded browsers (eg, using API level 17 or higher on Android) will protect their apps from these vulnerabilities|,Non-data,32
| When they seem to be aware of the danger, assuring protection seems to be burdensome, and they tend to make mistakes while trying to evade the problem by implementing navigation con- trol logic or multiple WebViews with different levels of exposure However, even taking the correct programmatic precautions does not completely eradicate the problem since there is no guarantee that a trusted web domain will consist only of trusted components Indeed, it is quite common for web pages to use an iframe in order to display ad content, and once loaded, there is no means for a developer to protect the resources that were exposed to web content from these potentially malicious components All of this creates the necessity for an access control mechanism targeting web code where devel- opers are given the ability to specify desired access characteristics of web origins in terms of app and device resources|,Non-data,32
| Developers should be allowed to specify what capabilities should be given to web origins with a fine granularity, and if they need user input to make decisions This brings forth the need for a policy language, which developers can use to describe the expected behavior and use of resources by web origins, without having to rely on any complex programmatic structures, and the need for a mechanism that will take into consideration the developer policies to make access control decisions In this work, we systematically study the vulnerabilities that are caused by loading untrusted web domains in WebViews on Android We show cases where top-selling Android apps suffer from these vulnerabilities|,Non-data,32
| Based on the threats we identified, we designed an easy to use, declarative policy language called Draconian Policy Language (DPL) for developers to specify access control policies on resources exposed to web origins DPL allows declaration of policies with different levels of trust (ie, fully-trusted, semi-trusted, untrusted) for different origins|,Non-data,32
| We implement a system called Draco for fine-grained access control of web code: Draco enables app devel- opers and device manufacturers (OEMs) to insert explicit Draconian policies into their apps, and dynamically enforces these policy rules at runtime in an efficient manner Our contributions can be summa- rized as follows: 1 We model web origin access and design a new policy language for app developers and device manufacturers to dictate how web origins should access resources 2|,Non-data,32
 We provide a fine-grained access control runtime system for web containers to make access control decisions based on ori- gins and their expected behavior without requiring OS modi- fications 3 We provide a real world implementation that works on An- droid devices and evaluate the overhead of our approach The rest of the paper is organized as follows,Non-data,32
| In section 2, we give background information on how the Android embedded web browser works In section 3, we describe the problems caused by the lack of a uniform access control mechanism in WebView in more detail, show our analysis on the use of WebView APIs by the top free apps on Google Play Store, and present case studies of top-selling Android apps that suffer from this problem In section 4, we present the Draco framework, which consists of a declarative policy language for controlling web code execution and a runtime system that enforces the policies in Chromium’s Android WebView implementation In section 5, we evaluate our implementation|,Non-data,32
| In section 6, we present related work on privilege separation and WebView vulnerabilities Finally in section 7, we conclude with a discussion of our future work 2 BACKGROUND We refer to the applications that utilize WebViews as mobile web apps [1]|,Non-data,32
| In order to understand the vulnerabilities caused by embedded browsers in mobile web apps, we need to have an understanding of the functionalities provided by these browsers For the rest of the paper, we will focus on Android WebView, which is the widely-used open source embedded browser that forms the basic building block for modern web browser applications on the Android platform This web container allows app developers to display web content fetched from the local storage or from the web Developers use WebViews to seamlessly integrate web content into their apps, without having to rely on a full-featured, heavy-weight web browser to render web content|,Non-data,32
 21 WebView Implementation WebView was first introduced in the API level 1 of the Android platform It inherits from Android View and has additional render- ing capabilities for displaying web pages In Android 4,Non-data,32
|3 (Jelly- Bean) and earlier, WebView implementation is based on Apple’s WebKit browser engine [4], which powers several web browsers such as Safari, Google Chrome and Opera Starting from Android 44 (KitKat), the WebView implementation is instead based on Chromium [5], which is Google’s widely-used, open-source browser project Chromium uses Google’s fork of WebKit, called Blink, as a rendering engine, and Google’s high-performance V8 JavaScript engine|,Non-data,32
| Up until Android 44 (inclusive), the WebView implementation resided in the Android Open Source Project (AOSP) [6]; hence, any update to the WebView requires modifications to the operating system and can be pushed to users only with an OS update With the introduction of Android 5 (Lollipop), WebView became a system app (called Android System WebView), presumably to ship updates quickly to the WebView code through Google Play Apps that use WebViews load WebView code as a library into the app’s process from the System WebView app|,Non-data,32
| 22 WebView API The WebView API allows app developers to load web content by calling the methods loadURL(), loadData(), loadDataWithBaseURL() and postURL() with a string argument that is the URL of the desired web content JavaScript can be enabled on a WebView by calling setJavaScriptEnabled() on a WebSettings instance of a WebView The source of JavaScript can be a file on the local storage or a remote domain|,Non-data,32
| Additionally, the app can directly execute JavaScript by calling loadURL() with a string that starts with “javascript:” and is followed by the JavaScript code Navigation Android developers have the option of controlling nav- igation within WebViews Whenever the user clicks on a link in a page on a WebView, the developer can intercept this to make a decision on how this page should be loaded, or if it should be loaded at all|,Non-data,32
| Developers have the option of allowing page loading 105from only certain domains, and open pages from untrusted domains in the web browser This can be implemented by overriding the shouldOverrideUrlLoading() callback method and checking the do- main of the page before it is loaded  JavaScript interfaces The WebView API allows inserting Java ob- jects into WebViews using the addJavaScriptInterface() method|,Non-data,32
| JavaScript loaded in the WebView can have access to application’s in- ternal Java code, giving web code the ability to interact more tightly with an app, and in some cases get access to system resources (eg, hybrid frameworks) Mobile web apps commonly utilize JavaScript interfaces to meld web content with application code and provide users with a richer user experience compared to pure web apps|,Non-data,32
| Listing 1 shows how JavaScript interfaces can be used in appli- cations First, the app needs to register a Java object with a spe- cific WebView instance and give this object a name As shown in the example, this can be done by addJavaScriptInterface(new MyJSInterface(),"InjectedObject") After this, JavaScript code running in the WebView can execute the methods of this object by using the name of the object and the name of the method, as in InjectedObject|,Non-data,32
|myExposedMethod() Android API 17 introduced the use of @JavaScript annotation tag to export only the desired Java methods of a Java class to JavaScript, primarily to prevent reflection-based attacks, where an adversary can use Java reflection to get access to the Android runtime and then ex- ecute arbitrary commands via calling InjectedObjectgetClass() forName("java|,Non-data,32
|langRuntime")getMethod("getRuntime",null) invoke(null,null)|,Non-data,32
|exec(cmd) The use of the annotations is illus- trated in Listing 1, where only the annotated method is made acces- sible to JavaScript Even though API level 17 addresses a critical problem, it does not completely eradicate all the issues with Web- Views WebView still provides no access control on the JavaScript interfaces; any domain whose content was loaded into a WebView is free to use all the exported parts of the exposed Java object|,Non-data,32
| Listing 1: JavaScript Interfaces in Android WebView mWebViewaddJavaScriptInterface(new MyJSInterface(), "InjectedObject"); //|,Non-data,32
| public class MyJSInterface { @JavaScriptInterface public void myExposedMethod() { // do some sensitive activity } public void myHiddenMethod() { // JavaScript cannot access me, do some other activity } } JavaScript event handlers The WebView API allows develop- ers to handle the alert, prompt and confirm JavaScript events, by registering the onJsAlert(), onJsPrompt() and onJsConfirm() Java callback methods, respectively Whenever the JavaScript side calls any of these event methods, their respective handler will be called, if it is overridden The developer is free to implement any logic in these event handlers|,Non-data,32
| In fact, these event handlers are used in some hybrid frameworks to connect the web side to the local side Handling HTML5 API requests The rise of HTML5 has brought in a set of APIs that can give web applications the ability to access de- vice hardware via JavaScript Some examples to these HTML5 APIs are Geolocation and getUserMedia, which enable access to GPS and to media devices such as camera and microphone, respectively|,Non-data,32
| When a web domain requests access to one of these devices, the user should be prompted to grant access to this request Starting from API level 21, Android WebView provides support for these HTML5 APIs and introduces mechanisms to grant or deny requests for accessing device hardware In order to handle requests from web origins, the developer needs to make use of onGeolocationShowPrompt (for ge- olocation), and onPermissionRequest (for media devices) to grant or deny permission to the requests In Listing 2, we show an example of how HTML5 geolocation permission can be handled on Android|,Non-data,32
| Listing 3 shows how granting permissions for HTML5 request will be combined with Android 60’s run time permissions Evidently, handling HTML5 requests can get cumbersome when combined with Android 60’s run time permissions|,Non-data,32
| Listing 2: Granting access to HTML5 geolocation requests @Override public void onGeolocationPermissionsShowPrompt(String origin, GeolocationPermissionsCallback callback) { myCallback = callback; //myCallback is global //If the permission is not yet granted, ask for it if (ContextCompatcheckSelfPermission(getApplicationContext(), Manifest|,Non-data,32
|permissionACCESS_FINE_LOCATION) != PackageManagerPERMISSION_GRANTED) { ActivityCompatrequestPermissions(thisActivity, new String[]{Manifest|,Non-data,32
|permissionACCESS_FINE_LOCATION}, MY_PERMISSIONS_REQUEST_ACCESS_FINE_LOCATION); } else { // Permission is already granted callbackinvoke(origin, true, false); } } Listing 3: Run time permissions on Android @Override public void onRequestPermissionsResult(int requestCode, String permissions[], int[] grantResults) { switch (requestCode) { case MY_PERMISSIONS_REQUEST_ACCESS_FINE_LOCATION: { if (grantResultslength > 0 && grantResults[0] == PackageManager|,Non-data,32
|PERMISSION_GRANTED) { // permission was granted, do your location task myCallbackinvoke(myOrigin, true, false); } else { // permission denied // disable functionality depenging on this permission } //Handle other permissions|,Non-data,32
| 3 UNDERSTANDING THE PROBLEM In this section, we will discuss the lack of access control in Java- script bridges in WebView We will argue that even though the Android APIs for handling HTML5 requests provide the means to perform limited origin-based access control (i|,Non-data,32
|e, only for a subset of the device resources), developers simply avoid leveraging that due to the cumbersome and complex nature of the permission han- dling APIs Finally, we will present our case studies on two mature and popular free Android apps that suffer from the nonexistence of access control in WebViews 3|,Non-data,32
|1 Lack of Access Control in WebView The vulnerabilities in WebViews have been investigated by previ- ous work [1, 7, 8, 9, 10] A recurrent and fundamental problem is that there is no way of performing access control on the foreign code executed within a WebView; any origin loaded into the WebView is free to use the exposed JavaScript bridges In particular, since the origin information is not propagated to the app through the bridges, the app developer has no control over the behavior of foreign code and cannot make access decisions based on the real origin of the 106invocation With the introduction of API level 17, Android addressed some critical problems of WebViews such as reflection-based attacks by introducing Java annotations into the WebView API to limit the extent of exposure|,Non-data,32
| However, this does not completely solve the problem as the foreign code loaded into the WebView still has the same permissions as the host app, and it can exploit the exposed parts of the JavaScript bridges to perform malicious activities such as accessing system resources, getting the user’s private information, and executing code that was meant for use only by the web domain of the developer In order for a JavaScript bridge to be exploitable, the app must load untrusted content into the associated WebView An obvious way is by allowing the WebView to navigate to untrusted websites or to sites with untrusted content (eg|,Non-data,32
|, iframe) Previous work shows that navigation to untrusted sites is common among applications: 34% of the apps that use WebViews do allow the user to navigate to third-party websites [1], and 425% of the apps that register a JS interface allow the user to navigate to third-party websites or to web- sites with untrusted content [8] In order to verify these results, we picked three top-selling Android apps that demonstrate the common vulnerabilities identified by previous work: USPS, CVS Caremark, and JobSearch by Indeed|,Non-data,32
| Through manually analyzing their code, we observed that developers do try to take precautions against the attacks on JS bridges by loading pages from untrusted domains in either the browser instead of the WebView (eg, USPS app), or in separate WebViews with limited functionality which they create for this purpose (eg|,Non-data,32
|, JobSearch app by Indeed) However, developers can make mistakes while implementing the navigation control logic For example, in the USPS app, the developer checks if the loaded URL contains “uspscom” rather than checking if the host’s domain name matches “usps|,Non-data,32
|com”, mistakenly allowing any non-USPS web- site that partially matches “uspscom” (eg, musps|,Non-data,32
|com, uuspscom) Additionally, developers might make wrong assumptions about the navigation behavior of the WebView We have identified that the app developer might assume that the content provided to the Web- View intrinsically does not allow navigation (i|,Non-data,32
|e, it does not contain hyperlinks) and provide the user with functionalities that can break this assumption (eg, allowing users to input hyperlinks) as in Job- Search app by Indeed, or they simply do not foresee that a specific WebView can be used by the user to navigate out of the trust-zone of the app by just following the links on the web pages as in the CVS Caremark app|,Non-data,32
| We will examine the CVS Caremark and JobSearch apps in more detail later in this section Although it may look like correct implementation of navigation control would solve the JavaScript bridge exploitation issues (and fix the USPS app), we argue that it is simply an insufficient measure to protect JavaScript bridges Even if developers implement all navigation behavior correctly and do not allow the user to navigate to untrusted web origins within the context of their apps, the pages from trusted domains might include untrusted components such as iframes, which also inherit the same permissions as the app and have access to all the exposed bridges Thus, the system does not provide the necessary means for developers to completely protect their apps against attacks on the JavaScript bridges|,Non-data,32
| 32 Prevalence While the current design of JavaScript bridges by default grants access to a domain for all the exposed resources, for HTML5 APIs the access model is exactly the opposite; the default behavior is to deny all the requests by a domain for a permission unless the onPermissionRequestResult and onPermissionsRequest or onGeolocationPermissionPrompt methods are overridden by the app developer In order to better understand how this difference between the JavaScript bridges and the HTML5 APIs affects the develop- ers, we statically analyzed the top 1337 free Android applications from 21 Google Play categories selected at our discretion Table 1 depicts the prevalence of WebViews and how often WebView APIs are used in these apps|,Non-data,32
| Here, we distinguish ad and core WebViews (WebView in the core of the app) based on our comprehensive list of package names for ad libraries, and also give the cumulative result including both uses of WebView In line with the previous work [1, 8], we have observed that WebView is a commonly-used component as around 92% of the applications in our dataset make use of it in their core application code (ie, not used by advertisement libraries)|,Non-data,32
| Among the applications that include at least one WebView in their core code, 77% of them use JavaScript interfaces, and 70% use event handlers However, it can be observed that there is a sudden drop in the numbers when it comes to the use of HTML5 APIs This might be happening for two reasons On the one hand, developers generally do not wish to grant access to permission-protected re- sources to external domains, and apps can operate without having to rely on external web origins|,Non-data,32
| On the other hand, even though more than 85% of the apps in our dataset target API 21 or higher and are able to handle HTML5 API requests, they simply decide not to do so, possibly due to the complex request handling logic of the HTML5 APIs Since the majority of the apps require API 21 or higher, they need to comply with the run time permissions introduced by Android 60 This means that each time they wish to grant access to a web domain, they also need to check if the app was granted the permission of interest by the user and, if not, they must prompt the user to grant it|,Non-data,32
|ABSTRACT We describe a lightweight protocol for oblivious evaluation of a pseudorandom function (OPRF) in the presence of semi- honest adversaries In an OPRF protocol a receiver has an input r; the sender gets output s and the receiver gets output F (s, r), where F is a pseudorandom function and s is a random seed Our protocol uses a novel adaptation of 1- out-of-2 OT-extension protocols, and is particularly efficient when used to generate a large batch of OPRF instances The cost to realize m OPRF instances is roughly the cost to realize 3|,Non-data,34
|5m instances of standard 1-out-of-2 OTs (using state-of-the-art OT extension) We explore in detail our protocol’s application to semi- honest secure private set intersection (PSI) The fastest state- of-the-art PSI protocol (Pinkas et al, Usenix 2015) is based on efficient OT extension|,Non-data,34
 We observe that our OPRF can be used to remove their PSI protocol’s dependence on the bit-length of the parties’ items We implemented both PSI protocol variants and found ours to be 31–36× faster than Pinkas et al,Non-data,34
| for PSI of 128-bit strings and sufficiently large sets Concretely, ours requires only 38 seconds to securely compute the intersection of 220-size sets, regardless of the bit length of the items For very large sets, our protocol is only 4|,Non-data,34
|3× slower than the insecure na ̈ıve hashing approach for PSI 1 INTRODUCTION This work involves OT, OPRF and PSI constructions We start by reviewing the three primitives|,Non-data,34
 Oblivious Transfer Oblivious Transfer (OT) has been a central primitive in Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page Copyrights for components of this work owned by others than ACM must be honored Abstracting with credit is permitted,Non-data,34
| To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acmorg CCS’16, October 24-28, 2016, Vienna, Austria c(cid:13) 2016 ACM|,Non-data,34
 ISBN 978-1-4503-4139-4/16/10   $15,Non-data,34
00 DOI: http://dxdoiorg/101145/2976749,Non-data,34
|2978381 the area of secure computation Indeed, the original proto- cols of Yao [30] and GMW [7, 8] both use OT in a critical manner In fact, OT is both necessary and sufficient for se- cure computation [15] Until early 2000’s, the area of generic secure computation was often seen mainly as a feasibility exercise, and improving OT performance was not a priority research direction|,Non-data,34
 This changed when Yao’s Garbled Cir- cuit (GC) was first implemented [20] and a surprisingly fast OT protocol (which we will call IKNP) was devised by Ishai et al [12] The IKNP OT extension protocol [12] is truly a gem; it allows 1-out-of-2 OT execution at the cost of computing and sending only a few hash values (but a security parameter of public key primitives evaluations were needed to bootstrap the system) IKNP was immediately noticed and since then universally used in implementations of the Yao and GMW protocols,Non-data,34
| It took a few years to realize that OT extension’s use goes far beyond these fundamental applications Many aspects of secure computation were strengthened and sped up by using OT extension For example, Nielsen et al [24] propose an approach to malicious two-party secure compu- tation, which relates outputs and inputs of OTs in a larger construction|,Non-data,34
| They critically rely on the low cost of batched OTs Another example is the application of information- theoretic Gate Evaluation Secret Sharing (GESS) [16] to the computational setting [17] The idea of [17] is to stem the high cost in secret sizes of the GESS scheme by evaluating the circuit by shallow slices, and using OT extension to ef- ficiently “glue” them together Particularly relevant for our work, efficient OTs were recognized by Pinkas et al|,Non-data,34
| [28] as an effective building block for private set intersection, which we discuss in more detail later The IKNP OT extension, despite its wide and heavy use, received very few updates In the semi-honest model it is still state-of-the-art Robustness was added by Nielsen [23], and in the malicious setting it was improved only very re- cently [2, 14]|,Non-data,34
