 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| We mea- sure DeltaSwitch as the switching introduced by the Tro- jan, which is the difference of number of switches between the golden circuit and the Trojan-infected circuit We mea- sure RelativeSwitch as the ratio of DeltaSwitch to the to- tal number of switches (TotalSwitch) in the golden circuit 133Algorithm 1: Multiple Excitation of Rare Switching (MERS) Input: Circuit netlist, rare switching requirement (N ), list of rare nodes (R = {r1, r2, |,Non-data,63
|, rm}), list of random patterns (V = {v1, v2, |,Non-data,63
|, vn}) Output: MERS test patterns (T ) // simulate and sort random vectors 1: for each random vector v in V do 2: Simulate the circuit with the input vector v Count the number of nodes (RV ) in R with their rare values satisfied 4: end 5: Sort vectors in V in descending order of RV 6: for each node ri in R do 7: 8: end Set its rare switching counter (Si) to 0 3: 12: 13: 14: 15: 16: 17: 18: 19: 20: 21: 22: 23: 24: 25: 26: 27: (a) A 4-trigger Trojan (b) An 8-trigger Trojan Figure 2: Trojans with rare nodes as trigger conditions The 4-trigger Trojan will only be activated by the rare combina- tion 1011 and the 8-trigger Trojan will only be activated by the rare combination 10110011 An effective test vector should be capable of creating large DeltaSwitch, and more importantly it should create large RelativeSwitch, as it is directly related to the sensitivity for side channel analysis RelativeSwitch = DeltaSwitch/T otalSwitch (1) The major challenges for generating high-quality test vectors are as follows: (1) we are not sure of the location where the Trojan is inserted in the circuit; (2) the Trojan is stealthy and has very low activity when it is not triggered|,Non-data,63
 These characteristics have made random tests not effective in mag- nifying the side channel signal for Trojan detection Fig 2 shows two example Trojan instances The 4-trigger Trojan will only be activated by the rare combination 1011 and the 8-trigger Trojan will only be activated by the rare combina- tion 10110011,Non-data,63
| If the possibility of each rare node to take its rare value is 01, the probability to have these two Trojans fully triggered is 10−4 and 10−8, respectively Our test generation approach (MERS) is based on creat- ing a set of test vectors for each candidate rare node indi- vidually to have rare switching multiple (at least N ) times Our approach utilizes the principle of N -detect [20] tests to increase the likelihood of partially or fully activating a Tro- jan|,Non-data,63
| MERS can generate a high-quality testset for these rare nodes individually to have rare switching for N times If N is sufficiently large, a Trojan with triggering conditions from these rare nodes is likely to have high switching activity even though it might not be fully activated 41 Multiple Excitation of Rare Switching The basic idea of MERS is that if we can make a rare node switch N times where N is sufficiently large, it significantly // mutate vector to find improved vector pairs 9: Initialize previous vector tp as a vector of all 0’s 10: for each vector vj in V do 11: Simulate the circuit with vector pair (tp, vj) Count the number of rare switches (RS) Set v(cid:48) for each bit in v(cid:48) j = vj j do Mutate the bit and re-simulate the circuit with vector pair (tp, v(cid:48) j) Count the number of rare switches (R(cid:48) S) if R(cid:48) S > RS then Accept the mutation to v(cid:48) j end end Update Si for all nodes in R due to vector v(cid:48) if v(cid:48) j increases Si for at least one rare node then Add the mutated vector v(cid:48) Set tp = v(cid:48) j to T j j end if Si ≥ N for all nodes in R then Break end 28: 29: end 30: return MERS test patterns T improves the chance of switching in a Trojan associated with that rare node|,Non-data,63
| The rare switching in our algorithm spe- cially refers to a rare node switching from its non-rare value to its rare value The reason to choose this criteria is two- fold: (1) it is more difficult to switch from non-rare to rare value than from rare to non-rare value; (2) it defines the switching between the previous vector and the current vec- tor, and it usually helps to create an extra switching between the current vector and the next vector This will increase the probability of switching of a Trojan which has rare nodes as its trigger conditions Our approach is also applicable to se- quential Trojans, which requires the rare condition to occur a certain number of times to be fully triggered|,Non-data,63
| Algorithm 1 shows the steps of MERS to generate high quality tests for creating switching in rare nodes, so as to assist side channel analysis for hardware Trojan detection The algorithm is fed with the golden circuit netlist, the list of random test patterns (V ) and a list of rare nodes (R) (which is obtained by random vector based circuit simulation 134Algorithm 2: Tests Reordering by Hamming Dis- tance (MERS-h) Input: List of Test Patterns (Torig = {t1, t2, |,Non-data,63
|, tn}) produced by Algorithm 1 Output: Improved Test Patterns (Thamm) 1: Initialize Thamm = {} 2: Initialize previous test tp as a vector of all 0’s 3: while Torig is not empty do 4: mindist = int max bestidx = −1 for all remaining tests tj in Torig do if mindist > hamming dist(tp, tj) then mindist = hamming dist(tp, tj) bestidx = j end end Add tbestidx to the end of Thamm Remove tbestidx from Torig Update tp = tbestidx 14: 15: end 16: return Thamm Algorithm 3: Tests Reordering by Simulation (MERS-s) Input: List of Test Patterns (Torig = {t1, t2, , tn}) produced by Algorithm 1 Output: Improved Test Patterns (Tsim) 1: Initialize Tsim = {} 2: Initialize previous test tp as a vector of all 0’s 3: while Torig is not empty do 4: maxp = int min bestidx = −1 for all remaining tests tj in Torig do Simulate the circuit with vector pair (tp, tj) Count the number of RareSwitch and TotalSwitch prof it = C ∗ RareSwitch − T otalSwitch if maxp < prof it then maxp = prof it bestidx = j end end Add tbestidx to the end of Tsim Remove tbestidx from Torig Update tp = tbestidx 17: 18: end 19: return Tsim beforehand)|,Non-data,63
| First, we simulate each random pattern and count the number of rare nodes (RV ) that take their rare values We sort the random patterns in descending order of RV , which means that the vector with ability to activate the most number of rare nodes goes first Next, we initialize the rare switching counter Si for each rare node to 0 In the next step, we mutate vectors from the random pattern set to generate high quality tests|,Non-data,63
| We mutate the current vector one bit at a time and we accept the mutated bit only if the mutated vector can increase the number of nodes to have rare switching In this step, only those rare nodes with RS < N are considered The mutation process repeats until each rare node has achieved at least N rare switches The output of the test generation process is a compact set that improves the switching capability in rare nodes, compared to random patterns|,Non-data,63
| The complexity of the algorithm is O(n∗m), where n is the total number of test vectors mutated during the process, and m is the number of bits in primary inputs The runtime to generate MERS tests can be found in Table 1 The testset generated by MERS is expected to be very effective in increasing the likelihood of rare nodes to switch and thus increasing the activities in Trojans In other words, MERS testset is capable of maximizing the DeltaSwitch (the numerator in Equation 1)|,Non-data,63
| MERS testset is already a very high quality testset in terms of criteria for DeltaSwitch However, MERS testset also creates more switching in other parts of the circuit, when it is making efforts to switch rare nodes This characteristic of increased TotalSwitch would be further illustrated in the Section 5 In order to maximize relative switching, we need to have TotalSwitch in control as well|,Non-data,63
| In the following subsections, we propose two meth- ods to tune the MERS testset, so that it can: (1) still be effective for DeltaSwitch, (2) reduce TotalSwitch and im- prove the effectiveness for RelativeSwitch The first method is a heuristic approach based on hamming distance of test vectors, which can reduce the total switching The second one is simulation based, in which we try to balance the rare switching and the total switching while we explore all the candidate vectors 4|,Non-data,63
|2 Hamming Distance based Reordering If two consecutive input vectors have the same values in most bits, it is very possible that the internal nodes will also have a lot of values in common A simple heuristic to reduce total switching in circuit is to have similar input vec- tors We use the Hamming distance between two vectors to represent the similarity Algorithm 2 shows our approach to reorder the testset by Hamming distance|,Non-data,63
| The algorithm is a greedy approach to explore all candidate vectors and take the best one in terms of Hamming distance We first check the Hamming distances between the previous vector and all the remaining vectors, then we select the vector which has the minimum Hamming distance as the next vector The time complexity of Algorithm 2 is O(n2), where n is the testset size Fortunately, it is of low cost to calculate the Hamming distance between two input vectors|,Non-data,63
| The actual run-time is very short because n (number of test patterns produced by MERS) is small, in the order of tens of thou- sands 5: 6: 7: 8: 9: 10: 11: 12: 13: 5: 6: 7: 8: 9: 10: 11: 12: 13: 14: 15: 16: 43 Simulation based Reordering The reordering problem to improve the relative switching is actually a multi-objective optimization problem: maxi- mize the DeltaSwitch and minimize the T otalSwitch as in Equation 1 We do not know the DeltaSwitch, because the location and type of the Trojan is unknown|,Non-data,63
| However, rare switching between two vectors is a good indicator for DeltaSwitch, which means a large number of rare switching would imply a large DeltaSwitch in Trojan We redefine the optimization goal as to maximize the rare switching and 135minimize the total switching at the same time between vec- tor pairs We formalize the problem as shown in Equation 2 We need to explore the best weights to balance between the two objectives: maximize (w1 ∗ RareSwitch − w2 ∗ T otalSwitch) (2) We propose an approach as shown in Algorithm 3 based on real simulation of the test vectors to maximize the com- bined objective|,Non-data,63
| We introduce a concept of prof it to indi- cate the fitness of a test vector to follow the previous test vector prof it is defined as (C∗RareSwitch−T otalSwitch), where C is the ratio of two weights w1 and w2 It is meant to maximize the rare switching (activity in Trojan circuits) and minimize the total switching of the whole circuit In the experiment section, we will explore different weight ra- tios and check the influence of weight ratios on side channel sensitivity|,Non-data,63
| Algorithm 3 shows our approach to tune the testset by simulation with prof it as a reordering criterion By ex- haustively checking the prof it between the previous vector and all the remaining vectors, we select the vector which has the maximum prof it as the next following vector The time complexity of Algorithm 3 is O(n2), where n is the test length However, it is much slower than Algorithm 2, because it is time-consuming to simulate input vector pairs and calculate prof it|,Non-data,63
| Figure 3: Test generation framework for side-channel anal- ysis based Trojan detection 5 EXPERIMENTS 51 Experimental setup The test generation framework, including the MERS core algorithms and the evaluation framework, is implemented using C|,Non-data,63
| As shown in Fig 3, the test generation framework can simulate circuit netlists, generate MERS testset, further tune the testset, and evaluate the effectiveness of testsets on random Trojans We evaluated our approach on a subset of ISCAS-85 and ISCAS-89 benchmark circuits The se- quential circuits are converted into full scan mode|,Non-data,63
 We also implemented the MERO [5] approach with parameter N of 1000 for comparison We did our experiments on a server with AMD Opteron Processor 6378 (24GHz) The runtime for different benchmarks and different methods is shown in Table 1,Non-data,63
| The table also shows the number of rare nodes in each benchmark We used 01 as the rare threshold to select rare nodes Table 1: Runtime for MERS test generation, reordering us- ing hamming and reordering using simulation, with N=1000, rare threshold = 0|,Non-data,63
1 Benchmark Nodes (rare / total) c2670 c3540 c5315 c6288 c7552 s13207 s15850 s35932 63 / 1010 331 / 1184 255 / 2485 45 / 2448 306 / 3720 592 / 2504 679 / 3004 896 / 6500 Run-time (s) MERS MERS-h reordering MERS-s reordering 1337086 609751 4559597 4154,Non-data,63
62 8140589 1251195 1990344 7295,Non-data,63
74 492523 1816694 3907381 2802,Non-data,63
85 6350219 2906472 3818149 31201,Non-data,63
04 724 943 1104 0,Non-data,63
31 252 36502 72814 39,Non-data,63
|53 52 Evaluation Criteria When applying a testset to a circuit with Trojan, there are four criteria to evaluate the effectiveness of the testset: • AvgDeltaSwitch: the average delta switch when ap- plying the testset on this Trojan-infected circuit • MaxDeltaSwitch: the maximum delta switch when applying the testset • AvgRelativeSwitch: the average relative switch when applying the testset|,Non-data,63
| • MaxRelativeSwitch: the maximum relative switch when applying the testset We choose this criterion as the Side Channel Sensitivity because this directly determines whether a Trojan can be detected through side-channel analysis AvgDeltaSwitch and MaxDeltaSwitch reflect the activity in Trojan, and AvgRelativeSwitch as MaxRelativeSwitch reflect the sensitivity of the side channel signal in detecting the Trojan As for evaluation of testsets, we would expect a high- quality testset to have a good coverage over all possible Tro- jans|,Non-data,63
| In our experiments, we apply the testset to 1000 ran- domly inserted Trojan samples and compute these four val- ues for each Trojan instance We would then take the aver- age of these four metrics, which would reflect the capability of the testset to enable detection of different Trojans through side-channel analysis The average M axRelativeSwitch would be most suitable for Side Channel Sensitivity evaluation, which is to maximize the sensitivity for an arbitrary Trojan in unknown circuit location 5|,Non-data,63
3 Exploration of N Fig 4 shows the distribution of MaxDeltaSwitch over 1000 random 8-trigger Trojan samples for two ISCAS-85 136(a) c2670: Distribution of MaxDeltaSwitch over 1000 random sam- ples of 8-trigger Trojans (a) (b) (b) c3540: Distribution of MaxDeltaSwitch over 1000 random sam- ples of 8-trigger Trojans Figure 4: Impact of N (number of times that a rare node have rare switching) on MaxDeltaSwitch for benchmarks (a) c2670 and (b) c3540,Non-data,63
| benchmarks We choose different N to generate MERS test- sets, to compare with the Random (10K vectors) testset For each testset, the box plot shows (minimum, first quartile, median, third quartile, maximum) values of MaxDeltaSwitch of the 1000 Trojan samples It is clear from these plots that the distribution of MaxDeltaSwitch is constantly improving with increasing N |,Non-data,63
| For c2670, the average MaxDeltaSwitch (as shown by the red lines) can reach 1867 for MERS (N = 1000), while Random testset can achieve only 1215 For c3540, the average MaxDeltaSwitch can reach 11|,Non-data,63
|13 for MERS (N = 1000), while for Random testset it is only 919 The fact that the quality of MERS tests improves with increasing N is not surprising It is similar to N -detect tests for stuck- at faults, where fault coverage is expected to improve with increasing N |,Non-data,63
| The testset size also increases with N  The sizes of testsets for MERS (N = 10, 20, 50, 100, 200, 500, 1000) are (71, 140, 347, 656, 1262, 3142, 6199) for c2670, and (161, 302, 742, 1441, 2858, 7070, 14250) for c3540 In most of our experiments, we choose a value of N = 1000, which is a good balance between testset quality and testset size For fair comparison with Random testset, we will only take the first 10K vectors of MERS testset if it is larger than 10K|,Non-data,63
| Figure 5: MaxDeltaSwitch versus TotalSwitch for different N for benchmarks (a) c2670 and (b) c3540 MERS creates more switching in Trojan, as well as more switching in other parts of the circuit (which results in increased total switch- ing) 54 Effect of Increased Total Switching Fig|,Non-data,63
| 5 shows the average M axDeltaSwitch and the av- erage T otalSwitch of the testsets for 1000 8-trigger Tro- jan samples for different values of N  For both of the two benchmarks, the average T otalSwitch increases with N as well as the average M axDeltaSwitch It is obvious that all the MERS testsets have much larger average T otalSwitch, compared with the Random testset For c2670, the aver- age T otalSwitch for MERS (N = 1000) is 644|,Non-data,63
|9, which is about 125X times of that of the Random testset (5157) For c3540, the average T otalSwitch for MERS (N = 1000) is 808, while Random testset is only 649|,Non-data,63
|2 The insight that we can get from here is that MERS tends to increase the T otalSwitch of the circuit, although it is designed to in- crease switches in rare nodes The following subsection will show that the proposed reordering methods would be effec- tive to reduce T otalSwitch and thus increase side channel sensitivity 5|,Non-data,63
5 Effect of Weight Ratio (C) The effectiveness of the two reordering methods can be ob- served in Fig 6 and Fig 7 As shown in Fig,Non-data,63
| 6, MERS-h can reduce T otalSwitch and thus increase the relative switching 137(a) (b) Figure 6: Side Channel Sensitivity versus T otalSwitch for Random, the original MERS, MERS-h and MERS-s (with different C) for benchmarks (a) c2670 and (b) c3540 Both MERS-h and MERS-s (with a small C) are effective in re- ducing the total switching (ie|,Non-data,63
| the Side Channel Sensitivity), compared with the orig- inal MERS testset For MERS-s with different weight ratio C, side channel sensitivity improves steadily with a small C, and then goes down when C is too large As the weight ra- tio tries to balance DeltaSwitch and T otalSwitch, a large C will outweigh the influence of T otalSwitch, which will make it less different from the original MERS testset In the fol- lowing experiments, we choose the weight ratio as C = 5, as it provides a good balance between the total switching and rare switching|,Non-data,63
| Fig 7 shows detailed distribution of Side Channel Sensi- tivity for 1000 8-trigger Trojan samples with different choices of C The reordering methods are working well to improve Side Channel Sensitivity, which is built on the fact that the original MERS testset is already of high quality in terms of DeltaSwitch, or switching in Trojans 5|,Non-data,63
|6 Increase in Trojan Activity Table 2 shows that MERS (N =1000) is very effective in creating DeltaSwitch caused by arbitrary Trojans due to its statistical nature The average Max Delta Switch increases by 3111% and the average Avg Delta Switch by 18733% on average for different benchmarks, compared with Random (a) c2670: Distribution of Side Channel Sensitivity over 1000 random samples of 8-trigger Trojans|,Non-data,63
| (b) c3540: Distribution of Side Channel Sensitivity over 1000 random samples of 8-trigger Trojans Figure 7: Distribution of Side Channel Sensitivity for Ran- dom, the original MERS, MERS-h and MERS-s (with dif- ferent C) for benchmarks (a) c2670 and (b) c3540 testset This shows the effectiveness of MERS in creating Trojan activity|,Non-data,63
| Table 3 shows that MERS is also helpful in improving RelativeSwitch The average AvgRelativeSwitch increased by 15816%, compared with Random testsets For average MaxRelativeSwitch (Side Channel Sensitivity), MERS has an average improvement of 18|,Non-data,63
|89% However, Side Channel Sensitivity values for benchmark c3540 and c6288 are not as good as those of Random testsets This is due to the fact that MERS testset also increases the total switching, when it is making efforts to cause rare nodes switching This phenomenon is illustrated and explained in Fig|,Non-data,63
| 5 and Fig 6, and this side effect can be improved by the two reordering algorithms as shown in Table 4 and 5 57 Side Channel Sensitivity Improvement To this point, we have explored the parameters: N for MERS and C for MERS-s|,Non-data,63
| We choose N = 1000 and C = 5 in the following experiment to compare our pro- posed schemes with Random testset and MERO Table 4 and 5 show the improvement of proposed approaches on Side Channel Sensitivity for 4-trigger and 8-trigger Trojans Table 4 shows that MERS, MERS-h and MERS-s have 1037%, 138|,Non-data,63
|44% and 15226% improvement over the Ran- 138Table 2: Comparison of MERS (N=1000) with Random (10K) for average MaxDeltaSwitch and average AvgDeltaSwitch, over 1000 random samples of 8-trigger Trojans Benchmark c2670 c3540 c5315 c6288 c7552 s13207 s15850 s35932 average MaxDeltaSwitch Random MERS 1867 11|,Non-data,63
13 1380 726 1200 8,Non-data,63
83 1084 1537 Improve Random MERS 6,Non-data,63
8561 5367% 29058 2116% 45,Non-data,63
16% 39300 48448 963% 2,Non-data,63
7700 4076% 09771 3318% 43,Non-data,63
99% 13609 135% 68060 31,Non-data,63
11% average AvgDeltaSwitch Improve 37983% 11185% 199,Non-data,63
64% 35550% 10536% 5201% 82,Non-data,63
29% 21216% 18733% 14289 1,Non-data,63
3716 13116 10636 13488 0,Non-data,63
6428 07465 21803 1215 9,Non-data,63
19 951 663 853 6,Non-data,63
63 753 1516 Avg Improve,Non-data,63
| – – – – Table 3: Comparison of MERS (N=1000) with Random (10K) for average M axRelativeSwitch (Side Channel Sensitivity) and average AvgRelativeSwitch, over 1000 random samples of 8-trigger Trojans Benchmark c2670 c3540 c5315 c6288 c7552 s13207 s15850 s35932 Random MERS 002469 003108 0|,Non-data,63
01933 002670 000766 000526 0,Non-data,63
00395 000534 000452 000852 0,Non-data,63
00844 000756 000716 000593 0,Non-data,63
00523 000587 Avg Improve – – average MaxRelativeSwitch (Side Channel Sensitivity) average AvgRelativeSwitch Improvement Random MERS 0,Non-data,63
01054 000361 000200 000219 0,Non-data,63
00113 000085 000082 000223 0,Non-data,63
00255 000214 000075 000059 0,Non-data,63
00058 000066 000053 000060 25,Non-data,63
90% -2759% 4572% -2606% 88,Non-data,63
48% 1164% 2070% 1229% 18,Non-data,63
89% – – Improvement 31414% 6912% 16565% 270,Non-data,63
68% 9465% 2822% 5425% 268,Non-data,63
|54% 15816% dom testsets, respectively While the original MERS testsets is 2395% worse than MERO testsets, MERS-h and MERS- s have 52|,Non-data,63
|62% and 6201% improvement over MERO Ta- ble 5 shows the results for 8-trigger Trojans Compared to Random testsets, MERS, MERS-h and MERS-s can have 18|,Non-data,63
|89%, 10753% and 9661% improvement, respectively The original MERS testsets is 12|,Non-data,63
|43% worse than MERO test- sets MERS-h and MERS-s testsets can improve the Side Channel Sensitivity by 4079% and 3850%, respectively|,Non-data,63
| In this section, we explore the impact of different values of N for MERS and observe the effectiveness of MERS to maximize Trojan activity as N increases We confirm the su- periority of MERS testsets over Random testsets in Section 56 on creating switching activity in randomly sampled Tro- jans We observed that the total switching was also likely to increase while MERS made efforts to maximize rare switch- ing in Trojans|,Non-data,63
