 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| trying to recover the target message X given the tweaks and ciphertexts The auxiliary information a represents partial information about the messages X1,   |,Non-data,64
| , XQ that may be known to the adversary A common cryptanalytic setting is a known-message at- tack This would be captured in our setting by letting a be a list of all the non-target messages, meaning all Xi different from X But our framework is more general, allowing us to capture attacks where the information the adversary has about the example messages is partial, for example their first halves|,Non-data,64
| Different distributions on the data, as well as rela- tions between the example and target message, are captured by different choices of XS The mg advantage captures the a priori probability of guessing the target message given the tweaks and auxiliary information The mr advantage is the excess of the adver- sary’s probability of winning the mr game over this mg ad- vantage To explain the distinctness condition on the mes- sage sampler, associate to XS the Q by Q matrix M whose (i, j)-th entry M [i, j] is the boolean ((Ti, Xi) = (Tj, Xj))|,Non-data,64
| Given Y1,    , YQ, an adversary can immediately compute the entire matrix M because F|,Non-data,64
|E is deterministic and a per- mutation for each fixed key and tweak If we put no restric- tions on the message sampler, we should thus give S the matrix M  A simpler alternative, and the one we adopted, is the distinctness condition, which effectively says that all non-diagonal entries of the matrix M are false In their work giving the first theoretical treatment of FPE, BRRS [1] gave a definition of message recovery security that we overviewed in Section 1|,Non-data,64
| Here examples (T1, X1),    , (TQ−1, XQ−1) are chosen by the adversary and submitted to an oracle that encrypts them under the target key and returns ciphertexts Y1, |,Non-data,64
|   , YQ−1 The adversary also knows a target tweak T ∗ and an encryption Y ∗ of the target mes- sage X ∗ under T ∗, and wins if it finds X ∗|,Non-data,64
| Its advantage is relative to a simulator who gets Q − 1 queries to an oracle that, given X returns the boolean (X = X ∗) A weakness of their definition is that the simulator’s test queries may use different tweaks than the ones in the examples obtained by the adversary BRRS is concerned only with the number of queries, not their type As a result, the definition indi- cates that any attack with a number of examples in excess of the domain size has zero advantage and is thus trivial and un-interesting|,Non-data,64
| But many attacks using a number of ex- amples more than the domain size are interesting and can be captured in our framework In particular, the advantage ought to remain low if qe is low, even if Q is high Also, in the BRRS definition, the target message is encrypted un- der only one tweak In our terminology, this means there is exactly one target tweak, q∗ = 1|,Non-data,64
| Our definition covers the target message being encrypted under multiple tweaks Indeed, our attacks are for a situation where the number of target tweaks is large Finally, the BRRS definition in- herently captures only a chosen-plaintext attack, meaning the adversary knows the example messages in their entirety There is no language to express the difference between at- tacks that know the example messages in their entirety and ones that do not, yet such a difference is important in prac- tice|,Non-data,64
| The determinant of attack quality and non-triviality is exactly the mr-advantage as we have defined it That an at- tack might be considered non-trivial, despite Q being larger than the domain, if qe and q∗ are small, is a good rule of thumb, but one must be careful in using it alone We will 448discuss these parameters for our attacks but also bound the mr-advantage In our framework, attacks are non-adaptive, meaning ex- amples cannot depend on prior ciphertexts|,Non-data,64
| This reflects that in practice, it is such attacks that matter much more It is much harder to mount an adaptive attack Definition- ally, the adaptive case is more complex We can extend the mr game quite easily to this case but there are subtle issues in trying to extend the mg game that we are not sure how to address|,Non-data,64
| We view meeting our definition as a necessary but not suf- ficient condition for a scheme to be considered secure That is, a feasible attack with high advantage under our defini- tion indicates the scheme is insecure, but absence of such an attack does not necessarily mean the scheme is secure, in particular because there could be a feasible adaptive attack In the full version of this paper, we discuss the BRRS definition in more detail We also show that the tweakable PRP notion [1, 8] implies our mr notion|,Non-data,64
| 5 THE LEFT-HALF RECOVERY ATTACK The attack Our first attack is given encryptions of two samples X and X ′ under q tweaks T1,  |,Non-data,64
|  , Tq (for an ap- propriately large q), together with X ′, where X and X ′ have equal right segment, whereas their left segments dif- fer We do not make any assumptions on the distribution of T1,  |,Non-data,64
|  , Tq, X ′, but assume the left segment of X is uniform, conditioned on being distinct from the left segment of X ′ Our first attack will recover X, and thus in particular its (unknown) left segment We formalize this using our message-recovery framework|,Non-data,64
| We want to characterize under what conditions the attack works This is done by specifying a class SC1q of samplers, and then lower bounding the mr-advantage of the attack for any sampler in this class We first let DC1q be the class of all algorithms D that output X ′ ∈ ZM × ZN and distinct T1,  |,Non-data,64
|  , Tq ∈ {0, 1}∗ To any such D we associate the sampler Sampler XS[D] (X ′, T1,  |,Non-data,64
|  , Tq) ←$ D ; (L′, R) ← X ′ L ←$ ZN\{L′} ; X ← (L, R) ; a ← X ′ Return ((T1, X ′), (T1, X),   |,Non-data,64
| , (Tq, X ′), (Tq, X), X, a) The sampler XS[D] above chooses a target message X that has the same right segment as the message X ′ produced by D The number of examples is Q = 2q; the number of tweaks is qt = q; the number of target tweaks is q∗ = q; and the number of examples per tweak is qe = 2 Since X 6= X ′, each sampler in SC1q satisfies the distinctness condition Finally we define SC1q = {XS[D] || D ∈ DC1q]|,Non-data,64
| Note that we do not prescribe any particular behavior for D Thus, we are considering a large class of samplers, as D ranges over DC1q Since qe is small, we would expect and desire that adver- saries have low mr-advantage, even if Q is big Indeed, an ideal FPE scheme has this property|,Non-data,64
 Our LHR attack shows that Feistel-based FPE fails to have this property The Left- Half Recovery (LHR) attack LHR against SC1q is given in Fig 5 It can recover the left segment of X from the cipher- texts and the left segment of X ′,Non-data,64
| Since our mr notion asks for full message recovery, the right segment of X is included in a, but this information is not needed for recovering the left segment of X Theorem 51 below gives a lower bound on the mr advantage of LHR; this bound is illustrated in Fig 6|,Non-data,64
| 1), (T1, C1),    , (Tq, C′ q), (Tq, Cq), a) Adversary LHR((T1, C′ X ′ ← a ; L ← 0 ; (L′, R) ← X ′ For s ∈ ZM do Vs ← 0 For i = 1 to q do (A, B) ← Ci; (A′, B′) ← C′ i ; s ← A⊟A′ ⊞L′; Vs ← Vs+1 For s ∈ ZM do If Vs > VL then L ← s X ← (L, R) ; Return X Figure 5: The Left-Half Recovery attack|,Non-data,64
  1  08  06 FF1 8 bits 9 bits 10 bits 11 bits 12 bits  30  35  40  45  50  55  60  04  0,Non-data,64
2  0  25  1  08  06 FF3  04  0,Non-data,64
|2  0  15 8 bits 9 bits 10 bits 11 bits 12 bits  20  25  30  35  40  45 Figure 6: The mr advantage of the Left-Half Recov- ery attack for binary strings of 8–12 bits The x-axis shows the log, base 2, of the number q of ciphertext pairs, and the y-axis shows Advmr Feistel[r,M,N,⊞],XS(LHR), for XS ∈ SC1q On the top, we use the parameters of the FF1 standard, meaning that r = 10, and for l-bit strings, M = 2⌊l/2⌋ and N = 2⌈l/2⌉ At the bottom, we use parameters of FF3, meaning that r = 8, and for l-bit strings, M = 2⌈l/2⌉ and N = 2⌊l/2⌋|,Non-data,64
| Theorem 51 Let M ≥ 3, N ≥ 2 and q ≥ 1 be integers, and let r ≥ 4 be an even integer such that N (r−2)/2 ≥ 2M  M N(cid:17) and F = Feistel[r, M, N, ⊞]|,Non-data,64
| Let λ =(cid:16)1− 1 M −1(cid:17)2(cid:16)1− 1 Then for any sampler XS in the class SC1q, Advmr 12·N r−2(cid:17) F,XS(LHR) ≥ 1 − exp(cid:16) −λM q − M · exp(cid:16) −λM q 9·N r−2(cid:17) − 1 M −1  Ideas of the attack The key idea of our Left-Half Re- covery attack relies on the following fact, formalized and proved in Lemma 53, which strengthens a previous result by Patarin [9], as we explain below|,Non-data,64
| Suppose that we en- crypt both X = (L, R) and X ′ = (L′, R) under the same tweak T  Let Lt and Rt be the left and right segments of the round-t output of X Define L′ t for X ′ likewise Then, we show that Lt ⊟L′ t is most likely to be L ⊟L′, where the probability is taken over a uniformly random choice of t and R′ 449Indeed, 1 = L ⊟ L′ with probability 1, and moreover, L2 = L1 2 = L ⊟ L′ is also always 2 = L′ the key K|,Non-data,64
| This is clear for t = 1 and t = 2 L1 ⊟ L′ and L′ true For t = 3, let F3 be the third round function Then 2 |,Non-data,64
| 1, and therefore L2 ⊟ L′ 3 = F3(K, T, R′ 2) ⊞ L′ L3 = F3(K, T, R2) ⊞ L2, and L′ If R2 6= R′ as L3 and L′ 2 then L3 ⊟ L′ 3 is uniformly distributed over ZM , 3 are uniform However, if R2 = R′ 2, then L3 ⊟ L′ 3 = L2 ⊟ L′ 2 = L ⊟ L′  Therefore, at round t = 3, while much closer to uniform, the distribution of Lt ⊟L′ t still remains slightly biased toward the point L ⊟ L′ A bias remains as the round number increases, although it will decrease exponentially in t|,Non-data,64
| Lemma 53 will concretely quantify this bias From the observation above, if we have ciphertexts C = (A, B) and C ′ = (A′, B′) of X and X ′ = (L′, R) under a single tweak T , and we know X ′, we can recover the left segment of X via L = A ⊟ A′ ⊞ L′ This is exactly the message-recovery attack in [1]|,Non-data,64
| However, compared to ran- dom guessing the left segment of X, this strategy only fares a little better, with advantage about 1−1/(M −1) N (r−2)/2  To am- plify the advantage, we need ciphertexts of X and X ′ under many tweaks Hence if we have ciphertexts (Ai, Bi) ← Ci and (A′ i, for i = 1,  |,Non-data,64
|  , q, then the Left-Half Re- ⊞ L′, and covery attack simply computes all values Ai ⊟ A′ i output the majority value In order to properly analyze the amplification process, we will need to develop a fine-grained understanding of the probability distribution of Lt⊟L′ t which was not necessary in [1] i) ← C ′ i, B′ As mentioned above, we’ll need to study Pr[Lt ⊟ L′ t = Z] for Z ∈ ZM |,Non-data,64
 The point Z = 0 is an outlier; it needs a sepa- rate Lemma 52 below This lemma will also be used several times in subsequent proofs for different purposes Lemma 5,Non-data,64
|2 generalizes a result in [9] for the boolean case; the proof is in the full version Lemma 52 Let F = Feistel[r, M, N, ⊞]|,Non-data,64
| Fix distinct X, X ′ ∈ ZM × ZN , a tweak T ∈ FTwk, and an even t ∈ {2, 4,   |,Non-data,64
| , r} Pick K ←$ FKeys Let Lt be the left segment of the round-t output of X under F|,Non-data,64
|E(K, T, ·) Define L′ t for X ′ likewise (a) If X and X ′ have the same right segment then N −1 M N −1 − 1 M ·(M N )(t−2)/2 ≤ Pr[Lt = L′ t] ≤ N −1 M N −1 (b) If X and X ′ have different right segments then N −1 M N −1 ≤ Pr[Lt = L′ t] ≤ N −1 M N −1 + 1 (M N )t/2  1 Proof of Theorem 5|,Non-data,64
|1 First we’ll show that Advmg XS ≤ M −1  Consider an arbitrary simulator S The simulator is given X ′ = (L′, R), and has to guess X = (L, R), where L ←$ ZM\{L′}|,Non-data,64
| The chance that the simulator can guess M −1  L correctly is at most Since this bound holds for any simulator, M −1 , and thus Pr[Gmg XS (S)] ≤ 1 1 Advmg XS = max S Pr[Gmg XS (S)] ≤ 1 M − 1  What’s left is to bound Pr[Gmr F,XS(LHR)] Recall that in the Left-Half Recovery attack, we’ll iterate q times, and in the ith iteration, we’ll compute a number Si ← A ⊟ A′ ⊞ L′, where A and A′ are the left segments of the ciphertexts Ci and C ′ i, respectively|,Non-data,64
| For each number s ∈ ZM , let Vi,s be the Bernoulli random variable such that Vi,s = 1 if and only if Si = s The attack computes Vs = V1,s + · · · + Vq,s, finds a number z such that Vz = maxs∈ZM {Vs}, and then outputs z as the left segment of the target message X Note that for any fixed s ∈ ZM , the random variables V1,s,  |,Non-data,64
|  , Vq,s are independent and identically distributed Let s∗ be the left segment of X and p = N M N −1  If we use an ideal FPE instead of F, then for each s ∈ ZM , Pr[V1,s = 1] is exactly p|,Non-data,64
| In Lemma 53 below, we’ll show that although F is not ideal, for any s ∈ ZM\{s∗}, Pr[V1,s = 1] ≤ p Yet the attack succeeds, because Pr[V1,s∗ = 1] ≥ p + ∆, where ∆ = 1−1/(M −1) N (r−2)/2  We give the proof of Lemma 5|,Non-data,64
|3 further below (b) Pr[Lt ⊟ L′ Lemma 53 Let F = Feistel[r, M, N, ⊞]|,Non-data,64
| Fix distinct X, X ′ ∈ ZM × ZN of the same right segment, T ∈ FTwk, and an even integer t ∈ {2, 4,   |,Non-data,64
| , r} Pick K ←$ FKeys Let Lt and L′ t be the the left segment of the round-t output of X and X ′ under F(K, T, ·), respectively|,Non-data,64
| Then (a) Pr[Lt ⊟ L′ t = L0 ⊟ L′ t = Z] ≤ N M N −1 + 1−1/(M −1) N (t−2)/2  0] ≥ N M N −1 , for any Z ∈ ZM\{L0 ⊟ L′ 0} The probabilities above are taken over a random sampling K ←$ FKeys|,Non-data,64
| To analyze the advantage, our goal is to give (i) an up- per bound bound for the probability that Vs < q(p + ∆/2) for every s ∈ ZM\{s∗}, and (ii) a lower bound for the probability that Vs∗ > q(p + ∆/2) By standard Chernoff 12·N r−2(cid:17), whereas bounds, Pr[Vs∗ ≤ q(p + ∆/2)] ≤ exp(cid:16) −λM q 9·N r−2(cid:17) We’ll elaborate the Pr[Vs ≥ q(p + ∆/2)] ≤ exp(cid:16) −λM q details in the full version Hence the adversary LHR can correctly guess s∗ with prob- ability at least 1 − Pr[Vs∗ ≤ q(p + ∆/2)] − Xs∈ZM \{s∗} Pr[Vs ≥ q(p + ∆/2)] 12·N r−2(cid:17) − M · exp(cid:16) −λM q 9·N r−2(cid:17) ≥ 1 − exp(cid:16) −λM q as claimed|,Non-data,64
| Proof of Lemma 53 Let Hitt(Z) denote the event that Lt ⊟ L′ t = Z Recall that we’d like to give a lower bound for Pr[Hitt(L0 ⊟ L′ 0)], and an upper bound for Pr[Hitt(Z)], for every Z ∈ ZM\{L0 ⊟ L′ 0}|,Non-data,64
| Lemma 52 already gives the bound for Pr[Hitt(0)] For the rest, we use the follow- ing Lemma 54; its proof is deferred to further below|,Non-data,64
| This lemma shows that (i) Pr[Hitt(Z)] is the same for any Z ∈ ZM\{0, L0 ⊟ L′ 0}, and (ii) the gap between Pr[Hitt(L0 ⊟ L′ 0)] and Pr[Hitt(Z)] is at least 1/N (r−2)t for any Z ∈ ZM\{0, L0⊟ L′ 0} Combining these properties with Lemma 52, we have the complete picture of the distribution of Lt ⊟ L′ t, and thus can derive the desired bounds Lemma 5|,Non-data,64
|4 Let F = Feistel[r, M, N, ⊞] Fix distinct X, X ′ ∈ ZM × ZN , T ∈ FTwk, and an even t ∈ {2, 4, |,Non-data,64
|   , r} Pick K ←$ F|,Non-data,64
|Keys Let Lt and Rt be the left and right seg- ments of the round-t output of X under FE(K, T, ·), respec- t for X ′ likewise Let Hitt(Z) denote tively|,Non-data,64
| Define L′ the event that Lt ⊟ L′ t = Z; the distribution is taken over a random sampling of K ←$ FKeys Then t and R′ 4501 Pr[Hitt(Z)] = Pr[Hitt(Z ′)] for all Z and Z ′ in the set ZM\{0, L0 ⊟ L′ 2|,Non-data,64
| Pr[Hitt(L0 ⊟ L′ ZM\{0, L0 ⊟ L′ 0} 0)] ≥ Pr[Hitt(Z)] + 1 0} N (r−2)t , for any Z ∈ Back to the proof of Lemma 53, from Lemma 5|,Non-data,64
|4, for any Z ∈ ZM\{0, L0 ⊟ L′ 0}, the probability Pr[Hitt(Z)] is the same Then for any Z ∈ ZM\{0, L0 ⊟ L′ 0)](cid:17)  Pr[Hitt(Z)] = M − 2(cid:16)1− Pr[Hitt(0)]− Pr[Hitt(L0 ⊟ L′ Hence, once we establish the lower bound of the probability Pr[Hitt(Lt ⊟ L′ t)], using the lower bound of Pr[Hitt(0)] as given in Lemma 52, the upper bound of Pr[Hitt(Z)] will automatically follow|,Non-data,64
| Next, from Lemma 54, 0}, 1 Pr[Hitt(L0 ⊟ L′ 0)] ≥ Pr[Hitt(Z)] + 1 N (r−2)t , for any Z ∈ ZM\{0, L0 ⊟ L′ 0}, and thus 1 − Pr[Hitt(L0 ⊟ L′ 0)] = Pr[Hitt(0)] + XZ∈ZM \{0,L0⊟L′ 0} Pr[Hitt(Z)] N − 1 M N − 1 + (M − 2)(cid:16)Pr[Hitt(L0 ⊟ L′ 0)] − 1 N (r−2)t(cid:17) ≤ Hence Pr[Hitt(L0 ⊟ L′ 0)] ≥ N M N − 1 + 1 − 1/(M − 1) N (r−2)t , giving the claimed lower bound for Pr[Hitt(L0 ⊟ L′ 0)] Proof of Lemma 5|,Non-data,64
|4 Let Fi be the round function of F at round i, and let Gi(·, ·) be Fi(K, ·, ·) We’ll prove that for any Z in ZM\{0}, if t ≥ 4 then Pr[Rt−26=R′ t−2] + Pr[Hitt−2(Z)]  N (1) Pr[Hitt(Z)] = M We postpone justifying Equation (1)|,Non-data,64
| We now show that our claims are implied by Equation (1), via induction on t Proceeding to details, let’s first prove the first claim Fix Z, Z ′ in ZM\{0, L0 ⊟L′ 0} First, consider the base case t = 2|,Non-data,64
| Since R0 = R′ 0, and recall that 2 Hence Pr[Hit2(Z)] and Pr[Hit2(Z ′)] L2 = L1 and L′ 2 = L′ are 0, and the first claim holds for the base case Suppose that it holds for t − 2, we’ll show that it holds for t as well From Equation (1), 0, we have L1 ⊟ L′ 1 = L0 ⊟ L′ Pr[Hitt(Z)] = 1 M · Pr[Rt−2 6= R′ t−2] + 1 N · Pr[Hitt−2(Z)] |,Non-data,64
| Likewise, Pr[Hitt(Z ′)] = 1 M · Pr[Rt−2 6= R′ From the induction hypothesis, t−2] + 1 N · Pr[Hitt−2(Z ′)]  Pr[Hitt−2(Z)] = Pr[Hitt−2(Z ′)]  Hence Pr[Hitt(Z)] = Pr[Hitt(Z ′)]  Next, we’ll prove the second claim|,Non-data,64
| Fix Z ∈ ZM\{0, L0 ⊟ L′ 0} Again, we’ll prove by induction on t First consider the base case t = 2 As above, Pr[Hit2(Z) = 0], while Pr[Hit2(L0 ⊟ L′ 0)] = 1|,Non-data,64
| Then the second claim holds for the base case Suppose that it holds for t − 2, we’ll show that it holds for t as well From Equation (1), Pr[Hitt(Z)] = 1 M · Pr[Rt−2 6= R′ t−2] + 1 N · Pr[Hitt−2(Z)], whereas Pr[Hitt(L0⊟L′ 0)] = Pr[Rt−2 6= R′ t−2] M + From the induction hypothesis, Pr[Hitt−2(L0 ⊟ L′ 0)] ≥ Pr[Hitt−2(Z)] + Pr[Hitt−2(L0 ⊟ L′ 0)] , N 1 N (r−2)(t−2)  Hence the second claim also holds for t|,Non-data,64
| We now prove Equation (1) Fix Z ∈ ZM\{0} Note that Lt = Lt−1 = Gt−1(T, Rt−2) ⊞ Lt−2, and L′ t−1 = Gt−1(T, R′ t = L′ t−2) ⊞ L′ t−2  On the one hand, since Gt−1 is a truly random function Pr[Hitt(Z)∧ (Rt−2 6= R′ On the other hand, if Rt−2 = R′ L′ t−2, and thus t−2)] = 1 M · Pr[(Rt−2 6= R′ t−2 then Lt ⊟ L′ t−2)]|,Non-data,64
