 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| Hence we used the M-test to detect dependencies between keystream bytes To determine which values are biased between dependent bytes, we perform proportion tests over all value pairs We reject the null hypothesis only if the p-value is lower than 10−4 Holm’s method is used to control the family-wise error rate when performing multiple hypoth- esis tests|,Non-data,143
| This controls the probability of even a single false positive over all hypothesis tests We always use the two-sided variant of an hypothesis test, since a bias can be either positive or negative Simply giving or plotting the probability of two depen- dent bytes is not ideal After all, this probability includes the single-byte biases, while we only want to report the strength of the dependency between both bytes|,Non-data,143
| To solve this, we report the absolute relative bias compared to the expected single-byte based probability More precisely, say that by multiplying the two single-byte probabilities of a pair, we would expect it to occur with probability p Given that this pair actually occurs with probability s, we then plot the value ||q|| from the formula s = p· (1 +q) In a sense the relative bias indicates how much information is gained by not just considering the single-byte biases, but using the real byte-pair probability|,Non-data,143
| 32 Generating Datasets In order to generate detailed statistics of keystream bytes, we created a distributed setup We used roughly 80 stan- dard desktop computers and three powerful servers as workers The generation of the statistics is done in C|,Non-data,143
| Python was used to manage the generated datasets and control all workers On start-up each worker generates a cryptographically random AES key Random 128-bit RC4 keys are derived from this key using AES in counter mode Finally, we used R for all statistical analysis [34]|,Non-data,143
| Our main results are based on two datasets, called first16 and consec512 The first16 dataset esti- mates Pr[Za = x∧ Zb = y] for 1 ≤ a ≤ 16, 1 ≤ b ≤ 256, and 0 ≤ x,y < 256 using 244 keys Its generation took 100 24th USENIX Security Symposium  USENIX Association 4 2−65 2−7 s a b i   (0,  0) (0,  1) (0,i+1) ( i+1,255) (255, i+1) (255, i+2) (255,255) e v i t l a e r  2−7|,Non-data,143
|5 l t e u o s b A 2−8 2−85 1 32 64 96 128 160 192 224 256 288 Digraph position Figure 4: Absolute relative bias of several Fluhrer- McGrew digraphs in the initial keystream bytes, com- pared to their expected single-byte based probability roughly 9 CPU years This allows detecting biases be- tween the first 16 bytes and the other initial 256 bytes|,Non-data,143
| The consec512 dataset estimates Pr[Zr = x∧ Zr+1 = y] for 1 ≤ r ≤ 512 and 0 ≤ x,y < 256 using 245 keys, which took 16 CPU years to generate It allows a detailed study of consecutive keystream bytes up to position 512 We optimized the generation of both datasets The first optimization is that one run of a worker generates at most 230 keystreams|,Non-data,143
| This allows usage of 16-bit inte- gers for all counters collecting the statistics, even in the presence of significant biases Only when combining the results of workers are larger integers required This low- ers memory usage, reducing cache misses To further re- duce cache misses we generate several keystreams before updating the counters|,Non-data,143
| In independent work, Paterson et al used similar optimizations [30] For the first16 dataset we used an additional optimization Here we first generate several keystreams, and then update the coun- ters in a sorted manner based on the value of Za|,Non-data,143
 This optimization caused the most significant speed-up for the first16 dataset 33 New Short-Term Biases By analysing the generated datasets we discovered many new short-term biases We classify them into several sets,Non-data,143
 331 Biases in (Non-)Consecutive Bytes By analysing the consec512 dataset we discovered nu- merous biases between consecutive keystream bytes Our first observation is that the Fluhrer-McGrew biases are also present in the initial keystream bytes,Non-data,143
| Excep- tions occur at positions 1, 2 and 5, and are listed in Ta- Probability Second byte First byte Consecutive biases: Z15 = 240 Z16 = 240 Z31 = 224 Z32 = 224 Z47 = 208 Z48 = 208 Z63 = 192 Z64 = 192 Z79 = 176 Z80 = 176 Z95 = 160 Z96 = 160 Z111 = 144 Z112 = 144 Non-consecutive biases: 2−1594786(1− 2−4894) 2−1596486(1− 2−5|,Non-data,143
427) 2−1597595(1− 2−5963) 2−1598363(1− 2−6,Non-data,143
469) 2−1599020(1− 2−7150) 2−1599405(1− 2−7,Non-data,143
740) 2−1599668(1− 2−8331) 2−1600243(1 + 2−7,Non-data,143
912) 2−1599543(1 + 2−8700) 2−1599347(1− 2−9,Non-data,143
511) 2−1599918(1 + 2−8208) 2−1599349(1 + 2−9,Non-data,143
941) 2−1600191(1 + 2−11279) 2−1596637(1− 2−10,Non-data,143
904) 2−1596574(1 + 2−9493) 2−1595021(1 + 2−8,Non-data,143
996) 2−1594976(1 + 2−9261) 2−1594960(1 + 2−10,Non-data,143
516) 2−1594976(1 + 2−10933) 2−1594989(1 + 2−10,Non-data,143
832) 2−1592619(1− 2−10965) 2−1593357(1− 2−11,Non-data,143
|229) Table 2: Biases between (non-consecutive) bytes Z5 = 4 Z131 = 3 Z131 = 131 Z6 = 255 Z16 = 14 Z17 = 16 Z32 = 224 Z32 = 224 Z31 = 63 Z32 = 16 Z33 = 16 Z40 = 32 Z48 = 16 Z48 = 208 Z64 = 192 Z3 = 4 Z3 = 131 Z3 = 131 Z4 = 5 Z14 = 0 Z15 = 47 Z15 = 112 Z15 = 159 Z16 = 240 Z16 = 240 Z16 = 240 Z16 = 240 Z16 = 240 Z16 = 240 Z16 = 240 ble 1 (note the extra conditions on the position r) This is surprising, as the Fluhrer-McGrew biases were gener- ally not expected to be present in the initial keystream bytes [13] However, these biases are present, albeit with different probabilities|,Non-data,143
| Figure 4 shows the absolute rela- tive bias of most Fluhrer-McGrew digraphs, compared to their expected single-byte based probability (recall Sect 31) For all digraphs, the sign of the relative bias q is the same as its long-term variant as listed in Table 1|,Non-data,143
| We observe that the relative biases converge to their long- term values, especially after position 257 The vertical lines around position 1 and 256 are caused by digraphs which do not hold (or hold more strongly) around these positions A second set of strong biases have the form: Pr[Zw16−1 = Zw16 = 256− w16] (2) with 1 ≤ w ≤ 7 In Table 2 we list their probabilities|,Non-data,143
| Since 16 equals our key length, these are likely key- length dependent biases Another set of biases have the form Pr[Zr = Zr+1 = x] Depending on the value x, these biases are either nega- tive or positive Hence summing over all x and calcu- lating Pr[Zr = Zr+1] would lose some statistical informa- USENIX Association  24th USENIX Security Symposium 101 5 s a b i   e v i t l a e r  l t e u o s b A 2−7 2−8 2−9 2−10 2−11 1 Bias 1 Bias 3 Bias 5 Bias 2 Bias 4 Bias 6 y t i l i b a b o r P 0|,Non-data,143
00390649 000390637 000390625 000390613 0,Non-data,143
00390601 000390589 000390577 Position 272 Position 304 Position 336 Position 368 0 32 64 96 128 160 192 224 256 Keystream byte value Figure 6: Single-byte biases beyond position 256 256 64 96 32 224 Position other keystream byte (variable i) 128 160 192 Figure 5: Biases induced by the first two bytes,Non-data,143
 The num- ber of the biases correspond to those in Sect 332,Non-data,143
| tion In principle, these biases also include the Fluhrer- McGrew pairs (0,0) and (255,255) However, as the bias for both these pairs is much higher than for other values, we don’t include them here Our new bias, in the form of Pr[Zr = Zr+1], was detected up to position 512|,Non-data,143
| We also detected biases between non-consecutive bytes that do not fall in any obvious categories An overview of these is given in Table 2 We remark that the biases induced by Z16 = 240 generally have a position, or value, that is a multiple of 16 This is an indication that these are likely key-length dependent biases|,Non-data,143
| 332 Influence of Z1 and Z2 Arguably our most intriguing finding is the amount of information the first two keystream bytes leak In partic- ular, Z1 and Z2 influence all initial 256 keystream bytes|,Non-data,143
| We detected the following six sets of biases: 1) Z1 = 257− i∧ Zi = 0 4) Z1 = i− 1∧ Zi = 1 Z2 = 0∧ Zi = 0 5) 2) Z1 = 257− i∧ Zi = i 6) Z2 = 0∧ Zi = i 3) Z1 = 257− i∧ Zi = 257− i Their absolute relative bias, compared to the single-byte biases, is shown in Fig 5 The relative bias of pairs 5 and 6, ie|,Non-data,143
|, those involving Z2, are generally negative Pairs involving Z1 are generally positive, except pair 3, which always has a negative relative bias We also de- tected dependencies between Z1 and Z2 other than the Pr[Z1 = Z2] bias of Paul and Preneel [33] That is, the following pairs are strongly biased: A) Z1 = 0∧ Z2 = x C) Z1 = x∧ Z2 = 0 B) Z1 = x∧ Z2 = 258− x D) Z1 = x∧ Z2 = 1 Bias A and C are negative for all x (cid:29)= 0, and both ap- pear to be mainly caused by the strong positive bias Pr[Z1 = Z2 = 0] found by Isobe et al|,Non-data,143
 Bias B and D are positive We also discovered the following three biases: Pr[Z1 = Z3] = 2−8(1− 2−9617) Pr[Z1 = Z4] = 2−8(1 + 2−8590) Pr[Z2 = Z4] = 2−8(1− 2−9,Non-data,143
|622) (3) (4) (5) Note that all either involve an equality with Z1 or Z2 333 Single-Byte Biases We analysed single-byte biases by aggregating the consec512 dataset, and by generating additional statis- tics specifically from single-byte probabilities|,Non-data,143
| The ag- gregation corresponds to calculating Pr[Zr = k] = 255 ∑ y=0 Pr[Zr = k∧ Zr+1 = y] (6) We ended up with 247 keys used to estimate single-byte probabilities For all initial 513 bytes we could reject the hypothesis that they are uniformly distributed In other words, all initial 513 bytes are biased Figure 6 shows the probability distribution for some positions|,Non-data,143
| Manual inspection of the distributions revealed a significant bias towards Z256+k·16 = k· 32 for 1 ≤ k ≤ 7 These are likely key-length dependent biases Following [26] we conjec- ture there are single-byte biases even beyond these posi- tions, albeit less strong 3|,Non-data,143
|4 New Long-Term Biases To search for new long-term biases we created a variant of the first16 dataset It estimates Pr[Z256w+a = x∧ Z256w+b = y] (7) for 0 ≤ a ≤ 16, 0 ≤ b < 256, 0 ≤ x,y < 256, and w ≥ 4 It is generated using 212 RC4 keys, where each key was used to generate 240 keystream bytes This took roughly 8 CPU years|,Non-data,143
| The condition on w means we always 102 24th USENIX Security Symposium  USENIX Association 6 dropped the initial 1023 keystream bytes Using this dataset we can detect biases whose periodicity is a proper divisor of 256 (eg, it detected all Fluhrer-McGrew bi- ases)|,Non-data,143
| Our new short-term biases were not present in this dataset, indicating they indeed only occur in the initial keystream bytes, at least with the probabilities we listed We did find the new long-term bias Pr[(Zw256,Zw256+2) = (128,0)] = 2−16(1 + 2−8) (8) for w ≥ 1 Surprisingly this was not discovered earlier, since a bias towards (0,0) at these positions was already known [38] We also specifically searched for biases of the form Pr[Zr = Zr(cid:29)] by aggregating our dataset|,Non-data,143
| This revealed that many bytes are dependent on each other That is, we detected several long-term biases of the form Pr[Z256w+a = Z256w+b] ≈ 2−8(2± 2−16) (9) Due to the small relative bias of 2−16, these are difficult to reliably detect That is, the pattern where these biases occur, and when their relative bias is positive or nega- tive, is not yet clear We consider it an interesting future research direction to (precisely and reliably) detect all keystream bytes which are dependent in this manner|,Non-data,143
| 4 Plaintext Recovery We will design plaintext recovery techniques for usage in two areas: decrypting TKIP packets and HTTPS cookies In other scenarios, variants of our methods can be used 41 Calculating Likelihood Estimates Our goal is to convert a sequence of ciphertexts C into predictions about the plaintext|,Non-data,143
 This is done by exploit- ing biases in the keystream distributions pk = Pr[Zr = k] These can be obtained by following the steps in Sect 32,Non-data,143
| All biases in pk are used to calculate the likelihood that a plaintext byte equals a certain value μ To accom- plish this, we rely on the likelihood calculations of Al- Fardan et al [2] Their idea is to calculate, for each plaintext value μ, the (induced) keystream distributions required to witness the captured ciphertexts|,Non-data,143
| The closer this matches the real keystream distributions pk, the more likely we have the correct plaintext byte Assuming a fixed position r for simplicity, the induced keystream dis- tributions are defined by the vector Nμ = (Nμ 255) Each Nμ k represents the number of times the keystream byte was equal to k, assuming the plaintext byte was μ: 0 ,  |,Non-data,143
|  ,N μ Nμ k = ||{C ∈ C || C = k⊕ μ}|| (10) Note that the vectors Nμ and Nμ(cid:29) are permutations of each other Based on the real keystream probabilities pk we calculate the likelihood that this induced distribution would occur in practice This is modelled using a multi- nomial distribution with the number of trails equal to ||C||, and the categories being the 256 possible keystream byte values|,Non-data,143
| Since we want the probability of this sequence of keystream bytes we get [30]: Pr[C || P = μ] = ∏ k∈{0,,255} (pk)Nμ k (11) Using Bayes’ theorem we can convert this into the like- lihood λμ that the plaintext byte is μ: λμ = Pr[P = μ || C] ∼ Pr[C || P = μ] (12) For our purposes we can treat this as an equality [2]|,Non-data,143
| The most likely plaintext byte μ is the one that maximises λμ This was extended to a pair of dependent keystream bytes in the obvious way: λμ1,μ2 = ∏ k1,k2∈{0,|,Non-data,143
|,255} Nμ1,μ2 k1,k2 (pk1,k2) (13) We found this formula can be optimized if most key- stream values k1 and k2 are independent and uniform More precisely, let us assume that all keystream value pairs in the set I are independent and uniform: ∀(k1,k2) ∈ I : pk1,k2 = pk1 · pk2 = u (14) where u represents the probability of an unbiased double- byte keystream value Then we rewrite formula 13 to: λμ1,μ2 = (u)Mμ1,μ2 · ∏ k1,k2∈Ic Nμ1,μ2 k1,k2 (pk1,k2) (15) where Mμ1,μ2 = ∑ k1,k2∈I Nμ1,μ2 k1,k2 = ||C||− ∑ k1,k2∈Ic Nμ1,μ2 k1,k2 (16) and with Ic the set of dependent keystream values If the set Ic is small, this results in a lower time-complexity|,Non-data,143
| For example, when applied to the long-term keystream setting over Fluhrer-McGrew biases, roughly 219 opera- tions are required to calculate all likelihood estimates, in- stead of 232 A similar (though less drastic) optimization can also be made when single-byte biases are present 42 Likelihoods From Mantin’s Bias We now show how to compute a double-byte plaintext likelihood using Mantin’s ABSAB bias|,Non-data,143
| More formally, we want to compute the likelihood λμ1,μ2 that the plain- text bytes at fixed positions r and r + 1 are μ1 and μ2, respectively To accomplish this we abuse surrounding known plaintext Our main idea is to first calculate the USENIX Association  24th USENIX Security Symposium 103 7 (17) r as: (cid:31)Zg likelihood of the differential between the known and un- r to denote the differential over ciphertext and plaintext bytes, respectively The ABSAB bias can then be written as: r and(cid:31)Pg r = (Zr ⊕ Zr+2+g,Zr+1 ⊕ Zr+3+g) known plaintext|,Non-data,143
| We define the differential(cid:31)Zg Similarly we use(cid:31)Cg Pr[(cid:31)Zg When XORing both sides of(cid:31)Zg Pr[(cid:31)Cg r =(cid:31)Pg r = (0,0)] = 2−16(1 + 2−8e −4−8g Hence Mantin’s bias implies that the ciphertext differen- tial is biased towards the plaintext differential We use r = (0,0) with (cid:31)Pg 256 ) =α (g) r ] = α(g) r we get ease of notation we assume a fixed position r and a fixed this to calculate the likelihood λ(cid:31)μ of a differential(cid:31)μ For ABSAB gap of g Let (cid:31)C be the sequence of captured ci- phertext differentials, and μ(cid:27)1 and μ(cid:27)2 the known plaintext bytes at positions r + 2 + g and r + 3 + g, respectively|,Non-data,143
| Similar to our previous likelihood estimates, we calcu- late the probability of witnessing the ciphertext differen- (20) (21) Pr[(cid:31)C ||(cid:31)P =(cid:31)μ] = ∏ (cid:31)k∈{0,,255}2 tials (cid:31)C assuming the plaintext differential is(cid:31)μ: N(cid:31)μ Pr[(cid:31)Z =(cid:31)k] (cid:31)k =(cid:30)(cid:30)(cid:30)(cid:29)(cid:31)C ∈ (cid:31)C ||(cid:31)C =(cid:31)k⊕(cid:31)μ(cid:28)(cid:30)(cid:30)(cid:30) N(cid:31)μ (cid:31)k where Using this notation we see that this is indeed identical to an ordinary likelihood estimation|,Non-data,143
| Using Bayes’ theorem pair is biased, we can apply and simplify formula 15: we get λ(cid:31)μ = Pr[(cid:31)C || (cid:31)P =(cid:31)μ] Since only one differential where we slightly abuse notation by defining ||(cid:31)μ|| as (23) (22) λ(cid:31)μ = (1− α(g))||C||−||(cid:31)u|| · α(g)||(cid:31)μ|| ||(cid:31)μ|| =(cid:30)(cid:30)(cid:30)(cid:29)(cid:31)C ∈ (cid:31)C ||(cid:31)C =(cid:31)μ(cid:28)(cid:30)(cid:30)(cid:30) λμ1,μ2 = λ(cid:31)μ⊕(μ(cid:27)1,μ(cid:27)2) To estimate at which gap size the ABSAB bias is still detectable, we generated 248 blocks of 512 keystream bytes Based on this we empirically confirmed Mantin’s ABSAB bias up to gap sizes of at least 135 bytes The theoretical estimate in formula 1 slightly underestimates the true empirical bias|,Non-data,143
 In our attacks we use a maximum gap size of 128 Finally we apply our knowledge of the known plaintext bytes to get our desired likelihood estimate: (24) (18) (19) Combined FM only ABSAB only e t a r  y r e v o c e r  e g a r e v A 100% 80% 60% 40% 20% 0% 227 229 231 233 235 237 239 Number of ciphertexts Figure 7: Average success rate of decrypting two bytes using: (1) one ABSAB bias; (2) Fluhrer-McGrew (FM) biases; and (3) combination of FM biases with 258 ABSAB biases Results based on 2048 simulations each 4,Non-data,143
|3 Combining Likelihood Estimates Our goal is to combine multiple types of biases in a likeli- hood calculation Unfortunately, if the biases cover over- lapping positions, it quickly becomes infeasible to per- form a single likelihood estimation over all bytes In the worst case, the calculation cannot be optimized by rely- ing on independent biases Hence, a likelihood estimate over n keystream positions would have a time complex- ity of O(22·8·n)|,Non-data,143
| To overcome this problem, we perform and combine multiple separate likelihood estimates We will combine multiple types of biases by multi- plying their individual likelihood estimates For exam- ple, let λ(cid:27)μ1,μ2 be the likelihood of plaintext bytes μ1 and μ2 based on the Fluhrer-McGrew biases Similarly, let λ(cid:27)g,μ1,μ2 be likelihoods derived from ABSAB biases of gap g|,Non-data,143
| Then their combination is straightforward: λμ1,μ2 = λ(cid:27)μ1,μ2 ·∏ g λ(cid:27)g,μ1,μ2 (25) While this method may not be optimal when combining likelihoods of dependent bytes, it does appear to be a general and powerful method An open problem is de- termining which biases can be combined under a single likelihood calculation, while keeping computational re- quirements acceptable Likelihoods based on other bi- ases, eg|,Non-data,143
|, Sen Gupta’s and our new long-term biases, can be added as another factor (though some care is needed so positions properly overlap) To verify the effectiveness of this approach, we per- formed simulations where we attempt to decrypt two bytes using one double-byte likelihood estimate First this is done using only the Fluhrer-McGrew biases, and using only one ABSAB bias Then we combine 2· 129 ABSAB biases and the Fluhrer-McGrew biases, where we use the method from Sect|,Non-data,143
| 42 to derive likelihoods from ABSAB biases We assume the unknown bytes are surrounded at both sides by known plaintext, and use a 104 24th USENIX Security Symposium  USENIX Association 8 maximum ABSAB gap of 128 bytes Figure 7 shows the results of this experiment|,Non-data,143
| Notice that a single ABSAB bias is weaker than using all Fluhrer-McGrew biases at a specific position However, combining several ABSAB biases clearly results in a major improvement We con- clude that our approach to combine biases significantly reduces the required number of ciphertexts 4|,Non-data,143
|4 List of Plaintext Candidates In practice it is useful to have a list of plaintext candi- dates in decreasing likelihood For example, by travers- ing this list we could attempt to brute-force keys, pass- words, cookies, etc (see Sect 6)|,Non-data,143
| In other situations the plaintext may have a rigid structure allowing the removal of candidates (see Sect 5) We will generate a list of plaintext candidates in decreasing likelihood, when given either single-byte or double-byte likelihood estimates First we show how to construct a candidate list when given single-byte plaintext likelihoods|,Non-data,143
| While it is trivial to generate the two most likely candidates, beyond this point the computation becomes more tedious Our solu- tion is to incrementally compute the N most likely can- didates based on their length That is, we first compute the N most likely candidates of length 1, then of length 2, and so on Algorithm 1 gives a high-level implemen- tation of this idea|,Non-data,143
| Variable Pr[i] denotes the i-th most likely plaintext of length r, having a likelihood of Er[i] The two min operations are needed because in the initial loops we are not yet be able to generate N candidates, ie, there only exist 256r plaintexts of length r|,Non-data,143
