 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| For PassWindow, the security parameter λ specifies the number of positions that a digit can be shown Moreover, two adjacent positions share a common vertical line Thus, a frame of λ positions consist of p(λ) = 5λ + 2 segments Figure 4 gives us an example of PassWindow with λ = 8|,Non-data,74
| The function challengeGen takes as input a key x, and re- turns a sequence of α challenges frames y = (cid:104)y1, y2,    , yα(cid:105)|,Non-data,74
| Challenges are represented in bitstrings The function response defines what are considered as valid responses when given a key x and a challenge y Any response r in the set of valid responses will be accepted In Figure 4, the response function will return the response r = 8596|,Non-data,74
| SVAP Authentication Process An SVAP is used in the following way There are two stakeholders, namely, the server (denoted by Server) and the user who wants to au- thenticate herself to Server (denoted by User) The inter- action proceeds as follows|,Non-data,74
 [Initialization] • Server chooses an SVAP [User registration (Over a secure channel,Non-data,74
|)] • User sends name u to Server • Server generates a secret visual key x using the keyGen function, x $← keyGen(1λ) • Server stores (cid:104)u, x(cid:105) and sends the image image(x) (likely in the form of a transparency) to User [User authentication|,Non-data,74
|] • User sends name u to Server • Server looks up (cid:104)u, x(cid:105), generates challenge frames y $← challengeGen(x), and sends the following chal- lenge frames image(y1),  |,Non-data,74
| , image(yα) to User • User overlays the key transparency on top of each of the challenge images, identifies the symbols di’s, com- putes the response r, and sends r to Server • Server accepts the user’s response and successfully completes the authentication process if and only if r ∈ response(x, y) 2|,Non-data,74
|2 Threat Model and Security Definition We consider an eavesdropping adversary who can eaves- drop on the communications between User and Server, ie, recording the challenges, the responses sent by the user, and the result of whether the responses are correct or not In this paper, we limit ourselves to an eavesdropping adversary because an eavesdropping adversary is sufficient for breaking the security of the concrete SVAPs we discuss here|,Non-data,74
| The ob- jective of the attacker is to successfully impersonate a user, by correctly answering the challenges in one session, without possessing the secret key We adapt the security definition from [25] as follows Definition 1 (((cid:96), p)-break) We say that an algo- rithm ((cid:96), p)-breaks an SVAP if and only if when given (cid:96) match- ing challenge-response pairs and an additional challenge, the algorithm’s response to the additional challenge is accepted with probability p on average|,Non-data,74
 no digitdigit: 2digit: 2123456710111011234567001101012345671011101keychallengewhat user seesframe 3: Pframe 4: 8frame 5: 5frame 6: 9frame 7: 6position 2,Non-data,74
|605If an SVAP is (0, p) breakable, then an adversary without eavesdropping ability can impersonate a user with proba- bility p on average in one attempt When p is above some acceptable threshold, this implies that the protocol is ex- tremely insecure|,Non-data,74
| 3 DESIGN OF SVAPS We now present two classes of concrete SVAPs which we call the uni-symbol SVAPs and multi-symbol SVAPs We as- sume seven-segment LED-style images for displaying digits are used, as in PassWindow 3|,Non-data,74
|1 Uni-Symbol SVAPs In this class of protocols, each frame shows at most one symbol We categorize these protocols along three design dimensions 31|,Non-data,74
|1 Design Dimensions 1 Noisy Frames or Not In PassWindow, each authen- tication session consists of α = 15 frames; however, only 4 of them displays a digit, and the 4-digit sequence is the response These 15 frames are displayed in an animation where each frame displays for around 2 seconds|,Non-data,74
| The an- imated image loops back to the first challenge frame after the last frame is displayed A frame encoding the symbol P alerts the users that the next 4 frames encode the digits The other 10 frames do not display any digit and are known as noisy frames We call this design the NSD (for Noisy-frame Single Digit) scheme, and the other design that does not use noisy frames and simply shows 4 digit-encoding frames with the response being the corresponding 4-digit sequence the BSD (for Basic Single Digit) scheme|,Non-data,74
| In BSD, the 4 challenge frames can be shown one by one, with each new frame dis- played after another digit is entered This way, users can respond at their pace The use of noisy frames aims at increasing the uncertainty for the adversary regarding which frames encode which sym- bols It comes at the usability cost of increasing the time it takes to complete an authentication session and is likely to introduce some stress since users need to decode visually under time pressure|,Non-data,74
 In Section 6 we shall show that using noisy frames decreases the level of security since the noisy frames leak additional information 2 Key and Challenge Generation Algorithms We consider two kinds of generation algorithms,Non-data,74
| In the first kind, keys and challenges are generated by randomly decid- ing whether each segment should be turned on or off In the next kind, keys and challenges are generated by randomly selecting a 7-segment pattern for each position In both cases, additional checks are needed to ensure that the key does not already encode a digit, and the challenges when overlaid with the key, resulting in acceptable images (eg|,Non-data,74
|, not encoding two digits in one frame) In this paper, unless explicitly mentioned, the protocols use a random pattern- based algorithms 3 Shared Edges or Separate Columns|,Non-data,74
| In PassWin- dow, the two adjacent 7-segment positions share a common vertical edge; we call this design Shared Edges (SE, see See Figure 4) The alternative design is not to use shared edges (see Figure 1) In this paper, unless explicitly mentioned, the protocols do not use shared edges As will be shown in the experiment (Section 6), we will show these three choices’ influence on security one by one|,Non-data,74
| Here we describe five concrete schemes They each differ from its previous one in one dimension The first two use noisy frames, and the latter three do not 3|,Non-data,74
12 Protocols 1 [NSD(7%+SE)] Noisy-frame Single Digit ran- domly displaying 7% Shared Edges The first proto- col we want to evaluate is PassWindow,Non-data,74
| NSD (7%+SE) mimics PassWindow by using 15 frames with 10 noisy frames It uses random segment generation algorithms (which produce key and challenge with a density close to the PassWindow exam- ples that are publicly available [4, 1]), noisy frames, and shared edges Specifically, the generation algorithms are as follows: keyGen Segments are turned on randomly with a probability of 25%; further check ensures that no position in the key displays any symbol|,Non-data,74
| challengeGen One first chooses a random symbol σ from Σ, then randomly selects a position p in the challenge frame and then turns segments in position p on so that σ is displayed in position p when combined with the key For the other non- encoding positions, the segments are turned on randomly such that the challenge frame has a density of about 7% Further sanity checks ensure that no other position encodes a symbol when overlaid with the key|,Non-data,74
| [NSD(20%+SE)] Noisy-frame Single Digit ran- 2 domly displaying 20% Shared Edges This protocol is motivated by the observation (from experiments) that chal- lenge frames in NSD (7%+SE) have limited entropy since the position on the challenge frame with the most number of segments turned on is almost certainly the one encoding the digit To mitigate this, NSD (20%+SE) displays 20% segments on the challenge frame|,Non-data,74
 3 [BSD(20%+SE)] Basic Single Digit randomly dis- playing 20% Shared Edges This protocol differs from NSD (20%+SE) in that it does not use any noisy frame There- fore α = 4,Non-data,74
 4 [BSD(20%)] Basic Single Digit randomly display- ing 20% non-shared edges This protocol differs from BSD (20%+SE)in that no shared edge is used 5,Non-data,74
| [BSD] Basic Single Digit randomly displaying valid patterns BSD differs from BSD (20%)in that the gen- eration algorithms are based on randomly choosing a pat- tern, as follows: keyGen A valid key pattern is any seven-segment pattern such that it has between 1 and 6 segments that are turned on, and it does not display any digit For each position of the key, randomly choose a valid key pattern|,Non-data,74
| challengeGen A challenge is generated using the following steps: (1) Randomly choose 4 symbols and 4 patterns such that each pattern is compatible with at least 3 of the chosen symbols A challenge pattern is compatible with a symbol if there exists a valid key pattern that displays the symbol when overlaid with the challenge This step aims to ensure that even if the symbol is known, there are at least 3 possi- bilities for its position|,Non-data,74
| (2) Place these 4 patterns randomly in 4 positions of the frame such that only one position dis- 606plays a symbol when combined with the key The segments in all other positions of the challenge frame are off This step is intended to minimize the amount of information leakage, and will be explained later 3|,Non-data,74
|2 Multi-Symbol SVAPs Section 6 demonstrates a fundamental weakness of uni- symbol SVAPs The information that a frame displays a par- ticular symbol entails that all other symbols are not dis- played at any position To defeat attacks exploiting this insight, we introduce multi-symbol SVAPs, where each chal- lenge frame can generate more than one digit We give three concrete protocols, they all use the same keyGen as in BSD, which is more secure than ones based on random segments|,Non-data,74
| 1 [HDD] Hashing-based Double Digit In HDD, each challenge frame generates two digits d1 and d2 The corre- sponding response is the one’s digit of the sum of d1 and d2, which can be viewed as a simple human computable hashing function: (d1 + d2) mod 10|,Non-data,74
| This scheme makes it more dif- ficult to rule out which digit is not displayed when knowing the response digit However, because 1 is never displayed, this protocol still leaks some deterministic information For example, if 9 is the response digit, then 8 cannot be displayed since it would require an 1 to result in 9 challengeGen|,Non-data,74
| Randomly choose 2 − 9 positions in the chal- lenge frame and randomly choose the same number of valid patterns to show in those positions in the following way: (a) every digit in Σ is compatible with at least 2 patterns; (b) when combined with the key only 2 of the challenge positions display digits 2 [HTD] Hashing-based Triple Digit HTD eliminates deterministic leakage of HDD by having each frame display three digits d1, d2, and d3|,Non-data,74
| The response is the one’s digit of the sum of d1, d2, and d3, that is: (d1 + d2 + d3) mod 10 This scheme requires more computation than other schemes, which may lead to worse usability The challengeGen for HTD is similar to HDD, except that each frame in HTD displays 3 digits instead of 2 3|,Non-data,74
| [EDD] Either of Double Digit EDD prevents the deterministic leakage of BSD without resorting to arithmetic A challenge frame superimposed by the visual key induces two digits d1 and d2; however, instead of responding with d1 + d2 mod 10, one is asked to respond with either d1 or d2 This reduces the entropy of each frame by one bit, but when observing one digit being the response code, any other digit could still be displayed|,Non-data,74
| 4 BREAKING UNI-SYMBOL SVAPS We now present Search, an attack against single-symbol SVAPs For ease of description, we assume that each posi- tion that can display a symbol which consists of 7 segments The attack equally applies to other settings|,Non-data,74
| The attack is based on the idea that after observing each successful authentication session, one can eliminate the keys that are incompatible with the transcript Definition 2 (Compatibility) Given an SVAP AV = (cid:104)PV, α, λ, keyGen, challengeGen, response(cid:105), and a transcript of (cid:96) successful authentications, (cid:104)Y = (cid:104)y1,  |,Non-data,74
|  , y(cid:96)(cid:105), R = (cid:104)r,   |,Non-data,74
| , r(cid:96)(cid:105)(cid:105), we say that a key x is compatible with the if and only if ∀i ∈ {1,    , (cid:96)}, ri ∈ transcript (Y, R), response(x, yi)|,Non-data,74
| 41 Key Universe Representation One straightforward way to exploit compatibility is to ex- plicitly maintain the set of all keys that are compatible with the transcript seen so far This requires maintaining one bit for each possible key (whether it is compatible with the transcript), and is infeasible as the resulting state size will be linear in the size of the key space (eg|,Non-data,74
|, for NSD (7%+SE), this is approximately 25λ+2, which is 277 when λ = 15) Thus the first major challenge to exploit compatibility is to decide how to represent the knowledge about the set of plausible keys A natural approach is to maintain for each segment, whether it must be “on”, must be “off”, or is uncertain Using 2 bits for each segment, this requires 2 × (5λ + 2) bits for NSD (7%+SE), which is 144 bits when λ = 15|,Non-data,74
| However, this fails to capture information regarding the inter-relationship among segments Suppose that from a challenge/response pair, one can conclude that one of two segments must be off (since otherwise it can be decoded into a different response); however, when one maintains informa- tion about segment independently, one can only record that this information Our solution exploits the structured and segmented nature of SVAPs We maintain information regarding each position consisting of 7 segments|,Non-data,74
| For a 7-segment position, there are 128 patterns, and we use one bit for each pattern, indicat- ing whether this pattern is plausible in this position This requires a total space of 128λ bits, which is 1920 bits when λ = 15 More specifically, we maintain the global plausible pat- tern set K = (cid:104)Π1, Π2,  |,Non-data,74
|  , Πλ(cid:105), where Πi : {0, 1}7 → {0, 1} gives the set of compatible patterns in the i’th position The downside of K, of course, is that such a representa- tion loses inter-position information (eg|,Non-data,74
|, if this position takes this pattern, then another position cannot be that pattern) However, such information is still preserved in the transcript, and can be dynamically exploited by searching, as we explain below 42 Deterministic Reduction of Key Universe The critical step in breaking an SVAP using searching is to reduce the global plausible pattern set K = (cid:104)Π1, Π2, |,Non-data,74
|   , Πλ(cid:105); this requires definite knowledge regarding each position This led us to discover a fundamental weakness of uni- symbol SVAPs: Every challenge-response pair leaks deter- ministic information|,Non-data,74
| For example, knowing that a frame encodes the digit 4 means that one knows for certain that none of the other digits is encoded in any position, even if one does not know where 4 occurs Thus, using the challenge pattern at each position, one could reduce the Πi’s Because of such information leakage, the random pattern challenge generation algorithm we introduced for BSD uses empty positions in the challenge whenever possible A few positions must be non-empty, to provide some uncertainty as to where a response digit is displayed|,Non-data,74
| However, each new challenge pattern that appears in a position enables one to eliminate key patterns that when combined with the challenge pattern would display digits not in the response 43 Search Trees While the deterministic information can help prune the 607global plausible pattern set K, combining that with search- ing can help further refine K The key challenge is to limit the total space consumed by the search trees to be below the available resources|,Non-data,74
| Conceptually, we construct one search tree for each ses- sion For each session, there are a number of choices For example, for protocols that use noisy frames, the first choice is which frame is the first frame that encodes a symbol In addition, for each such frame, there is a choice on which position displays a symbol|,Non-data,74
| In each node n, we store Kn, a set of plausible keys consistent with choices made to reach that node The root node uses the global plausible pattern set K Each node starts with the set from its parent, and uses the current choice made to create the current node to eliminate keys that are incompatible with this choice For example, against NSD schemes, once we have made a choice about which one among the α = 15 frames displays P , we know which symbol (if any) each frame encodes; this can be used to reduce Kn|,Non-data,74
| If a node has Kn = (cid:104)Πn λ(cid:105) 2 ,    , Πn i = ∅, we know the current such that one of its component Πn choice is inconsistent with the transcript, as no key pattern can be used on the i’th position; thus the node can be re- moved from the tree|,Non-data,74
| 1 , Πn We construct a tree by maintaining a queue of the frontier nodes to be expanded To avoid exhaust the memory, we will expand a tree only when its frontier consists of no more than N nodes, where N is set to 1000 in our experiments Whenever we expand a node (ie|,Non-data,74
|, making another guess), we simultaneously add all the children nodes into the search tree We know that one of the node in the frontier must be the correct one; however, we do not know which one it is Let F be the forest consisting of all trees For each tree T ∈ F , we use leaves(T ) to denote all the leaf nodes of T |,Non-data,74
| Whether they are fully expanded or not, we observe that the following equality must hold ∀T∈F ,∀i∈[1λ], Πi = Πn i (1) (cid:91) n∈leaves(T ) We use the above relation to prune K as follows|,Non-data,74
| Given a tree T , if Πi contains a pattern not in any leaf node of T , then this pattern can be removed from Πi Furthermore, whenever Πi is reduced, if another tree’s frontier node includes any pattern not in Πi, then that pattern should be removed If any node’s Πi becomes empty, then this node should be removed, which may cause Πi(cid:48) for some i(cid:48) to be updated This process computes a fixpoint that satisfies Eq|,Non-data,74
| (1) We also note that two trees can be combined, by having a cartesian product of their sets of leaf nodes The product of two nodes result in a node with their corresponding Πi’s intersected 4|,Non-data,74
|4 Combining Reduction with Searching Our attack strategy is to combine deterministic reduction with searching in an integrated fashion When given (cid:96) > 1 pairs of challenge/response, we first reduce K using deter- ministic information, and then create a search tree for each authentication session We iteratively perform the following until no change is made to any tree or K (1) Use Eq|,Non-data,74
| (1) to prune K and the search trees as much as possible (2) Expand any search tree if it is not fully expanded and it has no more than N = 1000 leaf nodes (3) If there exist two fully expanded trees in F such that the product of the sizes of their leaf sets is no more than N(cid:48) = 10000, merge the two trees by computing the cartesian product of their sets of leaf nodes The algorithmic description of search over one session is shown in Algorithm 1|,Non-data,74
| 45 Guessing the Response The attack strategy described so far is about how to re- duce K; we now discuss how to respond to a challenge frame The basic strategy is for each symbol, find whether there exists a plausible key in K that results in the symbol when overlaid with the challenge frame For challenges generated by random segment based algorithms, however, a more ef- fective response-guessing strategy is possible|,Non-data,74
| For each chal- lenge frame, order the symbols that are compatible with K by the number of segments that need to be added to form them, and guess the one that requires the fewest number of additional segments based on decreasing probability The intuition is that the symbol(s) that can be formed by adding the least number of segments are the most likely responses It turns out that using this guessing strategy alone, without any searching, one can guess the response for NSD (7%+SE) with probability around 01|,Non-data,74
| That is, this guessing attack can (0, 01)-break NSD (7%+SE) (as shown in Figure 5(c)) Note that such heuristic does not work for random-pattern based challenge generation algorithms 4|,Non-data,74
|6 Effectiveness of Noisy Frames The usage of noisy frames that do not encode any digit might appear to improve security, as it prevents adversary from knowing for certain which frame corresponds to which digit This, however, is not the case First, as each session has only 4 digits, even if one does not know which frame en- codes which digit, one can still exploit the information that none of the other 5 digits are shown on any of the α = 15 frames to reduce the plausible key space This, by itself, may already leak more information when compared with the case of using just 4 frames as in BSD|,Non-data,74
| With noisy frames, for each position, one has more than 15×5 = 75 challenge-digit pairs to eliminate plausible key patterns With just 4 frames, one has 4 × 8 = 32 pairs Second, one can search through each of the α = 15 possibilities, and compute the set of plausi- ble keys for each possibility, and remove key patterns that are incompatible with any possibility Note that after one makes the guess, the noisy frames leak additional informa- tion because they cannot encode any digit|,Non-data,74
| 5 ATTACKING MULTI-SYMBOL SVAPS Search is not effective against multi-symbol SVAPs as they reveal significantly less amount of deterministic information Without such deterministic information, the key reduction step of Search is not effective Without reducing the plau- sible key space, using the search trees is unable to make progress|,Non-data,74
| In this section, we present SolveLP, a class of attacks that model the problem as a pseudo-boolean satis- faction problem 51 Constraint Formulation The key is denoted by x, a challenge frame is denoted by y, and the response is denoted by r We use x[p] and y[p] to denote the key pattern and challenge pattern in position p of x and y, respectively|,Non-data,74
 We use [λ] = [1    λ] to denote the set of positions in a challenge frame or key,Non-data,74
| We use PK 608to denote the set of valid key patterns and PC to denote the set of valid challenge patterns Variables In our pseudo-boolean constraint formulation, the constraints are over the following 0 − 1 variables Xp,k = 1 if and only if x[p] = k, for p ∈ [λ] and k ∈ PK  There are λ ∗ ||PK|| such variables|,Non-data,74
| These variables encode the key we want to attack, and are the variables that we want to solve To make it easier to explain the constraints, we also introduce the following macro variables that can be expressed using Xp,k’s Yp,c,s, where p ∈ [λ], c ∈ PC , and s ∈ Σ Yp,c,s = 1 if and only if for the key we want to attack, using c as the challenge pattern in position p, displays the symbol s; it can be expressed as follows: (cid:88) Yp,c,s = Xp,k (2) k∈compatible(c,s) where compatible(c, s) is the set of all valid key patterns in PK that display s when overlaid with c|,Non-data,74
| Universal Constraints These constraints are applicable to all protocols The following requires that each position of the key takes only one key pattern ∀p ∈ [λ], Xp,k = 1 (3) (cid:88) k∈PK Note that the above represents λ constraints, one for each position|,Non-data,74
| These constraints are conjuncted with the con- straints below for encoding information revealed in each challenge/response pair EDD Specific Constraints For EDD we have the following constraints for each challenge frame y and response r • The challenge y generates exactly two digits: (cid:88) (cid:88) p∈[λ] s∈Σ Yp,y[p],s = 2 (4) This says that knowing the patterns on each position in the challenge, the total number of digits that are displayed is exactly 2|,Non-data,74
| Recall that Yp,y[p],s should be expanded according to Eq (2) • The challenge y generates r: Yp,y[p],r ≥ 1 (5) (cid:88) p∈[λ] Note that the ≤ 2 part is implied by Eq(4)|,Non-data,74
| HDD Specific Constraints For HDD we have the following two constraints for each challenge frame y and response r The first of which states that the response corresponding to frame y is r This constraint is the disjunction of two disjunctions, one corresponding to the case that two different digits r1 and r2 are displayed, and the other corresponding to the case that the same digit is displayed twice|,Non-data,74
| (cid:95) (cid:95) r1(cid:54)=r2∈Σ∧(r1+r2) mod 10=r (cid:95) r1∈Σ∧(r1+r1) mod 10=r  (cid:1) = 2 (cid:88) (cid:88) p∈[λ] p∈[λ] (cid:0)Yp,y[p],r1 + Yp,y[p],r2   = 2 Yp,y[p],r1 The second constraint captures the deterministic informa- tion revealed by HDD, that is, as 1 /∈ Σ, a challenge frame cannot encode a digit d such that (d + 1) mod 10 = r Note this does not apply to HTD (cid:88) (cid:88) Xp,k = 0 (6) p∈[λ] k∈compatible(y[p],(r−1) mod 10) HTD Specific Constraints The constraints for HTD in- clude only the first constraint for HDD, and can be obtained by natural extension|,Non-data,74
| We omit the details 52 Linear Programming Relaxation After obtaining the constraints for multiple challenge- response pairs (cid:104)(y1, r1)  |,Non-data,74
