 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| However, this is of little consequence when considering the efficiency of the protocol since our protocol requires only sending a single element per multiplication gate In addi- tion, the computation consists merely of two multiplications and two additions In comparison, the BGW protocol [2, 1] requires transmit- ting two field elements per multiplication gate by each party when using [21] method (with a single round of communi- cation) In addition, when considering Boolean circuits, at least two bits are needed per field element, since there are 3 parties|,Non-data,47
| Furthermore, the computation requires polynomial evaluations which are far more expensive In the Sharemind protocol [4, 5], the parties transmit five ring elements per AND gate over two communication rounds, and compute 3 multiplications and 8 additions We remark that our method for generating correlated random- ness can be used to reduce the number of elements sent in the Sharemind protocol from 5 to 2 and to reduce the num- ber of communication rounds to 1 3|,Non-data,47
| SECURITY FOR SEMI-HONEST ADVERSARIES In this section, we prove that our protocol is secure in the presence of one semi-honest adversarial party (in Section 4 we prove that the protocol is private in the presence of one malicious adversary) Semi-honest security is sufficient when parties somewhat trust each other, but are concerned with inadvertent leakage or cannot share their raw information due to privacy regulations It is also sufficient in cases where it is reasonable to assume that the parties running the pro- tocol are unable to replace the installed code Nevertheless, security against covert or malicious adversaries is preferable, providing far higher guarantees; we leave extensions of our protocol to these settings for future work|,Non-data,47
| Since the protocol for Boolean circuits is a special case of the protocol for the ring modulo 2n, we prove the security 809for the case of the ring modulo 2n The proof is identical in the case of fields with more than 3 elements Throughout, in order to simplify notation, when we use an index (say, i) to denote the ith party (with i ∈ {1, 2, 3}), we will write i − 1 and i + 1 to mean the “previous” and “subsequent” party, respectively That is, when i = 1 then i − 1 = 3 and when i = 3 then i + 1 = 1|,Non-data,47
| 31 Preliminaries We use the definition of security in the presence of semi- honest adversaries as in [6, 11], making the necessary changes to formalize perfect security as well Perfect security in the presence of semi-honest ad- versaries Loosely speaking, a protocol is secure in the presence of one corrupted party if the view of the corrupted party in a real protocol execution can be generated by a simulator given only the corrupted party’s input and out- put|,Non-data,47
| The view of party i during an execution of a protocol π on inputs (cid:126)x, denoted Viewπ i ((cid:126)x), consists of its input xi, its internal random coins ri and the messages that were re- ceived by i in the execution The output of all parties from an execution of π is denoted by Outputπ((cid:126)x) Definition 31|,Non-data,47
| Let f : ({0, 1}∗)3 → ({0, 1}∗)3 be a prob- abilistic 3-ary functionality and let π be a protocol We say that π computes f with perfect security in the presence of one semi-honest corrupted party for f if there exists a proba- bilistic polynomial-time algorithm S such that for every cor- rupted party i ∈ {1, 2, 3}, and every (cid:126)x ∈ ({0, 1}∗)3 where ||x1|| = ||x2|| = ||x3||: (cid:110) (cid:111) (cid:111) ≡(cid:110) (S(xi, fi((cid:126)x)), f ((cid:126)x)) (Viewπ i ((cid:126)x), Outputπ((cid:126)x)) (3) If Eq (3) holds with computational indistinguishability, then we say that π computes f with computational security in the presence of one semi-honest corrupted party The above definition is for the general case of probabilis- tic functionalities, where we consider the joint distribution of the output of S and of the parties|,Non-data,47
| For the case of deter- ministic functionalities, however, we can separate the cor- rectness and privacy requirements, and use a simpler and easier to prove definition As shown in [11](see section 731), any probabilistic functionality can be privately computed in the presence of t corrupted parties using a general proto- col which computes any deterministic functionality in the presence of t corrupted parties|,Non-data,47
| Therefore, in order to prove the security of our protocol we can use the definition for deterministic functionalities stated below Definition 32 Let f : ({0, 1}∗)3 → ({0, 1}∗)3 be a de- terministic 3-ary functionality and let π be a protocol|,Non-data,47
| We say that π computes f with perfect security in the presence of one semi-honest corrupted party for f , if for every (cid:126)x ∈ ({0, 1}∗)3 where ||x1|| = ||x2|| = ||x3||, the following two prop- erties hold: (a) Outputπ((cid:126)x) = f ((cid:126)x), and (b) there exists a probabilistic polynomial-time algorithm S such that for every corrupted party i ∈ {1, 2, 3}, and every (cid:126)x ∈ ({0, 1}∗)3 where ||x1|| = ||x2|| = ||x3||: {S(xi, fi((cid:126)x))} ≡ {Viewπ i ((cid:126)x)} We prove the security of our protocols using the hybrid model, where parties run a protocol with real messages and also have access to a trusted party computing a subfunction- ality for them The modular sequential composition theorem of [7] states that replacing the trusted party computing the subfunctionality with a real secure protocol results in the same output distribution When the subfunctionality is g, we say that the protocol works in the g-hybrid model Universal composability|,Non-data,47
| Protocols that are proven se- cure in the universal composability framework [7] have the property that they maintain their security when run in par- allel and concurrently with other secure and insecure proto- cols In [17, Theorem 15], it was shown that any protocol that is proven secure with a black-box non-rewinding simu- lator and also has the property that the inputs of all parties are fixed before the execution begins (called input availabil- ity or start synchronization in [17]), is also secure under uni- versal composability Since the input availability property holds for all of our protocols and subprotocols, it is suffi- cient to prove security in the classic stand-alone setting and automatically derive universal composability from [17]|,Non-data,47
| We remark that this also enables us to call the protocol and subprotocols that we use in parallel and concurrently (and not just sequentially), enabling us to achieve more efficient computation (eg, by running many executions in parallel or by running each layer of a circuit in parallel) Proof outline|,Non-data,47
| We denote a protocol π in the g-hybrid model by πg, and the real protocol obtained by replacing calls to g by invocations of subprotocol ρ by πρ We abuse notation and write πg ≡ f to say that π securely computes f in the g-hybrid model, and write πρ ≡ f to say that the real protocol πρ securely computes f  Denote by σ the protocol that computes the correlated randomness functionality Fcr, by ρ the protocol that computes the multiplication function- ality Fmult in the Fcr-hybrid model, and by π the protocol that computes the functionality f in the Fmult-hybrid model Our goal is to prove that πρσ securely computes f in the presence of one static semi-honest corrupted party|,Non-data,47
| Let f be a 3-ary functionality We begin by proving that πFmult computes f with perfect security in the presence of one static semi-honest party Next, we prove that ρFcr com- putes Fmult with perfect security in the presence of one static semi-honest party in the Fcr-hybrid model Finally, we prove that σ computes Fcr with computational security in the presence of one static semi-honest party|,Non-data,47
| The reason for achieving only computational security for the correlated ran- domness protocol is that we use a pseudorandom function to compute the random values The proof in this case, thereby, works by making a reduction to a distinguisher between a pseudorandom function and a random function Once we have proved that f ≡ πFmult , that Fmult ≡ ρFcr c≡ σ, we can apply the composition theorem and that Fcr of [7] (using the fact that universal composability is implied via [17]) to conclude that πρFcr ≡ f ; that is, πρσ computes f with computationl security in the presence of one static semi-honest adversary 3|,Non-data,47
|2 Computing f in the Fmult-Hybrid Model We define the multiplication functionality Fmult that re- ceives input shares of two values va, vb as input and outputs shares of the product vavb, according to the secret-sharing Intuitively, Fmult should scheme described in Section 23 be defined by receiving the shares of all parties, reconstruct- ing the values v1, v2 from the shares, and then generating a 810random resharing of the v1v2 Indeed, if secure coin tossing were used instead of the method that we use for correlated randomness, then Fmult would be defined in this natural way|,Non-data,47
| However, this would require additional communication and would affect performance We therefore need to define a more complex multiplication functionality In order to understand why this is needed, recall the real protocol and consider the specific case that P1 is corrupted In order to simplify this explanation, consider the Boolean case|,Non-data,47
| Party P1 computes r1 = x1y1 ⊕ a1b1 ⊕ α and receives r3 from P3 Observe that α is not random to the corrupted P1 and is fixed by a very specific computation (specifically, Fk1 (id) ⊕ Fk2 (id); see Section 22) Thus, P1’s computation of r1 is deterministic|,Non-data,47
| Now, P1’s output from the multi- plication protocol is the pair (z1, c1) where z1 = r1 ⊕ r3 and c1 = r1 Since r3 is received from P3 and is masked with the correlated randomness that P3 receives (which is generated using a pseudorandom function with a key not known to P1) this value is random However, c1 is fixed (since it equals r1) Stated differently, given that r1 is fixed, there are exactly two possible values for (z1, c1) based on z1 = 0 or z1 = 1|,Non-data,47
| In contrast, a random secret sharing has four possible values for (z1, c1), with all four combinations of z1, c1 ∈ {0, 1} Thus, it is not true that the multiplication protocol generates a new random sharing of the product In order to solve this problem, we take a different ap- proach We allow the corrupted party to completely de- termine its share (zi, ci)|,Non-data,47
| The functionality Fmult then de- termines the other parties’ shares based on (zi, ci) and the product vavb Interestingly, in this secret sharing method, a single share together with the secret fully determines all other shares This is because each ci = zi−1 − vavb Thus, (zi, ci) and vavb determines zi−1 = ci + vavb, which in turn determines zi+1 since z1 + z2 + z3 = 0|,Non-data,47
| Finally, all z values together with vavb determine all c values Formally: FUNCTIONALITY 33 (Fmult – multiplication) 1|,Non-data,47
| Fmult receives ((xj , aj ), (yj , bj )) from each Pj and re- ceives a pair (zi, ci) ∈ Z2n × Z2n from the adversary controlling Pi 2 Fmult computes va = x1 − a2 and vb = y1 − b2 and 3 Fmult sets zi−1 = ci + vc and zi+1 = −zi − zi−1, and 4|,Non-data,47
| Fmult sends each Pj the pair (zj , cj ) (for j ∈ {1, 2, 3}) vc = vavb sets ci−1 = zi+1 − vc and ci+1 = zi − vc We denote the protocol for securely computing f that is defined in Section 2|,Non-data,47
3 by Protocol 23 We now prove the security of Protocol 23 according to Definition 3,Non-data,47
2 Theorem 34 Let f : ((Z2n )∗)3 → ((Z2n )∗)3 be a 3-ary functionality,Non-data,47
| Then, Protocol 23 computes f with perfect security in the Fmult-hybrid model, in the presence of one semi-honest corrupted party Proof Sketch: Since the circuit C computes functional- ity f the first (correctness) requirement of Definition 32 is immediately fulfilled|,Non-data,47
| We now proceed to the second (pri- vacy) requirement of the definition Intuitively, the protocol is private since the corrupted party receives nothing in the execution beyond shares on the input wires which are uni- formly distributed and the shares on the output wires In particular, addition gates consist of local computation only, and multiplication gates are computed using the Fmult func- tionality However, in Fmult, the adversary defines the cor- rupted party’s share (zi, ci) as it likes and receives nothing back (formally, it receives back (zi, ci) but this is already known)|,Non-data,47
| Thus, this can reveal nothing whatsoever about the actual values on the wires in the computation Finally, for each output wires in which Pi receives output, given its share (zi, ci) on the output wire and given the real output value v, the simulator can generate the exact shares that Pi would receive from the other parties This is due to the fact mentioned above that a single share plus the actual secret fully determines the other two shares (and can be computed efficiently in the same way as the functionality) It follows that we can construct a simulator that simply defines the view of the corrupted party to be shares of arbitrary values for the input wires, and provide the shares received on the output wires (after running the adversary and receiving the shares it chooses for its output wires)|,Non-data,47
| By Lemma 21, the simulator-generated view of the corrupted party is identi- cally distributed to that of a real execution 33 Computing Fmult in the Fcr-Hybrid Model In this section, we prove that the multiplication protocol described in Section 2|,Non-data,47
|3 computes the Fmult functionality with perfect security in the presence of one semi-honest cor- rupted party Recall that we use correlated randomness in the form of random α1, α2, α3 such that α1 + α2 + α3 = 0 Background – correlated randomness First, we for- mally define the ideal functionality Fcr|,Non-data,47
| A naive definition would be to have the ideal functionality choose α1, α2, α3 and send αi to Pi for i ∈ {1, 2, 3} However, securely realiz- ing such a functionality would require interaction (as in the information-theoretic method first described in Section 22) In order to model our computational method described in Section 2|,Non-data,47
|2 (which is the same as used for the ring case) we need to take into account that the corrupted party’s value is generated in a very specific way using a pseudorandom func- tion In order for the Fmult protocol to be secure, all that is needed is that the corrupted party knows nothing about the honest party’s values (beyond the given constraint that all values sum to zero) In particular, there is no requirement regarding how the corrupted party’s value is generated Re- call that in our protocol each party holds two keys which are used to locally compute the correlated randomness|,Non-data,47
| In or- der for the view of the corrupted party to be like in the real protocol, we define the functionality Fcr so that it gener- ates the corrupted party’s value in this exact same way (ie, Fk(id) − Fk(cid:48) (id) for keys k, k(cid:48); see Section 23)|,Non-data,47
| As we have mentioned, the honest parties’ values are chosen randomly, under the constraint that all values sum to zero The functionality is described formally in Functionality 35 The functionality chooses two keys k, k(cid:48) for a pseudorandom function F and sends them to the corrupted party|,Non-data,47
| We de- note by κ the computational security parameter, and thus the length of the keys k, k(cid:48) FUNCTIONALITY 35 (Fcr – corr randomness)|,Non-data,47
| Let F : {0, 1}∗ ×{0, 1}∗ → Z2n be a keyed function Upon invocation, Fcr chooses a pair of keys k, k(cid:48) ∈ {0, 1}κ and sends them to the adversary controlling party Pi Then: • Upon receiving input id from all parties, functionality Fcr computes αi = Fk(id)−Fk(cid:48) (id) and chooses random values αi−1, αi+1 ∈ Z2n under the constraint that α1 + α2 + α3 = 0 mod 2n Fcr sends αj to Pj for every j|,Non-data,47
 811The multiplication protocol A formal description of the protocol that securely computes the multiplication func- tionality Fmult in the Fcr-hybrid model appears in Proto- col 36 (Computing Fmult),Non-data,47
| PROTOCOL 36 • Inputs: Each party Pj (with j ∈ {1, 2, 3}) holds two (cid:1)- pairs of values (xj , aj ) , (yj , bj ) which are valid (cid:0)3 sharings of the values that are on the input wires • Auxiliary input: The parties hold the same unique identifier id (in the protocol using Fmult this identifier can be the index of the multiplication gate being com- puted) 2 • The protocol: 1|,Non-data,47
| Correlated randomness: Each party Pj (with j ∈ {1, 2, 3}) sends id to Fcr and receives back αj from Fcr 2 Local computation: Each party Pj locally com- putes: rj = aj bj−xj yj +αj  3 3|,Non-data,47
| Communication: Party Pj sends rj to party Pj+1 (recall that Pj+1 = P1 when j = 3) • Output: Each Pj outputs (zj , cj ) where zj = rj−1− rj and cj = −2rj−1 − rj ; recall rj−1 = r3 when j = 1 We now prove that the protocol is secure in the presence of one static semi-honest corrupted party Theorem 3|,Non-data,47
7 Protocol 36 computes Fmult with perfect security in the Fcr-hybrid model in the presence of one semi- honest corrupted party Proof,Non-data,47
| In the protocol, the corrupted party receives a single message This message is an element from Z2n which is uniformly distributed over Z2n , due to the fact that each party masks its message using a random value received from the Fcr functionality Intuitively, the protocol is secure because all the corrupted party sees is a random element (Note that the corrupted party also receives output from Fcr but this is fully determined to be αi = Fk(id)−Fk(cid:48) (id)|,Non-data,47
|) We now prove this claim formally The Fmult functionality as we have defined it is determin- istic, and we therefore prove security via the simpler Defi- nition 32 In order to show correctness, we need to show that the actual values (z1, c1), (z2, c2), (z3, c3) output by all three parties from Protocol 3|,Non-data,47
|6 are exactly the same values as those computed by Fmult In order to see that this holds, recall that in Section 23 we showed that z1 + z2 + z3 = 0 and ∀j ∈ {1, 2, 3} cj = zj−1 − vavb (4) We claim that given a fixed (zi, ci) and vavb, Eq|,Non-data,47
| (4) im- plies that all values zi−1, ci−1, zi+1, ci+1 are fully determined Specifically, let (zi, ci) be fixed and let vavb be the output value Since for all j ∈ {1, 2, 3} we have cj = zj−1 − vavb, this implies that zi−1 = ci + vavb is determined, which in turn determines zi+1 = −zi − zi−1 Finally, this determines ci+1 = zi − vavb and ci−1 = zi+1 − vavb|,Non-data,47
| This is exactly the way that Fmult computes the output values, and thus these are identical in the protocol and in the functionality output We now prove privacy by defining the simulator The sim- ulator S receives the input and output of the corrupted party Pi from Fmult as well as the auxiliary input id and (k, k(cid:48)), and needs to compute the messages Pi sees during the execu- tion The input of the corrupted party Pi consists of two pair 3 where αi = Fk(id) − Fk(cid:48) (id) as of shares (xi, ai), (yi, bi) and it has no output|,Non-data,47
| Intuitively, S chooses a random element ri−1 ∈ Z2n and uses it to define the pair (zi, ci) that it sends to the trusted party comput- ing Fmult Formally, the simulator receives (((xi, ai), (yi, bi)) and works as follows: 1 S chooses a random ri−1 ∈ Z2n  2|,Non-data,47
 S sets ri = aibi−xiyi+αi would be computed by Fcr in the protocol 3 S sets zi = ri−1 = ri and ci = −2ri−1 − ri 4,Non-data,47
| S sends (zi, ci) to Fmult 5 S adds αi and ri−1 to the view of the corrupted party The values αi and ri are computed by S exactly as by Pi in a real execution|,Non-data,47
| The only difference is how ri−1 is computed; Pi receives ri−1 = ai−1bi−1−xi−1yi−1+αi−1 from Pi−1 in a real execution, whereas S chooses ri−1 ∈ Z2n uni- formly at random in the simulation The distribution over these two values is identical by the fact that Fcr chooses αi−1, αi+1 Specificaly, Fcr chooses these at random under the constraint that α1 + α2 + α3 = 0 However, this is equiv- alent to choosing αi−1 ∈ Z2n uniformly at random and then setting αi+1 = −αi − αi−1|,Non-data,47
| Now, since αi−1 is uniformly random, this implies that ri−1 is uniformly random (since it is independent of all other values used in the generation of ri−1) Thus, the distribution over the real ri−1 received by Pi in the protocol execution and over the simulated ri−1 generated by S is identical This completes the proof 3|,Non-data,47
|4 Computing Fcr in the Plain Model In this section, we prove that our protocol privately com- putes the Fcr functionality in the presence of one semi- honest corrupted party We have already presented the Fcr functionality in Functionality 35 The protocol for comput- ing it appears in Protocol 3|,Non-data,47
|8 3 PROTOCOL 38 (Computing Fcr) • Auxiliary input: Each party holds a security pa- rameter κ, a description of a pseudorandom function F : {0, 1}κ × {0, 1}κ → Z2n |,Non-data,47
| • Setup (executed once): 1 Each party Pj chooses randomly kj ∈ {0, 1}κ 2 Each party Pj sends kj to party Pj+1|,Non-data,47
| • Generating randomness: Upon input id, each party Pj computes αj = Fkj (id)− Fkj−1 (id) and outputs it Theorem 39 If Fk() is a pseudorandom function, then Protocol 3|,Non-data,47
|8 computes Fcr with computational security in the plain model, in the presence of 1 semi-honest corrupted party Proof Sketch: Since the functionality is probabilistic, we need to use Definition 31 Unlike the previous security proofs we have seen, the security of this protocol is compu- tational and it relies on the assumption that Fk is a pseu- dorandom function|,Non-data,47
| Thus, we will show that the ability to distinguish between the outputs in the real and ideal execu- tions can be used to distinguish between the pseudorandom function and a truly random function, in contradiction to the assumption Let Pi be the corrupted party We define the simulator S who simulates Pi’s view S is invoked on the security parameter 1κ and works as follows: 8121|,Non-data,47
| S receives k, k(cid:48) from Fcr when it is first invoked (see Functionality 35) 2 S sets the random tape of Pi (used by Pi to sample ki) to be the key k received from Fcr|,Non-data,47
| 3 S simulates the setup phase by writing the key k(cid:48) as the key ki−1 received by Pi from Pi−1 4 From this point on, every time that Pi receives id for input, S sends it to the trusted party computing Fcr|,Non-data,47
| (Pi receives back αi but this equals Fk(id) − Fk(cid:48) (id) = Fki (id)−Fki−1 (id) and is known to Pi Also, this value is computed locally by Pi in the protocol and not received Thus, S does not include it in Pi’s view) It is easy to see that the view generated by the simulator which consists of the Pi’s random tape and the incoming message ki−1 is distributed identically to its view in a real execution|,Non-data,47
| However, this is not sufficient, as we need to prove indistinguishability of the joint distribution of both the corrupted party’s view and the honest parties’ outputs Observe that in the real protocol execution, the honest par- ties’ outputs are generated using the pseudorandom func- tion, whereas in the ideal world they are chosen randomly by Fcr Intuitively, the proof follows from the fact that both Pi−1 and Pi+1 generate their values using the pseudorandom func- tion F with key ki+1 that is independent of ki and ki−1 Thus, replacing Fki+1 with a truly random function f re- sults in Pi−1 and Pi+1 generating values αi−1 and αi+1 that are random under the constraint that α1 + α2 + α3 = 0|,Non-data,47
| (Specifically, Pi−1 generates αi−1 = Fki−1 (id) − f (id) and Pi+1 generates αi+1 = f (id)− Fki (id) Thus, αi−1 + αi+1 = Fki−1 (id) − f (id) + f (id) − Fki (id) = Fki−1 (id) − Fki (id) = −αi, as required) The full proof follows via a straightfor- ward reduction 3|,Non-data,47
