 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
|) (arith expr) l (cardinality constr) φ := l ≤ l || φ ∧ φ := ||S|| || ||O(cid:96)|| || t || l + l The syntax distinguishes between variables X that are drawn from a set X of names–that we will use to represent sets of shares of an encoding variable, and variables O, annotated with a label (cid:96), that are drawn from a disjoint set Ω of names–that we will use to represent sets of internal positions probed in the gadget used at instruction (cid:96)|,Non-data,94
| REMARK 1 Our syntax for set expressions and constraints is a fragment of the (decidable) theory of finite sets with cardinality constraints It would be possible to include other set-theoretical operations, as in [33, 3] However, we have found our core fragment sufficient for our purposes|,Non-data,94
| The semantics of assertions is defined using the notion of valuation A valuation μ is a mapping from names in X and Ω to finite sets, such that ∀ X ∈ X  μ(X) ⊆ {0,  |,Non-data,94
|  , t} and ∀ O(cid:96) ∈ Ω μ(O(cid:96)) ⊆ OG(cid:96), where G(cid:96) is the gadget called at instruction (cid:96) Every valuation μ defines, for every set expression S, a set of share indices μ(S) ⊆ {0, |,Non-data,94
|   , t} and for every arithmetic expression l an interpretation μ(l) ∈ N, using the intended interpetation of symbols (ie|,Non-data,94
| ∪ is interpreted as set union, + is interpreted as addition,    )|,Non-data,94
| DEFINITION 6 1 μ satisfies a cardinality constraint φ, written μ ||= φ, if (INTERPRETATION OF ASSERTIONS) μ(l1) ≤ μ(l2) for every conjunct l1 ≤ l2 of φ (cid:91) {aı || ı ∈ μ(Γ(a))} ∪(cid:91) (cid:74)(Γ, φ)(cid:75) = {μ(Γ) || μ ||= φ} O a 3|,Non-data,94
| The interpretation of (Γ, φ) is the set 2 The interpretation of Γ under μ is the set μ(Γ) = μ(O) We now turn to the definition of the type system DEFINITION 7 Algorithm P (a1, |,Non-data,94
|   , an) ::= s; return r has type (Γin, φin) ⇐= (Γout, φout) if the judgment (cid:96) s : (Γin, φin) ⇐= (Γout, φout) is derivable using the typing rules from Figure 3 We denote this fact (cid:96) P : (Γin, φin) ⇐= (Γout, φout)|,Non-data,94
 We briefly comment on the rules Rule (SEQ) is used for typing the sequential composition of gadget calls and is as expected The remaining rules are used for interpreting the non-interference prop- erties of gadgets We now detail them,Non-data,94
| Rule (SNI-GADGET) is used for typing calls to a SNI-gadget with an arbitrary post-assertion and a pre-assertion in which the mapping Γout is updated to reflect the dependencies created by the call, and the constraint is strenghtened with the cardinality constraint imposed by strong non-interference The rule has a side condition ||O(cid:96)|| + ||Γout(b)|| ≤ t ensuring that the total number of positions whose dependency set by G we are considering is bounded by t, where O(cid:96) is the name of the subset of positions that are observed in the current gadget (called at line (cid:96)), and Γout(b) is the set of shares of b the adversary has information about from positions probed in gadgets that use b later on in the algorithm This side condition is verified under the condition φout Note that the variables X (cid:96) k are fresh, and annotated with the label (cid:96) that identifies the current instruction, and an indice k that identifies the argument|,Non-data,94
| Rule (NI- GADGET) is similar but deals with NI-gadgets, and therefore extends k Γin with correspondingly weaker constraints on the X (cid:96) We now turn to the rule for affine gadgets Informally, we say that a gadget is affine if it manipulates its input encodings share by share; this includes standard implementations of ring addition, for example, but also of many other functions that are linear in K (for example, multiplication by a constant–or public–scalar, or shifts in the representation when addition is bitwise) Formally, we say that a gadget G with parameters (a1, |,Non-data,94
|   , an) is affine iff there exists a family of procedures f0,  |,Non-data,94
|  , ft such that G is an inlining of x0 ← f0(a0 1,   |,Non-data,94
| , a0 return (cid:104)x0,    , xt(cid:105); n); |,Non-data,94
|   ; xt ← ft(at 1,  |,Non-data,94
|  , at n); 1,   |,Non-data,94
| , aı Thus, one can define a mapping η : OG → {0,    , t} such that for every position π ∈ OG, η(π) = ı if π occurs in the computation of the ıth share (i|,Non-data,94
|e in the computation of fı(aı n)) The fine-grained information about dependencies given by this notion of affinity is often critical to proving the probing security of algorithms Therefore, it is important to capture affinity in our type system|,Non-data,94
| Let O = Oint (cid:93) Oext be a position set, split between internal and output positions The affine property ensures that the joint distribution of O depends only on input positions in η(Oint∪Oext), and furthermore that ||η(Oint ∪ Oext)|| = ||η(Oint)|| + ||η(Oext)|| = ||η(Oint)|| + ||Oext|| Rule (AFFINE) interprets this affine property into our type system, using Γout(b) and a fresh O(cid:96) for Oext and Oint, respectively, and encoding η(O(cid:96)) into an abstract existential set X (cid:96) The condition ||X (cid:96)|| ≤ ||O(cid:96)|| precisely captures the fact that ||η(O)|| ≤ ||O|| for all O|,Non-data,94
| DEFINITION 8 (TYPING OF AN ALGORITHM) Let P be an algorithm defined by P (a1,   |,Non-data,94
| , an) ::= s; return r 122(cid:96) b := G(a1,   |,Non-data,94
| , an) : (Γin, φin) ⇐= (Γ, φ) (cid:96) c : (Γ, φ) ⇐= (Γout, φout) (cid:96) b := G(a1,    , an); c : (Γin, φin) ⇐= (Γout, φout) (SEQ) G is t-NI φout ⇒ ||Γout(b)|| + ||O(cid:96)|| ≤ t (cid:96) b :=(cid:96) G(a1, |,Non-data,94
|   , an) : (Γin, φout ∧ ( φout ⇒ ||Γout(b)|| + ||O(cid:96)|| ≤ t G is t-SNI Γin := Γout{b,∀ k ak ← ∅,∀ k|,Non-data,94
| Γout(ak) ∪ X (cid:96) k} ||X (cid:96) k|| ≤ ||Γout(b)|| + ||O(cid:96)||)) ⇐= (Γout, φout) Γin := Γout{b,∀ k ak ← ∅,∀ k Γout(ak) ∪ X (cid:96) k} (cid:96) b :=(cid:96) G(a1,  |,Non-data,94
|  , an) : (Γin, φout ∧ ( k|| ≤ ||O(cid:96)||)) ⇐= (Γout, φout) Γin := Γout{b, ak ← ∅, Γout(ak) ∪ Γout(b) ∪ X (cid:96)} G is affine (cid:96) b :=(cid:96) G(a1,   |,Non-data,94
| , an) : (Γin, φout ∧ ||X (cid:96)|| ≤ ||O(cid:96)||) ⇐= (Γout, φout) 1≤k≤n ||X (cid:96) (AFFINE) (cid:94) 1≤k≤n (cid:94) (NI-GADGET) (SNI-GADGET) where Γ{∀ k vk ← ∀ k ek} stands for the map Γ where each vk is updated to map to ek and all other indices are left untouched Figure 3: Typing rules φin such that (cid:96) P : (Γin, φin) ⇐= (∅,(cid:80) (cid:80) φin ⇒ ||Γin(ai)|| ≤ (cid:80) P is well-typed for NI, written (cid:96)NI P , whenever there exist Γin, 1≤(cid:96)≤||P|| ||O(cid:96)|| ≤ t) and, for each i ∈ {1, |,Non-data,94
|   , n}, φin ⇒ ||Γin(ai)|| ≤ t P is well-typed for SNI, written (cid:96)SNI P , whenever there ex- ist Γin, φin such that (cid:96) P : (Γin, φin) ⇐= ([r ← O],||O|| + 1≤(cid:96)≤||P|| ||O(cid:96)|| ≤ t) and, for each i ∈ {1, |,Non-data,94
|   , n}, we have 1≤(cid:96)≤||P|| ||O(cid:96)|| (where [v ← x] is the map that associates x to v and is everywhere else undefined) When typing for NI, we start from the empty map for Γout and simply consider any output position observed as if they were internal|,Non-data,94
| However, the same cannot be done when typing for SNI since we need to distinguish clearly between internal positions in one of the O(cid:96), used to type the gadget at instruction (cid:96), and output positions in O, initially used as the set of position of the algorithm’s return encoding PROPOSITION 5 If (cid:96) s : (Γin, φin) ⇐= (Γout, φout) then also (SOUNDNESS OF THE TYPE SYSTEM) ||= P : (Γin, φin) ⇐= (Γout, φout) If (cid:96)NI P then P is t-NI If (cid:96)SNI P then P is t-SNI An Example: Rivain and Prouff’s inversion algorithm We now illustrate the type system by describing a typing deriva- tion on Rivain and Prouff’s algorithm for computing inversion in GF(28) [32, 16]|,Non-data,94
| An algorithm implementing this operation securely is shown in Figure 4, with some information relevant to its typing derivation We recall that the function x (cid:55)→ x2n is linear (for any n) in binary fields and rely on affine gadgets pow2, pow4, and pow16 to compute the corresponding functionalities We present the typing derivation in the slightly unusual form of a table, in Figure 4, which shows the code of the inversion algorithm along with the values of Γin and φin (φin shows only the part of the constraint that is added at that program point, not the entire constraint) at each program point By the sequence rule, these serve as Γout and φout for the immediately preceding program point|,Non-data,94
| The table also shows the side conditions checked during the application of gadget rules where relevant It is easier to understand the type- checking process by reading the table from the bottom up As per the definition of well-typedness for SNI, we start from a state where the output position set O is associated to the algorithm’s return encoding r5, and where the constraint contains only the global constraint that the whole position set O ∪(cid:83) (cid:96) O(cid:96) is of cardinality bounded by t When treating line 9, we know that SecMult is t-SNI and try to apply rule (SNI-GADGET)|,Non-data,94
| We check that the number of positions observed in this instance of SecMult is bounded by t (which trivially follows from the global constraint), and construct the new value of (Γin, φin) following the rule: since neither of the call’s input encodings are used below, new sets X 9 2 are associated to the call’s inputs and the SNI constraints are added to φin Applying the rules further until the top of the program is reached, and performing the appropriate set unions in Γ when an encoding variable is used more than once, we observe that the resulting pre-assertion is such that ||Γin(a)|| ≤ ||O1|| +||O2|| +||O3|| + (cid:96) O(cid:96), and therefore proves that this inversion algorithm ||O9|| ≤(cid:80) 1 and X 9 is t-SNI Finally, one can remark that the instances of SecMult at line 6 and 8 do not in fact need to be t-SNI As pointed out by Belaïd et al|,Non-data,94
| [9], using a t-NI multiplication gadget at these program points is sufficient to construct a type derivation for SNI 7 SNI CHECKER FOR GADGETS We present an automated method for proving that gadgets (or small algorithms, by inlining) are t-SNI at small fixed orders (up to t = 6 for ring multiplication) We then give some experimental results|,Non-data,94
| Verification algorithm We adapt to t-SNI the algorithmic con- tributions of Barthe et al [4] that support the automated verification, on small to medium gadgets and for small orders, of Ishai, Sahai and Wagner’s circuit privacy property [25], which is similar to our t-NI Their work builds on two observations: first, every probabilistic program P taking input x and performing a (statically) bounded number (say q) of uniform samplings over K is equivalent, in the sense below, to composing a deterministic program P † taking inputs x and r with random sampling over Kq|,Non-data,94
| Formally, for every x, Second, P satisfies (I,O)-NI iff there exists a function f such that for every x1, x2 and r, such that x1 ∼I x2 (cid:74)P(cid:75)(x) = mlet r = UKq in(cid:74)P †(cid:75)O(x1, r) =(cid:74)P (cid:74)P †(cid:75)O(x, r) †(cid:75)O(x2, f (x2, r)) and moreover f (x,·) is a bijection for every x The latter equality can be easily verified for all x and r using standard tools, therefore the key to proving non-interference is to exhibit a suitable func- tion f Their algorithm proceeds by incrementally defining bijec- 123Γin 1 ∪ X 1 2 ∪ X 9 2 ∪ X 2 a : X 3 2 ∪ X 2 2 ; z1 : X 9 a : X 3 1 z2 : X 3 2 ; z1 : X 9 a : X 3 2 ; 1 1 ∪ X 8 2 ∪ X 5 r1 : X 6 z1 : X 9 2 ; 1 ; w1 : X 8 z1 : X 9 r1 : X 6 2 ; 1 ; w1 : X 8 z1 : X 9 r1 : X 6 2 ; r2 : X 8 2 ; w1 : X 8 z1 : X 9 2 ; 2 ; w1 : X 8 z1 : X 9 r3 : X 8 2 ; 1 z1 : X 9 r4 : X 9 2 ; 1 r5 : O 1 ∪ X 4 2 ∪ X 5 2 ; w2 : X 6 2 1 ∪ X 7 1 φin ||X 1|| ≤ ||O1|| ||X 2 1|| ≤ ||O2|| ||X 3 k|| ≤ ||O3|| ||X 4|| ≤ ||O4|| ||X 5 1|| ≤ ||O5|| ||X 6 k|| ≤ ||O6|| ||X 7|| ≤ ||O7|| ||X 8 k|| ≤ ||O8|| ||X 9 k|| ≤ ||O9|| ||O|| +(cid:80) 1≤(cid:96)≤9 ||O(cid:96)|| ≤ t Instructions function invert(a) z1 :=1 pow2(a) z2 :=2 Refresh(z1) r1 :=3 SecMult(z2, a) w1:=4 pow4(r1) w2:=5 Refresh(w1) r2 :=6 SecMult(r1, w2) r3 :=7 pow16(r2) r4 :=8 SecMult(r3, w1) r5 :=9 SecMult(r4, z1) return r5 Side conditions ||X 6 1 ∪ X 8 2 ∪ X 5 ||X 6 ||X 3 1|| + ||O2|| ≤ t 1 ∪ X 4|| + ||O3|| ≤ t 2|| + ||O5|| ≤ t 1 ∪ X 7|| + ||O6|| ≤ t ||X 9 1|| + ||O8|| ≤ t ||O|| + ||O9|| ≤ t ||X 8 Figure 4: a−1 in GF(28) tions f1,  |,Non-data,94
|  , fn satisfying the two conditions above until evenutally (cid:74)P †(cid:75)O(x, fn(x, r)) can be rewritten into an expression that does not depend syntactically on secrets However, even with efficient algorithms to prove that a program P is (I,O)-NI for some position set O, proving that P is t-NI remains a complex task: indeed this involves proving (I,O)-NI for all O with ||O|| ≤ t Simply enumerating all possible position sets quickly becomes untractable as P and t grow|,Non-data,94
| Therefore, [4] uses the following fact: if P is (I,O(cid:48))-NI then it is also (I,O)-NI for all O ⊆ O(cid:48) Hence, checking that P is (I,O(cid:48))-NI for some large set O(cid:48) is sufficient to prove that P is (I,O)-NI for every O ⊆ O(cid:48), and this using only one proof of non-interference In particular, they exhibit algorithms that rely on the explicit construction of the bijec- tion fn to efficiently extend the set O from which it was constructed into a potentially much larger set O(cid:48) for which that bijection still proves (I,O(cid:48))-NI Further, they also exhibit algorithms that rely on such extensions to prove the existence of I such that (I,O)-NI for all position sets O much more efficiently than by considering all position sets individually|,Non-data,94
| We adapt their algorithms by changing the core bijection-finding algorithm in two ways: i rather than being applied to a modified program that includes the initial uniform sampling of secret encod- ings, our core algorithm works directly on the gadget description (this is necessary to ensure that we prove t-SNI instead of alterna- tive security notions); and ii our search for a bijection stops when (cid:74)P †(cid:75)O(x, fn(x, r)) can be simplified into an expression that syn- tactically depends on at most d shares of the secret (for the desired bound d on (cid:107)I(cid:107), that is d = ||Oint|| for SNI), rather than stopping when all syntactic dependencies on the secret input have been re- moved We note that replacing the bound d from the second point with d = t yields a verification algorithm for t-NI (by Lemma 3)|,Non-data,94
| Our full algorithm is given in the long version [5] Evaluation We evaluate the performance of our SNI verifier on some medium and small gadgets: SecMult, Coron’s linear-memory ring multiplication algorithm [13, Alg 6]; MultLin, Coron et al|,Non-data,94
|’s algorithm for the computation of functionalities of the form x(cid:12)g(x) for some linear g [16, Alg 5]; Add, the standard affine gadget for the addition of two encodings; RefreshA, the weakly secure mask refreshing algorithm from Rivain and Prouff [32]; RefreshIterk, the iterated additive refresh proposed by Coron [13, Alg 4] for sup- porting more efficient composition in his full model (we make ex- plicit the number of iterations k); WeakMult, the generic reduced- randomness multiplication algorithm proposed by Belaïd et al [9]|,Non-data,94
| Table 1 sums up our findings and some verification statistics 8 MASKING TRANSFORMATION As a proof of concept, we implement our type system for a com- fortable subset of C that includes basic operators, static for loops, table lookups at public indices, and mutable secret state, and ex- tended with libraries that implement core gadgets for some choices of K Moreover, we define a source-to-source certifying masking transformation, which takes an unprotected program and returns a masked algorithm accepted by our type system, selectively inserting refreshing gadgets as required for typing to succeed|,Non-data,94
| We note that the transformation itself need not be trusted, since its result is the final program on which typing is performed Furthermore, the choice of C as a supporting language is for con- venience, since many of the algorithms we consider have reference implementations written in C In particular, we do not claim that compiling and executing the C programs produced by our masking transformation will automatically yield secure executables: our veri- fication results are on algorithms described in the C language rather than on C programs in general Making use of these verification results in practice still requires to take into account details not taken into account in the probing model|,Non-data,94
| Although an important problem, this is out of the scope of this paper and a research area on its own: for example Balasch et al [2] consider some of the issues involved in securely implementing probing secure algorithms 81 Implementation We now give an overview of the different passes performed by our masking transformation|,Non-data,94
| The input programs use explicit typing annotations to distinguish public variables (for example, public inputs, or public loop indices) from sensitive or secret variables that must be encoded We call public type any type outside of those used for denoting variables that must be encoded Parsing and Pre-Typing This pass parses C code into our in- ternal representation, checks that the program is within the supported subset of C, performs C type-checking and checks that variables marked as sensitive (variables given type K) are never implicitly cast to public types|,Non-data,94
| Implicit casts from public types to K (when compat- ible, for example, when casting a public uint8_t to a protected variable in GF(28)) are replaced with public encoding gadgets (that set one share to the public value and all other shares to 0) Gadget Selection and Generic Optimizations This pass heuristically selects optimal gadgets depending on their usage For example, multiplication of a secret by a public value can be com- puted by an affine gadget that multiplies each share of the secret, 124Order 1 1-SNI Order 2 2-SNI Order 3 3-SNI Order 4 4-SNI Order 5 5-SNI Gadget SecMult MultLin RefreshA RefreshIter2 RefreshIter3 WeakMult Time 0|,Non-data,94
07s 007s 007s 008s – 0,Non-data,94
07s     –  Time 008s 008s 008s 0,Non-data,94
08s 009s 007s       Time 009s 0,Non-data,94
15s 008s 008s 008s 0,Non-data,94
09s       Time 086s 119s – 008s 0,Non-data,94
09s –   –   – Time 3640s 5413s – 013s 0,Non-data,94
14s –   –   – Order 6 6-SNI Time 37min 48min – 20s 54s –   –   – Table 1: Experimental Results for the SNI Verifier whereas the multiplication of two secrets must be performed using the SecMult gadget Further efforts in formally proving precise types for specialized core gadgets may also improve this optimiza- tion step,Non-data,94
| Since the encoding replaces scalar-typed variables (passed by value) with array-typed variables (passed by reference), it is also necessary to slightly transform the program to ensure the correctness of the resulting program In addition, we also transform the input program into a form that more closely follows the abstract language from Figure 1, which makes it easier to type-check Type Inference and Refresh Insertion This is the core of our transformation|,Non-data,94
| We implement a type inference algorithm for the type system of Section 6 The algorithm simplifies policies on the fly, supports inferred types on sub-algorithms as gadget- invocation types, and fails when the simplified policy is inconsistent Failure arises exactly when a refreshing operation is needed At the cost of tracking some more information and reinforcing the typing constraint on sub-algorithms, we use this observation to automatically insert Refresh gadgets where required|,Non-data,94
| When type inference fails, the variable whose masks need to be refreshed is duplicated and one of its uses is replaced with the refreshed duplicate To avoid having to re-type the entire program after insertion of a refresh gadget, our transformation keeps track of typing information for each program point already traversed and simply rewinds the typing to the program point immediately after the modification Code Generation Finally, once all necessary mask refresh- ing operations have been inserted and the program has been type- checked, we produce a masked C program|,Non-data,94
| This transformation is almost a one-to-one mapping from the instructions in the type- checked programs to calls to a library of verified core gadgets or to newly defined gadgets Some cleanup is performed on loops to clarify the final code whenever possible, and to remove initialization code on normalized gadgets Interestingly, our transformation pro- duces a (set of) C files that is parameterized by the masking order t Producing executable versions of that algorithm at a particular order, for example to evaluate its performance, is as easy as defining a pre-processor macro at compile-time|,Non-data,94
