 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
|ABSTRACT Automatically analyzing information flow within Android applications that rely on cryptographic operations with their computational security guarantees imposes formidable chal- lenges that existing approaches for understanding an app’s behavior struggle to meet These approaches do not distin- guish cryptographic and non-cryptographic operations, and hence do not account for cryptographic protections: f (m) is considered sensitive for a sensitive message m irrespective of potential secrecy properties offered by a cryptographic operation f  These approaches consequently provide a safe approximation of the app’s behavior, but they mistakenly classify a large fraction of apps as potentially insecure and consequently yield overly pessimistic results In this paper, we show how cryptographic operations can be faithfully included into existing approaches for automated app analysis|,Non-data,21
| To this end, we first show how cryptographic operations can be expressed as symbolic abstractions within the comprehensive Dalvik bytecode language These ab- stractions are accessible to automated analysis and can be conveniently added to existing app analysis tools using mi- nor changes in their semantics Second, we show that our abstractions are faithful by providing the first computational soundness result for Dalvik bytecode, ie|,Non-data,21
|, the absence of at- tacks against our symbolically abstracted program entails the absence of any attacks against a suitable cryptographic program realization We cast our computational soundness result in the CoSP framework, which makes the result mod- ular and composable Keywords Android, Computational Soundness, Secure Information Flow 1 INTRODUCTION Android constitutes an open-source project not only in terms of source code but also in terms of the whole ecosys- tem, allowing practically everyone to program new apps and Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page|,Non-data,21
| Copyrights for components of this work owned by others than ACM must be honored Abstracting with credit is permitted To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acm|,Non-data,21
|org CCS’16 October 24–28, 2016, Vienna, Austria c(cid:13) 2016 ACM ISBN 978-1-4503-4139-4/16/10 |,Non-data,21
  $1500 DOI: http://dxdoi,Non-data,21
|org/101145/29767492978418 make them publicly available in Google Play This open na- ture of Android has facilitated a rapid pace of innovation, but it has also led to the creation and widespread deploy- ment of malicious apps [1, 2]|,Non-data,21
| Such apps often cause privacy violations that leak sensitive information such as location or the user’s address book, either as an intended function- ality or as a result of uninformed programming In some cases such apps can even extract sensitive information from honest apps A comprehensive line of research has, hence, strived to rigorously analyze how apps are accessing and processing sensitive information These approaches typically employ the concept of information flow control (IFC), i|,Non-data,21
|e, certain information sources such as GPS position and address book are declared to be sensitive, and certain information sinks are declared to be adversarially observable An IFC-based analysis then traces the propagation of sensitive information through the program, ie|,Non-data,21
|, if sensitive data m is input to a function f , then the result f (m) is considered sensitive as well IFC-based analyses thereby determine if information from sensitive sources can ever reach an observable sink, and in that case report a privacy violation A considerable number of apps rely on cryptographic op- erations, eg|,Non-data,21
|, for encrypting sensitive information before it is sent over the Internet However, analyzing information flow within Android apps that rely on such cryptographic opera- tions with their computational security guarantees imposes formidable challenges that all existing approaches for auto- mated app analysis struggle to meet, eg, [3–5]|,Non-data,21
| Roughly, these approaches do not distinguish cryptographic opera- tions from other, non-cryptographic functions Thus, the standard information-tracing mechanism for arbitrary func- tions applies: f (m) is considered sensitive for a sensitive message m irrespective of potential secrecy properties of- fered by a cryptographic function f , eg, the encryption of a sensitive message m is still considered sensitive such that sending this encryption over the Internet is considered a privacy breach|,Non-data,21
| These approaches consequently provide a safe approximation of the app’s behavior, but they mistak- enly classify a large fraction of apps as potentially insecure and consequently yield overly pessimistic results While ap- proaches based on manual declassification have successfully managed to treat cryptographic operations and their protec- tive properties more accurately, see the section on related work for more details, no concept for an accurate crypto- graphic treatment is known for automated analysis of An- droid apps 71711 Our Contributions In this paper, we show how cryptographic operations can be faithfully included into existing approaches for automated app analysis on Android, in the presence of malicious apps or network parties aiming to extract sensitive information from honest parties|,Non-data,21
| Our paper makes two main tangible contributions to this field: (i) we show how cryptographic operations can be expressed as symbolic abstractions within Dalvik bytecode, so that existing automated analysis tools can adopt them with only minor changes in their seman- tics; and (ii) we show that our abstractions are faithful by providing the first computational soundness result for the comprehensive Dalvik bytecode language, ie, the absence of attacks against our symbolically abstracted program entails the absence of any attacks against a suitable cryptographic program realization Symbolic abstractions in Dalvik bytecode|,Non-data,21
| We first show how cryptographic operations can be expressed as sym- bolic abstractions within Dalvik bytecode These symbolic abstractions – often also referred to as perfect cryptogra- phy or Dolev-Yao models – constitute idealizations of cryp- tographic operations as free algebras that lend themselves towards automated analysis Deriving such abstractions within the comprehensive Dalvik bytecode language con- stitutes a challenging task, since existing formalizations of Dalvik do not offer a distinction between honest and adver- sarially controlled components, which is crucial for defining the rules that the symbolic adversary has to adhere to To this end, we develop a novel semantic characterization of Dalvik bytecode that we call split-state semantics that pro- vides a clear separation between honest program parts and cryptographic API calls with their corresponding augmented adversarial symbolic capabilities|,Non-data,21
| Moreover, this split-state form is key to our proof of computational soundness, see below Existing tools for automated app analysis can con- veniently include our abstractions using minor changes in their underlying semantics, and thereby reason more accu- rately about cryptographic operations Computational soundness for Dalvik bytecode We show that our symbolic abstractions can be securely instan- tiated using suitable cryptographic primitives, and thereby provide the first computational soundness result for Dalvik bytecode|,Non-data,21
| More specifically, our result is grounded in the Abstract Dalvik Language (ADL) [4], which constitutes the currently most detailed and comprehensive operational se- mantics for Dalvik in the literature To this end, we first ex- tended ADL by probabilistic choices, as it otherwise would be inappropriate to express cryptographic operations We cast our computational soundness result in CoSP, a framework for establishing computational soundness results that decouples the process of embedding programming lan- guages into CoSP from the computational soundness proofs itself In particular, by casting our soundness results in CoSP, a rich body of computational soundness results for in- dividual cryptographic primitves [6–11] is immediately valid for Dalvik bytecode without any additional work|,Non-data,21
| Establishing computational soundness results for Dalvik bytecode imposed a series of technical challenges that many prior computational soundness works did not have to cope with We highlight one such challenge Computational soundness results struggle when confronted with situations in which binary operations are applied to outputs of crypto- graphic operations, eg|,Non-data,21
|, if the parity of a ciphertext should be checked, since such an operation would be undefined in the symbolic setting Prior computational soundness results simply excluded programs with such illegitimate operations; this exclusion introduced an additional proof obligation for the automated analysis tool While excluding such programs simplifies the soundness result, integrating these additional proof obligations in existing automated app analysis tools constitutes a tedious task, since the tools would need to check upfront whether any symbolically undefined opera- tions will be performed on symbolic terms, in any execution branch As a consequence, we hence decided to establish a computational soundness result that over-approximates such scenarios by sending information of such illegitimate opera- tions to the adversary and letting the adversary decide the result of such operations|,Non-data,21
| Finally, our proof reveals an additional result that we con- sider of independent interest: we show that any small-step semantics S in split-state form entails a canonical small-step semantics S∗ for a symbolic model that is computationally sound with respect to S Hence, for establishing a computa- tionally sound symbolic abstraction for any given program- ming language, it suffices to show that the interaction with the attacker and the cryptographic API can be expressed by means of our concept of split-state semantics 12 Summary of Our Techniques This section summarizes the techniques that we use to achieve these results|,Non-data,21
| We hope that this summary makes the paper better accessible, given that it was distilled from a technical report spanning over roughly 50 pages [12] Fi- nally, we discuss how our results can be used to extend in- formation flow tools The CoSP framework A central idea of our work is to reduce computational soundness of Dalvik bytecode to com- putational soundness in the CoSP framework [6,10]|,Non-data,21
| All def- initions in CoSP are cast relative to a symbolic model that specifies a set of constructors and destructors that symbol- ically represent the cryptographic operations and are also used for characterizing the terms that the attacker can derive (called symbolic attacker knowledge), and a computational implementation that specifies cryptographic algorithms for these constructors and destructors In CoSP, a protocol is represented by an infinite tree that describes the protocol as a labeled transition system Such a CoSP protocol contains actions for performing abstract computations (applying con- structors and destructors to messages) and for communicat- ing with an adversary A CoSP protocol is equipped with two different semantics: (i) a symbolic CoSP execution, in which messages are represented by terms; and (ii) a compu- tational CoSP execution, in which messages are bitstrings, and the computational implementation is used instead of applying constructors and destructors|,Non-data,21
| A computational implementation is said to be computationally sound for a class of security properties if any CoSP protocol that satis- fies these properties in the symbolic execution also satisfies these properties in the computational execution The advan- tage of expressing computational soundness results in CoSP is that the protocol model in CoSP is very general so that the semantics of other languages can be embedded therein, thereby transferring the various established soundness re- sults from CoSP into these languages [6–11] 718ADL Semantics s Π2(cid:104)s2(cid:105) Π1(cid:104)s1(cid:105)≈ADL Lemma 3 Symbolic Split-State Π1(cid:104)s1(cid:105)≈SS s Π2(cid:104)s2(cid:105) Lemma 4 Symbolic CoSP Execution e(Π1(cid:104)s1(cid:105))≈CoSP s e(Π2(cid:104)s2(cid:105)) Theorem 1 Computational Soundness in CoSP ADL Semantics Π1(cid:104)s1(cid:105)≈ADL c Π2(cid:104)s2(cid:105) Lemma 2 Computational Π1(cid:104)s1(cid:105)≈SS c Π2(cid:104)s2(cid:105) Split-State Lemma 5 Computational CoSP Execution e(Π1(cid:104)s1(cid:105))≈CoSP c e(Π2(cid:104)s2(cid:105)) Figure 1: Overview of the main technical lemmas, where e is the embedding into CoSP Symbolic ADL and probabilistic choices ADL as de- fined in [4] does not support probabilistic choices, and hence no generation of cryptographic keys and no executions of cryptographic functions|,Non-data,21
| We thus extended ADL with a rule that uniformly samples random values (more concretely: a register value from the set of numerical values) We consider attackers that are external to the app, eg, malicious parties or network parties with the goal of ex- tracting secrets from an honest app|,Non-data,21
 We characterize the interaction points of the attacker with our extended version of ADL by a set of so-called malicious functions that com- municate with the attacker The attacker itself is modeled as a probabilistic polynomial-time machine We introduce an additional semantic rule that is applied whenever a ma- licious function is called The rule invokes the attacker with the arguments of the function call and stores the response of the attacker as a return value,Non-data,21
| For defining the indistin- guishability of two ADL programs, we additionally require that the adversary can also send a single bit b as a final guess, similar to other indistinguishability definitions This entails the notions of symbolic equivalence (≈ADL , in the symbolic setting) and of computational indistinguishability (≈ADL , in the computational setting) of two ADL programs s c Split-state semantics for symbolic ADL Establishing a computational soundness proof for ADL requires a clear separation between honest program parts and cryptographic API calls with their corresponding augmented adversarial symbolic capabilities|,Non-data,21
| To achieve this, we characterize this partitioning by introducing the concept of a split-state form of an operational semantics The split-state form partitions the original semantics into three components, parallelly ex- ecuted asynchronously: (i) all steps that belong to comput- ing cryptographic operations (called the crypto-API seman- tics), (ii) all steps that belong to computing the malicious functions (called the attacker semantics), and (iii) all steps that belong to the rest of the program (called the honest- program semantics) Moreover, we define explicit transitions between each of these components, which gives rise to a pre- cise message-passing interface for cryptographic operations and for communicating with the attacker Our strategy for showing computational soundness is to use this split-state form for phrasing the symbolic variant as a small-step semantics by replacing the crypto-API seman- tics with the symbolic constructors and destructors from the symbolic model, and by replacing the attacker seman- tics by the symbolic characterization of the attacker|,Non-data,21
| With this symbolic semantics at hand, we define split-state sym- bolic equivalence (≈SS s ) as equivalence of (sets of) traces However, as explained before, we first have to resolve the problem that computational soundness results struggle to deal with situations in which binary operations are applied to outputs of cryptographic operations We decided not to exclude programs that exhibit such behaviors, but to per- form an over-approximation instead by letting the adversary determine the outcome of such operations This makes our abstractions conveniently accessible for existing tools, but it also complicates the computational soundness proof since we have to consider the operations of constructors and destruc- tors on non-symbolic terms as well|,Non-data,21
| To this end, we encode them as bitstrings and interpret these bitstrings symboli- cally again Fortunately, symbolic bitstring interpretations can be seamlessly combined with all previous CoSP results We finally define computational indistinguishability of two honest program semantics in the split-state computational execution of ADL (≈SS c ) As usual, the adversary we con- sider is a probabilistic polynomial-time machine, and all se- mantics constitute families of semantics that are indexed by a security parameter|,Non-data,21
| It might be of independent interest that our symbolic vari- ant of the semantics and the computational indistinguisha- bility can be defined on the split-state form independently of ADL We show that ADL can be brought into such a split-state form, then prove later that symbolic equivalence in ADL implies symbolic equivalence in the split-state form, and conclude by proving that computational indistinguisha- bility in the split-state form implies computational indistin- guishability in ADL Hence, for every two ADL programs Π1, Π2 and initial configurations s1, s2 (Πi(cid:104)si(cid:105) denoting Πi with initial configuration si) we have Π1(cid:104)s1(cid:105)≈ADL Π1(cid:104)s1(cid:105)≈SS s Π2(cid:104)s2(cid:105) =⇒ Π1(cid:104)s1(cid:105)≈SS c Π2(cid:104)s2(cid:105) =⇒ Π1(cid:104)s1(cid:105)≈ADL s Π2(cid:104)s2(cid:105), and c Π2(cid:104)s2(cid:105) Computational soundness proof|,Non-data,21
| We first construct an injective embedding e that maps every ADL program to a CoSP protocol We stress that within CoSP, the same CoSP protocol is used for the computational and the symbolic ex- ecution and that CoSP requires a separation of the attacker and the cryptographic operations from the rest of the pro- gram Our split-state form precisely satisfies these require- ments The embedding e uses the honest-program semantics to iteratively construct a CoSP protocol: a transition to the crypto-API semantics corresponds to a computation node; a 719transition to the attacker semantics corresponds to an out- put node followed by an input node; and whenever several possibilities exist, a control node is selected to let the adver- sary decide which possibility (which node) to take|,Non-data,21
| We prove this embedding sound in the symbolic model, and we prove it complete with respect to the range of e in the computational model, ie, for every two ADL programs Π1, Π2 and initial configurations s1, s2 we have Π1(cid:104)s1(cid:105)≈SS s Π2(cid:104)s2(cid:105) =⇒ e(Π1(cid:104)s1(cid:105))≈CoSP s e(Π2(cid:104)s2(cid:105)) and e(Π1(cid:104)s1(cid:105))≈CoSP c e(Π2(cid:104)s2(cid:105)) =⇒ Π1(cid:104)s1(cid:105)≈SS c Π2(cid:104)s2(cid:105), where ≈CoSP computational indistinguishability in CoSP and ≈CoSP s c denote symbolic equivalence and Figure 1 finally shows how all pieces are put together: Theorem 1 (computational soundness of Dalvik – simplified)|,Non-data,21
| Let Π1, Π2 be two ADL programs that use the same crypto-API and s1, s2 be two initial configurations Then we have Π1(cid:104)s1(cid:105)≈ADL s Π2(cid:104)s2(cid:105) =⇒ Π1(cid:104)s1(cid:105)≈ADL c Π2(cid:104)s2(cid:105) Extension of information flow tools To put our work in perspective, we elaborate on a possible application of our result|,Non-data,21
| We envision the extension of information flow (IF) methods with symbolic abstractions On a high-level, we en- vision the following approach for extending IF-tools: when- ever there is a potential information flow from High to Low and a cryptographic function is called, we extract a model of the app and query a symbolic prover to find our whether the attacker learns something about the High values As in symbolic ADL only a few semantic rules are changed wr|,Non-data,21
|t ADL, modifications to existing analyses are likely to be con- fined, thus simple to integrate This approach imposes the challenge of extracting a model of the app Our embedding of an ADL program into CoSP already extracts a symbolic model for the program|,Non-data,21
| How- ever, shrinking this extracted model to a manageable size and querying the symbolic prover in a way such that it scales to complex apps is a task far from simple that merits a paper on its own 13 Overview Section 3 reviews the CoSP framework for equivalence properties that we ground our computational soundness re- sult on Section 4 reviews the Abstract Dalvik Language (ADL)|,Non-data,21
| Sections 5 and 6 define the probabilistic execution of ADL and introduce our symbolic variant of ADL, includ- ing the symbolic abstractions of cryptographic operations and the capabilities of the symbolic adversary Section 7 defines the connections between ADL, symbolic ADL, and CoSP, and based on these connections proves the compu- tational soundness result Section 8 discusses related work We conclude in Section 9 with a summary of our findings and outline directions for future research|,Non-data,21
| 2 NOTATION Let N be the set of natural numbers and assume that they begin at 0 For indicating that function f from a set A to a set B is a partial function, we write f : A (cid:42) B We use squared brackets in two different ways: (i) m[pp] denotes the instruction with the number pp for a set of instructions m, and (ii) r[v (cid:55)→ val ] := (r\(v, r(v)))∪(v, val) is short-hand for the function mapping v to val and otherwise behaving like r|,Non-data,21
| Throughout the paper, we use η as the security parameter We use ε to denote the empty sequence, empty path, empty bitstring, or empty action depending on the context We write t for a sequence t1,  |,Non-data,21
|  , tn if n is clear from the context For any sequence l ∈ E∗, we use · to denote concatenation l1 · l2, as well as the result of appending (l · e) or prepending (e · l) an element, as long as the difference is clear from context We filter a sequence l by a set S, denoted l||S, by removing each element that is not in S|,Non-data,21
| As we represent the attacker as a transition system, we sometimes write TA and sometimes A for the attacker 3 COSP FRAMEWORK (REVIEW) The computational soundness proof developed in this pa- per follows CoSP [6,10], a general framework for conducting computational soundness proofs of symbolic cryptography and for embedding these proofs into programming languages with their given semantics This section reviews the CoSP framework|,Non-data,21
| Symbolic Model & Execution In CoSP, symbolic ab- stractions of protocols and the attacker are formulated in a symbolic model M = (C, N, T, D): a set of free functions C, a countably infinite set N of nonces, a set T of terms, and a set D of partial mappings from terms to terms (called destructors) To unify notation, we introduce eval F (t): if F is a constructor, eval F (t) ··= F (t) if F (t) ∈ T and eval F (t) ··= ⊥ otherwise If F is a nonce, eval F () ··= F |,Non-data,21
| If F is a destructor, eval F (t) ··= F (t) if F (t) (cid:54)= ⊥ and eval F (t) ··= ⊥ otherwise Protocols In CoSP, protocols are represented as infinite trees with the following nodes: computation nodes are used for drawing fresh nonces and for applying constructors and destructors; input and output nodes are used for send and receive operations; control nodes are used for allowing the attacker to schedule the protocol A computation node is annotated with its arguments and has two outgoing edges: a yes-edge, used for the application of constructors, for draw- ing a nonce, and for the successful application of a destruc- tor, and a no-edge, used if an application of a constructor or destructor F on a term t fails, i|,Non-data,21
|ABSTRACT Coverage-based Greybox Fuzzing (CGF) is a random testing approach that requires no program analysis A new test is generated by slightly mutating a seed input If the test exercises a new and interesting path, it is added to the set of seeds; otherwise, it is discarded We observe that most tests exercise the same few “high-frequency” paths and develop strategies to explore significantly more paths with the same number of tests by gravitating towards low-frequency paths|,Non-data,22
| We explain the challenges and opportunities of CGF using a Markov chain model which specifies the probability that fuzzing the seed that exercises path i generates an input that exercises path j Each state (ie, seed) has an energy that specifies the number of inputs to be generated from that seed|,Non-data,22
| We show that CGF is considerably more e cient if en- ergy is inversely proportional to the density of the stationary distribution and increases monotonically every time that seed is chosen Energy is controlled with a power schedule We implemented the exponential schedule by extending AFL In 24 hours, AFLFast exposes 3 previously unreported CVEs that are not exposed by AFL and exposes 6 previously unreported CVEs 7x faster than AFL|,Non-data,22
| AFLFast produces at least an order of magnitude more unique crashes than AFL CCS Concepts: •Security and privacy!Vulnerability scanners; •Software and its engineering!Software testing and debugging; 1 INTRODUCTION “Ultimately, the key to winning the hearts and minds of practitioners is very simple: you need to show them how the proposed approach finds new, interesting bugs in the software they care about” – Michal Zalewski [27] Recently, there has been much debate about the e ciency of symbolic execution-based fuzzers versus more lightweight fuzzers|,Non-data,22
| Symbolic execution is a systematic e↵ort to stress di↵erent behaviors and thus considerably more e↵ective Yet, today most vulnerabilities are exposed by particularly light- weight fuzzers that do not leverage any program analysis [27] Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page Copyrights for components of this work owned by others than the author(s) must be honored|,Non-data,22
| Abstracting with credit is permitted To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acmorg|,Non-data,22
| CCS’16, October 24 - 28, 2016, Vienna, Austria c 2016 Copyright held by the owner/author(s) Publication rights licensed to ACM ISBN 978-1-4503-4139-4/16/10 |,Non-data,22
  $1500 DOI: http://dxdoi,Non-data,22
org/101145/29767492978428 It turns out that even the most e↵ective technique is less e cient than blackbox fuzzing if the time spent generating a test case takes relatively too long [3] Symbolic execution is very e↵ective because each new test exercises a di↵erent path in the program,Non-data,22
| However, this e↵ectiveness comes at the cost of spending significant time doing program analysis and constraint solving Blackbox fuzzing, on the other hand, does not require any program analysis and generates several orders of magnitude more tests in the same time Coverage-based Greybox Fuzzing (CGF) is an attempt to make fuzzing more e↵ective at path exploration without sacrificing time for program analysis CGF uses lightweight (binary) instrumentation to determine a unique identifier for the path that is exercised by an input|,Non-data,22
| New tests are gener- ated by slightly mutating the provided seed inputs (we also call the new tests as fuzz ) If some fuzz exercises a new and interesting path, the fuzzer retains that input; otherwise, it discards that input The provided and retained seeds are fuzzed in a continuous loop, contributing even more seeds Compared to symbolic execution, CGF does not require program analysis which brings several benefits|,Non-data,22
| There is no imprecision, for instance, in the lifting of the control-flow graph from the program binary or the encoding of the path condition as SMT formula CGF is more scalable because the time to generate a test does not increase with the pro- gram size CGF is highly parallelizable because the retained seeds represent the only internal state AFL implements the state-of-the-art of CGF, is behind hundreds of high-impact vulnerability discoveries [21], has been shown to generate valid image files (JPEGs) from an initial seed that is vir- tually empty [24], and has also been integrated with sym- bolic execution (which helps where AFL “gets stuck”) [19]|,Non-data,22
| Clearly, increasing the e ciency of fuzzers, like AFL, has a real and practical impact on vulnerability detection We discuss challenges of existing CGFs and opportunities to boost their e ciency by an order of magnitude Our key observation is that most fuzz exercises the same few paths: Existing CGFs generate too many inputs which stress the same behavior More e cient CGFs exercise more paths with the same amount of fuzz|,Non-data,22
| For instance, suppose we want to expose vulnerabilities in libpng Fuzzing a valid image file, there may be a 90% chance that a mutated variant exercises a path ⇡ which rejects invalid image files Fuzzing an invalid image file, there may be a 99999% chance that a mutated variant exercises the same path ⇡|,Non-data,22
| So, independent of the initial seed image files, an above-average amount of fuzz is bound to exercise that path ⇡ which rejects invalid inputs Informally, we call ⇡ a high-frequency path 1032In this paper, we propose several strategies to focus most of the fuzzing e↵ort on low-frequency paths so as to explore more paths with the same amount of fuzz The results are very encouraging|,Non-data,22
 Our AFL extension AFLFast discovered 9 vulnerabilities in GNU binutils which are now listed as CVEs in the US National Vulnerability Database AFLFast exposes 6 CVEs up to 14 times faster than AFL and exposes 3 CVEs that are not exposed by AFL in eight runs of 24 hours AFLFast reports an order of magnitude more unique crashes than AFL1 We will argue that our strategies have no detrimental impact on the e↵ectiveness of AFL,Non-data,22
| So, given more than 24 hours, AFL is expected to report the same unique crashes and expose the three remaining CVEs To explain the remarkable performance gains of AFLFast, we model Coverage-based Greybox Fuzzing (CGF) as Markov chain The chain specifies the probability pij that fuzzing the seed exercising path i generates an input exercising path j We let each state (i|,Non-data,22
|e, seed) have an energy that specifies the amount of fuzz that is generated by fuzzing that seed when it is chosen next For instance, the minimum energy required to discover a new and interesting path j by fuzzing the seed which exercises path i is expected to be p 1 ij  How- ever, in practice pij is clearly unknown|,Non-data,22
| The energy of a state is controlled by a pre-defined power schedule AFL implements a power schedule that assigns an energy that is constant in the number of times s(i) the seed has been chosen for fuzzing Almost every time the seed is chosen, the same number of inputs are generated In some cases, AFL might assign significantly more than the minimum energy re- quired to discover a new and interesting path; in other cases, AFL might assign not enough energy|,Non-data,22
| In contrast, AFLFast implements a power schedule that assigns an energy that is exponential in s(i) When the seed is fuzzed for the first time, very low energy is assigned Every time the seed is chosen thereafter, exponentially more inputs are generated up to a certain bound This allows to rapidly approach the minimum energy required to discover a new path|,Non-data,22
| In fact, AFL implements a power schedule that assigns constantly high energy Often, 80k inputs are generated for each seed which takes about one minute This addresses the problem of rapid mixing: Independent of the initial seed inputs, after a (burn-in) time some paths will always be ex- ercised by significantly more fuzz than others Assigning a lot of energy to the inital seeds allows to discover many more “neighbors” that exercise low -frequency paths|,Non-data,22
| For instance, it makes sense to fuzz a valid image file for the longest time with the objective to generate many more valid image files It is also a good idea to assign a lot of energy to these neigh- bors and their neighbors However, after some time, as more seeds are discovered, many seeds will start to exercise high- frequency paths and AFL ends up assigning way too much energy The chance to generate a valid image file is signifi- cantly lower if the latest seed is an invalid image file|,Non-data,22
| In contrast, AFLFast implements a power schedule that assigns energy that is inversely proportional to the density of the stationary distribution In other words, it assigns low energy to seeds exercising high-frequency paths and high energy to seeds exercising low-frequency paths We approx- imate the density of the stationary distribution by counting the number of fuzz f (i) that exercises path i 1AFL reports an input that exercises a new and interesting path and crashes the program (i|,Non-data,22
|e, which would otherwise be retained as new seed) as a unique crash AFL chooses seeds in the order they are added Once all seeds have been fuzzed, AFL resumes with the first|,Non-data,22
| A new cycle begins AFLFast e↵ectuates a di↵erent search strategy It chooses seeds in the order of their likely progressiveness (while choosing a seed only once per cycle) In the same cycle, AFLFast chooses seeds earlier i) that exercise lower- frequency paths and ii) that have been chosen less often|,Non-data,22
| The search strategy allows to fuzz the best seeds early on However, independent of the search strategy and given the same power schedule, when a cycle is completed the same seeds will have been fuzzed We note that power schedules and search strategies merely impact AFL’s e ciency (ie|,Non-data,22
|, #paths explored per unit time), not its e↵ectiveness (ie, #paths explored in expectation) Since we do not modify the mutation operators2 that are being used for fuzzing, the probability pij to discover path j by fuzzing the input exercising path i does not change from AFL to AFLFast|,Non-data,22
| In other words, AFLFast exposes exactly the same vulnerabilities as AFL – only significantly faster In summary, we argue that the e↵ectivness of symbolic ex- ecution stems from the systematic enumeration of paths in the program This allows to expose vulnerabilities that hide deep in the program Unfortunately, most fuzzers trade this systematic path coverage for scalability|,Non-data,22
| However, coverage- based greybox fuzzers maintain some of this e↵ectiveness by retaining fuzz that exercises paths that have previously not been exercised Each new seed results in progress towards generating even more seeds that exercise even“deeper”paths Still, even coverage-based fuzzers tend to visit certain paths with high frequency, generating too much fuzz that exer- cises the same few paths Our main conceptual contribution is to smartly control the amount of fuzz generated from a seed, thereby veering the search towards paths that are ex- ercised with low frequency, towards paths where vulnerabil- ities may lurk|,Non-data,22
| Technically, we achieve this enhanced path coverage using power schedules and search strategies that do not require program analysis Since CGF is highly paralleliz- able, an e ciency improvement of one order of magnitude for one AFL instance should result in an improvement of about 1 + log10(N ) orders of magnitude for N instances Specifically, our paper makes the following contributions: • Markov Chain Model We model coverage-based greybox fuzzing as a systematic exploration of the state space of a Markov chain|,Non-data,22
| We provide insight about the machinery that drives AFL, which is arguably the most successful vulnerability detection tool to date We uti- lize the model to explain the challenges of AFL and the remarkable performance gains of our tool AFLFast • Power Schedules We introduce and evaluate several strategies to control the number of inputs generated from a seed, with the objective to exercise a larger number of low-frequency paths in the same time|,Non-data,22
| • Search Strategies We devise and evaluate several strategies to control the order in which seeds are chosen for fuzzing, with the same objective • Tool We publish AFLFast as a fork of AFL|,Non-data,22
| AFLFast was used by Team Codejitsu who came in 2nd in terms of number of bugs found 3 at the DARPA Cyber Grand Challenge: https://githubcom/mboehme/aflfast 2AFL’s mutation operators include bit flips, boundary value substitution, simple arithmetics & block deletion/insertion 3See red result bar for Galactica at http://bitdo/cgcresults|,Non-data,22
 1033⌥ ⌃ 2 BACKGROUND 21 Coverage-based Greybox Fuzzing Fuzz – an automated random testing tool was first devel- oped by Miller et al [13] in early 1990s to understand the re- liability of UNIX tools,Non-data,22
| Since then, fuzzing has evolved sub- stantially, become widely adopted into practice, and exposed serious vulnerabilities in many important software programs [23, 25, 26, 22] There are three major categories depend- ing on the degree of leverage of internal program structure: black-box fuzzing only requires the program to execute [23, 25, 28] while white-box fuzzing [5, 11, 8, 9] requires binary lifting and program analysis, for instance, to construct the control-flow graph Greybox fuzzing is situated inbetween and uses only lightweight binary instrumentation to glean some program structure Without program analysis, grey- box fuzzing may be more e cient than whitebox fuzzing|,Non-data,22
| With more information about internal structure, it may be more e↵ective than blackbox fuzzing Coverage-based greybox fuzzers (CGF) [22] use lightweight instrumentation to gain coverage information For instance, AFL’s instrumentation captures basic block transitions, along with coarse branch-taken hit counts A sketch of the code that is injected at each branch point in the program is shown in Listing 1: 1 cur_location = < COMPILE_TIME_RANDOM >; 2 shared_mem [ cur_location ^ prev_location ]++; 3 prev_location = cur_location >> 1; Listing 1: AFL’s instrumentation|,Non-data,22
| The variable cur_location identifies the current basic block Its random identifier is generated at compile time Variable shared_mem[] is a 64 kB shared memory region Every byte that is set in the array marks a hit for a particular tuple (A, B) in the instrumented code where basic block B is ex- ecuted after basic block A|,Non-data,22
| The shift operation in Line 3 preserves the directionality [(A, B) versus (B, A)] A hash computed over the elements in shared_mem[] is used as the path identifier A CGF uses the coverage information to decide which gen- erated inputs to retain for fuzzing, which input to fuzz next and for how long Algorithm 1 provides a general overview of the process and is illustrated in the following by means of AFL’s implementation|,Non-data,22
| If the CGF is provided with seeds S, they are added to the queue T ; otherwise an empty file is generated as a starting point (lines 1–5) The seeds are choosen in a continuous loop until a timeout is reached or the fuzzing is aborted (line 7) AFL classifies a seed as a favorite if it is the fastest and smallest input for any of the control-flow edges it exercises AFL’s implementation of chooseNext mostly ignores non-favorite seeds|,Non-data,22
| For each seed input t, the CGF determines the number of inputs that are generated by fuzzing t (ie, #fuzz for t; line 8) AFL’s implementation of assignEnergy uses the execution time, block transition coverage, and creation time of t|,Non-data,22
| Then, the fuzzer generates p new inputs by mutating t according to defined mutation operators (line 10) AFL’s im- plementation of mutate input uses bit flips, simple arith- metics, boundary values, and block deletion and insertion strategies to generate new inputs4 4https://lcamtufblogspot|,Non-data,22
