 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| 3 Generality DrK does not depend on software settings The attack works well over the latest version of all three commod- ity OSes (Windows, Linux, and OS X), and even works on in virtualized environments (Linux guest under Xen HVM)|,Non-data,15
| The root cause of the timing channel in the DrK attack bounds to the hardware specifications; therefore, if the processor sup- ports TSX, then the system is vulnerable to the attack This also indicates that the attack would be very difficult to defeat using software-level countermeasures Attack strategy The DrK attack consists of two stages|,Non-data,15
| First, we scan all possible slots of kernel pages mentioned in Table 2 to find the base and the end address of both kernel and drivers (modules) In this step, the base address (ASLR slide) is found The second step is to obtain more accurate mapping information at a page-level granularity We try to measure the permission of each page starting from the base address to the end address|,Non-data,15
| Then, we compare the result with the ground truth mapping information extracted from page table entries to evaluate the accuracy of the DrK attack In the following, we describe in detail the experiment configura- tion, settings, and interesting issues and tricks specific to each OS and virtualized environment 2All tested operating systems are the latest version as of May 2016 4|,Non-data,15
|21 Finding the Base and End Address We used the following OS-specific information to get the current The base address of the kernel mapping range of the running OS (see Table 2) Linux In Linux, kernel and modules addresses are mapped in different regions|,Non-data,15
| is in the 0xffffffff80000000–0xffffffffc0000000 address range, and there are only 64 slots where the kernel can start (aligned with 16 MB mask) For the module addresses, the base address can start in the range of 0xffffffffc0000000–0xffffffffc0400000, and 1,024 slots are available for base addresses for the modules (aligned with 4 KB mask) To find the base address of each region, we sequentially scan those slots from start to end After successfully determining the base address of the region, we find the end address of each region as follows|,Non-data,15
| For the kernel, since it is always mapped as a whole chunk in Linux, we set the end address as the first unmapped page that can be found starting from the kernel base address For the modules, while each module is mapped as a chunk, there is a region of unmapped pages between the modules Thus, finding unmapped pages in the region can only tell the number of modules loaded in the area To identify the end of module mapping area from this information, we use the number of modules that is currently loaded in the OS|,Non-data,15
| This is available through a user level program lsmod, which shows the list of currently loaded modules If the number of detected unmapped region matches the total number of modules, we set the end address at that point Windows Unlike Linux, Windows does not have separated ar- eas for kernel and driver mappings|,Non-data,15
| Specifically, kernel pages and driver pages can both lie in the same address range of 0xfffff80000000000–0xfffff80400000000 To distinguish be- tween kernel pages and drivers, we use the following facts: 1) all kernel pages in Windows are mapped with executable permission, 2) the kernel uses a page size of 2 MB, and its total size is at most 6 pages (12 MB in size for the tested version of Windows 10), and 3) the kernel can either come in front of drivers or come after Knowing this, we scan the whole available address space from one end to the other, to find the first and the last mapped pages in the area If first and the last pages are found, we look for a consecutive 12 MB area mapped with executable permissions at either end|,Non-data,15
| This area contains kernel pages After the kernel page range is determined, we know the remaining space that is mapped to be the module area OS X For OS X, we only launched the attack to find the base address (i|,Non-data,15
|e, ASLR slide) of the kernel image Since the kernel can be mapped in the range of 0xffffff8000000000– 0xffffff8020000000 over 256 slots, we scan them to find the first mapped address On all tested operating systems, finding the kernel base and end address can be done very quickly|,Non-data,15
| All scans were completed within several milliseconds (5 ms, 31 ms, and 797 ms in Linux, OS X and Windows, respectively) 422 Accuracy: Detecting Page Mappings After discovering the base and the end address of kernel mappings, we performed accuracy testing of the DrK attack|,Non-data,15
| Basically, we probed all mapped areas with DrK, then compared the result from the attack to the ground truth mappings extracted from the page tables Table 4 shows the result of our accuracy testing Linux For Linux, we ran the attack on three different CPUs (i7- 6700K, i5-6300HQ, and E3-1271 v3), and on the kernel version 4|,Non-data,15
|40 running Ubuntu 1604 LTS DrK measured 6,147 pages in total (3,075 for kernel and 3,072 pages for the modules) and it was 385OS Linux Windows Linux Xen Amazon EC2 Linux Windows OS X CPU Type # Pages Skylake (i7-6700K) Skylake (i5-6300HQ) Skylake (i5-6300HQ) Haswell (E3-1271 v3) Skylake (i5-6300HQ) Skylake (i5-6300HQ) Skylake (i5-6300HQ) Skylake (i5-6300HQ) Skylake (i5-6300HQ) Haswell (E7-8880 v3) Skylake (i7-6700K) Skylake (i5-6300HQ) Skylake (i7-6700K) Kernel/Modules Kernel/Modules Kernel/Modules Kernel/Modules Kernel/Driver Kernel/Driver Kernel/Driver Kernel/Modules Kernel/Modules Kernel/Modules Kernel Base Addr Kernel Base Addr Kernel Base Addr 6,147 6,147 6,147 6,147 34,258 34,258 34,258 5,633 5,633 6,147 64 8,192 256 Accuracy M/U M/U Kernel Module X/NX/U Kernel Module 100|,Non-data,15
00% 10000% 10000% 10000% 100,Non-data,15
00% 10000% 10000% 10000% 100,Non-data,15
00% 10000% 10000% 10000% 100,Non-data,15
00% 10000% 10000% 10000% 90,Non-data,15
45% 10000% 10000% 10000% 100,Non-data,15
00% 9860% 9928% 10000% 100,Non-data,15
00% 10000% 10000% 9998% 100,Non-data,15
00% 10000% 10000% 10000% 100,Non-data,15
00% 10000% 10000% 10000% - 100,Non-data,15
|00% - 10000% 10000% - See (a) See (a) See (a) 9998% - - - - - - X/NX/U Max M Max X # Iter Time (s) Clock 235 183 183 192 183 183 183 580 (b) 580 (b) 181 235 183 235 210 163 163 177 163 163 163 530 (b) 530 (b) 165 - - - 100 20 100 100 100 500 1,000 100 500 100 100 100 100 0|,Non-data,15
16 009 021 019 4,Non-data,15
96 225 459 065 2,Non-data,15
61 027 5ms 797ms 31ms 39 GHz 30 GHz 3,Non-data,15
0 GHz 39 GHz 28 GHz 28 GHz 2,Non-data,15
8 GHz 23 GHz 23 GHz 27 GHz 3,Non-data,15
|9 GHz 30 GHz 39 GHz Table 4: Summary of the evaluation results of the DrK attack To calculate the accuracy, we ran the full attack 10 times, then calculated the geometric mean to show the consistency of the result over multiple runs|,Non-data,15
| To break KASLR in Linux, it took around 02 seconds with 100% accuracy in detecting the mapping status of each page For Windows, while the attack on determining mapped / unmapped address resulted 100% accuracy over 100 probing iterations, the attack on the executable permission did not Running more iterations gives better accuracy: 98|,Non-data,15
|60% and 9928% on 500, and 1,000 iterations respectively The DrK attack also works well in a virtualized environment We ran Linux over a Xen hypervisor and in cloud environment on an X1 instance of Amazon EC2, and both resulted 100% of accuracy|,Non-data,15
| For the last three rows, we only ran the DrK attack to find the base address of the kernel It only took 5 ms for Linux, 31 ms for OS X, and 797 ms for Windows to find the ASLR slide (a) In Windows, all pages of the kernel (HAL and ntkrnlmpexe) are mapped with executable permissions|,Non-data,15
| Therefore, we did not run X/NX detection for the pages (b) See §43 and §44 for the effect of frequency scaling on the timings|,Non-data,15
| able to identify their mappings with 100% accuracy In total, the attack took around 02 seconds (from retrieving the base address to determining all page permissions) Windows|,Non-data,15
| For Windows, we ran the DrK attack on Skylake i5- 6300HQ processor running Windows 10 version 10010586 Both kernel and drivers consisted of 34,258 pages (probing 8,192 of 2 MB pages for the base and end addresses, and 26,066 pages for measuring 4 KB pages for the module addresses) to be scanned|,Non-data,15
| The total attack, including scanning slots for the base address and measuring each page, completed in under five seconds with 100 iterations of probing, which yields 100% (mapping) and 9045% (executable) accuracy in detecting module mappings Running more iterations on Windows gives better results in find- ing executable pages When running 1,000 iterations on each page, it yields 99|,Non-data,15
|28% accuracy in detecting executable pages, while taking long (459 s) for probing 42|,Non-data,15
|3 Detecting Module Addresses - NAME PERM END_ADDR BASE_ADDR 1 // 2 0xffffffffc035b000-0xffffffffc0360000 U 3 0xffffffffc0360000-0xffffffffc0364000 X libahci 4 0xffffffffc0364000-0xffffffffc0368000 NX libahci 5 0xffffffffc0368000-0xffffffffc036c000 U 6 0xffffffffc036c000-0xffffffffc036e000 X i2c_hid 7 0xffffffffc036e000-0xffffffffc0371000 NX i2c_hid 8 0xffffffffc0371000-0xffffffffc0376000 U 9 0xffffffffc0376000-0xffffffffc039a000 X drm 10 0xffffffffc039a000-0xffffffffc03cc000 NX drm 11 0xffffffffc03cc000-0xffffffffc03cd000 U SIZE 4000 4000 2000 3000 24000 32000 Figure 7: List of module mappings in Linux kernel 440 Note that the mapping is always done in the following sequence: X, NX, U, and a chunk of unmapped pages separates the mappings of consecutive modules|,Non-data,15
| The sizes of X and NX pages are diverse by the modules The DrK attack uses the size information of executable and non- executable pages of the module as a signature Figure 7 shows the list of module mappings in Linux In Linux, module mapping always start with a code area (|,Non-data,15
|text), which has executable permission Subsequently, areas such as bss, rodata with NX permission are mapped|,Non-data,15
| Note that the size of any single module is likely different from that of the others We set the size of X/NX areas as the signature (eg, X:0x2000 and NX:0x3000 for i2c_hid module)|,Non-data,15
| Among a total of 80 modules loaded in Ubuntu 1604 LTS, we can determine the exact location of 29 modules that have a unique size signature However, the method cannot detect modules with the same size For example, for the worst case, there were 27 modules with minimal size that have one page (0x1000) of X area and three pages (0x3000) of NX area|,Non-data,15
| Despite such a limitation, this module detection can still be useful in attacks because the attacker can reduce the uncertainty of the address (from targeting 80 modules to only targeting 27 modules in the worst case) For Windows, we can uniquely detect 97 drivers among a total of 141 drivers using size-based driver signatures Since the kernel drivers of Windows have discardable mappings after initialization, we cannot directly use the same signature for detecting Linux kernel modules Instead, we use two sizes that are unchanging during the lifetime of the module to build the signature: 1) the total size of the driver memory region (from start of the driver, but before the start address of the next mapped driver), and 2) the size of first contiguous executable region|,Non-data,15
| Via experimentation, we observed 97 unique size signatures for detecting the driver addresses A prior work [27] tried a similar method for detecting kernel drivers on Windows However, since the work could not distinguish X pages from NX pages, their detection result was far smaller (21) than ours (97) Detection of X/NX gives much better precision for determining the location of the drivers since it provides unique size signatures for the drivers|,Non-data,15
| Fine-grained module detection The DrK attack allows for a very accurate picture of the kernel address space layout This can be further exploited to identify the exact location of a specific module (driver) For example, from the mapping information, we can infer the addresses of modules such as raid, drm, and libahci in Linux, and locating the drivers such as NTFS, pci, and msrpc in Windows|,Non-data,15
| 43 DrK in Virtualized Environment To test the feasibility of the DrK attack in virtual and cloud environments, we carried out the attack on Linux running under Xen hypervisor 44, as well as an X1 instance of Amazon EC2 [2] to check if the attack can be launched in such an environment 386Iterations # incorrect Accuracy (%) 2 239 92|,Non-data,15
22 5 70 9772 20 18 9941 50 8 9974 100 0 100,Non-data,15
|0 Table 5: Achieved accuracy over the number of iterations for the modules pages (3,072 pages in total) of Linux Kernel 440 on Haswell (Xeon E3-1271 v3) processor Probing the address with more iterations gives better accuracy|,Non-data,15
| For measuring with only 2 iterations (minimum iterations to measure TLB cache hit), 239 mapped pages were detected as unmapped pages, which renders 9222% of accuracy With more iterations, such as 20, 50, and 100, the number of incorrectly measured pages decreases as 18, 8, and 0, respectively With 100 iterations, the DrK attack achieves perfect accuracy on breaking KASLR|,Non-data,15
 Results The DrK attack can detect 9999%–100% of kernel mappings in a virtualized environment The accuracy is slightly lower than the bare-metal result,Non-data,15
| We believe that the difference in accuracy is caused by factors that can affect TSX execution, such as virtual interrupts generated by the hypervisor (eg, VMEXIT) Interestingly, we observed that a Skylake laptop processor (Core i5-6300HQ) with Xen resulted in timings that were very different from other environments (Table 4)|,Non-data,15
| We believe that this was due to speed throttling, ie, Intel Speed Step and Turbo Boost, because its clock rate was lower than the same processor in a bare-metal environment (23 GHz versus 3|,Non-data,15
0 GHz) We cover more issues with clock speed in §44 4,Non-data,15
|4 Controlling the Noise Since DrK is a cache-based timing channel attack, it is not free from the noise of the channel On determining page mapping status and executable status, we used the minimum cycle observed when probing the pages as the threshold However, occasionally, we ob- served measurement errors, possibly due to hardware characteristics (eg|,Non-data,15
|, cache coherence traffic and cache conflict) We minimized such measurement errors by probing a certain address multiple times Table 5 shows how the accuracy changes by the number of iterations With 2 iterations, 239 mapped pages were detected as unmapped, among 3,072 pages in the scanned area (92|,Non-data,15
|22% of accuracy) However, as the number of iterations increased to 5, 20, and 50, the number of mis-detected pages was drastically reduced, 70, 18, and 8, respectively Finally, probing with 100 iteration, the accuracy reached 100% Note that the number of iterations to achieve the perfect accu- racy depends on the environment, such as processor generation or software settings for generating interrupts that is asynchronously handled in TSX|,Non-data,15
| For example, unlike Haswell that needed 100 it- erations to get the 100% accuracy on Linux, Skylake only required 20 iterations to achieve perfect accuracy (see the second row on Table 4) For the virtualized environment, the measured accuracy is slightly lower than running bare-metal with the same number (100) of iterations (100% vs 9998%) However, still, we can manage the noise by increasing the number of iterations: e|,Non-data,15
|g, 500 iterations achieved 100% accuracy Dynamic frequency scaling (ie|,Non-data,15
|, Intel Speed Step or Intel Turbo Boost) also affects the timings Since we use the number of clock cycles (using rdtscp) to measure timing, a change in the clock frequency would affect the timing measurements [30, §1714] We solved this problem by keeping the processor busy|,Non-data,15
| We em- pirically observed that running two dummy loops consuming 100% CPU time was enough to maximize the processor clock rate, and achieve perfect accuracy This also implies that the DrK attack works well with processors with high workload; ie, when the pro- cessor runs jobs other than the attacks|,Non-data,15
| READ M JUMP NX U 64 91 590 1,000,247 31 1,157 1,190 X 84 2,000,086 425 267 6 6 1,092 1,027 U Trace point 3,021,847 3,020,043 3,018,191 3,018,857 3,025,769 dTLB-loads 109 dTLB-load-misses 272 iTLB-loads 12 1,000,175 iTLB-load-misses 1,391 L1-icache-load-misses L1-dcache-loads 3,021,885 3,020,081 3,018,229 3,018,895 3,025,807 L1-dcache-load-misses 1,000,856 1,000,787 1,002,456 1,000,603 1,002,539 Table 6: The number of TLB and cache loads and misses when DrK probes single kernel memory page 1,000,000 times, measured by hardware perfor- mance counters Probing methods are reading mapped (M) and unmapped (U) pages, and jumping into executable (X), non-executable (NX), and un- mapped (U) pages Tracepoints are data TLB loads/misses, instruction TLB loads/misses, L1 instruction cache misses, and L1 data cache load/misses Reading of U page generated data TLB misses|,Non-data,15
| In addition, while jumping into X pages does not generate hit/miss counts on an instruction TLB (iTLB), jumping into NX page incurs hit on iTLB, but jumping into U page generated an iTLB miss The remaining tracepoints were similar to each other 45 Comparison with the Prior Attack We summarize the evaluation result of the DrK attack by compar- ing it with the prior attack presented by Hund et al|,Non-data,15
 [27] Speed and accuracy The DrK attack took about 05 seconds in Linux and about 5 seconds in Windows to achieve 100% accuracy of detecting the full mapping information of kernel and driver space,Non-data,15
| In contrast, the prior attack requires 17 seconds to obtain 96% accuracy Noise of the channel Compare to the prior attack, DrK is strong against measurement noise As shown in Figure 6, the timing dif- ference between mapped and unmapped pages was over 10% in DrK|,Non-data,15
| In contrast, in the prior attack, the timing difference between mapped and unmapped pages was only around 1% (30–50 cycles from 5,000 cycle), which can easily fluctuate Executable page detection Unlike the prior attack, DrK can distinguish executable pages from non-executable pages Our new finding is to demonstrate an accurate way of distinguishing exe- cutable pages from the mapped pages, which allows an attacker to effectively break KASLR, especially when detecting the exact location of kernel drivers|,Non-data,15
| Module detection As mentioned in §423, DrK detected a larger number of drivers (97) than the prior attack (5–21)|,Non-data,15
| This is because DrK has better accuracy than the prior attack and DrK is able to use not only size signatures but also executable mapping status 5 IN-DEPTH ANALYSIS OF DrK In this section we figure out what causes DrK observe timing differences Since the internal characteristics of Intel processors are barely documented, we first take a look into detailed measure- ments on hardware events during the DrK attack using the hardware performance counter (HPC) (§5|,Non-data,15
|1) Then, we analyzed the measure- ment results to figure out what causes the time difference between mapped and unmapped pages (§52), and between executable and non-executable pages (§53), in accordance with a simplified Intel CPU architecture diagram (Figure 8)|,Non-data,15
| 51 Measuring Hardware Events We probed a memory page 1,000,000 times while measuring hardware events using the HPC We tested the following five of memory probings: 1 read a mapped kernel page 2|,Non-data,15
 read an unmapped kernel page 3 jump into an executable kernel page 4 jump into a non-executable kernel page 5 jump into an unmapped kernel page,Non-data,15
| 38753 Executable versus Non-executable Pages We conjecture that decoded icache is the hardware components that creates the side channel by handling executable and non- executable kernel pages differently, as shown in timing differences In the DrK attack, timing of probing executable (X) pages was mea- sured as faster than that of non-executable (NX) and unmapped (U) pages While it seems caching in iTLB would generate such timing difference, nonetheless, it is not true|,Non-data,15
| Table 6 supports the hypothesis as follows iTLB is not the origin Unlike the result on mapped/unmapped pages, jumping into an X page did not generate any additional iTLB-loads (590 in iTLB-loads on 1 M accesses) This means that iTLB hit did not even happen on probing|,Non-data,15
| Moreover, although iTLB actually hits on probing NX pages (only 12 misses on 1 M accesses), the timing of NX pages is not as fast as X Further, although probing on U pages generates many iTLB misses, the timing of NX pages and U was the same (see Table 3) This proves that iTLB is not the origin of the timing channel Decoded icache for faster timing on X|,Non-data,15
| Table 6 also implies that, unlike executing on NX and U pages, probing X pages does not need to translate the virtual address to the physical address to fetch instructions From this observation, we came up with a hypothesis that decoded icache is the origin of the timing channel; decoded icache is the place in which fetched and decoded micro-ops are cached (Figure 8) And it is virtually-indexed, and virtually-tagged (VIVT) cache, which does not require address translation on its access according to a patent document [49] published by Intel Cor- poration On probing an executable memory page, once the instructions in the address are decoded and cached, the processor no longer needs to translate the address|,Non-data,15
| Instead, it directly fetches the instructions from the decoded icache, however, the actual execution fails due to the access violation Since the probing does not go through iTLB nor page table walk, the exception is generated relatively faster than probing other page mappings Page table walk is required for both NX and U We conjecture that page faults for both NX and U pages are generated after the pro- cessor finished the page table walk, since their timings are the same (Table 3)|,Non-data,15
| And, we hypothesize missing of coherency mechanism in TLB in Intel processor makes those two access must go through the page table walk On probing non-executable (NX) pages, the processor will cache the corresponding page table entry into iTLB, and the entry is marked as non-executable However, the processor cannot deter- mine the page fault by just inspecting the NX bit on the page table entry from iTLB since TLB is not a coherent cache in Intel architec- ture [24] That is, there could be a case that other cores have updated the permission on the page table as executable, but the current core has a mismatched page table entry in its TLB|,Non-data,15
| In such a case, on (trying) execution on the page, the processor is required to resolve the latest page table entry from the page table to check if there has been any update Therefore, on the subsequent probing, despite iTLB hits, but the entry set with the NX bit; then, the processor walks through the page table, and get the results that latest entry: the entry is set with the NX bit Finally, the processor can generates a page fault exception U pages take the same path as the mapped versus unmapped case|,Non-data,15
| After the iTLB miss, the processor walks through the page table, figures out the address is not mapped, and generates a page fault In summary, while executable pages (X) do not walk through the page table on the subsequent probing (fast), both mapped (M) and Figure 8: Simplified Intel Skylake architecture including pipeline and cache hierarchy We omitted L2, last level, and any other page table caches for simplicity Each M, U, X, and NX indicates the locations where page faults are checked according to our measurements|,Non-data,15
| Note that decoded icache, which caches decoded micro-ops, is inside L1 icache [30, 49] and it is a virtually-indexed and virtually tagged (VIVT) cache, which does not requires an iTLB access for address translation On probing, we set tracepoints to measure: 1 dTLB-loads: the total number of attempts to load data trans- lation lookaside buffer (dTLB), including cache hit on dTLB 2|,Non-data,15
| dTLB-load-misses: the number of failed attempts to load dTLB; cache miss on dTLB 3 iTLB-loads: the total number of attempts to load instruction TLB (iTLB), including cache hit on iTLB 4|,Non-data,15
