 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| Based on these conditions, we introduce staged commit, a secure scheduling protocol for federated transactions This proto- col avoids insecure information channels by dividing transactions into distinct stages We implement a compiler that statically checks code to ensure it meets our conditions, and a system that schedules these transactions using the staged commit protocol Experiments on this implementation demonstrate that realistic federated transac- tions can be scheduled securely, atomically, and efficiently|,Non-data,86
| 1 INTRODUCTION Many modern applications are distributed, operating over data from multiple domains Distributed protocols are used by applica- tions to coordinate across physically separate locations, especially to maintain data consistency However, distributed protocols can leak confidential information unless carefully designed otherwise|,Non-data,86
| Distributed applications are often structured in terms of transac- tions, which are atomic groups of operations For example, when ordering a book online, one or more transactions occur to ensure that the same book is not sold twice, and to ensure that the sale of a book and payment transfer happen atomically Transactions are ubiquitous in modern distributed systems Implementations include Google’s Spanner [11], Postgres [29], and Microsoft’s Azure Stor- age [9]|,Non-data,86
| Common middleware such as Enterprise Java Beans [26] and Microsoft NET [1] also support transactions Many such transactions are distributed, involving multiple au- tonomous participants (vendors, banks, etc)|,Non-data,86
| Crucially, these par- ticipants may not be equally trusted with all data Standards such as X/Open XA [2] aim specifically to facilitate transactions that span Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page Copyrights for components of this work owned by others than ACM must be honored Abstracting with credit is permitted|,Non-data,86
| To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acmorg CCS’16, October 24–28, 2016, Vienna, Austria © 2016 ACM|,Non-data,86
 ISBN 978-1-4503-4139-4/16/10   $15,Non-data,86
00 DOI: http://dxdoiorg/101145/2976749,Non-data,86
|2978415 multiple systems, but none address information leaks inherent to transaction scheduling Distributed transaction implementations are often based on the two-phase commit protocol (2PC) [17] We show that 2PC can cre- ate unintentional channels through which private information may be leaked, and trusted information may be manipulated We expect our results apply to other protocols as well|,Non-data,86
| There is a fundamental tension between providing strong consis- tency guarantees in an application and respecting the security re- quirements of the application’s trust domains This work deepens the understanding of this trade-off and demonstrates that providing both strong consistency and security guarantees, while not always possible, is not a lost cause Concretely, we make the following contributions in this paper: • We describe abort channels, a new kind of side channel through which confidential information can be leaked in transactional systems (§2) • We demonstrate exploitation of abort channels on a distributed system (§2|,Non-data,86
|3) • We define an abstract model of distributed systems, trans- actions, and information flow security (§ 3), and introduce relaxed observational determinism, a noninterference-based security model for distributed systems (§371)|,Non-data,86
| • We establish that within this model, it is not possible for any protocol to securely serialize all sets of transactions, even if the transactions are individually secure (§4) • We introduce and prove a sufficient condition for ensuring serializable transactions can be securely scheduled (§5) • We define the staged commit protocol, a novel secure schedul- ing protocol for transactions meeting this condition (§6) • We implement our novel protocol in the Fabric system [24], and extend the Fabric language and compiler to statically en- sure transactions will be securely scheduled (§7)|,Non-data,86
| • We evaluate the expressiveness of the new static checking discipline and the runtime overhead of the staged commit protocol (§8) We discuss related work further in § 9, and conclude in § 10 For brevity, we present proof sketches of the results in this paper; full proofs can be found in the technical report [34] 2|,Non-data,86
| ABORT CHANNELS Two transactions working with the same data can conflict if at least one of them is writing to the data Typically, this means that one (or both) of the transactions has failed and must be aborted 229Rainforest order order Gloria purchase purchase d e b it d e bit Fred Figure 1: Rainforest example Gloria and Fred each buy an Outel chip via Rainforest’s store|,Non-data,86
| Gloria’s transaction is in red, dashed arrows; Fred’s is in blue, solid arrows In many transaction protocols, including 2PC, a participant1 in- volved in both transactions can abort a failed transaction by send- ing an abort message to all other participants in the failed transac- tion [17] These abort messages can create unintended abort chan- nels, through which private information can be leaked, and trusted information can be manipulated An abort message can convey secret information if a participant aborts a transaction otherwise likely to be scheduled, because an- other participant in the same transaction might deduce something about the aborting participant|,Non-data,86
| For example, that other partici- pant might guess that the abort is likely caused by the presence of another—possibly secret—conflicting transaction Conspirators might deliberately use abort channels to covertly transfer information within a system otherwise believed to be se- cure Although abort channels communicate at most one bit per (attempted) transaction, they could be used as a high-bandwidth covert channel for exfiltration of sensitive information Current transactional systems can schedule over 100 million transactions per second, even at modest system sizes [15]|,Non-data,86
| It is difficult to know if abort channels are already being exploited in real systems, but large-scale, multi-user transactional systems such as Spanner [11] or Azure Storage [9] are in principle vulnerable Abort messages also affect the integrity of transaction schedul- ing An abort typically causes a transaction not to be scheduled Even if the system simply retries the transaction until it is sched- uled, this still permits a participant to control the ordering of trans- actions, even if it has no authority to affect them|,Non-data,86
| For example, a participant might gain some advantage by ensuring that its own transactions always happen after a competitor’s Transactions can also create channels that leak information based on timing or termination [5, 8] We treat timing and termination channels as outside the scope of this work, to be handled by mech- anisms such as timing channel mitigation [22, 4, 7] Abort channels differ from these previously identified channels in that information leaks via the existence of explicit messages, with no reliance on timing other than their ordering|,Non-data,86
| Timing mitigation does not con- trol abort channels 21 Rainforest Example A simple example illustrates how transaction aborts create a chan- nel that can leak information Consider a web-store application for the fictional on-line retailer Rainforest, illustrated in Fig|,Non-data,86
| 1 Rain- forest’s business operates on data from suppliers, customers, and banks Rainforest wants to ensure that it takes money from cus- tomers only if the items ordered have been shipped from the sup- pliers As a result, Rainforest implements purchasing using serial- izable transactions|,Non-data,86
| Customers expect that their activities do not in- fluence each other, and that their financial information is not leaked 1Transaction participants are often processes or network nodes r0 r1 Rainforest b1 b0 Gloria r2 r3 b2 b3 Fred r4 b4 r5 b5 Figure 2: The events of the transactions in Fig 1 Gloria’s trans- action consists of r0, r1, r2, r3, r4, and r5|,Non-data,86
| Bob’s consists of b0, b1, b2, b3, b4, and b5 Happens-before ((cid:95)) relationships are ar- rows The shaded blocks around events indicate locations, and are labeled with participants from Fig 1|,Non-data,86
| to suppliers These expectations might be backed by law In Fig 1, Gloria and Fred are both making purchases on Rain- forest at roughly the same time|,Non-data,86
| They each purchase an Outel chip, and pay using their accounts at CountriBank If Rainforest uses 2PC to perform both of these transactions, it is possible for Gloria to see an abort when Outel tries to schedule her transaction and Fred’s The abort leaks information about Fred’s purchase at Outel to Gloria Alternatively, if Gloria is simultane- ously using her bank account in an unrelated purchase, scheduling conflicts at the bank might leak to Outel, which could thereby learn of Gloria’s unrelated purchase|,Non-data,86
| These concerns are about confidentiality, but transactions may also create integrity concerns The bank might choose to abort transactions to affect the order in which Outel sells chips Rain- forest and Outel may not want the bank to have this power 2|,Non-data,86
|2 Hospital Example As a second, running example, we use two small programs with an abort channel Suppose Patsy is a trusted hospital employee, running the code in Fig 3a to collect the addresses of HIV-positive patients in order to send treatment reminders Patsy runs her trans- action on her own computer, which she fully controls, but it in- teracts with a trusted hospital database on another machine|,Non-data,86
| Patsy starts a transaction for each patient p, where transaction blocks are indicated by the keyword atomic If p does not have HIV, the transaction finishes immediately Fig 3c shows the resulting trans- action in solid blue|,Non-data,86
| (Events in the transaction are represented as ovals; arrows represent dependencies between transaction events) Otherwise, if the patient has HIV, Patsy’s transaction reads the pa- tient’s address and prints it (the blue transaction in Fig 3c, includ- ing dashed events) Suppose Mallory is another employee at the same hospital, but is not trusted to know each patient’s HIV status|,Non-data,86
| Mallory is, however, trusted with patient addresses Like Patsy, Mallory’s code runs on her own computer, which she fully controls, but interacts with the trusted hospital database on another machine She runs the code in Fig 3b to update each patient’s address in a separate transaction, resulting in the red transaction in Fig|,Non-data,86
| 3c When Mallory updates the address of an HIV-positive patient, her transaction might con- flict with one of Patsy’s, and Mallory would observe an abort Thus Mallory can learn which patients are HIV-positive by updating each patient’s address while Patsy is checking the patients’ HIV statuses Each time one of Mallory’s transactions aborts, private information leaks: that patient has HIV|,Non-data,86
| One solution to this problem is to change Patsy’s transaction: instead of reading the address only if the patient is HIV positive, $$230Read HIV Print address Read HIV Print address x = paddress(cid:105); 1 atomic { 2 (cid:104)h = phasHiv(cid:107) 3 4 if (h) { 5 6 } 7 } print(x); High Security (H) Low Security (L) Update address ? Mallory start 1 atomic { 2 h = phasHiv; 3 if (h) { 4 5 6 } 7 } x = p|,Non-data,86
|address; print(x); Read address Patsy start (c) Resulting transactions (a) Patsy’s code 1 atomic { 2 paddress+="␣"; 3 } (b) Mallory’s code Figure 3: Insecure hospital scenario Patsy runs a program (3a) for each patient p If p has HIV (which is private information), she prints out p’s address for her records|,Non-data,86
| The resulting transaction takes one of two forms Both begin with the event Patsy start If p is HIV negative, the transaction ends with Read HIV Otherwise, it includes the blue events with dashed outlines|,Non-data,86
| Meanwhile, Mallory updates the p’s (less secret) address (3b), resulting in the transac- tion with red, solid-bordered events This conflicts with Patsy’s transaction, requiring the system to order the update and the read, exactly when p has HIV (“?” in 3c) Patsy reads every patient’s address This illustrates a core goal of our work: identifying which programs can be scheduled securely|,Non-data,86
| In Fig 4a, lines 3 and 4 of Patsy’s code have been switched As Fig 4c shows, both possible transactions read the patient’s address|,Non-data,86
| Since Mallory cannot distinguish which of Patsy’s transactions has run, she cannot learn which patients have HIV 23 Attack Demonstration Using code resembling Fig 3, we implemented the attack de- scribed in our hospital example (§2|,Non-data,86
|2) using the Fabric distributed system [3, 24] We ran nodes representing Patsy and Mallory, and a storage node for the patient records To improve the likelihood of Mallory conflicting with Patsy (and thereby receiving an abort), we had Patsy loop roughly once a sec- ond, continually reading the address of a single patient after veri- fying their HIV-positive status Meanwhile, Mallory attempted to update the patient’s address with approximately the same frequency as Patsy’s transaction|,Non-data,86
| Like many other distributed transaction systems, Fabric uses two- phase commit Mallory’s window of opportunity for receiving an abort exists between the two phases of Patsy’s commit, which ordi- narily involves a network round trip However, both nodes were run on a single computer To model a cloud-based server, we simulated a 100 ms network delay between Patsy and the storage node|,Non-data,86
| We ran this experiment for 90 minutes During this time, Mal- lory received an abort roughly once for every 20 transactions Patsy attempted As a result, approximately every 20 seconds, Mallory learned that a patient had HIV In principle, many such attacks could be run in parallel, so this should be seen as a minimal, rather than a maximal, rate of information leakage for this setup|,Non-data,86
| As described later, our modified Fabric compiler (§ 7) correctly rejects Patsy’s code We amended Patsy’s code to reflect Fig 4, and our implementation of the staged commit protocol (§ 6) was able to schedule the transactions without leaking information Mallory was no more or less likely to receive aborts regardless of whether the patient had HIV|,Non-data,86
| 3 SYSTEM MODEL We introduce a formal, abstract system model that serves as our framework for developing protocols and proving their security prop- erties Despite its simplicity, the model captures the necessary fea- High Security (H) Low Security (L) Update address ? Read address Patsy start (a) Patsy’s code 1 atomic { 2 paddress+="␣"; 3 } (b) Mallory’s code Figure 4: Secure hospital scenario|,Non-data,86
| A secure version of Fig 3, in which lines 3 and 4 of Patsy’s code (3a) are switched, and the resulting lines 2 and 3 can be run in parallel ((cid:104) (cid:107) (cid:105)) Thus the trans- action reads p’s address regardless of whether p has HIV, and so Mallory cannot distinguish which form Patsy’s transaction takes (c) Resulting transactions Mallory start tures of distributed transaction systems and protocols|,Non-data,86
| As part of this model, we define what it means for transactions to be serializ- able and what it means for a protocol to serialize transactions both correctly and securely 31 State and Events Similarly to Lamport [23], we define a system state to include a finite set of events, representing a history of the system up to a moment in time An event (denoted e) is an atomic native action that takes place at a location, which can be thought of as a physical computer on the network|,Non-data,86
| Some events may represent read oper- ations (“the variable x had the value 3”), or write operations (“2 was written into the variable y”) In Figures 3 and 4, for example, events are represented as ovals, and correspond to lines of code Also part of the system state is a causal ordering on events Like Lamport’s causality [23], the ordering describes when one event e1 causes another event e2|,Non-data,86
| In this case, we say e1 happens before e2, written as e1(cid:95)e2 This relationship would hold if, for example, ((cid:95)) is a strict partial order: irreflexive, asymmetric, and transitive Therefore, e1(cid:95)e2 and e2(cid:95)e3 together imply e1(cid:95)e3 e1 is the sending of a message, and e2 its receipt|,Non-data,86
| The ordering The arrows in Figures 2 to 4 show happens-before relationships for the transactions involved 32 Information Flow Lattice We extend Lamport’s model by assigning to each event e a se- curity label, written (cid:96)(e), which defines the confidentiality and in- tegrity requirements of the event Events are the most fine-grained unit of information in our model, so there is no distinction between the confidentiality of an event’s occurrence and that of its contents|,Non-data,86
| Labels in our model are similar to high and low event sets [30, 10] In Figures 3 and 4, two security labels, High and Low (H and L for short), are represented by the events’ positions relative to the dashed line For generality, we assume that labels are drawn from a lattice [12], depicted in Fig 5|,Non-data,86
| Information is only permitted to flow upward in the lattice We write “(cid:96)(e1) is below (cid:96)(e2)” as (cid:96)(e1)(cid:118)(cid:96)(e2), mean- ing it is secure for the information in e1 to flow to e2 For instance, in Fig 3, information should not flow from any events labeled H to any labeled L|,Non-data,86
| Intuitively, we don’t want secret information to determine any non-secret events, because unautho- rized parties might learn something secret However, information can flow in the reverse direction: reading the patient’s address (la- beled L) can affect Patsy’s printout (labeled H): L (cid:118) H Like events, each location has a label, representing a limit on events with which that location can be trusted No event should 231secret untrusted secret trusted public untrusted C A B (cid:118) inte grity public trusted confidentiality Figure 5: Security lattice: The dot represents a label in the lattice, and the dashed lines divide the lattice into four quadrants relative to this label|,Non-data,86
| If the label represents an event, then only events with labels in quadrant B may influence this event, and this event may only influence events with labels in quadrant A If the label rep- resents a location, then only events with labels in quadrant C may occur at that location have more integrity than its location Similarly, no event should be too secret for its location to know|,Non-data,86
| Thus, in Fig 5, only events to the left of a location’s label (ie, region C in the figure) may take place at that location|,Non-data,86
| For example, consider Gloria’s payment event at CountriBank in the Rainforest example Fig 1 This event (r5 in Fig 2) represents money moving from Gloria’s account to Outel’s|,Non-data,86
| The label (cid:96) of r5 should not have any more integrity than CountriBank itself, since the bank controls r5 Likewise, the bank knows about r5, so (cid:96) cannot be more confidential than the CountriBank’s label This would put (cid:96) to the left of the label representing CountriBank in the lattice of Fig 5|,Non-data,86
| Our prototype implementation of secure transactions is built us- ing the Fabric system [24], so the lattice used in the implementation is based on the Decentralized Label Model (DLM) [27] However, the results of this paper are independent of the lattice used 33 Conflicts Two events in different transactions may conflict|,Non-data,86
| This is a prop- erty inherent to some pairs of events Intuitively, conflicting events are events that must be ordered for data to be consistent For exam- ple, if e1 represents reading variable x, and e2 represents writing x, then they conflict, and furthermore, the value read and the value written establish an ordering between the events Likewise, if two events both write variable x, they conflict, and the system must decide their ordering because it affects future reads of x|,Non-data,86
| In our hospital example (Figures 3 and 4), the events Read ad- dress and Update address conflict Specifically, the value read will change depending on whether it is read before or after the update Thus for any such pair of events, there is a happens-before ((cid:95)) ordering between them, in one direction or the other We assume that conflicting events have the same label|,Non-data,86
| This as- sumption is intuitive in the case of events that are reads and writes to the same variable (that is, storage location) Read and write op- erations in separate transactions could have occurred in either or- der, so the happens-before relationship between the read and write events cannot be predicted in advance Our notion of conflict is meant to describe direct interaction be- tween transactions Hence, we also assume any conflicting events happen at the same location|,Non-data,86
| r2 r0 b1 p r1 b2 b0 Figure 6: An example system state The events r0, r1, and r2 form transaction R, and the events b0, b1, and b2 form transaction B Event p is not part of either transaction It may be an input, such as a network delay event, or part of a protocol used to schedule the transactions|,Non-data,86
| In this state, r1(cid:95)p(cid:95)b1, which means that r1 happens before b1, and so the transactions are ordered: R(cid:95)B 34 Serializability and Secure Information Flow Traditionally a transaction is modeled as a set of reads and writes to different objects [28] We take a more abstract view, and model a transaction as a set of events that arise from running a piece of code|,Non-data,86
| Each transaction features a start event, representing the decision to execute the transaction’s code Start events, by definition, happen before all others in the transaction Multiple possible transactions can feature the same start event: the complete behavior of the trans- action’s code is not always determined when it starts executing, and may depend on past system events Fig|,Non-data,86
| 4c shows two possible transactions, in blue, that can result from running the secure version of Patsy’s code They share the three events in solid blue, including the start event (Patsy start); one transaction contains a fourth event, Print address The figure also shows in red the transaction resulting from Mallory’s code Fig|,Non-data,86
| 6 is a more abstract example, in which r0 is the start event of transaction R, and b0 is the start event of transaction B In order to discuss what it means to serialize transactions, we need a notion of the order in which transactions happen We obtain this ordering by lifting the happens-before relation on events to a tion T2 directly depends on T1, written T1 ≺ T2, if an event in T1 happens before an event in T2: happens-before ((cid:95)) relation for transactions We say that transac- T1 ≺ T2 ≡ T1 (cid:54)= T2 ∧ ∃e1 ∈ T1, e2 ∈ T2 |,Non-data,86
| e1(cid:95)e2 closure of this direct dependence relation ≺ Thus, in Fig 6, the The happens-before relation on transactions ((cid:95)) is the transitive ordering R(cid:95)B holds Likewise, Fig|,Non-data,86
| 7 is a system state featur- Patsy(cid:95)Mallory holds ing the transactions from our hospital example (Fig 4), in which DEF 1 (SERIALIZABILITY)|,Non-data,86
 Transactions are serializable ex- actly when happens-before is a strict partial order on transactions ordering would represent a serial order of transactions Any total order consistent with this strict partial order would then respect the happens-before ordering ((cid:95)) of events Such a total formation-flow secure if happens-before ((cid:95)) relationships between (SECURE INFORMATION FLOW),Non-data,86
| A transaction is in- transaction events—and therefore causality—are consistent with permitted information flow: DEF 2 e1(cid:95)e2 =⇒ (cid:96)(e1)(cid:118)(cid:96)(e2) This definition represents traditional information flow control within each transaction Intuitively, each transaction itself can- not cause a security breach (although this definition says noth- ing about the protocol scheduling them) In our hospital example, 232Read HIV Print address High Security Low Security Mallory releases lock Update address Mallory acquires lock Patsy releases lock Read address Patsy acquires lock Patsy start Mallory start Figure 7: A possible system state after running transactions from Fig|,Non-data,86
| 4c, assuming the patient has HIV, and an exclusive lock is used to order the transactions (Events prior to everything in both trans- actions are not shown) Because Patsy acquires the lock first, the transactions are ordered Patsy(cid:95)Mallory While each transaction is information-flow secure (a property of events within a transac- tion), when Patsy releases the lock after her transaction, a high se- curity event happens before a low security one|,Non-data,86
| We discuss secure scheduling protocols in §6 Patsy’s transaction in Fig 3c is not information-flow secure, since Read HIV happens before Read address, and yet the label of Read HIV, H, does not flow to the label of Read address, L However, in the modified, secure version (Fig|,Non-data,86
| 4c), there are no such insecure happens-before relationships, so Patsy’s transaction is secure 35 Network and Timing Although this model abstracts over networks and messaging, we consider a message to comprise both a send event and a receive event We assume asynchronous messaging: no guarantees can be made about network delay|,Non-data,86
| Perhaps because this popular assump- tion is so daunting, many security researchers ignore timing-based attacks There are methods for mitigating leakage via timing chan- nels [22, 4, 7] but in this work we too ignore timing To model nondeterministic message delay, we introduce a net- work delay event for each message receipt event, with the same label and location The network delay event may occur at any time after the message send event|,Non-data,86
| It must happen before ((cid:95)) the cor- responding receipt event In Fig 6, event r1 could represent send- ing a message, event p could be the corresponding network delay event, which is not part of any transaction, and event b1 could be the message receipt event Fig|,Non-data,86
| 6 does not require p to be a network delay event It could be any event that is not part of either transac- tion For example, it might be part of some scheduling protocol 3|,Non-data,86
