 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| test The equality test requires(cid:80) We can garble these kinds of gates efficiently in our scheme when the inputs are in our CRT residue encoding The computation consists of a weighted sum followed by equality i pi ciphertexts When the weights ci are public, the weighted sum is free, so there is no additional cost|,Non-data,42
| must have k primes where (cid:81)k In the case of boolean circuits (where xi’s and ci’s are bits), this construction gives exponential improvements over the state of the art for AND/OR gates To use this construction in a boolean circuit, the inputs must still be CRT-encoded, and the CRT encoding must be spacious enough to not overflow during the addition step The maximum possible sum is equal to the fan-in b, hence we i=1 pi > b Compared to the boolean case, each bit will have k wire labels rather than just one, but the cost of the AND/OR gate will be asymptotically O(log2 b) ciphertexts rather than 2b − 2 ciphertexts (via a tree of binary AND gates)|,Non-data,42
| 63 Comparisons & Weighted Threshold Gates While the CRT representation is effective for arithmetic operations, it does not lend itself to simple comparisons In this section we discuss how to compare [[x]]crt and [[y]]crt Our approach has several steps|,Non-data,42
| Our high-level idea is to convert the CRT representation into a positional number system Specifically, we use a primorial mixed-radix (PMR) system This number system is defined as [[x]]pmr := (dk,  |,Non-data,42
|  , d1) ∈ Zpk ×···× Zp1 , where: (cid:22) (cid:23) di = x p1p2 ··· pi−1 (mod pi) Whereas binary has a 1s-digit, 2s-digit, 4s-digit, 8s-digit, and more generally a 2i-digit, PMR has a 1s-digit, 2s-digit, 6s-digit, 30s-digit, and more generally a(cid:81) j<i pj digit2 Once a number is converted into PMR form, a comparison can be done easily, as we show First steps|,Non-data,42
| (cid:104)(cid:98)x/p(cid:99)(cid:105) , We will first show how to efficiently compute q given [x]p, [x]q and using the operations we have previously discussed (namely, free modular additions and projections) A running example corresponding to p = 3, q = 5 is given in Figure 2 The idea is to consider the function δ(x) = [x]p − [x]q, where we interpret the terms [x]p and [x]q as integers (from {0,  |,Non-data,42
|  , p − 1} and {0,   |,Non-data,42
| , q − 1}, respectively), and the subtraction also over the integers δ has the property that it is piecewise constant, with a constant “run” ending each time x is a multiple of p or of q In Figure 2, the “runs” are shown divided by vertical lines In particular, if (cid:98)x/p(cid:99) (cid:54)= (cid:98)x(cid:48)/p(cid:99), then x and x(cid:48) will be in different “runs” of δ|,Non-data,42
| With p and q relatively prime, there are p + q − 1 runs Furthermore, each run gives a distinct output of δ mod p + q − 1 In other words, if (cid:98)x/p(cid:99) (cid:54)= (cid:98)x(cid:48)/p(cid:99) then δ(x) (cid:54)≡ δ(x(cid:48)) (mod p + q − 1) This implies that we can write (cid:104)(cid:98)x/p(cid:99)(cid:105) = φ q (cid:16)(cid:2)[x]p − [x]q (cid:3) (cid:17) p+q−1 for a suitable projection φ|,Non-data,42
| For the example in Figure 2, we can obtain [(cid:98)x/3(cid:99)]5 as φ([[x]3 − [x]5]7) where φ is the projection 0 (cid:55)→ 0; 1 (cid:55)→ 3; 2 (cid:55)→ 1; 3 (cid:55)→ 3; 4 (cid:55)→ 1; 5 (cid:55)→ 4; 6 (cid:55)→ 2 The cost to compute this in a garbled circuit is the cost of Projφ (p + q − 2 ciphertexts) plus the cost to project [x]p and [x]q to Zp+q−1 (another p + q − 2 ciphertexts) The subtraction mod p+q−1 is free The total cost is 2p+2q−4 ciphertexts|,Non-data,42
| Full conversion Now we show how to use the previous gadget to convert [[x]]crt to [[x]]pmr Define: xi,j := (cid:107)(cid:21) pj x p1 ··· pi To compute [[x]]pmr it suffices to compute xi,i+1 for all i We proceed recursively|,Non-data,42
| In the base case, x0,j = [x]pj , which is given as part of [[x]]crt For the recursive step, we use the identity (cid:98)(cid:98)a/b(cid:99)/c(cid:99) = (cid:98)a/bc(cid:99) and observe that xi,j = x p1 ··· pi = pj x p1···pi−1 pi (cid:34)(cid:22)(cid:4) (cid:5) (cid:23)(cid:35) pj (cid:20)(cid:106) which is just the previous gadget applied to xi−1,i and xi−1,j Inductively, the total cost to obtain [[x]]pmr is the cost to 2In fact, one can obtain the binary number system by setting every pi = 2 (cid:20)(cid:106) (cid:107)(cid:21) 572x [x]3 [x]5 [x]3 − [x]5 [[x]3 − [x]5]7 [(cid:98)x/3(cid:99)]5 0 0 0 0 0 0 1 1 1 0 0 0 2 2 2 0 0 0 3 0 3 -3 4 1 4 1 4 -3 4 1 5 2 0 2 2 1 6 0 1 -1 6 2 7 1 2 -1 6 2 8 2 3 -1 6 2 9 0 4 -4 3 3 10 1 0 1 1 3 11 2 1 1 1 3 12 0 2 -2 5 4 13 1 3 -2 5 4 14 2 4 -2 5 4 Figure 2: An example of the gadget computing [(cid:98)x/p(cid:99)]q|,Non-data,42
| apply the gadget for all pairs pi, pj with i < j: (2pi + 2pj + 4) = 2(k − 1) pi + 4 (cid:88) 1≤i<j≤k k(cid:88) i=1 (cid:33) (cid:32) k 2 Comparing values via PMR representation Suppose we wish to determine whether [[x]]crt < [[y]]crt (note the CRT representation, not PMR) This is equivalent to the comparison [[x − y]]crt < 0 Suppose our CRT representation uses one more prime modulus than is necessary|,Non-data,42
| Then by assumption, all intermediate values in the circuit are at most p1 ··· pk−1 in absolute value Then if x − y is positive, the most significant digit of [[x − y]]pmr will be zero If x − y is negative, the sum will wrap around mod p1 ··· pk and be a number larger than p1 ··· pk−1 Hence the most significant digit of [[x − y]]pmr will be nonzero|,Non-data,42
| Hence, to compare [[x]]crt to [[y]]crt, we obtain [[x − y]]crt for free, convert to [[x−y]]pmr at the above cost, then do a simple projection on the most significant digit of [[x− y]]pmr, costing pk ciphertexts If we desire to have the result of the comparison as a CRT-encoded wire bundle, an additional k ciphertexts are required, as was the case for exact thresholds Overall, the total cost will be k(cid:88) 2(k − 1) pi + 2k2 − k + pk i=1 For the use case of arithmetic over integers bounded by Z, the cost of a comparison is O(log3 Z) ciphertexts Application to weighted threshold gates|,Non-data,42
| A weighted threshold gate refers to the following kind of computation: Tht,c1,,cb (x1, |,Non-data,42
|   , xb) = (cid:40) 1 if t >(cid:80) 0 otherwise i cixi Since a weighted threshold gate is simply a weighted sum followed by a comparison, the cost of such a threshold gate is simply the cost of a comparison as described above The weighted sum is free if the weights are public|,Non-data,42
| 7 USING OUR SCHEME AND COMPARI- SON TO STANDARD GARBLING We have now introduced all of the low-level gates that are supported compactly by our garbling scheme In this section we discuss the costs involved when using our scheme in the context of a secure computation protocol In particular, we focus on the “hidden” costs involved in: (1) transferring garbled inputs via oblivious transfers (2) ensuring that all of our low-level gate gadgets interoperate within a common circuit|,Non-data,42
| We discuss these costs in the context of a natural application scenario, and provide a comprehensive comparison of our scheme to standard state- of-the-art garbling techniques Our focus is on the communication costs: size (number of ciphertexts) of the garbled circuits, and costs of OTs With the use of hardware-accelerated AES instructions, current 2PC applications of garbled circuits are usually network- bound,3 so communication cost reflects the dominant bot- tleneck 7|,Non-data,42
|1 Transferring Wire Labels via OT In Yao’s protocol paradigm, the circuit evaluator obtains her garbled input via oblivious transfer (OT) For boolean circuits, there are two possible wire labels per input wire, and 1-out-of-2 OT is the natural way for the evaluator to obtain the one wire label of her choice on each wire In practice, OT instances are realized via OT extension protocols [4, 12] The main idea behind OT extension is that after performing only λ so-called base OTs on random strings, the parties can obtain a large number N (cid:29) λ of effective OTs using only cheap symmetric-key operations|,Non-data,42
| Only the base OTs require expensive public-key operations When discussing the cost of OT, we ignore the fixed cost of the base OTs The marginal cost incurred by each 1-out-of-2 OT instance (for OT of λ-bit messages) is 2λ bits However, when using OT to transfer wire labels in particular, it is possible to use an optimization similar to row-reduction for garbled circuits|,Non-data,42
| One can allow the OT protocol itself to randomly choose one of the two possible wire labels This reduces the marginal cost of each OT to just λ bits (cf [3]) In our scheme, we consider circuits whose wires carry values in Zp for some prime p|,Non-data,42
| There are p possible wire labels for each such wire When these wires are the input wires of a circuit, we must provide a way for the receiver to obtain appropriate garbled input The naive way to do this is using 1-out-of-p OTs, at the cost of (p − 1)λ bits However, we suggest the following superior approach which takes advantage of the specific form of the strings|,Non-data,42
| (cid:100)log p(cid:101) and write w in binary as w =(cid:80)(cid:96)−1 computation w = (cid:80)(cid:96)−1 Consider a mod-p input wire w to the circuit Set (cid:96) = j=0 wj2j Our idea is to use (cid:96) 1-out-of-2 OTs to obtain garbled inputs encoding the bits of w While these wj inputs are bits, we require them to be represented as mod-p wire labels|,Non-data,42
| Then the j=0 wj2j can be done for free within the circuit, as the values 2j are public We note that the free addition will be mod p, but by construction the result of the weighted sum is w < p 3As a concrete example, the garbling scheme of Zahur et al [21] reduced garbled circuit size by 33% but doubled the number of AES calls for the evaluator (compared to prior work)|,Non-data,42
| The changes were still a significant net improvement 573The total cost of these OTs (using the OT-row-reduction optimization described above) is only (cid:96) ciphertexts For an input value [[x]]crt represented by k primes, the total cost of all OTs under this method is(cid:80) i(cid:100)log pi(cid:101) Consider the setting of garbling an arithmetic circuit using CRT representations with k primes, where(cid:81) 7|,Non-data,42
2 Arithmetic Circuits involving operations over the integers Let (cid:98) Z−1 upper bound on the absolute value of intermediate values within the circuit Then our scheme should be instantiated i≤k pk > Z to avoid any wrap-arounds We make a distinction between the logical values of the arithmetic circuit (i,Non-data,42
|e, values in {−(cid:98) Z−1 (encoding) values in our mixed-modulus simple circuit (ie, values mod p for some prime p)|,Non-data,42
| 2 (cid:99)}) and the physical 2 (cid:99),−Z + 1,    ,(cid:98) Z−1 2 (cid:99) be an In Figure 3 we summarize the cost of various arithmetic including concrete costs for Z ∈ gates in our scheme, {216, 232, 264}|,Non-data,42
| The numbers in the table reflect gates whose (logical) input and output wires are all [[x]]crt bundles (eg, not just single boolean wires in the case of comparisons) A single logical value in the circuit is encoded by k = O(log Z/ log log Z) wire labels|,Non-data,42
| The total OT cost for a logical circuit input is(cid:80) i(cid:100)log pi(cid:101) = O(log Z) The figure also includes a comparison to the “standard boolean garbled circuit” approach To obtain these numbers, we consider directly converting the arithmetic circuit into a boolean circuit, and representing its logical values as binary integers of length log Z bits In particular, this means that the outputs of the multiplication/exponentiation gates, not the inputs, are taken to be log Z bits long|,Non-data,42
| To generate optimized boolean subcircuits for these operations, we first used Cryptol [10] to convert the input/output specification into an unoptimized circuit We then used the ABC [8] and Yosys [19] circuit synthesis tools to create an optimized Verilog sequential circuit Yosys was configured to treat XOR and NOT gates as free and otherwise minimize the circuit The numbers in the table reflect the cost to garble each such subcircuit using the state-of-the art half-gates garbling scheme [21]|,Non-data,42
| For multiplication- and exponentiation-by-constant, we chose arbitrary constants to obtain the subcircuits We see that, with the exception of comparison gates, our scheme results in less cost in almost all dimensions Both the size of the garbled circuit and the memory requirement (to store garbled values) are smaller in our construction The cost of OTs is slightly higher (12-37%)|,Non-data,42
| Additionally, we emphasize that linear operations (addition and multiplication by a constant) are free in our scheme 73 Boolean Circuits with High Fan-In Gates Our construction also gives improvements for Boolean circuits, specifically when gates have high fan in In this setting, we consider Boolean circuits consisting of AND, OR, XOR, and threshold gates|,Non-data,42
| Let b be an upper bound on the fan-in of any non-XOR gate in a circuit representation with k primes, where Pk := (cid:81) Our approach is to encode boolean values in a CRT i≤k pi > b This suffices for us to use the boolean AND/OR and threshold gates described in Sections 62 & 6|,Non-data,42
|3 The costs are summarized in Figure 4, and they reflect composable gates whose logical outputs are also in the CRT representation i xi]]crt (cid:55)→ [[(cid:80) the transformation [[(cid:80) single bits is that we no longer have XOR for free Rather, we have addition mod Pk for free|,Non-data,42
| However, since 2 || Pk, the cost of XOR is indeed low To compute the XOR of values x1,   |,Non-data,42
| , xn, we add them mod Pk (for free), and then perform i xi mod 2]]crt using the method in 61 The total cost of the final transformation is k − 1 ciphertexts, regardless of the fan-in of this XOR gate As above, the figure also contains a comparison to the standard boolean garbled circuit paradigm|,Non-data,42
| The correspond- ing numbers reflect the cost of garbling the best available boolean circuit using the half-gates construction The numbers for threshold gates are for a majority gate (whereas the numbers for our scheme are for any threshold gate) For circuits of this kind, our cost for OTs and for XOR gates is certainly higher However, our exponential improvement for AND/OR/threshold gates is striking even for the modest values of fan-in that we consider|,Non-data,42
| 74 Application Scenario compute the inner product(cid:80) We now focus our comparison to a specific application Suppose Alice and Bob have private vectors (a1,  |,Non-data,42
|  , an) and (b1,   |,Non-data,42
| , bn), respectively, and they would like to privately i aibi, in the presence of semi- honest adversaries (ie, using Yao’s protocol) The entries of these vectors are 32-bit nonnegative integers (for example, these matrices could be a 32-bit fixed-point representation of real numbers), and so the inner product may contain 64-bit values|,Non-data,42
| Such a computation is representative of a natural class of elementary linear-algebraic computations — for example, a matrix multiplication consists of many such inner products i≤k pi > 264 (cid:81) multiplication gate is (cid:80)16 The computation consists of (1) an OT, (2) a multiplica- tion gate, and (3) an addition gate, for each component of the parties’ input vectors (of course there are n multiplica- tions and n − 1 additions, but we assume n is large enough that the difference of 1 addition is insignificant) • Using our scheme, the parties would choose a CRT encoding large enough to avoid overflow — i|,Non-data,42
|e, so that In this case, k = 16 Alice can garble the simple arithmetic circuit using the approach outlined in Section 61|,Non-data,42
| Since Alice knows one argument of each of the multiplication gates, the cost to garble each i=1(pi − 1) = 365 ciphertexts Additions are free, and the cost of OT per input element is 74 ciphertexts • Using the standard boolean approach, the parties must generate a boolean circuit that expresses the arith- metic computation For each component of the vectors, the circuit includes a 32-bit × 32-bit multiplication and 64-bit addition circuit|,Non-data,42
| Using Figure 3, we see that the cost of an addition subcircuit is 126 ciphertexts, and the cost of a multiplication-by-constant is at least 3744 ciphertexts Note that in the desired functionality, the garbled circuit must hide Alice’s argument to the multiplication gate, so it is perhaps rather optimistic to use the cost of a multiplication-by-constant gate in our calculation The OT cost per input element is 32 ciphertexts Overall, our total protocol cost per vector-component is 365 + 74 = 439 ciphertexts compared to 3744 + 126 + 32 = 3902 for the boolean case — an improvement of 88%|,Non-data,42
| A side-effect of using a CRT representation to encode This simple example demonstrates that our construction 574fan-in-2 addition gate multiplication-by-constant gate exponentiation-by-constant gate fan-in-2 multiplication gate comparison gate OT cost per input integer value total wire label size per integer value scheme asymptotic cost concrete cost Z = 216 Z = 232 Z = 264 us standard us standard us standard us standard us standard us standard us standard 0 log Z 0 log1585 Z log2 Z/ log log Z log2 Z log2 Z/ log log Z log1585 Z log3 Z/ log log Z log Z log Z log Z log Z/ log log Z log Z 0 30 0 232 51 44 313 330 804 32 22 16 7 16 0 62 0 758 119 1864 724 1200 2541 64 37 32 10 32 0 126 0 3744 365 8496 2206 4494 11979 128 72 64 16 64 Figure 3: Cost of various operations garbling an arithmetic circuit, where (cid:98) Z−1 magnitude of any intermediate value in the computation Costs are in # of ciphertexts (multiples of λ bits)|,Non-data,42
 “Standard” scheme refers to encoding values in binary and using the half-gates garbling scheme [21] on the best available boolean circuit 2 (cid:99) is an upper bound on the scheme asymptotic cost concrete cost b = 10 b = 100 b = 1000 arbitrary fan-in XOR gate fan-in-≤ b AND/OR gate fan-in-≤ b threshold/majority gate OT cost per input bit total wire label size per logical bit us standard us standard us standard us standard us standard log b 0 log2 b/ log log b b log3 b/ log log b b log b log b 1 log b/ log log b 1 2 0 13 18 60 36 6 1 3 1 3 0 21 198 137 948 9 1 4 1 4 0 33 1998 280 30082 13 1 5 1 Figure 4: Cost of various operations garbling a boolean circuit consisting of high fan-in gates b is an upper bound on the fan-in of any AND/OR/threshold gate in the circuit Costs are in # of ciphertexts (multiples of λ bits),Non-data,42
| “Standard” scheme refers to using the half-gates garbling scheme [21] on the best available boolean circuit provides significant concrete improvement for secure com- putations of arithmetic operations In larger and more realistic computations each input values is likely to be used many times, so the cost of the garbled circuit itself easily dominates the cost of the OTs We note that our garbled circuit cost in this example is 365 vs 3744 + 12 = 3870, a factor 10 difference|,Non-data,42
| This example used the fact that Alice knew one of the inputs to every multiplication gate Even when that is not the case, our construction is more efficient by a non-trivial factor 8 COMPARISON TO OTHER SECURE COM- PUTATION TECHNIQUES Above we have extensively compared our scheme with the state of the art for standard garbling of boolean circuits, and its application to arithmetic circuits (when those are first converted to boolean)|,Non-data,42
| In this section we compare our results to other approaches to 2PC (the most natural application of garbled circuits) and other relevant work on garbled circuits & randomized encodings Secret-sharing-based 2PC A completely different paradigm for 2PC uses secret sharing, and natively supports addition and multiplication operations over a prime modulus In this paradigm, addition is free and (depending on the required security) multiplica- tion can be performed by exchanging a constant number of GF (p)-elements|,Non-data,42
| Garbled-circuit-based and secret-sharing-based 2PC are fundamentally different, so direct comparisons are difficult We simply point out the similarities and differences Cer- tainly secret-sharing-based 2PC is and will likely always be better for some cases Our focus here is on improving the garbled circuit paradigm for computations that are currently expensive/cumbersome in that paradigm, thus significantly closing the gap with secret-sharing-based 2PC in these cases|,Non-data,42
| Our scheme allows addition for free, just as in secret- sharing protocols We require a particular type of modulus which makes our scheme likely only useful for computations over the integers (where any modulus large enough to prevent overflows works), whereas secret-sharing can use any prime modulus Our other non-free operations are 575certainly more expensive than in a secret-sharing protocol, but we highlight that the garbled circuit paradigm results in a constant-round protocol while multiplications require interaction in a secret-sharing protocol Hence, our work can be thought of combining some of the best features of both worlds for arithmetic computations (free addi- tion, but constant-round, easily mixing boolean/arithmetic paradigms)|,Non-data,42
| Garbled Arithmetic Circuits & Arithmetic Model Like us, Applebaum, Ishai, and Kushilevitz [2] also de- scribe a scheme for directly garbling arithmetic circuits over the integers, and like us, their scheme supports additions for free Their construction requires a particular assumption, namely LWE over the integers, whereas our construction uses a simpler correlation-robust hash function assumption As a practical consequence, our scheme can be instantiated using concrete primitives like AES to give much lower overhead (than LWE) in the constant factors and also to take advantage of hardware-accelerated AES that has already been extremely successful for traditional garbled circuits|,Non-data,42
| We also point out that our scheme uses the conventional paradigm for garbled circuits, making our scheme easier to integrate into existing systems, and combine with other gar- bling schemes (eg, garble part of a computation using our scheme, and other parts using standard boolean garbling) Finally, we note that [2] also outline a construction for garbling arithmetic circuits based on one-way functions, and relying on CRT encoding|,Non-data,42
| The CRT encoding use as a technical tool is thus similar in our construction and the one they outline However, their construction uses the CRT encoding simply to get the integer input into more efficient eventual bit-wise representation (with bit- wise representation of the input modulo each of the CRT components); after this, standard boolean garbled circuit techniques (eg, Yao) are applied|,Non-data,42
| As a result, that scheme is more efficient than directly transforming the circuit from arithmetic to boolean, but less efficient than either their main LWE construction or our constructions here Applebaum, Avron & Brzuska [1] define an arithmetic model for cryptography, in which primitives work by ma- nipulating field elements in a black-box way In this work they prove some lower bounds related to garbled circuits & randomized encodings While our construction takes advantage of certain algebraic structures, it does not fall within this arithmetic model|,Non-data,42
