 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| ble 1 shows that these constraints are indeed strong enough to effectively prune all invalid data and attest to the accu- racy of any recovered evidence — resulting in VCR produc- ing no false positive or false negative results In total, VCR recovered 245 pieces of photographic evidence in these test cases Table 1 shows that of the 32 total test cases, all 12 cases left behind several preview frames These results range from a high of 11 preview frames in the LG G3’s Google Camera, Facebook, and Instagram cases to only 2 frames in the LG G3’s Chase Bank test case|,Non-data,110
| Interestingly, the average “pre- view frames recovered per app” appears to be phone depen- dent: 717 for the Samsung Galaxy S4 and 9 for the LG G3 (or even 104 if we ignore the outlier: the Chase Bank app) This implies some connection between phone hardware or vendor customizations versus the amount of potential ev- idence|,Non-data,110
| Since both phones have relatively equally power- ful hardware, we reason that the latter is more influential Again, these preview frames are generated by the apps au- tomatically when the user only opens the app’s photographic features Also shown in Table 1 is that video frames are far more prevalent than any other form of photographic evidence This is intuitive given that video frames are often sampled at higher rates than preview frames|,Non-data,110
| Our evaluation shows that on average each app left 129 video frames Again, the LG G3 provides more evidence with an average of 178 video frames per app versus the Samsung at 8 video frames on average|,Non-data,110
| Intuitively, Skype leaves fewer frames than the other apps in our tests (9 frames on the LG G3 and 8 on the Samsung Galaxy S4) likely because of the high through- put design of Skype’s video-call feature Also note that the 152recovered video frames are the result of explicitly recording video with the tested apps, unlike the preview frames which are generated without any explicit user command to record Finally, Table 1 shows that only one photograph per ap- plication is available in the memory images Manual in- vestigation revealed that the Android framework prefers to reuse buffers as quickly as possible, so despite taking sev- eral photos during our testing only a single photograph is left buffered — always accompanied by a number of preview frames|,Non-data,110
| 411 Case Study 1: Camera Apps Camera apps are standard Android apps which only pro- vide a front-end user interface to the camera back-end (the mediaserver and camera HAL) A newly purchased Android device will come with a pre-installed camera app, but the user may install a new camera app and select one to use as the default|,Non-data,110
| To illustrate the generality of VCR, we evalu- ate both pre-installed camera apps from our test phones as well as the third-party Google Camera app The results of the LG G3 Default Camera and Google Camera tests are shown in Rows 5 and 6 of Table 1, and the Samsung Galaxy S4 Default Camera and Google Camera tests are shown in Rows 11 and 12 Table 1 shows that in each of the camera app tests VCR is able to accurately recover and render all photographic ev- idence For the LG G3 Default Camera case, we see that VCR recovered 10 preview frames, 1 photo, and 20 video frames, and similarly for the Google Camera test VCR re- covered 11 preview frames, 1 photo, and 20 video frames|,Non-data,110
| Again we observe fewer recoverable frames in the Samsung cases: 7 preview frames, 1 photo, and 8 video frames for both the Default Camera and Google Camera evaluations The default camera app is important because other apps may rely on it for photographic operations When choosing test cases, we intentionally included the Facebook app as an example of this (shown in Rows 2 and 8 of Table 1) The Facebook app allows users to capture and post videos and photos on-the-fly (i|,Non-data,110
|e, without leaving the Facebook app) To implement this, the Facebook app requests the default camera app to take a photo or video and then return the resulting image Thus when the Facebook app user requests to capture a photo or video, the default camera app opens, manages the image capture, and makes the resulting image available to the Facebook app|,Non-data,110
| The fact that the Facebook app (and others like it) em- ploy the default camera to handle photography, leads to a forensically interesting observation: photographic evidence from such apps will likely use similar formatting and sizing parameters to conform with the default camera pass-through interface In the Facebook app case studies from Table 1, we see that VCR is able to render 11 preview and 20 video frames plus 1 photograph for the LG G3 test and 7 preview and 8 video frames plus 1 photograph for the Samsung S4 case It is important to note that among all of our test cases only the Facebook app is an example of requesting photography through the default camera Although default camera pass- through is common, we intentionally focused the majority of our evaluation on test cases which implement their own photography features|,Non-data,110
| This directly shows VCR’s generality with regards to the evidentiary apps’ implementation 412 Case Study 2: Skype In this case study, we highlight the Skype app because image frames collected by Skype are never present on non- volatile stores — Skype immediately encodes, packages, and transmits the image frames over the internet|,Non-data,110
| Thus the only visual artifacts of a Skype video-call will be the frames left in the device’s memory Such frames provide vital evidence in a digital investigation — as we will show with a scenario based on the Usenix Security 2014 invited talk “Battling Human Trafficking with Big Data” [23] Imagine, for the sake of example, that a human-trafficking suspect is using Skype video calls from a smartphone to show victims to potential clients While the criminal may be careful not to show his or her identity, the video frames of the Skype call clearly link the smartphone user to the victims of the crime|,Non-data,110
| Further, this criminal may try deleting (or obfuscating) Skype’s call history, but even after the criminal has ended the Skype calls and finished trying to hide the evidence, the last snippets of video are still recoverable in the device’s memory Later, when law enforcement agents arrest the suspect, investigators will not find any evidence on the smartphone’s non-volatile storage Applying VCR to the smartphone’s memory will reveal the last video frames of the Skype call showing one or more victims of this crime, and providing vital evidence to investigators which would otherwise be inaccessible For this case study, we set up a simplified crime reen- actment by having one of the authors walk slowly through a Skype video call’s field of view|,Non-data,110
| We then used VCR to recover the remaining video frames frozen in the device’s memory image The LG G3 device was used in this trial, and the results of analyzing the device’s memory image are shown in Row 4 of Table 1 Figure 7 shows some of the recovered video frames and gives a clear example of the importance of VCR-recovered photographic evidence to an investigation The 6 frames shown in Figure 7 are a subset of the 9 video frames in total which VCR recovered|,Non-data,110
| These frames reveal a person walking through the Skype call’s field of view, and we can easily see how this provides substantial evidence to investigators about the human-trafficking victims in our crime scenario above In addition to recovering the video frames shown in Figure 7, VCR also recovered 9 preview frames still buffered in the memory image (as shown in Table 1) Visual inspection of all 18 images recovered for this test case revealed that 4 of the 9 preview frames were identical (to the investigator’s eye) to 4 of the recovered video frames Thus yielding 14 total unique images to be used as evidence|,Non-data,110
| This case study shows the importance of VCR recovered photographic evidence to aiding a digital investigation 42 Analysis Across Android Frameworks Given that many versions of the AOSP are being widely used today [16], VCR must be effective for a majority of devices that investigators may face In this section, we eval- uate VCR’s effectiveness against memory images taken from the three most recent, widely used versions of the AOSP|,Non-data,110
| To perform this evaluation, we set up unmodified Android emulators running AOSP versions 43, 442, and 5|,Non-data,110
|0 As be- fore, we used VCR to analyze memory images after interact- ing with each of the tested applications For this evaluation, we selected three of the apps to use in each of the three 153Figure 7: Sample video frames recovered from the Skype case study This is an example of how multiple recovered frames can capture evidence of time and direction for the suspect shown here|,Non-data,110
 Device App Facebook Android 43 Skype Default Camera Facebook Android 442 Skype Default Camera Facebook Android 5,Non-data,110
|0 Skype Default Camera Evidence Preview Photo Video Preview Video Preview Photo Video Preview Photo Video Preview Video Preview Photo Video Preview Photo Video Preview Video Preview Photo Video Live Instances w/ Image Data Recovered FP FN 32 1 31 32 1 32 1 202 32 1 16 32 1 32 1 24 32 1 19 32 1 32 1 297 3 1 31 3 1 5 1 202 3 1 16 3 1 3 1 24 3 1 19 3 1 3 1 297 3 1 31 3 1 5 1 202 3 1 16 3 1 3 1 24 3 1 19 3 1 3 1 297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 Table 2: Results from recovering photographic evidence from current and future Android versions emulators: Facebook, Skype, and each emulator’s default camera app Table 2 presents the results which VCR rendered from the different emulators’ memory images Column 1 shows the version of Android that the emulator is running|,Non-data,110
| Columns 2 and 3 show the app and types of photographic evidence evaluated respectively Like in Section 41, the number of “live” image frames in each memory image is show in Column 4, and Column 5 shows the subset of these which contained image data Column 6 shows the number of images which VCR recovered and rendered|,Non-data,110
| Finally, Columns 7 and 8 report the false positives and false negatives Table 2 shows that VCR is highly effective at recovering and rendering photographic evidence produced on the most widely used Android versions We observe that the emu- lated camera device used in the Android emulator does not produce frames at a high rate similar to our test smartphone devices This leads to (as shown in Table 2) fewer frames being available in the memory images|,Non-data,110
| On average, the tests in Table 2 produce only 58 frames (with the exception of the outliers: the 43 and 50 emulators’ default cameras)|,Non-data,110
| Additionally, the preview frame buffer is rarely filled above 3 frames This results in VCR recovering only those 3 pre- view frames for all three apps on all three emulators, except for the Android 43 Default Camera test in which VCR re- covered all 5 preview frames Again, VCR is able to recover and render all instances of photographic data in the evalu- ated memory images without any false positive or false neg- ative results — as Table 2 shows, 627 pieces of photographic evidence in total for these test cases|,Non-data,110
| Notably, Table 2 contains two exceptional cases The de- fault cameras for Android 34 and Android 50 report very large numbers of video frames|,Non-data,110
| We performed manual in- spection of the results and found that all output images were valid (ie, from distinct buffers filled individually by the camera HAL) Further investigation revealed that there ex- isted a bottleneck when saving those video frames to the em- ulator’s storage|,Non-data,110
| Admittedly, this is likely an emulator con- figuration error, but the resulting backup of frames further demonstrates the effectiveness of VCR’s recovery and ren- dering — though run-times for these two cases were nearly 30 minutes 43 Recovering Temporal Evidence As shown in Table 1, numerous preview frames and/or video frames can be recovered for a single app — represent- 154ing a time-lapse of what the camera was viewing Here, we analyze how a set of preview or video frames can give investigators temporal evidence of the incident under inves- tigation|,Non-data,110
| To measure the time captured by a set of recovered frames, we reran the two camera app test cases on the two smart- phones Time lapses were measured using the camera apps to record video of a stopwatch for a period of 1 minute, and the phones were rebooted between each test Note that the “stopwatch” used here was actually a stopwatch app on the first author’s smartphone While this measurement may seem “low-tech,” our results in Table 3 show that the time- lapse captured by the recovered sets of frames is long enough to make an empirical measurement very accurate|,Non-data,110
| After recording for 30 seconds, we captured a memory image from the device, and VCR was used to recover all available preview and video frames from the memory im- ages The output image frames were grouped into three sets: Preview frames, Video frames, and a Union set containing all visually unique frames from both the preview and video sets (which would be recoverable for any app which captures video) We then manually measured the difference between the earliest frame and the latest frame in each set Figure 8 shows an example of some recovered stopwatch preview frames|,Non-data,110
 Device App LG Default Camera Google Camera S4 Default Camera Google Camera Evidence Frames Time-Lapse Preview Video Union Preview Video Union Preview Video Union Preview Video Union 13s 06s 14s 0,Non-data,110
9s 04s 09s 05s 0,Non-data,110
3s 05s 04s 03s 0,Non-data,110
|5s 11 20 22 11 20 25 7 8 10 7 8 11 LG G3 Samsung Galaxy S4 Table 3: Time-Lapse Evaluation Figure 8: Recovered preview frames used to mea- sure temporal evidence For this experiment, we recorded another smartphone’s stopwatch app and used VCR to recover the preview and video frames — yielding empirical measurements of the temporal evidence captured in VCR recovered evidence Table 3 presents the time measurements captured within the sets of recovered preview and video frames|,Non-data,110
| Columns 1 and 2 show the tested device and app Column 3 names the type of set being measured: Preview, Video, or the Union set Column 4 shows the number of frames in the set, and the measured time difference is shown in Column 5 From the times in Table 3 we can make several observa- tions: First, the windows of time captured by the recovered frames are large enough to provide substantial evidence to an investigation — we already empirically saw this in the evidence recovered for the “crimes” in Figures 1 and 7|,Non-data,110
| To best analyze the results show in Table 3, consider the first row as meaning: The set of preview frames from the LG G3’s Default Camera captures 13 seconds of time divided over 11 images From this, we see that a majority of the results yield over a half second of time-lapse This may seem like a small amount of time, but consid- ering how quickly many crimes can occur and how powerful this evidence can be (such as an image of a car involved in a shooting or a human-trafficking victim) this provides a significant amount of evidence to investigators|,Non-data,110
| Specifically, the example sequences of images shown in Figures 1 and 7 both represent a time-lapse of less than 1 second Table 3 shows that of the 12 measurements, the LG G3 provides much longer time windows with the average being 092 sec- onds per test The Samsung provides an average of 0|,Non-data,110
42 seconds per test A second observation we make from Table 3 is that pre- view frames capture longer time windows in fewer frames but video frames provide many more images Preview frame sets on the LG G3 average more than double the time window of video frame sets (ie,Non-data,110
|, 04 seconds versus 09 seconds and 06 seconds versus 1|,Non-data,110
|3 seconds) However, the video frame sets in the LG G3 test contain 20 frames compared to only 11 frames in the preview sets The Samsung results show a similar pattern but the differences between sets are much closer (eg|,Non-data,110
|, 8 frames over 03 seconds versus 7 frames over 05 seconds) As a consequence, we can observe that the time delta between images is much shorter between video frames than between preview frames|,Non-data,110
| Finally, Table 3 shows that when video and preview frames are available then (not surprisingly) considering the union of those sets yields the best results In practice, nearly any app which generates video frames will also generate preview frames Table 3 shows that the video frames will mostly be enclosed by the larger time delta captured by the preview frames For example, consider the LG G3’s Google Camera Union test: the investigator can now see 0|,Non-data,110
|9 seconds of time captured in 25 images — leading to roughly a 0036 second time delta between each image Using such analysis, inves- tigators can gain a wealth of evidence from only the frames being recovered by VCR 4|,Non-data,110
|4 Privacy Concerns Figure 9: Recovered check image left behind in a memory image This case study gives an example of the potentially sensitive user information which VCR (or worse, malware) can generically recover from the mediaserver’s memory 155Finally, this section highlights a potential privacy concern which VCR reveals VCR exploits the centralized design of the Android framework to access app-agnostic photographic evidence|,Non-data,110
| It should be noted however that the same proper- ties which make the mediaserver beneficial for digital foren- sics also make it a target for attack There has been extensive prior work on exploiting vulnera- bilities in the Android framework to glean information about a smartphone’s owner [12, 19] Following that line of work, we can envision a malware which aims to steal confidential information and remain as stealthy as possible Unfortu- nately, the mediaserver is a great target for such malware for a few reasons: 1) As we will show, the mediaserver han- dles very sensitive data regarding the device’s owner, 2) As we have shown, it is beneficial to utilize the mediaserver’s centralized design to capture photographic evidence from all apps generically, and 3) The mediaserver runs as a back- ground service in a dedicated process (which makes for a great hiding spot for malware)|,Non-data,110
| To underscore the potential danger of malware gaining access to a device’s intermediate service processes (like the mediaserver), we have included the Chase Bank app in our previous evaluations The Chase Bank app, like many other financial institutions’ apps, includes a check image and up- load feature When the device’s owner has a check to de- posit, they simply take a picture of the check and upload the image to Chase from within the app The image is never saved to non-volatile storage and handled securely once the Chase app has received the image|,Non-data,110
| Unfortunately, the image is buffered in the mediaserver long before it is returned to the Chase app and may remain buffered for long after To highlight this point, Figure 9 shows one of the check images that VCR recovered during our previous evaluations Further, Table 1 shows that VCR was effective at recovering and rendering all forms of photographic evidence from the Chase Bank app test cases (12 images in total) The real danger here is that by employing the same techniques as VCR, malware can also have access to any image taken by any app on the smartphone — in the same way that VCR op- erates independent of which app generated the photograph|,Non-data,110
| Moreover, if malware has access to the image buffers in the mediaserver at the right time, it may even alter the check image before the Chase app receives it In light of this, we hope to emphasize the importance of Android’s intermedi- ate service processes as a security critical component and the need for security mechanisms to prevent malware from tampering with these services 5 RELATED WORK Smartphone memory acquisition tools, such as LiME [3] which captures memory via a kernel module and TrustDump [32] which leverages ARM’s TrustZone, have only recently become widely available|,Non-data,110
| Due to the relatively recent interest in Android memory forensics, few works have focused specifically on the topic Originally, Thing et al [35] investigated recovering Android in-memory message-based communications Sylve et al|,Non-data,110
| [33], followed by Saltaformaggio [27], ported existing Linux mem- ory analysis tools to recover Android kernel data Later, Macht [24] recovered raw Dalvik-JVM control structures Dalvik Inspector [2] built on that to recover Java objects from app memory dumps Most recently, GUITAR [28] re- covered app GUIs from Android memory images|,Non-data,110
 Hilgers et al [17] proposed using memory analysis on cold-booted Android phones Apostolopoulos et al [5] recovered login credentials from memory images of certain apps,Non-data,110
| VCR fol- lows the trend of these works as it provides a new Android memory forensics capability (ie, generically recovering pho- tographic evidence), which these existing efforts can hardly provide Originally, memory forensics works focused on in-memory value-invariants [6,7,15,26,30,34], where data structures are identified via brute-force scanning for constant or expected values|,Non-data,110
| DEC0DE [36] enhances such signatures to recover formatted textual evidence from smartphones VCR and DEC0DE share complimentary goals: both recovering differ- ent categories of smartphone evidence Increasingly, mem- ory forensics tools are employing pointer traversal to locate data structures [8, 11, 25, 37] In particular, SigGraph [21] builds maps of structures in a memory image via brute force scanning|,Non-data,110
| VCR also employs value-invariants and pointer traversal in its signatures, but focuses on both recovering and rendering photographic evidence, which is a step be- yond only locating data structure instances Later, DSCRETE [29] used binary analysis to identify data structure rendering logic within the application which defines that structure However, no rendering logic exists within the mediaserver (which only fetches photographic data from the camera device) VCR is designed based on our knowledge of the photographic evidence buffers, and op- erates independently of any app’s implementation (avoiding DSCRETE’s application-specific binary analysis step)|,Non-data,110
| Other efforts aimed to derive data structure signatures from applications via binary analysis [18, 22, 31] or unsuper- vised learning [13] Such tools are essential when the sub- ject data structures are entirely unknown, but luckily, we can rely on the “gold standard” AOSP definitions to build VCR’s vendor-generic signatures More closely related to VCR, DIMSUM [20] uses probabilistic inference to locate known data structures in un-mapped memory However, DIMSUM requires input data structure definitions to be cor- rect|,Non-data,110
| In contrast, we assume that the AOSP definitions are not correct and employ probabilistic inference to derive sig- natures for vendor customizations 6 CONCLUSION In this paper, we have presented VCR, a memory foren- sics tool which recovers and renders photographic evidence from memory images VCR contributes novel memory foren- sics techniques to recover key data structures in the face of vendor customizations|,Non-data,110
| Our evaluation shows that VCR is highly effective at recovering and rendering photographic evidence regardless of the app which generates it Further, our tests with different versions of the Android framework show VCR to be robust across the most popular Android versions in use today Finally, we make several key observa- tions about the importance of VCR rendered photographic evidence and the temporal evidence which they provide to investigations 7|,Non-data,110
 ACKNOWLEDGMENTS We thank the anonymous reviewers for their insightful comments and suggestions We also thank Dr Golden G Richard III for his valuable input on the legal and technical aspects of memory forensics,Non-data,110
|ABSTRACT If someone has the ability to take control of a botnet, can they just clean up all the infected hosts? Can we deceive users, if our goal is to better understand how they are de- ceived by attackers? Can we demonstrate the need for better methods, by breaking something that people rely on today? To be effective, we must find ways to balance societal needs and ethical issues surrounding our research, lest we drift to the extremes—becoming the very thing we deplore, or ced- ing the Internet to the miscreants because we fear to act In this paper, we advocate for a community dialogue on the ethical issues in computer security and the ethical standards that we intend to enforce as a community 1 INTRODUCTION Modern threats such as Denial of Service Attacks, Worms, Viruses, Phishing, and Botnets underscore the need for secu- rity research in an increasingly networked and computation- ally reliant society|,Non-data,115
| Unfortunately, as our understanding of these phenomena have grown, so has the uncertainty in the computer security research community on the appropriate ways in which to observe and address these problems For example, consider the area of botnet research, which centers around the detection and mitigation of large num- bers of infected hosts, or bots, networked into a single dis- tributed system, or botnet We have recently seen a steady increase in criminal activity using botnets In response, we see an increase in academic research and federal funding to counter this threat|,Non-data,115
| This criminal activity is compounded by the emergence of politically motivated attacks, such as those against elements of the cyber-infrastructure of Estonia Re- sponses to these threats vary, from passive measurement and observation, to calls for the legal right to defend computer systems from attack using aggressive countermeasures Unfortunately, the structured public discussion of an ethi- cal framework to guide decision making about actions taken while researching and countering botnet attacks, and indeed in a broader set of computer security research, has not kept pace Existing structures for determining the ethical behav- ior (e|,Non-data,115
|g, Institutional Review Boards (IRB), Professional Codes of Conduct) fail to provide detailed actionable guid- ance due to the absence of technical expertise in this spe- cific domain and a lack community shared values [1] There is growing frustration expressed by researchers, program committees, and professional organizations about the lim- its of ethical research and who has responsibility to enforce them [1, 4] Our primary goal in this work is to encourage a contin- uing dialogue on the ethics of computer security research|,Non-data,115
| Through this dialogue, we hope to build both an expertise that can be used in various policy enforcement bodies (eg, program committees, IRBs) and will help us arrive at a form of community consensus 2|,Non-data,115
