 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
 45 Analysis First we observe that the agreement and total order properties follow immediately from the definition of ACS and robustness of the TPKE scheme THEOREM 1 (Agreement and total order),Non-data,97
| The HoneyBad- gerBFT protocol satisfies the agreement and total order properties, except for negligible probability 4The expected running time can be reduced to O(1) (cf [8]) by run- ning several instances in parallel, though this comes at the expense of throughput|,Non-data,97
| Algorithm ACS (for party Pi) Let {RBCi}N refer to N instances of the reliable broadcast pro- tocol, where Pi is the sender of RBCi Let {BAi}N refer to N instances of the binary byzantine agreement protocol • upon receiving input vi, input vi to RBCi // See Figure 2 • upon delivery of v j from RBC j, if input has not yet been pro- vided to BA j, then provide input 1 to BA j See the online full version [42] • upon delivery of value 1 from at least N − f instances of BA, provide input 0 to each instance of BA that has not yet been provided input|,Non-data,97
| • once all instances of BA have completed, let C ⊂ [1N] be the indexes of each BA that delivered 1 Wait for the output v j for each RBC j such that j ∈ C|,Non-data,97
 Finally output ∪ j∈Cv j Figure 4: Common Subset Agreement protocol (from Ben-Or et al [9]) RBC2RBC3RBC1BA1BA2BA3YesNoV1CoinCoinCoinCoinCoinCoinCoinYes(a) NormalYesV2(b) Wait for slow broadcast(c) Broadcast failsNo,Non-data,97
,Non-data,97
|Time38For deterministic erasure coding, we use the zfec library [52], which implements Reed-Solomon codes For instantiating the com- mon coin primitive, we implement Boldyreva’s pairing-based thresh- old signature scheme [11]|,Non-data,97
| For threshold encryption of transactions, we use Baek and Zheng’s scheme [7] to encrypt a 256-bit ephemeral key, followed by AES-256 in CBC mode over the actual payload We implement these threshold cryptography schemes using the Charm [3] Python wrappers for PBC library [38] For threshold sig- natures, we use the provided MNT224 curve, resulting in signatures (and signature shares) of only 65 bytes, and heuristically providing 112 bits of security6 Our threshold encryption scheme requires a symmetric bilinear group: we therefore use the SS512 group, which heuristically provides 80 bits of security [45]|,Non-data,97
|7 In our EC2 experiments, we use ordinary (unauthenticated) TCP sockets In a real deployment we would use TLS with both client and server authentication, adding insignificant overhead for long- lived sessions Similarly, in our Tor experiment, only one endpoint of each socket is authenticated (via the “hidden service” address) Our theoretical model assumes nodes have unbounded buffers|,Non-data,97
| In practice, more resources could be added dynamically to a node whenever memory consumption reaches a watermark, (eg, when- ever it is 75% full) though our prototype implementation does not yet include this feature Failure to provision an adequate buffer would count against the failure budget f |,Non-data,97
| 51 Bandwidth Breakdown and Evaluation We first analyze the bandwidth costs of our system In all exper- iments, we assume a constant transaction size of mT = 250 bytes each, which would admit an ECDSA signature, two public keys, as well as an application payload (ie|,Non-data,97
|, approximately the size of a typical Bitcoin transaction) Our experiments use the parameter N = 4 f ,8 and each party proposes a batch of B/N transactions To model the worst case scenario, nodes begin with identical queues of size B We record the running time as the time from the beginning of the experiment to when the (N − f )-th node outputs a value|,Non-data,97
| Bandwidth and breakdown findings The overall bandwidth con- sumed by each node consists of a fixed additive overhead as well as a transaction dependent overhead For all parameter values we considered, the additive overhead is dominated by an O(λ N2) term resulting from the threshold cryptography in the ABA phases and the decryption phase that follows The ABA phase involves each node transmitting 4N2 signature shares in expectation|,Non-data,97
| Only the RBC phase incurs a transaction-dependent overhead, equal to the erasure coding expansion factor r = N N−2 f  The RBC phase also contributes N2 logN hashes to the overhead because of Merkle tree branches included in the ECHO messages The total communication cost (per node) is estimated as: mall = r(BmT + NmE) + N2((1 + logN)mH + mD + 4mS) where mE and mD are respectively the size of a ciphertext and decryption share in the TPKE scheme, and mS is the size of a TSIG signature share 6Earlier reports estimate 112 bits of security for the MNT224 curve [45]; however, recent improvements in computing discrete log suggest larger parameters are required [28, 29]|,Non-data,97
| 7We justify the relatively weak 80-bit security level for our parame- ters because the secrecy needs are short-lived as the plaintexts are revealed after each batch is committed To defend against precompu- tation attacks, the public parameters and keys should be periodically regenerated 8The setting N = 4 f is not the maximum fault tolerance, but it is convenient when f divides N Figure 5: Estimated communication cost in megabytes (per node) for varying batch sizes|,Non-data,97
| For small batch sizes, the fixed cost grows with O(N2 logN) At saturation, the overhead factor approaches N N−2 f < 3 Figure 6: Throughput (transactions committed per second) vs number of transactions proposed Error bars indicate 95% confidence intervals|,Non-data,97
| The system’s effective throughput increases as we increase the proposed batch size B, such that the transaction-dependent portion of the cost dominates As Figure 5 shows, for N = 128, for batch sizes up to 1024 transactions, the transaction-independent bandwidth still dominates to overall cost However, when when the batch size reaches 16384, the transaction-dependent portion begins to dominate — largely resulting from the RBCECHO stage where nodes transmit erasure-coded blocks|,Non-data,97
| 52 Experiments on Amazon EC2 To see how practical our design is, we deployed our protocol on Amazon EC2 services and comprehensively tested its performance We ran HoneyBagderBFT on 32, 40, 48, 56, 64, and 104 Amazon EC2 t2medium instances uniformly distributed throughout its 8 regions spanning 5 continents|,Non-data,97
| In our experiments, we varied the batch size such that each node proposed 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, or 131072 transactions Throughput Throughput is defined as the number of transactions committed per unit of time In our experiment, we use “confirmed transactions per second” as our measure unit if not specified oth- erwise|,Non-data,97
 Figure 6 shows the relationship between throughput and total number of transactions proposed by all N parties The fault tolerance parameter is set to be f = N/4 100101102103104105Batch size (Tx) in log scale10-210-1100101102Communication cost per node (MB)Nodes / Tolerance8/216/432/864/16128/32ideal105106Batch size (Tx) in log scale102103104Throughput (Tx per second) in log scaleNodes / Tolerance32/840/1048/1256/1464/16104/2639HoneyBadgerBFT PBFT ·104 2 ) d n o c e s r e p x T ( t u p h g u o r h T m u m i x a M 15 1 0,Non-data,97
|5 0 8 nodes 16 nodes 32 nodes 64 nodes Figure 8: Comparison with PBFT on EC2s tributes this load evenly among the network links, whereas PBFT bottlenecks on the leader’s available bandwidth Thus PBFT’s at- tainable throughput diminishes with the number of nodes, while HoneyBadgerBFT’s remains roughly constant Note that this experiment reflects only the optimistic case, with no faults or network interruptions Even for small networks, HoneyBad- gerBFT provides significantly better robustness under adversarial conditions as noted in Section 3|,Non-data,97
| In particular, PBFT would achieve zero throughput against an adversarial asynchronous scheduler, whereas HoneyBadgerBFT would complete epochs at a regular rate 53 Experiments over Tor To demonstrate the robustness of HoneyBadgerBFT, we run the first instance (to our knowledge) of a fault tolerant consensus proto- col carried out over Tor (the most successful anonymous communi- cation network) Tor adds significant and varying latency compared to our original AWS deployment|,Non-data,97
| Regardless, we show that we can run HoneyBadgerBFT without tuning any parameters Hiding Hon- eyBadgerBFT nodes behind the shroud of Tor may offer even better robustness Since it helps the nodes to conceal their IP addresses, it can help them avoid targeted network attacks and attacks involving their physical location Brief background on Tor|,Non-data,97
| The Tor network consists of approxi- mately 6,500 relays, which are listed in a public directory service Tor enables “hidden services,” which are servers that accept con- nections via Tor in order to conceal their location When a client establishes a connection to a hidden service, both the client and the server construct 3-hop circuits to a common “rendezvous point” Thus each connection to a hidden service routes data through 5 randomly chosen relays|,Non-data,97
| Tor provides a means for relay nodes to advertise their capacity and utilization, and these self-reported met- rics are aggregated by the Tor project According to these metrics,9 the total capacity of the network is ∼145Gbps, and the current utilization is ∼65Gbps Tor experiment setup We design our experiment setup such that we could run all N HoneyBadgerBFT nodes on a single desktop machine running the Tor daemon software, while being able to re- alistically reflect Tor relay paths|,Non-data,97
| To do this, we configured our machine to listen on N hidden services (one hidden service for each HoneyBadgerBFT node in our simulated network) Since each HoneyBadgerBFT node forms a connection to each other node, we construct a total of N2 Tor circuits per experiment, beginning and ending with our machine, and passing through 5 random relays In summary, all pairwise overlay links traverse real Tor circuits con- 9https://metricstorproject|,Non-data,97
|org/bandwidthhtml as of Nov 10, 2015 Figure 7: Latency vs throughput for experiments over wide area networks Error bars indicate 95% confidence intervals|,Non-data,97
| Findings From Figure 6 we can see for each setting, the through- put increases as the number of proposed transactions increases We achieve throughput exceeding 20,000 transactions per second for medium size networks of up to 40 nodes For a large 104 node network, we attain more than 1,500 transactions per second|,Non-data,97
| Given an infinite batch size, all network sizes would eventually converge to a common upper bound, limited only by available bandwidth Although the total bandwidth consumed in the network increases (linearly) with each additional node, the additional nodes also con- tribute additional bandwidth capacity Throughput, latency, and scale tradeoffs Latency is defined as the time interval between the time the first node receives a client request and when the (N − f )-th node finishes the consensus pro- tocol|,Non-data,97
| This is reasonable because the (N − f )-th node finishing the protocol implies the accomplishment of the consensus for the honest parties Figure 7 shows the relationship between latency and throughput for different choices of N and f = N/4 The positive slopes indi- cate that our experiments have not yet fully saturated the available bandwidth, and we would attain better throughput even with larger batch sizes Figure 7 also shows that latency increases as the number of nodes increases, largely stemming from the ABA phase of the protocol|,Non-data,97
| In fact, at N = 104, for the range of batch sizes we tried, our system is CPU bound rather than bandwidth bound because our implementation is single threaded and must verify O(N2) thresh- old signatures Regardless, our largest experiment with 104 nodes completes in under 6 minutes Although more nodes (with equal bandwidth provisioning) could be added to the network without affecting maximum attainable throughput, the minimal bandwidth consumed to commit one batch (and therefore the latency) increases with O(N2 logN) This con- straint implies a limit on scalability, depending on the cost of band- width and users’ latency tolerance|,Non-data,97
| Comparison with PBFT Figure 8 shows a comparison with the PBFT protocol, a classic BFT protocol for partially synchronous networks We use the Python implementation from Croman et al [24], running on 8, 16, 32, and 64 nodes evenly distributed among Amazon AWS regions|,Non-data,97
| Batch sizes were chosen to saturate the network’s available bandwidth Fundamentally, while PBFT and our protocol have the same asymptotic communication complexity in total, our protocol dis- 05000100001500020000Throughput (Tx per second)101102Latency (seconds) in log scaleNodes / Tolerance32/840/1048/1256/1464/16104/2640MACS/Simons Collaboration in Cryptography through NSF grant CNS-1523467 7 |,Non-data,97
|ABSTRACT Thanks to their anonymity (pseudonymity) and elimina- tion of trusted intermediaries, cryptocurrencies such as Bit- coin have created or stimulated growth in many businesses and communities Unfortunately, some of these are crim- inal, eg, money laundering, illicit marketplaces, and ran- somware|,Non-data,99
| Next-generation cryptocurrencies such as Ethereum will include rich scripting languages in support of smart con- tracts, programs that autonomously intermediate transac- tions In this paper, we explore the risk of smart contracts fueling new criminal ecosystems Specifically, we show how what we call criminal smart contracts (CSCs) can facilitate leakage of confidential information, theft of cryptographic keys, and various real-world crimes (murder, arson, terror- ism) We show that CSCs for leakage of secrets (`a la Wikileaks) are efficiently realizable in existing scripting languages such as that in Ethereum|,Non-data,99
| We show that CSCs for theft of crypto- graphic keys can be achieved using primitives, such as Suc- cinct Non-interactive ARguments of Knowledge (SNARKs), that are already expressible in these languages and for which efficient supporting language extensions are anticipated We show similarly that authenticated data feeds, an emerging feature of smart contract systems, can facilitate CSCs for real-world crimes (eg, property crimes)|,Non-data,99
| Our results highlight the urgency of creating policy and technical safeguards against CSCs in order to realize the promise of smart contracts for beneficial goals Keywords Criminal Smart Contracts; Ethereum The Ring of Gyges is a mythical magical artifact men- tioned by the philosopher Plato in Book 2 of his Republic It granted its owner the power to become invisible at will —Wikipedia, “Ring of Gyges” Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page|,Non-data,99
| Copyrights for components of this work owned by others than ACM must be honored Abstracting with credit is permitted To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acm|,Non-data,99
|org CCS’16, October 24-28, 2016, Vienna, Austria © 2016 ACM ISBN 978-1-4503-4139-4/16/10 |,Non-data,99
  $1500 DOI: http://dxdoi,Non-data,99
|org/101145/29767492978362 “[On wearing the ring,] no man would keep his hands off what was not his own when he could safely take what he liked out of the market, or go into houses and lie with anyone at his pleasure, or kill or release from prison whom he would|,Non-data,99
| ” —Plato, The Republic, Book 2 (2360b) (trans Benjamin Jowett) 1|,Non-data,99
| INTRODUCTION Cryptocurrencies such as Bitcoin remove the need for trusted third parties from basic monetary transactions and offer anonymous (more accurately, pseudonymous) transactions between individuals While attractive for many applica- tions, these features have a dark side Bitcoin has stimu- lated the growth of ransomware [6], money laundering [38], and illicit commerce, as exemplified by the notorious Silk Road [31] New cryptocurrencies such as Ethereum (as well as sys- tems such as Counterparty [45] and SmartContract [1]) of- fer even richer functionality than Bitcoin|,Non-data,99
| They support smart contracts, a generic term denoting programs written in Turing-complete cryptocurrency scripting languages In a fully distributed system such as Ethereum, smart con- tracts enable general fair exchange (atomic swaps) without a trusted third party, and thus can effectively guarantee pay- ment for successfully delivered data or services Given the flexibility of such smart contract systems, it is to be expected that they will stimulate not just new beneficial services, but new forms of crime We refer to smart contracts that facilitate crimes in dis- tributed smart contract systems as criminal smart contracts (CSCs)|,Non-data,99
| An example of a CSC is a smart contract for (private-)key theft Such a CSC might pay a reward for (confidential) delivery of a target key sk, such as a certifi- cate authority’s private digital signature key We explore the following key questions in this paper Could CSCs enable a wider range of significant new crimes than earlier cryptocurrencies (Bitcoin)? How practical will such new crimes be? And What key advantages do CSCs pro- vide to criminals compared with conventional online sys- tems? Exploring these questions is essential to identifying threats and devising countermeasures|,Non-data,99
| 11 CSC challenges Would-be criminals face two basic challenges in the con- struction of CSCs First, it is not immediately obvious whether a CSC is at all feasible for a given crime, such as key theft This is because it is challenging to ensure 283that a CSC achieves a key property in this paper that we call commission-fair, meaning informally that its execution guarantees both commission of a crime and commensurate payment for the perpetrator of the crime or neither|,Non-data,99
| (We formally define commission-fairness for individual CSCs in the paper) Fair exchange is necessary to ensure commission- fairness, but not sufficient: We show how CSC constructions implementing fair exchange still allow a party to a CSC to cheat Correct construction of CSCs can thus be delicate Second, even if a CSC can in principle be constructed, given the limited opcodes in existing smart contract sys- tems (such as Ethereum), it is not immediately clear that the CSC can be made practical|,Non-data,99
| By this we mean that the CSC can be executed without unduly burdensome compu- tational effort, which in some smart contract systems (eg, Ethereum) would also mean unacceptably high execution fees levied against the CSC The following example illustrates these challenges|,Non-data,99
| Example 1a (Key compromise contract) Contractor C posts a request for theft and delivery of the signing key skV of a victim certificate authority (CA) CertoMart C of- fers a reward $reward to a perpetrator P for (confidentially) delivering the CertoMart private key skV to C To ensure fair exchange of the key and reward in Bitcoin, C and P would need to use a trusted third party or communi- cate directly, raising the risks of being cheated or discovered by law enforcement|,Non-data,99
| They could vet one another using a reputation system, but such systems are often infiltrated by law enforcement authorities [55] In contrast, a decentral- ized smart contract can achieve self-enforcing fair exchange For key theft, this is possible using the CSC Key-Theft in the following example: Example 1b (Key compromise CSC) C generates a private / public key pair (skC, pkC) and initializes Key-Theft with public keys pkC and pkV (the CertoMart public key)|,Non-data,99
| Key-Theft awaits input from a claimed perpetrator P of a pair (ct, π), where π is a zero-knowledge proof that ct = encpkC [skV ] is well-formed Key-Theft then verifies π and upon success sends a reward of $reward to P The contractor C can then download and decrypt ct to obtain the compro- mised key skV  Key-Theft implements a fair exchange between C and P, paying a reward to P if and only if P delivers a valid key (as proven by π), eliminating the need for a trusted third party|,Non-data,99
| But it is not commission-fair, as it does not ensure that skvict actually has value The CertoMart can neutralize the contract by preemptively revoking its own certificate and then itself claiming C’s reward $reward! As noted, a major thrust of this paper is showing how, for CSCs such as Key-Theft, criminals will be able to bypass such problems and still construct commission-fair CSCs (For key compromise, it is necessary to enable contract cancella- tion should a key be revoked) Additionally, we show that these CSCs can be efficiently realized using existing cryp- tocurrency tools or features currently envisioned for cryp- tocurrencies (e|,Non-data,99
|g, zk-SNARKS [22]) 12 This paper We show that it is or will be possible in smart contract systems to construct commission-fair CSCs for three types of crime: 1|,Non-data,99
| Leakage / sale of secret documents; 2 Theft of private keys; and 3 “Calling-card” crimes, a broad class of physical-world crimes (murder, arson, etc) The fact that CSCs are possible in principle is not surpris- ing|,Non-data,99
| Previously, however, it was not clear how practical or extensively applicable CSCs might be As our constructions for commission-fair CSCs show, constructing CSCs is not as straightforward as it might seem, but new cryptographic techniques and new approaches to smart contract design can render them feasible and even practical Furthermore, crim- inals will undoubtedly devise CSCs beyond what this paper and the community in general are able to anticipate Our work therefore shows how imperative it is for the community to consider the construction of defenses against CSCs|,Non-data,99
| Criminal activity committed under the guise of anonymity has posed a major impediment to adoption for Bitcoin Yet there has been little discussion of criminal contracts in public forums on cryptocurrency [16] and the launch of Ethereum took place in July 2015 It is only by recognizing CSCs early in their lifecycle that the community can develop timely countermeasures to them, and see the promise of distributed smart contract systems fully realized In summary, our contributions are: While our focus is on preventing evil, happily the tech- niques we propose can also be used to create beneficial con- tracts|,Non-data,99
| We explore both techniques for structuring CSCs and the use of cutting-edge cryptographic tools, eg, Suc- cinct Non-interactive ARguments of Knowledge (SNARKs), in CSCs Like the design of beneficial smart contracts, CSC construction requires a careful combination of cryptography with commission-fair design [34]|,Non-data,99
| • Criminal smart contracts: We initiate the study of CSCs as enabled by Turing-complete scripting languages in next- generation cryptocurrencies We explore CSCs for three different types of crimes: leakage of secrets in Section 4 (eg, pre-release Hollywood films), key compromise / theft (of, e|,Non-data,99
|g, a CA signing key) in Section 5, and “calling-card” crimes, such as assassination, that use data sources called “authenticated data feeds” (described below) in Section 6 We explore the challenges involved in crafting such crimi- nal contracts and demonstrate (anticipate) new techniques to resist neutralization and achieve commission-fairness We emphasize that because commission-fairness means in- formally that contracting parties obtain their “expected” utility, an application-specific metric, commission-fairness must be defined in a way specific to a given CSC|,Non-data,99
| We thus formally specify commission-fairness for each of our CSC constructions in the online full version [42] • Proof of concept: To demonstrate that even sophisticated CSC are realistic, we report (in their respective sections) on implementation of the CSCs we explore Our CSC for leakage of secrets is efficiently realizable today in existing smart contract languages (eg|,Non-data,99
|, that of Ethereum) Those for key theft and “calling-card” crimes rely respectively for efficiency and realizability on features currently envisioned by the cryptocurrency community • Countermeasures: We briefly discuss in Section 7 how our work in this paper can help prevent a proliferation of CSCs Briefly, to be most effective, CSCs must be ad- vertised, making them detectible given community vigi- lance|,Non-data,99
| Miners have an economic incentive not to include 284CSC transactions in blocks, as CSCs degrade the market value of a cryptocurrency Consequently, awareness and robust detection strategies may offer an effective general defense A key contribution of our work is to show the need for such countermeasures and stimulate exploration of their implementation in smart contract systems such as Ethereum We also briefly discuss in the online full version [42] how maturing technologies, such as hardware roots of trust (e|,Non-data,99
|g, Intel SGX [40]) and program obfuscation can enrich the space of possible CSCs—as they can, of course, beneficial smart contracts 2 BACKGROUND AND RELATED WORK Emerging decentralized cryptocurrencies [52, 59] rely on a novel blockchain technology where miners reach consensus not only about data, but also about computation|,Non-data,99
