 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
|g, browsing through a smartphone’s screen) is prohibited by US DOJ, American Law Reports, and other’s investiga- tion protocols [1,14,16,20,27] Moreover, if the app requires a password login every time it is brought to the foreground (see the case study in Section 42|,Non-data,44
|2), then its earlier GUI could not be restored even if operating the phone were al- lowed To overcome this, modern digital investigators now rely on memory forensics With a search warrant, investigators can capture the phone’s memory image, using certified min- imally intrusive tools [21, 44], which will be analyzed in the forensics lab without fear of jeopardizing the investigation Therefore, the most desirable outcome of this analysis would be the recovery of the GUIs that the suspect was interacting with — revealing the evidence stored on the device|,Non-data,44
| Despite recent advances in computer memory forensics, GUI recovery remains largely impossible Specifically, nearly all state-of-the-art memory forensics techniques [19, 24, 29, 30, 37, 39–41, 45] focus on the recovery of individual data structures Given a memory image and a data structure of interest, existing techniques (eg|,Non-data,44
|, [24, 29, 30, 37, 38, 41, 45]) rely on signature-based scanning of the memory image to locate raw in-memory instances of that data structure To render a discovered data structure instance in human per- 120ceivable format, a recent solution [40] derives that struc- ture’s rendering logic from the application it belongs to Unfortunately, an Android app GUI is much more com- plex than an individual data structure — it is a virtual “billboard” of many diverse, application-specific data objects with geometric and semantic dependencies defined by each individual app As detailed in Section 2, a GUI is inter- nally represented as a tree whose structure and nodes change dynamically at runtime|,Non-data,44
| More significantly, whenever an app is backgrounded (ie, replaced on the phone’s screen by a newly in-focus app), Android will explicitly nullify many key pointers in the tree, effectively disintegrating the GUI As such, existing data structure-oriented memory forensics techniques can only identify the GUI’s “element” data struc- tures from the memory image (i|,Non-data,44
|e, “identifying the puzzle pieces”) But they cannot reassemble the elements (hun- dreds or even thousands of them) into the original GUI or further visually redraw the GUI (ie|,Non-data,44
|, “putting the puzzle pieces together”) Here the new challenge is analogous to that faced by an archaeologist who tries to piece together an ancient fresco or pottery (the GUI) from its unearthed fragments (data struc- tures) [25] To address this challenge, we present GUITAR1, a system which automatically reconstructs app GUIs from Android phone memory images and redraws them as they originally appeared Interestingly, GUITAR does not re- quire app-specific knowledge and hence can reconstruct any Android app’s GUI generically|,Non-data,44
| Unlike existing techniques, GUITAR presents investigators with the “same view” of the suspect’s app(s) rather than individual data structure in- stances For example, for an instant messaging app, GUI- TAR will reconstruct its GUI with contents (eg, contacts, messages, timestamps, etc|,Non-data,44
|) all in their original layout GUITAR targets the low-level GUI framework defined by the Android graphical windowing system library (analogous to X11 commonly used with Linux), which is common to all apps’ implementation Given the GUI element data struc- ture instances, GUITAR employs a depth-first topology re- covery algorithm to reconstruct the app’s graphical layout hierarchy Next, graphical GUI contents are remapped to the geometric layout using a bipartite graph weighted assign- ment solver and corresponding drawing-content based fitness function|,Non-data,44
| Finally, GUITAR recreates the runtime environ- ment to redraw the GUI using an unmodified Android win- dowing system binary, and outputs the app’s redrawn GUI as it would have appeared had it been displayed on-screen when the memory image was taken If present in a mem- ory image, GUITAR can recover previous GUI constructs, allowing investigators to see some previous GUI state of the same app Our evaluation, performed with memory images taken from a number of popular Android apps on three new An- droid smartphones, shows that GUITAR is able to recon- struct and redraw entire app GUIs with very high accuracy We use Content Based Image Recognition (CBIR) to mea- sure the visual similarity between GUITAR-reconstructed GUIs and screenshots taken from the original app, and GUI- TAR scores 80-95% (high similarity) in all cases|,Non-data,44
| Further, our evaluation shows that GUITAR is adaptive and robust for reconstructing partial, meaningful GUIs when faced with GUI data loss over time 1GUITAR stands for “GUI Tree ARchaeology” Figure 1: Overview of a Windowing System Library Each app maintains a GUI tree, with each leaf node containing Drawing Operations|,Non-data,44
| Changes to the app’s GUI are reflected by changes to the GUI tree 2 THE ANDROID GUI FRAMEWORK The Android platform exhibits many features which in- herently pose challenges to GUI reconstruction, and these motivate many of our design decisions in Section 3 For ex- ample, we originally considered recovering the pixel buffer to which the Android windowing system projects the entire GUI for on-screen display|,Non-data,44
| However, this approach turned out to be infeasible because that buffer is located in the graphics card driver’s memory which is quickly deallocated and reused when an app is backgrounded Thus, recovering this buffer yields only the currently visible app’s GUI Seeking an alternative solution, we instead target a much more robust in-memory artifact of the windowing system: the GUI hierarchy tree (“GUI tree” for short) with drawing operations (“draw ops” for short) Figure 1 illustrates how draw ops are organized in a GUI tree|,Non-data,44
| The Android window- ing system library included in each graphical app maintains a GUI tree to represent the GUI’s current geometric lay- out and graphical content Further, despite the vast variety of visually different apps, such a tree generically represents each app’s visual presentation and display The GUI tree resides in each app’s heap Each node in the GUI tree (called a “TreeNode”) contains a pointer to a list of draw ops (a “DrawOpList”) which describes a portion of the screen space|,Non-data,44
| A parent TreeNode points to a DrawOpList which contains pointers to child TreeNodes; whereas a leaf TreeNode points to a DrawOpList which contains actual draw ops with graphical content When an app invokes the windowing system’s drawing functions (eg, drawText(|,Non-data,44
|) shown in Figure 1), the GUI modifications will be converted into an array of draw ops (TranslateOp, DrawTextOp, ClipRectOp) and stored in a leaf TreeNode A single drawing function may create mul- tiple draw ops and store them in one or more leaves|,Non-data,44
| Thus, whenever the app is visible, a GUI tree of parent TreeNodes (describing relative geometric positions and screen layout hierarchy) and leaf TreeNodes (containing actual graphical draw ops) will be created in the process’ heap memory However, Android always tries to save memory, and when an app is backgrounded its GUI tree will be deallocated and critical pointers within it (in particular the ones from TreeN- odes to their DrawOpLists) will be set to NULL (a good pro- gramming practice, but bad for memory forensics) This 1 void onDraw(Canvas canvas) {2|,Non-data,44
  superonDraw(canvas);3  // Draw the label text4  canvas,Non-data,44
|drawText (mText, );5|,Non-data,44
  6,Non-data,44
 }DrawOpListGUI Hierarchy TreeDrawTextOpClipRectOpTranslateOpApp CodeApp HeapWindowing System Lib Code1 status_t DisplayListRenderer::drawText(,Non-data,44
) {2 ,Non-data,44
|3 DrawOp* op = new (alloc()) 4        DrawTextOp(text, |,Non-data,44
);5 addDrawOp(op);6 ,Non-data,44
7}121(a) Instagram (b) WhatsApp (c) Messaging (d) Contacts Figure 2: Number of recoverable GUI data struc- tures of backgrounded apps over 24 hours,Non-data,44
| effectively disintegrates the tree and, by doing so, makes its reconstruction challenging We profiled several Android apps’ memory use before and after backgrounding and found that the GUI tree deallo- cation is among the last operations an app will perform, because background apps cannot receive user input In fact, many nodes of the old GUI tree remain in the app’s free heap space until the app is returned to the foreground, when an entirely new GUI tree will be built Further, if the app is not returned to the foreground for some time, we observe that a non-trivial portion of the GUI data is still recover- able (i|,Non-data,44
|e, their heap space is not reallocated and overwrit- ten) Figure 2 shows measurements of 4 apps’ GUI tree data structures after those apps were left in the background for a period of 24 hours For this experiment, we took an initial measurement at time t0, backgrounded the app, then took measurements at times t0 + 1 (hour), t0 + 2, t0 + 5, t0 + 10, and t0 + 24|,Non-data,44
| The smartphone (LG G3) belongs to one of the authors, with all other apps (except the one profiled) heavily used during that period From Figure 2 we can make a few key observations: First, although some apps have background activities (which re- allocated the free heap space), a large amount of GUI data is recoverable even after 24 hours In fact our evaluation in Section 4 shows that once an app is backgrounded 43% to 98% of its GUI data remains intact, which is sufficient to redraw the GUI — either completely or partially Another key observation is that, since each node describes a small portion of the screen, any missing nodes do not affect the redrawing of the remaining GUI|,Non-data,44
| In Section 4 we present a number of case studies demonstrating how missing internal nodes or leaf nodes may cause slight visual variations to re- constructed GUIs, which still retain reasonable appearance 21 Challenges and Solution Overview Firstly, because key pointers in the GUI tree are explic- itly nullified, the GUI’s original layout needs to be pieced together from the many disconnected nodes GUITAR de- fines a depth-first topology recovery algorithm (Section 3|,Non-data,44
|1) to reconnect internal parent nodes to their DrawOpLists and hence to their children nodes Complicating the recovery, GUITAR often encounters old or partially destroyed nodes which appear to be valid children of the parent nodes, and GUITAR must automatically identify (and later remove) such conflicting branches in the tree Secondly, the GUI’s graphical contents need to be re- stored by geometrically re-mapping the leaf TreeNodes back to their DrawOpLists GUITAR leverages semantic hints in the drawable graphical content described by each Dra- wOpList|,Non-data,44
| More formally, such leaf mapping can be reduced to a bipartite graph weighted assignment problem GUITAR uses the drawable GUI content to build a drawing-content- based fitness function (Section 32) which computes the like- lihood that each leaf matches to some graphical content Finally, several key data structures’ functional inheritance, which is necessary for GUI redrawing, is lost in the memory image|,Non-data,44
| GUITAR employs a technique called forced poly- morphism (Section 33) to patch the lost inheritance infor- mation Then, GUITAR recreates the GUI redrawing run- time using an unmodified Android windowing system library binary, which will redraw the reassembled GUI tree, as it would have appeared in the foreground of the original phone 3|,Non-data,44
| GUITAR DESIGN The input to the GUITAR technique is a set of data struc- ture instances corresponding to draw ops, TreeNodes, and graphical content elements, recovered from the subject app’s memory image For self-containedness, GUITAR’s imple- mentation includes a linear brute-force memory image scan- ner with 248 distinct signatures of data structures, defined by Android’s windowing system and stable across all An- droid versions we tested This signature set can be easily updated with any future changes to those data structures Alternatively, the recovery can be done using any existing or future memory forensics techniques (e|,Non-data,44
|g, those cited in Section 1) Note also, that because many of the target data structures have been deallocated, it is possible that some instances are partially corrupted (overwritten) To avoid complications from corrupted structures, GUITAR’s data structure signature matching entails checks on every field needed to reconstruct the GUI, and if an object is partially broken then it will be conservatively discarded|,Non-data,44
| Interested readers are directed to Appendix A for more information about GUITAR’s data structure signatures 31 Reconstructing GUI Tree Topology Once the GUI “elements” (data structures) are recovered, GUITAR will reconstruct the GUI tree This section de- tails how GUITAR reconnects the tree’s parent TreeNodes to their children|,Non-data,44
| However, recall that key pointers are set to NULL when the app is backgrounded, causing each TreeNode to lose connection to its DrawOpList As Figure 3 shows, losing the node’s connection to its DrawOpList also breaks any connection to its children Further, these parent-to-child links are the only ones that the windowing system binary follows to redraw the GUI Thus, GUITAR must first re- cover the GUI tree’s parent-to-child structure from two sets of disconnected TreeNodes and DrawOpLists (Figure 3)|,Non-data,44
| The GUI’s layout semantics provide a valuable hint to- ward solving this problem We observe that, in addition to the GUI tree, several Java objects encode a “reverse” GUI layout (ie, which layers are drawn in front of other lay- ers)|,Non-data,44
| By traversing these Java objects, the parent of each TreeNode can be reached Unfortunately, these additional structures are unusable during GUI redrawing (which only uses TreeNodes and DrawOpLists), but GUITAR can lever- age these “child to parent” paths and the “DrawOpList to child” pointers (shown in Figure 3) to recover the “parent to DrawOpList” pointers However, an issue arises during topology recovery: con- flicting branches may be introduced to the reconstructed 06012018024030001251024040801201602000125102402040608010001251024014028042056070001251024122Figure 3: Broken tree structure due to nullified pointers (marked with a red X) GUITAR must re- build the tree from the recovered TreeNodes and DrawOpLists|,Non-data,44
| Note the conflicting branch intro- duced by historic data structures GUI tree when DrawOpLists or TreeNodes from previously drawn GUI screens remain (not overwritten) in memory af- ter those portions of the GUI have been modified Essen- tially, these old structures correspond to historical portions of the GUI which were rendered, changed, and replaced with new DrawOpLists and TreeNodes before the app was backgrounded Figure 3 shows an example: a historic Dra- wOpList is recovered and introduces a conflict into an oth- erwise valid parent TreeNode|,Non-data,44
| At this point, GUITAR can- not distinguish between the most recent versus older TreeN- odes and DrawOpLists, but GUITAR will mark the conflict while mapping both DrawOpLists to the parent TreeNode in Figure 3 Similarly, old TreeNodes can cause conflicts with a parent TreeNode (via a historic Java object’s encoding) which has already been updated with new children Con- flicting branches will be removed later by leveraging charac- teristics of the visual GUI content (Section 32)|,Non-data,44
| Our evalu- ation in Section 4 shows that conflicting branches occur for only a small number of nodes Notably, we did find one case where a full conflicting branch (all parent and child TreeNodes and DrawOpLists) was recovered, leading to two drawable GUI versions: one shows the most recent view and the other shows elements of a prior view GUITAR’s depth-first tree topology recovery algorithm (Algorithm 1) uses a pre-order depth-first traversal of the recovered TreeNodes to rebuild the GUI hierarchy The re- cursive algorithm starts at the tree’s root|,Non-data,44
| Given a par- ent TreeNode, GUITAR first locates all TreeNodes which have that TreeNode as a parent Then GUITAR searches Algorithm 1 Depth-First Tree Topology Recovery Input: TreeNode Set N , DrawOpList Set D Output: GUI Tree T = (V, E) procedure MapNode(node) for other ∈ N do if other ; node then (cid:46) ;: child-to-parent path exists for list ∈ D do (cid:46) Find DrawOpLists pointing to other if other ∈ listpoints to then nodechildren ← node|,Non-data,44
|children ∪ other nodeopsLists ← nodeopsLists ∪ list if ||nodeopsLists|| > 1 then node|,Non-data,44
conf lict ← T rue (cid:46) Map list to node for child ∈ nodechildren do MapNode(child) (cid:46) Mark the conflict (cid:46) Continue recursion end procedure for node ∈ N do if nodeparent = ∅ then MapNode(node) (cid:46) Start at the root nodes Figure 4: Example of drawing-content based bipar- tite graph matching each DrawOpList for those which point to any child of the parent,Non-data,44
| If any are located, then these DrawOpLists must belong to this parent, because they point to the parent’s children A conflicting branch is identified if this search re- turns more than one DrawOpList The algorithm matches the located DrawOpLists to the parent TreeNode, and con- tinues the recursion with only those children pointed to by the DrawOpLists The recursion will stop when a leaf (i|,Non-data,44
|e, a node that is not any other node’s parent) is reached 32 Remapping Drawing Operations Having reconstructed the GUI tree’s internal structure, GUITAR must now map the leaf TreeNodes to the remaining DrawOpLists|,Non-data,44
| Note that these DrawOpLists contain only graphical content (such as created by drawText in Figure 1), unlike those pointed to by non-leaf nodes Figure 4 illus- trates our key intuition of matching leaf TreeNodes to the DrawOpLists’ drawable GUI content First, GUITAR com- putes the geometric screen area described by each leaf TreeN- ode Based on this, GUITAR finds a best global match to the drawable GUI content that fits in that screen area|,Non-data,44
| Formally, we define a drawing-content-based fitness function to compute the fit between any leaf TreeNode and Dra- wOpList’s graphical content We then reduce the problem of mapping DrawOpLists to leaf TreeNodes to a weighted assignment problem Problems of this class can be solved in polynomial time when modeled as a weighted bipartite graph matching problem Thus, GUITAR must first set up a multi-source multi-sink bipartite graph with the graphical DrawOpLists as a source vertex set and the leaf TreeNodes as the sink vertex set|,Non-data,44
| Building a Weighted Bipartite Graph Algorithm 2 shows how GUITAR builds the weighted bipartite graph For each DrawOpList, GUITAR computes the maximum di- mensions (opswidth, opsheight) of the graphical output pro- duced by those draw ops (ie, the pixels to be drawn on screen)|,Non-data,44
| Next, GUITAR must compute the screen area de- scribed by each leaf TreeNode, by subtracting the leaf’s screen coordinates (xleaf , yleaf ) from the closest neighbor- ing leaves’ coordinates However, each leaf only describes its coordinates relative to its parent TreeNode Thus, to find the neighboring leaves and compute each leaf’s true (full screen) coordinates, GUITAR must look backwards through the tree’s hierarchy This is performed by a recursive func- tion summarized by the getN eighbors and getF ullCoord functions in Algorithm 2|,Non-data,44
| After finding the two closest neigh- boring leaves’ coordinates (xbelow, ybelow) and (xright, yright), the current leaf’s dimensions are computed as shown in the second loop of Algorithm 2 DrawOpDrawOpXXTreeNodeHistoric Conflicting BranchLive DrawOpListDrawOpDrawOpDead DrawOpListXRecovered DrawOpList SetRecovered TreeNode SetDead DrawOpListLive DrawOpListDrawOpDrawOpDrawOpDrawOp13Graphical DrawOpList Set2Leaf TreeNode SetDrawBitmapOpTranslateOpDrawTextOpTranslateOpAliceDrawing-Content Based Bipartite Graph Matching123ClipRectOpDrawBitmapOp123Algorithm 2 Building Draw-Content-Weighted Bi-graph Input: Leaf Set L, DrawOpList Set D, ScalingFactor f Output: Graph G = (Vleaves, VopLists, E), maxW eight Vleaves ← ∅ VopLists ← ∅ E ← ∅ maxW eight ← 0 for ops ∈ D do (cid:46) Compute DrawOpList dimensions (opswidth, opsheight) ← computeDrawSize(ops) opswidth ← opswidth opsheight ← opsheight VopLists ← VopLists ∪ ops (cid:46) Insert DrawOpList vertex for leaf ∈ L do (cid:46) Compute leaf dimensions right, below ← getN eighbors(leaf ) (xright, yright) ← getF ullCoord(right) (xbelow, ybelow) ← getF ullCoord(below) (xleaf , yleaf ) ← getF ullCoord(leaf ) (leafwidth, leafheight) = (xright − xleaf , ybelow − yleaf ) leaf|,Non-data,44
width ← leafwidth leafheight ← leafheight Vleaves ← Vleaves ∪ leaf (cid:46) Insert leaf vertex for ops ∈ VopLists do for leaf ∈ Vleaves do (cid:46) Compute edge weights dwidth ← leafwidth − opswidth dheight ← leaf,Non-data,44
|height − opsheight if dwidth < 0 or dheight < 0 then scale ← f scale ← 10 else weight ← scale ∗ ((cid:112)(dwidth)2 + (dheight)2) E(ops, leaf ) ← weight if weight > maxW eight then maxW eight ← weight (cid:46) Insert edge weight (cid:46) Update max weight (cid:46) Scale factor for over-drawing Note that leaves and their DrawOpLists often do not have the same dimensions It is possible that a DrawOpList draws graphics smaller or larger than its leaf’s dimensions|,Non-data,44
| To ac- count for this, the dimensions of each leaf and each Dra- wOpList are compared using Euclidean distance A scaling factor is used to make the comparisons favor under-drawing to over-drawing (ie, it is more likely that the draw ops draw something smaller than the leaf rather than larger)|,Non-data,44
| The scaling factor is configurable (input f in Algorithm 2), and in our evaluation a scale of 13 resulted in the best map- pings The resulting weights are assigned to the bipartite graph edges in the final loop of Algorithm 2, and we update a maximum weight variable to be used later Solving the Assignment Unfortunately, the resulting graph is not suitable for assignment solving because GUI- TAR will likely recover an unequal number of DrawOpLists and leaf TreeNodes|,Non-data,44
| However, weighted assignment solv- ing algorithms require the bipartite graph to be balanced (ie, ||source vertices|| = ||sink vertices|| ) and complete (ie|,Non-data,44
|, edge set = source vertices × sink vertices) Typically, this is solved by adding fake vertices to the smaller half of the bipartite graph, but this would allow GUI elements to go unmatched or be matched to fake leaves Instead, GUITAR aims to redraw the most complete GUI possible by finding the most valid matches To overcome this, we build upon two key observations: In the case that GUITAR recovers more DrawOpLists than leaf TreeNodes, we can be sure that at least one leaf has a conflict (like before, a conflict is a TreeNode with two or more DrawOpLists)|,Non-data,44
