 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Finally, the RNG channel is difficult to mitigate in a non-virtualized system because the RNG instructions cannot be disabled by the operating sys- tem and are used directly from user space without system calls In addition, techniques that disable or fuzz [21, 37, 51] with the processor timekeeping facilities will not provide protection in this case, because the RNG channel does not rely on timing infrastructure The main contributions and the key results of this paper are: • We introduce a new covert communication channel that uses hardware random number generation mod- ule that is available in modern processors and is shared among all CPU cores • We demonstrate this channel on a recent Intel Skylake processor and show that the channel reliably works across CPU cores and virtual machines|,Non-data,23
| Furthermore, the channel can be established and maintained purely from the user space without requiring any system calls • We quantify the capacity of the RNG channel under different scenarios While the capacity of the hardware channel itself can be as high as 3 Mbit/s in idealistic scenario, we show that transmission rates between 7 kbit/s and 200 kbit/s can be realized depending on the system and the load level during transmission • We present a simple implementation of the RNG covert channel transferring bytes of data over the channel with the support for error correction and synchroniza- tion|,Non-data,23
| This end-to-end channel supports transmission rates of up to 7 kbit/s • We explore the impact of other system activities (such as the intense GPU activity) on the channel quality and show that the impact is minimal, thus making the RNG channel robust to the internal system noise • We discuss the difficulties involved in mitigating the RNG channel and propose two software and two hardware-supported mitigation schemes The soft- ware schemes involve modifications to the hypervisor to handle the timing of the rdseed instructions differ- ently and also running a background thread to create the RNG noise|,Non-data,23
| Hardware approaches include modi- fications to the RNG logic to remove the dependency of the rdseed instruction delays on the instructions generated by another thread 2 BACKGROUND Secure generation of truly random values is essential for producing encryption keys to support cryptographic opera- tions Using weak sources of randomness during key gener- ation process is a well-known security threat [9, 32, 3, 28]|,Non-data,23
| Random numbers can be generated either in software or in hardware Software schemes [19] use various sources of en- tropy with non-deterministic nature, such as the disk seek time, the timing between user keystrokes, and the movement of the mouse Software techniques are often slow, require user involvement, and do not have enough true entropy [26] In contrast, hardware-based random number generators do not exhibit such limitations|,Non-data,23
| Hardware generators rely on sources of non-determinism in silicon, such as the thermal noise [5], providing provable randomness at high speed [50] To equip programmers with a fast, secure and easy source of random and pseudo-random numbers, hardware develop- ers started to embed random number generators (RNG) in- side the CPU chips For example, Intel introduced the new hardware RNG [23] in their Ivy Bridge microarchitecture In the initial offering, only pseudo-random number genera- tor was available via the new rdrand instruction|,Non-data,23
| The later Broadwell microarchitecture introduced the new rdseed in- struction to add the capability to read true random numbers derived directly from the entropy source AMD also added support for rdrand instruction and plans to add support for rdseed instruction in the upcoming microarchitecture IBM POWER7+ also has hardware-based true random number generator [35] Without loss of generality, the demonstration of the RNG covert channel in this paper is performed on Intel’s CPU based on Skylake microarchitecture|,Non-data,23
| Figure 1 depicts a high- level overview of the RNG mechanism in Skylake processor The Entropy Source derives the entropy bits from thermal noise within the silicon at the rate of around 3 Gbit/s The 844ments Since the interconnection network is shared among all components, the activity of other devices can affect the timing of rdseed requests and result deliveries|,Non-data,23
| 3 THREAT MODEL AND ASSUMPTIONS We assume that the attacker controls two malicious ap- plications in the system - the trojan and the spy The tro- jan is a more privileged process that has access to sensitive data that it attempts to transmit to the spy process No other communication channels (through the network, shared memory, file system, etc|,Non-data,23
|) exist between the trojan and the spy, therefore these two processes can only communicate by means of covert channels We also assume that both the trojan and the spy have access to shared hardware RNG module The system software is assumed to be secure, so that it properly enforces the access control and preserves legitimate information flows The two processes only require normal user-level privileges|,Non-data,23
| The RNG channel does not require access to performance counters, and therefore would work even if these counters are disabled as is commonly done on cloud systems [58] Creating the channel also does not re- quire access to processor timekeeping resources, therefore we assume that any protection that fuzz the resolution of the CPU timers can be in place 4 COVERT CHANNEL THROUGH INTEL RNG HARDWARE In this section we demonstrate how the RNG hardware can be utilized to construct a fast and reliable inter-core covert channel|,Non-data,23
| We begin by demonstrating our ideas to implement covert communication within a single process, and then build up to practically usable channels 41 RNG Channel in a Single-Process The fundamental principle of data transmission through RNG is to control the contention for random values accu- mulated in the Conditioner Buffer (CB) by modulating the number of rdseed instructions executed at a given time in- terval To transmit secret information, the trojan process either creates the high contention or the low contention for the use of CB resources|,Non-data,23
| The high contention is created when the CB is exhausted and the new rdseed requests fail In contrast, the low-contention condition is created when there are available entries in the CB We assume that the high contention is associated with the trojan sending a value of ”1” and the low contention is associated with the trojan sending a value of ”0” To estimate the theoretical maximum capacity of the RNG channel, we first describe its idealized implementa- tion|,Non-data,23
| The conditions required for this idealized scenario are, of course, impossible to support in a real-world environment Our goal here is to estimate the upper bound on the trans- mission rate through the RNG channel A CPU core can produce rdseed requests at a faster rate than the rate of refreshing the RNG hardware Therefore, it is possible for the trojan process (or a group of processes) to create and sustain a situation where the CB has just enough bits to support a single rdseed instruction|,Non-data,23
| At the same time, the spy process constantly executes one rdseed instruction and checks its status at the same rate as the rate of replenishing the CB In such a setup, the trojan can send ”1” by execut- Figure 1: Organization of RNG Module in Intel Processors quality of randomness is then verified by performing sev- eral health tests Bits that passed the health tests form a pair of 256-bit numbers that are fed into the Conditioner This circuitry distills the entropy into more concentrated single 256-bit sample|,Non-data,23
| The 256 bits are stored as four 64-bit random values in Conditioner Buffer (CB), thus allowing to serve up to four rdseed instructions requiring 64-bit seeds The outputs of the conditioner are then used directly by the rdseed instruction logic In addition, the output bits of the conditioner are used to seed the deterministic random number generator This generator uses CTR DRBG pseudo random number generator and is accessed by the rdrand instruction|,Non-data,23
| While both of the above instructions are used to obtain random bits, there are significant differences between them The rdrand instruction produces deterministic random num- bers that depend on the instruction’s previous outputs Con- sequently, the rdrand instruction should not be used for se- curity critical tasks requiring true randomness, such as the key generation In contrast, the rdseed instruction outputs true random numbers|,Non-data,23
| However, the rdseed instruction has a much lower throughput Based on our observations, while the throughput of the rdrand instruction is almost always sufficient to service all hardware threads constantly requesting pseudo-random bits, the resources of the rdseed instruction are easily ex- haustible This temporal exhaustion of resources needed by the rdseed instruction is the key observation exploited in creating the RNG-based covert channel Both rdrand and rdseed instructions explicitly inform the software on about successful completion by setting the carry flag|,Non-data,23
| The rdseed instruction does not have any fairness mechanism built into it, therefore the availability of the random bits at the time of high demand has probabilistic nature Modern processors, such as the Intel’s Skylake, are de- signed as complex System-on-Chip (SoC) with many com- ponents placed on the CPU die and interconnected to- gether These components include multiple cores, banks of the shared last-level cache, graphics processing unit (GPU), memory and PCI-express controllers and other peripheral hardware units Recent Intel processors utilize the ring- based interconnect topology [27] in which all on-chip com- ponents are connected in a closed loop|,Non-data,23
| The RNG module is organized as an independently clocked device built-in into the processor chip and connected via the ring While pub- licly available documentation does not specify how exactly the RNG module is placed on this network, it is reasonable to assume that the connection is similar to any other device; this assumption is supported by the results of our experi- Entropy SourceHealth TestsConditionerConditioner BufferDeterministicRNGseedCore 0Core 1Core 2Core 3rdrandrseed845ing a single rdseed instruction and it can send ”0” by not executing it Hence, in order to estimate the time required to transmit a single bit from the trojan to the spy, we need to know the latency of the rdseed instruction and the rate at which the CB is replenished This communication proto- col’s algorithm is demonstrated in the pseudo-code form in Listing 1|,Non-data,23
| To empirically determine the latency of the rdseed in- struction, we developed a benchmark that executes and mea- sures the latency of 2 000 rdseed instructions To allow the RNG to refill the CB during each iteration, we executed 1 million nop instructions before executing the rdseed instruc- tions Executing this benchmark, we observed that the av- erage latency of rdseed instructions was not identical when they were issued from different CPU cores The results of this experiment are presented in Figure 2 with data collected on each core shown in a different color|,Non-data,23
| As seen from the figure, the number of cycles taken by the rdseed instruction is lowest on core 0 (average of 402 cycles), and it is the high- est on core 3 (417 cycles) The Simultaneous Multithreaded (SMT) virtual cores (cores 4, 5, 6 and 7) have similar la- tencies Such variation in instruction latencies can be at- tributed to the specifics of the communication between the computing cores and the peripheral RNG module through the ring interconnect For the CPU with 4 Ghz frequency, each rdseed instruction takes about 0|,Non-data,23
|1 microsecond on the average The CB update rate was determined using the following experiment We executed a stream of rdseed instructions on a core, checked their success status and counted the num- ber of successful instructions Since the core issues requests for random seeds at much higher frequency than the RNG hardware can produce, our experiment estimates the max- imum throughput of the RNG and thus the refill rate of the CB|,Non-data,23
| We observed that rdseed instructions can be suc- cessfully executed each 032 microseconds Therefore, the CB is updated at a rate that is about three times slower than the rate at which the rdseed instructions can execute Consequently, the CB update becomes the bottleneck in our idealized covert channel scenario, thus determining the max- imum theoretical capacity of such idealized channel|,Non-data,23
| Assum- ing that one bit can be transferred in 032 microseconds, the resulting bit rate (and thus the channel capacity) is 3125 Mbit/s This number represents the upper bound on the ca- pacity of a channel that can be obtained through the RNG hardware|,Non-data,23
 42 Creating a Robust Channel in Single- Process Setting A successful implementation of a covert channel requires solving two orthogonal problems The first problem is how to transfer data through the shared media efficiently and with low error rate The second problem is how to synchro- nize the spy and the trojan processes,Non-data,23
| Since our main goal is to study the methodology for using the RNG hardware as a covert channel and to estimate its capacity, we primarily focus on the first problem We address the synchronization problem in Section 46 In addition, synchronization pro- tocols presented in prior works [22, 48, 55] can be used to fine-tune the timings of communication phases|,Non-data,23
| The assumptions used in the previous subsection for es- timating the maximum channel bit rate cannot be met in practice due to several reasons • The RNG hardware itself does not impose time lim- its in which the CB must be refilled Although the hardware derives random bits at a constant rate, the built-in health checks can create some disparity and thus the CB can be replenished at arbitrary time • Other system-level activity such as context switches and accesses to shared caches by other processes can distort the perfect synchronization of the trojan and the spy|,Non-data,23
| • The RNG hardware is integrated into the processor chip as one of the peripheral devices sitting on a shared interconnect network Therefore, the activity in this network can interfere with the fine-grain timing re- quired for the idealized covert channel One option to bypass these limitations is to adapt the protocols used by the trojan and the spy by using slower bit rate or by using error-correcting codes [20] However, such optimizations would significantly reduce the effective capac- ity of the channel, we describe the use of error-correcting codes later|,Non-data,23
| We now examine the interference problem due to the ac- tivity of other resources connected to the ring interconnect in more detail Through experimentation, we observed that the Graphics Processing Unit (GPU) has the highest effect on the rdseed latency compared to other components con- nected to the ring interconnect This can be an artifact of the RNG module placement on the ring, and high in- terference between the GPU-generated traffic and the RNG requests To assess the impact of such GPU interference, we mea- sured the rdseed instruction latencies under two conditions: 1) the Graphical User Interface (GUI) is disabled and there is no GPU activity in the system; and 2) the system per- forms active 3D animation|,Non-data,23
| Both parts of the experiment were conducted on the same core The results are presented in Figure 3 As seen from the figure, the GPU activity in- troduces periodic, but significant delay into the RNG oper- ation The average values of the rdseed latency are 912 and 400 cycles with and without the GPU activity respectively|,Non-data,23
| The slowdown is only observed during the phases of active animation For example, GUI is enabled but the image is not moving, the results are similar to the case without GUI Similar levels of interference were observed when the GPU was performing 2D animation (for example, a video play- back) or computations on the GPU were performed when running OpenCL [49] code On the other hand, our experi- ments showed that CPU-intensive activity does not increase the rdseed instruction latency|,Non-data,23
| Interference from the GPU makes it impossible for the trojan process to perform high-accuracy manipulations re- quired to create the idealized channel described earlier In particular, the variability of rdseed instruction timing intro- duces uncertainty in terms of when the request for random bits will be delivered to the RGN module Thus, the tro- jan process can no longer keep the exhausted state of the CB, therefore making it difficult to construct a channel that exploits the fine-grained capabilities of the RNG As an alternative to fine-grain approach to channel cre- ation, the trojan and the spy can use a more coarse-grained approach of treating the entire CB as a single unit and en- coding transmission bits by altering high and low contention 846Protocol 1 Fine-grained communication protocol DSend[N ], DRecv[N ] : N bits to transmit and receive; NP rime : Number of rdseed instructions to empty the CB Trdseed : Time needed to execute rdseed instruction; TRef ill : Time needed for RNG to refill one CB entry TP rime : Time needed to execute NP rime rdseed instructions wait(T ): Wait for time T ; rdseed(): Execute rdseed, returns False if failed Trojan’s operation: for i ← 0 to NP rime − 1 do Spy’s operation: wait(TP rime) Description: rdseed() for j ← 0 to N − 1 do if DSend[i] = 0 then wait(TRef ill) else rdseed() wait(TRef ill − Trdseed) Trojan prepares removing all of its entries the CB by for j ← 0 to N − 1 do wait(Trdseed) status ← rdseed() if status = True then DRecv[i] ← 0 DRecv[i] ← 1 else Each cycle a single CB entry is generated|,Non-data,23
| Trojan transfers 1 by consuming this entry, and 0 by allowing the spy to consume it Listing 1: A fine-grained communication protocol (Protocol 1) Figure 2: Latency of rdseed instruction on different CPU cores Figure 3: Latency of rdseed instruction with and without GPU interference phases for the entire unit To this end, we now describe a protocol that creates the RNG channel that is resilient to interference from the GPU and other hardware components connected to the ring The noise resiliency comes with a slightly lowered channel capacity The pseudo-code of the coarse-grain RNG covert channel is presented in Listing 2|,Non-data,23
| Transmission of a single bit of information through this channel consists of two stages In stage 1, the trojan creates a desired contention state of the CB If the trojan wishes to transmit a ”0”, it performs a busy wait The waiting time (TRef ill) is the time needed for the CB to be refilled, as determined by the CB refill rate|,Non-data,23
| If the trojan wishes to send a ”1”, it executes NP rime rdseed instructions To equalize the time needed to send both values prior to priming the CB, the trojan performs a short wait 1  The spy process remains inactive during stage 1 and waits for this stage to finish During stage 2, the spy probes the CB to determine the CB’s state by executing NP robe rdseed instructions and checking their status|,Non-data,23
| If any of these rdseed instructions fails, then the spy detects the exhausted state of the CB, treating this event as the reception of ”1” It is important to execute not one, but several rdseed instructions in order to mitigate possible CB refill during the probing process, as the exact timing of such refill is impossible to predict The trojan remains inactive during stage 2 The bit rate of this channel depends on the number of rd- seed instructions required to exhaust the CB and to detect such exhaustion, and the number of cycles required for the CB to be fully refilled|,Non-data,23
| Therefore, to estimate the channel bit rate, it is necessary to determine the values of NP rime, NP robe and TRef ill The best values for NP rime and NP robe depend on the capacity of the CB Although the buffer itself is only 256- bit long, it is constantly updated Therefore, the practi- cal capacity (the number of bits the CPU can receive from the RNG without a failure) is higher than its size|,Non-data,23
| We de- termined such capacity by conducting the following experi- ment For each instruction sequence of size N , we performed several steps First, we execute a large number (1 million) of 847Protocol 2 Coarse-grained communication protocol DSend[N ], DRecv[N ] : N bits to transmit and receive NP rime : Number of rdseed instructions to prime CB; NP robe : Number of rdseed instructions to probe CB TP rime : Time for trojan to prime CB; TP robe : Time for spy to probe CB; TRef ill : Time for a full CB refill wait(T ): Wait for time T ; rdseed(): Execute rdseed, returns False if failed Trojan’s operation: for i ← 0 to N − 1 do Spy’s operation: for i ← 0 to N − 1 do Description: if DSend[i] = 0 then wait(TRef ill) else 1 wait()(TRef ill − TP rime) for j ← 0 to NP rime − 1 do rdseed() wait(TP robe) wait(TRef ill) f ail ← False for j ← 0 to NP robe − 1 do status ← rdseed() if status = False then f ail ← True Stage 1 Depending on the value to be sent, the trojan either removes all entries from the CB (primes it) or waits for the CB to refill Stage 2|,Non-data,23
| The spy probes the CB by executing a sequence of rdseed instructions and checking their status if f ail = True then DRecv[i] ← 1 DRecv[i] ← 0 else Listing 2: A coarse-grained communication protocol (Protocol 2) nop instructions allowing the CB to refill The nop instruc- tions serve the purpose of busy wait Since no other pro- cesses are using the RNG hardware at this point, the buffer is guaranteed to be full by the end of this step Following that, we executed the sequence of N rdseed instructions and checked for their status|,Non-data,23
| If one of these instructions failed, we recorded a failure If no failures were observed, we recorded a successful sequence We collected 1 million measurements for each sequence size and calculated average values The results are pre- sented in Figure 4|,Non-data,23
| As seen from the figure, a process can always successfully execute a sequence of 5 rdseed instruc- tions without any failures (failure rate 0%) Since each in- struction fetches 64 bits, the practical capacity of the CB is 320 bits, which is 64 bits more than CB’s physical size A sequence of 6 rdseed instructions also has a low failure rate of 123%|,Non-data,23
| As the number of instructions in the sequence continues to increase, the probability of success drops fur- ther since it is less likely for the RNG to refill the CB by the time the request arrives The failure rates of sequences of size 7 and 8 are 286% and 1598% respectively|,Non-data,23
| Starting from sequence size of 9, the failure rate approaches 100%, with only a small number of successful sequences out of one million attempts The results of the above experiment can be used to detect the appropriate values for NP rime and NP robe Selecting the value of NP rime greater or equal to 5 ensures that the CB is exhausted during the prime stage The value of NP robe needs to be selected to allow the detection of missing CB en- tries with high probability, but with minimal false-positives|,Non-data,23
| Choosing the value of NP robe equal to 5 provides the maxi- mum sequence with zero failure rate To select the optimal value of TRef ill, we performed an- Figure 4: Failure rate of rdseed instruction groups executed on core 0 other experiment First, we primed the CB with a large number of requests for seed values, thus draining all ran- dom bits from it Second, we allowed the RNG module to stay idle by executing a parameterizable number of nop instructions|,Non-data,23
| Third, we repeatedly executed five rdseed in- structions and checked the failure status of this sequence For each value of the waiting period, we repeated the ex- periment one million times and calculated the average fail- ure rate The results are presented in Figure 5 As seen from the figure, any waiting period shorter than 3 000 cycles does not allow the CB enough time to be fully refilled to service five successive rdseed instructions|,Non-data,23
| As the waiting time grows, the failure rate decreases When the number 123456789101112131415Number of RDSEED instructions in sequence00%200%40|,Non-data,23
|0%600%800%1000%Percent of sequences encountered a fail848of cycles spent in waiting stage approaches 7 000, the fail- ure rate becomes very low|,Non-data,23
| Since the probabilistic nature of CB refill frequency makes it impossible to precisely compute the perfect value of TRef ill, one can experimentally select a value that results in a low waiting period and a low failure rate We conservatively chose the waiting period value of 7 800 cycles for subsequent channel capacity estimation as it demonstrates a very low error rate the GPU activity has a notable effect on the time needed by the CPU to service an rdseed instruction When the GPU is performing active animation, the rdseed instructions are significantly slowed down, thus interfering with the data en- coding mechanism described in Protocol 2|,Non-data,23
| In particular, slowed down delivery of seed requests allows the RNG mod- ule to have more time to re-generate random bits and refill the CB This distorts the correct channel functionality dur- ing the transmission of ”1”, because the correctness hinges on the predictable exhaustion of the CB Based on our ob- servations, the GPU activity can result in situations when even a CB that was fully exhausted during the priming stage will successfully provide five random seeds without a single failure In such a case, the spy will incorrectly decode a ”0”|,Non-data,23
| Erroneous switching from ”0” to ”1” is also possible Such errors happen when the CB is not given a sufficient amount of time to re-generate the random bits, which results in a failure It appears that the number of such errors does not depend on external interference from the GPU and has a probabilistic nature Therefore, a longer wait time (TRef ill) results in less errors of this type, but the channel bit rate is reduced|,Non-data,23
| Figure 5: Percentage of failed 5-long rdseed instruction se- quences after the CB is allowed to rest for a given number of cycles Equipped with these parameters, we can now estimate the RNG channel bit rate under this setting The bit rate can be calculated as 1/(cid:0)M ax(TP rime, TRef ill) + TP robe (cid:1) In the Prime stage (stage 1), the trojan either executes five rd- seed instructions (to transfer ”1”) or busy-waits (to transfer ”0”) for the length of TRef ill Since each rdseed instruction takes about 400 cycles, the total time to execute five such instructions is 2 000 cycles|,Non-data,23
| Therefore, the duration of the prime stage is determined by the larger value of busy-wait time and is 7 800 cycles Note that when the trojan commu- nicates a ”1”, it can first busy-wait for 5 800 cycles and then perform five rdseed instructions to match the time required to transmit a ”0” Alternatively, the trojan can execute rd- seed instruction for the whole duration of the 7 800 cycles prime period The duration of the probe stage (stage 2) is 2,000 cycles, because only five rdseed instructions need to be executed by the spy|,Non-data,23
| Therefore, 9 800 cycles are required to transmit a single bit of information (2 000 + 7 800) Since our experimental processor is clocked at 4GHz, this trans- lates into the bit rate of 408 kbit/s Note that the chan- nel bit rate is mostly dictated by the characteristics of the RNG module itself and is almost independent of the CPU speed For example, in processors with lower frequency, the latency of rdseed instructions and the number of CPU cy- cles required to refill the CB will also decrease|,Non-data,23
| Therefore, the channel bit rate is likely to stay at a similar level 421 Channel Capacity Estimation in Noisy Envi- ronments The RNG covert channel that we described above features high bit rate with a low error rate|,Non-data,23
| However, several sources of interference exist that can increase the channel’s error rate An abstract scheme showing the channel operation un- der noise is shown in Figure 6 As we described previously, Using the parameters selected earlier, we constructed a benchmark to evaluate the error rate of the channel and cal- culate its capacity We assume that our channel is mem- oryless, i|,Non-data,23
|e the output probability only depends on the current input, and not on previous channel states To cor- rectly compute the error rate under this assumption, we base our computations on transmitting random bits through the channel Specifically, we generated 100 million random bits, transferred them through the RNG channel, and computed the error rate separately for transmitting zeroes and ones|,Non-data,23
| We observed that the error rate was different when sending ones and when sending zeroes Therefore, the channel can be characterized as a binary asymmetric channel with noise The capacity of such channel can be calculated using the equation below [41] Hb(0) (cid:19) Hb (0 )−Hb (1 ) 1−0−1 (1) C = 0 1 − 0 − 1 Hb(1) − 1 − 1 1 − 0 − 1 (cid:18) + log2 1 + 2 where 0 is the probability of the trojan sending ”0” and spy receiving ”1” and 1 is the probability of a bit flip when the trojan sends ”1”|,Non-data,23
 Such transitions are demonstrated in Figure 6 Hb(p) is the binary entropy function of probability p which is defined as: Hb(p) = −p log2 p − (1 − p) log2(1 − p) (2) Figure 6: Binary asymmetric channel with noise between the trojan and the spy Values 0 and 1 represent probabilities of errors when the trojan sends ”0” and ”1” respectively 20003000400050006000700080009000 10000Number of cycles spent in the waiting stage0%20%40%60%80%100%Average failure rateTrojanSpy01011−ε01−ε1ε0ε1849We evaluated the RNG channel based on Protocol 2 under the following settings,Non-data,23
| • No GUI: System’s GUI was disabled • Static GUI: The GUI was enabled, but no active an- imation was performed • 2D: The GUI was enabled and a window was moved on the desktop while performing the benchmark • 3D: A 3D benchmark was executed during the covert channel operation, creating a high GPU load|,Non-data,23
| The results of these experiments are presented in Table 1 As seen from the results, the GPU activity, even 3D anima- tion, impacts the channel capacity only slightly, still allowing the attackers to maintain the bit rate of about 390 kbit/s No GUI Static GUI 000066 0|,Non-data,23
19719 2982e-05 000029 2D 020122 0,Non-data,23
60933 3D 019959 084875 099578 0,Non-data,23
98784 096276 095437 406 443 403 198 392 965 389 540 0 1 Bits per Channel Use Channel Capacity (bit/s) Table 1: Channel Characteristics Under Noisy Conditions 43 Detecting the Trojan and the Spy Up until now we described the RNG channel in the frame- work of one process,Non-data,23
| The focus of previous discussions was on the hardware vulnerability itself and the quantification of a possible threat If we now consider covert communication through the RNG module by two different processes, then a problem that is common to all covert channels arises: how to synchronize the trojan and the spy To properly synchro- nize the transmission, both the trojan and the spy have to be made aware of the other’s presence, so that the trans- mission and reception only occur when the two processes are running simultaneously In addition, a mechanism for acknowledging the reception of data has to be incorporated|,Non-data,23
| In this section, we design the synchronized communication protocol that utilizes the RNG hardware for sending both data and acknowledgments In realistic system operation, a process context switch (or a VM switch in virtualized systems) is the most significant obstacle to synchronized data transmission For example, when the trojan process is scheduled by the OS, it has no in- formation on whether the spy process is running on another core or not The temporal inactivity of the spy process leads to the loss of large amount of bits — this is known as burst erasure [34]|,Non-data,23
| In a similar spirit, it is difficult for the spy to distinguish the absence of the signal (when the trojan is switched out) from a sequence of zeroes sent by the trojan While it is possible to adopt error correcting codes [30] that can correct burst erasures [34], this significantly complicates the design and lowers the channel capacity In any case, the ability to detect the presence of the other party needs to be added to both the trojan and the spy We now demonstrate how this can be accomplished using the same RNG hardware module that is used as the communication medium|,Non-data,23
| 431 Detecting the Spy As shown in the code of Protocol 2, the spy process mea- sures the CB contention by executing five rdseed instruc- tions at the probing stage of each communication cycle Note that this activity by itself creates contention for the CB|,Non-data,23
| Even if the CB was full prior to the probing stage, the five rdseed instructions executed by the spy will empty the CB The next communication cycle begins right after the probing stage of the spy completes, with the trojan either waiting or priming the CB with new rdssed instructions If the bit to be communicated by the trojan is ”1”, the trojan has the ability to not only execute the five priming instruc- tions, but also check for their status If the instruction se- quence fails, the trojan can detect the presence of the spy since the CB was accessed right before the trojan began the priming stage|,Non-data,23
| Such capability of the trojan to perform the CB priming and probing at the same time enables the detection of the spy’s presence without incurring the loss of channel capacity Therefore, the trojan can check for the spy’s presence every time it primes the CB When the trojan cannot detect the spy, it can temporary interrupt the trans- mission and continue probing the CB until the spy process is switched back in 4|,Non-data,23
|32 Detecting the Trojan Detecting the trojan process is more tricky The Na ̈ıve im- plementation of communication protocol relies on the Non- Return-to-Zero (NRZ) line code In this code, ”one” (the presence of contention) is encoded by a high voltage level, and ”zero” (the absence of contention) is encoded by a low voltage level|,Non-data,23
| The problem is that it is impossible for the spy to distinguish the absence of the trojan process from the tro- jan that sends a sequence of zeroes We address this problem by adopting the Manchester coding In Manchester coding, ones and zeroes are encoded as state transitions, rather than the states themselves Therefore, during each communica- tion cycle, even when the trojan sends ”0”, there will be the high and the low contention levels|,Non-data,23
| This allows the spy to detect the absence of the trojan when it does not see high contention levels While this approach lowers the bit rate of the channel, it allows for a clear and easy way for the spy to detect the absence of the trojan Similar mechanism was used in [55] to synchronize their covert channel Combining the techniques for detecting the presence of spy and trojan processes, the RNG channel becomes self- synchronized|,Non-data,23
| Occasional communication errors can be de- tected and corrected with proper error correcting codes 44 Supporting Error Correction in Multi- Process Setting In previous subsections, we estimated the capacity of the RNG covert channel in several different ways by modeling the behavior of the spy and the trojan in a single process scenario This estimation quantifies the potential threat of exploiting the RNG hardware as a covert channel|,Non-data,23
| In this section, we demonstrate the implementation of the RNG channel under realistic multi-process scenario where the spy and the trojan are two different processes running on the same machine The implementation is based on the trans- mission principles described in the earlier sections, and we also take into account errors that can inevitably occur dur- ing the transmission As we described earlier, whether the rdseed instruction 850succeeds or fails is a probabilistic function even in cases when high demand for random seeds is created Therefore, it is impossible to implement an error-free RNG channel using the existing RNG hardware|,Non-data,23
| To implement reliable commu- nication over the RNG channel in the presence of occasional errors, it is necessary to carefully select and use a proper Error Correcting Code (ECC) We now describe how this can be accomplished in a simple and effective way Most commonly used ECCs are block codes that operate on a block-by-block basis A popular variation of such codes is the Reed-Solomon [54] (RS) group of codes|,Non-data,23
| The RS code is capable of detecting and correcting a number of corrupt- ed/erased symbols in a block The number of symbols the code can correct depends on the specific parameters of the code and is highly configurable An RS code is typically de- scribed by a set of parameters: s is the number of bits per code symbol; n is the number of symbols per block, and k is the message length in symbols per block The parameter t represents the number of symbols that can be corrected in each block|,Non-data,23
| It is defined as t = (n−k)  For example, the widely used code with n = 255 and m = 223 is usually de- noted as RS(255,223) and it is capable of correcting up to 16 erroneous symbols In order to select appropriate parame- ters of the code, one must determine the maximum possible number of corrupted symbols that can appear in a block and set the parameter k accordingly 2 To make the RNG channel compatible with the RS codes, we adjusted the communication protocol based on Protocol 1 to send and receive bytes instead of the individual bits|,Non-data,23
| We used Protocol 1 as a starting point for this experiment because it is based on simultaneous execution of the trojan and the spy and is easier to use in this case A limitation of the byte-granularity channel is its lower tolerance to errors, because an error in any bit of a transmitted byte corrupts the entire byte To overcome this limitation, we used the following approach We reduced the speed of the trojan while keeping the speed of the spy at the maximum level|,Non-data,23
| This allows the spy to perform multiple measurements (14 measurements in our setup) during the transmission of each bit by the trojan This approach also has the additional advantage of easing the timing constraints Figure 7 demonstrates the spy’s observations when the trojan transfers a byte with the bit value of 10110011 In this protocol, the spy makes the decision about the received value based on the majority of its readings|,Non-data,23
| In most cases when the trojan transfers logical ”0”, the spy observes a se- quence of all zeroes Decoding of such readings is straight- forward However, when logical ”1” is transferred, some of the readings will appear to the spy as zeroes The spy can make a decision based on the number of observed ones in a sequence of readings|,Non-data,23
| We adjust this threshold in such a way that minimizes the number of incorrectly decoded bits For example, the leftmost bit in the sequence is decoded as logical one, because most of the readings are ones, as seen from the figure The next bit is decoded as logical zero We set the number of rdseed instructions that the spy executes during each probing stage in such a way that allows the spy to monitor the state of the RNG module at any given time, but at the same time creating minimal parasitic contention from performing the probes|,Non-data,23
| We implemented this channel and discovered that it takes 200 657 cycles to transmit one byte of data, which involves making the required number of probes by the spy and stor- Figure 7: Spy’s observation when the trojan transfers a byte of data over the channel ing the values read by these probes in memory Thus, the attackers can transmit 19 93442 bytes per second|,Non-data,23
| This esti- mation assumes ideal inter-byte synchronization so that the primes and probes occur at exactly the same time In prac- tice, context switches and timing variations may distort this synchrony We discuss possible solutions to synchronization and demonstrate one of them in Section 46|,Non-data,23
| Although the rate of about 20 kB/sec is lower than the theoretical rates that we showed above, the channel can still be considered as a high-bandwidth channel We studied this channel under several noisy conditions To be consistent with the previous measurements, we evaluated the chan- nel under the same effect of the GPU noise as we did in Section 42|,Non-data,23
|1 We did not measure the impact of legiti- mate programs that use RNG hardware in our evaluation model, because normal programs request random seeds very rarely, usually only during startup and initial key genera- tion Such events do not create a steady contention for the random seeds and thus do not introduce significant noise Programs that have high demand for the random values (e|,Non-data,23
