 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| The client has to be able to concurrently access all the fragments of the object to exhibit good performance when accessing large resources If there are many fragments, this requires to create and keep open a large number of connections with the server Use of DLOs The DLO service of Swift has been intro- duced to support the management of large objects, going beyond the size limits of storage devices and providing finer granularity in the access|,Non-data,66
| When using DLOs, an object is separated into a number of sub-objects that can be down- loaded with a single request The fragments of our approach can then be stored into separate DLO fragments The Swift server is responsible for the management of the mapping from an object to its fragments, splitting a request for down- loading an object into a number of independent requests to the server nodes that are responsible to store the data (the Swift architecture has a server node directly offering an interface to the clients and uses a number of independent storage nodes; this architecture provides redundancy and availability) In this way, the client only generates a single get request for the object, independently from the number of fragments|,Non-data,66
 The descriptor of the object can be extended with the representation of the version of each fragment A similar approach can be realized when the object service of- fers the flexibility to operate with get and put only on a portion of the object The major constraint of this approach is the need to wait for the download of all the fragments before the decryption of the first macro-block can start As anticipated in Sec- tion 5,Non-data,66
|1, this causes delays and requires the client to keep available in RAM the complete encrypted representation of the object before it can be processed To mitigate this prob- lem, fragments can also be split into sub-fragments In this way, the download will be organized with a serial down- load of all the sub-fragments representing the same set of macro-blocks This is consistent with approaches used in cloud storage, where there is a common guideline to split resources larger than a few GiB (Swift forces a split at 5 GiB in its standard configuration)|,Non-data,66
| Experiments confirm that beyond 1 GiB, the throughput remains stable even for configurations with a large number of fragments keep the analysis at the level of object to be consistent with the discussion in the paper 2We had to change a parameter in the server, to support a large number of fragments in the DLO mode 225) s (  e m i t  1000  100  10  1  0|,Non-data,66
1  001 number of fragments 1024 256 64 16 4 1 64KB 256KB 1MB 4MB 16MB 64MB 256MB 1GB number of fragments 1024 256 64 16 4 1  12  1  08  0,Non-data,66
6  04  02 ) s / B M (  t u p h g u o r h t  0 64KB 256KB 1MB 4MB 16MB 64MB 256MB 1GB object size object size Figure 10: Time for the execution of get requests on Swift Figure 11: Throughput for a workload combining get and put_fragment requests on Swift 52,Non-data,66
|1 Experiments on the Overlay solution We built a Swift client application in Python that imple- ments the get and put_fragment methods that character- ize our technique We followed two implementation strate- gies, one using fragments as atomic separate objects, and the other adopting the DLO support offered by Swift Figure 10 compares, for different numbers of fragments, the time required for the execution of get requests assum- ing to map each fragment to a separate object The lines correspond to distinct values for the number f of fragments (i|,Non-data,66
|e, 1, 4, 16, 64, 256, and 1024) The parameters that drive the performance are the network bandwidth and the over- head imposed by the management of each request For get requests, the overhead introduced by the management of one request for each fragment dominates when the resource is small, whereas the increase in object size makes the net- work bandwidth the bottleneck|,Non-data,66
| The profile of put requests uploading the complete resource proved to be identical to the profile of get requests using a single fragment The exe- cution of put_fragment requests grows linearly with the size of the fragment The identification of the best number of fragments re- quires to consider the profile of the scenario We evaluated the behavior of a system on a collection of 1000 objects where, after each put_fragment request, a sequence of 50 get requests were executed on objects in the collection, all of the same size|,Non-data,66
| Figure 11 reports the results of these ex- periments As objects become larger, the benefits of frag- mentation in the application of policy updates compensate for the overhead imposed on the retrieval of the objects It is to note that the performance of the solution that does not use our technique corresponds to the line with one fragment The throughput of the configurations using fragments is or- ders of magnitude higher already for medium-size objects|,Non-data,66
| The graph also shows that the best number of fragments depends on the resource size The identification of the value to use requires to consider the configuration of the system and the expected workload A second set of experiments followed the same approach, but considering the use of DLOs in Swift The number of fragments still has a significant impact on the performance of the get request, because the server has to generate in- ternally the mapping for the single request originating from the client and the multiple requests addressed to the stor- age nodes|,Non-data,66
| The application of the same workload considered for the experiments in Figure 10, which interleaves get and put_fragment requests, produces the results presented in Figure 12 Comparing the cost with and without DLO we notice a significant benefit deriving from the use of DLOs 53 Ad-hoc solution The use of an ad-hoc protocol is able to provide the full range of benefits of our approach|,Non-data,66
| The protocol will have to support the basic primitives to upload (put) and download (get) a resource The put primitive, when used to upload the initial state of the resource, will have to provide a re- source descriptor that defines: the identifier of the key k0 used by the owner to encrypt the resource; the size of mini- blocks and the number of fragments (which determine the size of the macro-block); an array with an element for every fragment describing its version In addition to the put prim- itive, the server will recognize the put_fragment primitive, which will allow the owner to update a fragment Parame- ters of this primitive, in addition to the resource identifier and fragment content, will be the identifier of the fragment and its version number|,Non-data,66
| The put_fragment primitive re- quires the authentication of the user issuing the request, in the same way as the put primitive The get primitive can return to the user the resource, one macro-block after the other The client will be able to immediately start the decryption of macro-blocks, after a preliminary decryption with key ki of the mini-blocks be- longing to the fragments at version i > 0 In this way, the client does not have to wait for the completion of the down- load of all the fragments|,Non-data,66
| The answer to the get request always provides first the resource descriptor, with the rep- resentation of the version of each of the fragments Among the parameters of the get primitive we have the option to retrieve only a specific portion of the resource For this solution, we have to dedicate attention to the mapping of the logical structure to the physical represen- tation of data At the logical level, the resource is divided into fragments, and the content is represented by a sequence of macro-blocks|,Non-data,66
| At the physical level, the resource can be stored as a collection of separate fragments or as a sequence of macro-blocks In addition to these two options, there is a range of intermediate alternatives, with the interleaved representation of multiple fragments 226 9  8  7  6  5  4  3  2  1 ) s / B M (  t u p h g u o r h t  0 64KB number of fragments 1024 256 64 16 4 1 cost get update ) s (  e m i t  1000  100  10  1  01 256KB 1MB 4MB 16MB 64MB 256MB 1GB 1 2 4 8 16 32 64 128 256 512 1024 object size number of fragment partitions Figure 12: Throughput for a workload combining get and put_fragment requests with Swift DLOs Figure 13: Configurations for physical blocks 5|,Non-data,66
|31 Experiments on the Ad-hoc solution The advantage of a dedicated server is the ability to use an efficient protocol The use of an ad-hoc server makes the management of fragments more flexible and avoids the overheads associated with the generation of a number of in- dependent get requests equal to the number of fragments that are produced by the Overlay solution Still, the use of a potentially large number of fragments can introduce non- negligible costs|,Non-data,66
| In the extreme case where a large resource is managed with a single macro-block (ie, the number of fragments corresponds to the number of mini-blocks of the whole resource) The client will have to wait the complete download to start decryption, and decryption will involve a high number of rounds|,Non-data,66
| Also, when only a portion of the resource is needed, our approach requires the client to down- load the macro-blocks that contain the portion of interest; if macro-blocks are large, this may lead to a significant over- head As already discussed, the identification of the optimal number of fragments has to consider several features of the application domain In the current technological scenario, we notice that the use of an ad-hoc server can support a number of fragments larger than what is adequate for the Overlay solution, but extreme values cause inefficiencies As mentioned above, an important aspect that the imple- mentation of the ad-hoc server has to consider is the map- ping from the logical structure to its physical representa- tion|,Non-data,66
| In this analysis, we will consider a traditional scenario where the server uses the functions of the operating system to access the storage ability of mass memory devices In the experiments we used the Amazon EC2 instance and its access to the Elastic Block Storage The operating system offers an interface that allows to read and write physical blocks, typically a few KiB in size The mapping of the bidimensional logical structure with macro-blocks and frag- ments to the concrete physical structure realized by a se- quence of physical blocks can follow several strategies|,Non-data,66
| To compare these alternatives, we assume a scenario where we have 1024 fragments and map the structure to 4KiB physi- cal blocks A first strategy consists in storing the resource one macro-block after the other The dual strategy consists in storing the resource one fragment after the other Be- tween these two extremes, we have strategies that split each macro-block into a number of parts and store contiguously into a physical disk block all the macro-block portions that correspond to the mini-blocks in the same position|,Non-data,66
| The ra- tionale is that the organization along macro-blocks will be the most efficient to support get requests, but it will require to access all the physical disk blocks when a put_fragment request is received The representation based on fragments will instead be the most efficient to support put_fragment requests, but it will introduce a significant overhead when managing get requests For small resources these aspects do not have a large impact, whereas for large resources the per- formance benefit can be significant Figure 13 illustrates the results obtained on a container with 1000 files, each of 1 GiB in size|,Non-data,66
| The horizontal axis denotes the number of shares of each macro-block (1 represents the strategy with the macro- blocks stored in sequence, and 1024 represents the strategy with fragments stored in sequence) For a workload that in- terleaves a get request for every put_fragment request, the total cost is minimized when we use a solution with 256 frag- ments Interestingly, the two extremes with this workload do not represent the best option In these experiments, we measured the time required to access the data from storage|,Non-data,66
| In most systems we expect the network to be the bottleneck that limits the performance and the choice of physical rep- resentation will rarely be observed by the clients, but the performance benefit that is shown by the experiment can lead to a more efficient implementation of the server 6 RELATED WORK The idea of making the extraction of the information content of an encrypted resource dependent on the avail- ability of the complete resource has been first explored by Rivest [16], who proposed the all-or-nothing transform (AONT) The AONT requires that the extraction of a re- source where n bits of its transformed form are missing should require to attempt all the possible 2n combinations|,Non-data,66
| The AONT can be followed by encryption to produce an all- or-nothing encryption schema In [16], the author proposes the package transform, which realizes an AONT by apply- ing a CTR mode using a random key k The ciphertext is then suffixed with the used key k xor-ed with a hash of all the previous encrypted message blocks In this way, a modification on the encrypted message limits the ability to derive the encryption key|,Non-data,66
| This technique works under the assumption that the user who wants to decrypt the resource has never accessed the key before, but fails in a scenario where the user had previously accessed the key and now the 227access must be prevented (ie, revocation of privileges on encrypted files) The user, in fact, could have stored key k and so she would be able (depending on the encryption mode used) to partially retrieve the plaintext|,Non-data,66
| Key k can be seen as a digest: it is compact and its storage allows a receiver to access the majority of the file, even if one of the blocks was destroyed Most approaches for efficient secure deletion [5, 8] rely on the fact that the key is a digest for a resource and its content can be securely deleted by deleting the specific disk location that stores a piece of information that permits to derive the key used to encrypt the resource Such approaches are already used by commercial storage devices [17] and recent proposals have considered the integration of such approaches with flexible policies [5] All these approaches are not appli- cable in our scenario, where the encrypted resource is stored on a server that does not have access to (and hence does not store) the key and it is the user who has to decrypt the resource|,Non-data,66
 Making the encryption key unavailable to the user does not limit her access Other approaches for enforcing access control in the cloud through encryption have been developed along two research lines: attribute-based encryption (ABE) and selective en- cryption approaches ABE approaches (eg,Non-data,66
|, [11, 13, 15, 18]) provide access control enforcement by ensuring that the key used to protect a resource can be derived only by the users that satisfy a given condition on their attributes (eg, age, role) The main shortcoming of these solutions is due to their evaluation costs (they rely on public key encryption), and to the hardness in the support of revocations [13, 18]|,Non-data,66
| Approaches based on selective encryption (eg, [6, 7, 12]) assume to encrypt each resource with a key that only au- thorized users know or can derive In this scenario, policy updates are then either managed by the data owner, with considerable overhead, or delegated to the server through over-encryption [6, 7]|,Non-data,66
| Although over-encryption guarantees a prompt enforcement of policy updates and demonstrates to offer good performance, it requires stronger trust assump- tions on the server, which must provide dedicated support On the contrary, our technique can be used also if the server is completely unaware of its adoption 7 CONCLUSIONS We presented an approach for efficiently enforcing ac- cess revocation on encrypted resources stored at external providers|,Non-data,66
| Our solution enables data owners to effectively revoke access by simply overwriting a small portion of the (potentially large) resource and is resilient against attacks by users locally maintaining copies of previously-used keys Our implementation and experimental evaluation confirm the efficiency and effectiveness of our proposal, which enjoys orders of magnitude of improvement in throughput with re- spect to resource re-writing, and confirms its compatibility with current cloud storage solutions, making it also imme- diately applicable to many application domains 9 |,Non-data,66
|ABSTRACT With the proliferation of Internet of Things, there is a grow- ing interest in embedded system attacks, eg, key extrac- tion attacks and firmware modification attacks Code execu- tion tracking, as the first step to locate vulnerable instruction pieces for key extraction attacks and to conduct control-flow integrity checking against firmware modification attacks, is therefore of great value|,Non-data,70
| Because embedded systems, espe- cially legacy embedded systems, have limited resources and may not support software or hardware update, it is impor- tant to design low-cost code execution tracking methods that require as little system modification as possible In this work, we propose a non-intrusive code execution tracking solution via power-side channel, wherein we represent the code ex- ecution and its power consumption with a revised hidden Markov model and recover the most likely executed instruc- tion sequence with a revised Viterbi algorithm By observing the power consumption of the microcontroller unit during ex- ecution, we are able to recover the program execution flow with a high accuracy and detect abnormal code execution be- havior even when only a single instruction is modified 1|,Non-data,70
| INTRODUCTION Embedded devices controlled by microcontroller units are deployed everywhere They are not only widely spread in our daily life with the proliferation of Internet of Things (IoT), but also extensively used in the global IT environ- ments and critical infrastructures Consequently, there is a growing interest in embedded system attacks and defense mechanisms What makes both, especially defense, difficult is the limited capability of code execution monitoring on embedded systems, mainly caused by limited I/O interfaces and constrained-resources|,Non-data,70
| This situation is unlikely to be alleviated any time soon by adding extract features, since updating embedded systems, especially legacy systems, is hindered due to safety or cost concerns Thus, in the paper, we design a method for code execution tracking of embed- ded systems without requiring software or hardware modifi- Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page Copyrights for components of this work owned by others than ACM must be honored Abstracting with credit is permitted|,Non-data,70
| To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acmorg CCS’16, October 24-28, 2016, Vienna, Austria c(cid:13) 2016 ACM|,Non-data,70
 ISBN 978-1-4503-4139-4/16/10   $15,Non-data,70
00 DOI: http://dxdoiorg/101145/2976749,Non-data,70
|2978299 cation Such a method enables us to answer two important security related questions: (1) At a given time, which in- struction in a code is being executed? (2) Given a source code, has it been modified and is the microcontroller unit (MCU) executing a malicious code? Here, we illustrate how to utilize code execution tracking with two examples, but its applications are not limited to these two (1) Locate the vulnerable code section for extract- ing private information of a system during execution For in- stance, key extraction attacks [1, 2] assume that adversaries are aware of the code of the cryptographic algorithms|,Non-data,70
| They analyze the source code to find vulnerable code sections, and locate these code sections during execution for private infor- mation extraction Typically, prior work assumes locating code sections during execution is achievable and focus on the code analysis part Our work fills in the blank (2) Detect attacks that intend to hijack MCU’s control-flow to execute malicious code [3–5]|,Non-data,70
| One effective countermeasure to these attacks is to enforce control-flow integrity (CFI) [6], which tracks code execution and prevents code execution deviating from the control-flow graph (CFG) of the program Over the last decade, a large number of CFI techniques [7–12] have been proposed These techniques, despite their effectiveness, are inapplicable for many embedded systems, because the imposed overhead will overwhelm the resource-constrained devices and they typically require software and/or hardware modification, which is impossible for most embedded de- vices, especially legacy devices Our work enables to apply CFI on embedded systems|,Non-data,70
| Code execution tracking via power side-channel is promis- ing yet challenging The advantage is that power side-channel leaks information about instructions being executed on MCU and obtaining such information needs no modification on the MCU itself However, power measurement traces are quite noisy and it is difficult to extract useful information out of them Prior work on recovering the type of executed instruc- tion in a MCU via power-side channel [13] showed a rather low accuracy (about 60% in the best case)|,Non-data,70
| We manage to track code execution at a much higher accuracy by lever- aging the control transfer information from CFG and using frequency analysis to reduce the noise in power side-channel To be specific, the main contributions of this work include the followings • We propose to recover the instruction sequence by hid- den Markov model (HMM) To increase the identifica- tion accuracy, we take advantage of the fact that for a given program, instructions should be executed in se- quences obeying CFG, and identifying these sequences 1019can increase the noise resilience than identifying every single instruction independently|,Non-data,70
| Thus, we represent the CFG as the state machine in HMM To efficiently utilize control transfer information from CFG, we use basic blocks in CFG as states in HMM Correspond- ingly, we revise the classic HMM and Viterbi algorithm to cope with the challenges that basic blocks contain different numbers of instructions and hence have dif- ferent lengths • We propose signal extraction techniques to design the observation symbols in HMM|,Non-data,70
| By extracting high qual- ity signals from power measurement traces, the impact of power measurement noises is dramatically reduced and we are able to further improve instruction recog- nition accuracy • We apply our proposed code execution tracking tech- niques for control-flow integrity checking, ie, we ob- tain the likelihood of the reported instruction sequence from power side channels and its value reflects whether there exists abnormal execution behavior|,Non-data,70
| We evaluate the proposed code execution tracking solution on a 8051 MCU, a popular choice for IoT, wearable devices, industrial sensors, etc, because of their ease of software de- velopment, royalty-free licensing and low cost, and small sil- icon footprint We select nine programs as our benchmark suite We demonstrate that our method can significantly im- prove the tracking accuracy For the benchmark programs, we are able to achieve 99|,Non-data,70
|94% accuracy in recovering the type of executed instruction, which is 4255% higher than that of the previous method Besides recovering instruction type, our method can identify which instruction in code is executed at a given moment, with the average accuracy of 9856%|,Non-data,70
| In addition, we demonstrate that our method is able to detect abnormal execution behavior effectively, even for the case when a single instruction in the original code has been changed The remainder of the paper is organized as follows In Section 2, we present background knowledge and our prob- lem formulation Next, we give an overview of our method in Section 3, and we discuss our revised HMM and Viterbi algorithm in Section 4|,Non-data,70
| Section 5 describes how to design observation symbol and emission distribution function In Section 6, we explore how our method can facilitate de- tecting abnormal execution We evaluate our method with STC89C52 MCU in Section 7 and discuss the limitations of our method in Section 8 At last, we introduce related works in Section 9 and conclude this work in Section 10|,Non-data,70
| 2 BACKGROUND AND PROBLEM FORMULATION In this section, we first discuss the importance of code execution tracking on key extraction attack and CFI Then, we briefly describe CFG and HMM Finally, we formulate the problem to be investigated in this work|,Non-data,70
| 21 Key Extraction Attack When cryptographic algorithms are implemented in soft- ware, for security reasons, designers usually choose imple- mentations from open source libraries (eg, OpenSSL [14])|,Non-data,70
| Hence, adversaries are knowledgeable about the code, and typically extract keys via side-channel attacks or fault in- jection attacks Both attacks require to precisely track code execution before launching the attacks Side-channel attacks analyze MCU’s behavior on physical side-channels, eg|,Non-data,70
|, acoustic emission [15] and power con- sumption [16], when vulnerable instruction pieces are exe- cuted during encryption or decryption Such vulnerable in- struction pieces are carefully chosen from the code, so that their operations are correlated to the key bits For example, differential power analysis (DPA) [1] on Data Encryption Standard requires to obtain the power traces for the 16th encryption round; correlation power analysis (CPA) [17] on Advanced Encryption Standard (AES) requires to obtain the power traces just after the first AddRoundKey operation Fault injection attacks attempt to disturb cipher’s opera- tions and extract keys by analyzing the cipher’s faulty out- put [18, 19]|,Non-data,70
| For each fault attack method, attackers must inject faults into MCU at precise timing when vulnerable in- struction pieces are executed Take extracting the round key of AES-128 encryption algorithm [20] as an example The vulnerable sections can be the code between the 6th and the 7th MixColumns operations [21], in the last encryption round but before its SubBytes operation [2], in the previous rounds of the targeted round [22,23], and in the penultimate round but before its MixColumns operation [24] Thus, all these key extraction attacks require to locate the vulnerable instruction pieces during execution|,Non-data,70
| Conse- quently, code execution tracking is an essential step in such attacks and it is unfortunate that previous works in this domain often assume such method is readily available 22 Control Flow Integrity Code execution tracking is also the foundation for CFI techniques, which is effective to cope with control flow hi- jacking attacks, eg|,Non-data,70
|, return oriented programming [25], jump oriented programming [26], buffer overflow [27] and firmware modification [3] CFI tracks code execution and prevents any attempt to deviate execution flow from CFG [28] Fine-grained CFI checking [7] requires adding a piece of CFI guard code before every control-flow instruction (eg|,Non-data,70
|, indirect jump) and allocating an additional shadow stack to track and validate every function call, return, and excep- tion during execution To improve the performance, many CFI techniques require hardware support For instance, ROPecker [8] relies on last Branch Recording (LBR), which is a hardware unit introduced in Intel’s Nehalem architec- ture, for CFI, and hardware modification is needed when ap- plying it to other processors Similarly, HAFIX [10] depends on special hardware designs to track and verify function re- turns during execution, and other studies [11, 12] introduce dedicated hardware modules to track instruction execution sequence, calculate a signature for this sequence, and com- pare it with golden values|,Non-data,70
| Thus, the aforementioned CFI techniques require software or MCU modification and incur non-trivial overhead to the system For embedded systems with limited resources, es- pecially legacy embedded systems, such intrusive solutions are not applicable 23 Basics for CFG and HMM Control Flow Graph [29] is a directed graph and repre- sents how a program can transit between basic blocks dur- ing execution|,Non-data,70
