 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Si: Each server sends a blinded response using its secret key share • On input (PROCEED, sid , ssid ) from the environment and after receiving (ssid , u) from LS, first check whether USED i[ssid ] = 1 If so, abort set and store USED i[ssid ] ← 1|,Non-data,75
| • Compute vi ← uKi ·(cid:81)n j=0,j(cid:54)=i B0(s{i,j}, ssid )∆i,j and • Respond by sending (ssid , vi) to LS 3 LS: The LS verifies the re-computed final password hash • Compute v0 ← uK0 ·(cid:81)n (cid:81)n against the stored password • After having received (ssid , vi) from all servers S1, |,Non-data,75
|   , Sn, retrieve (uid , pwd(cid:48), N , u) associated to ssid  Abort if it doesn’t exist|,Non-data,75
| j=1 B0(s{i,j}, ssid )∆i,j ) and v ← • If PH [uid ] = G(uid , pwd(cid:48), v), then set pwdok ← 1, else • Output (RESULT, sid , ssid , pwdok ) and delete the stored i=0 v1/N  pwdok ← 0 tuple (uid , pwd(cid:48), N , u) for ssid  i Timeout|,Non-data,75
| The LS interrupts a creation or login protocol LS: • Upon input (TIMEOUT, sid , ssid ), retrieve record (uid , • If ssid is an unfinished account creation, set BUSY [uid ] to undefined and delete all information stored for ssid  • If ssid is an unfinished login, then delete all information pwd,  |,Non-data,75
 ) for ssid  stored for ssid  Refresh,Non-data,75
| Refresh is a non-interactive process where each server has access to its backup memory We assume that all servers synchronize to refresh simultaneously, eg, by per- forming refreshes at regular time intervals, or by agreeing on the timing through out-of-band communication|,Non-data,75
| 189(mk(cid:48) j=0,j(cid:54)=i, L, PH ) i ← Ki +(cid:80)n {i,j}, δ{i,j}, s{i,j}, μ{i,j}) ← PRG(mk{i,j}) Si: ∈ {LS = S0, S1,    , Sn} Let backupi = (Ki, (mk{i,j})n For j = 0, |,Non-data,75
|   , n, j (cid:54)= i do K (cid:48) PH (cid:48) ← PH Let PH (cid:48)(cid:48) be as in st 0 For all uid where PH [uid] = ⊥ and PH (cid:48)(cid:48)[uid] (cid:54)= ⊥ do j=0,j(cid:54)=i δ{i,j} mod q i , (mk(cid:48) PH (cid:48)[uid] ← PH (cid:48)(cid:48)[uid] i ← (K (cid:48) {i,j})n , BUSY ← empty i , (s{i,j})n backup(cid:48) USED i i ← (K (cid:48) st(cid:48) L, PH (cid:48), BUSY , USED i) j=0,j(cid:54)=i , L, PH (cid:48) ) j=0,j(cid:54)=i, μ{0,i} (μ{0,j})n j=1 , Figure 6: The refresh protocol Items in dark gray apply to Si = S0 = LS only, items in light gray apply to Si (cid:54)= S0 only|,Non-data,75
| {i,j})n j=0,j(cid:54)=i) 1 Si ∈ {LS = S0,S1,  |,Non-data,75
|  ,Sn}: Based on the backup backupi and the current state st i, Si computes its new state st(cid:48) i • If Si = LS, on input (REFRESH, sid ) recover the backup j=1, L, PH ) and obtain • If Si ∈ {S1,  |,Non-data,75
|  ,Sn}, recover the backup backupi = (Ki, • For all j = 0,   |,Non-data,75
| , n, j (cid:54)= i compute (mk(cid:48) tape backup0 = (K0, (mk{0,j})n the password hashes PH (cid:48)(cid:48) from st 0 (mk(cid:48) {i,j}, δ{i,j}, s{i,j}, μ{i,j}) ← PRG(mk{i,j}) and compute the new key share K (cid:48) • If Si = LS, first set PH (cid:48) ← PH  For all uid that were newly created during the past epoch, set PH (cid:48)[uid ] ← j=1, L, PH (cid:48)) PH (cid:48)(cid:48)[uid ] Store backup(cid:48) and set the new state st(cid:48) j=1, (μ{0,j})n j=1, L, PH (cid:48), BUSY , USED 0)|,Non-data,75
| i ← • If Si ∈ {S1,    ,Sn}, store the new backup backup(cid:48) i ← j=0,j(cid:54)=i) and set the new state to st(cid:48) (K (cid:48) (K (cid:48) i ← Ki +(cid:80)n 0, (mk(cid:48) 0, (s{0,j})n 0 ← (K (cid:48) 0 ← (K (cid:48) j=0,j(cid:54)=i δ{i,j} mod q|,Non-data,75
| j=0,j(cid:54)=i, μ{0,i}, USED i) {0,j})n {i,j})n i , (mk(cid:48) i , (s{i,j})n 42 Security The security properties of our first construction are sum- marized in the following theorem Theorem 4|,Non-data,75
|1 If the gap one-more Diffie-Hellman assump- tion holds in G, PRG is a secure pseudo-random genera- tor, and MAC is an unforgeable MAC, then the protocol π of Section 4 securely implements the functionality F in the (Fsmt,Fro)-hybrid model For any polynomial-time al- gorithms E,A, there exist polynomial-time algorithms SIM and B,B1,B2 such that (cid:12)(cid:12)(cid:12) ≤ nen2 · AdvprB1,PRG(κ) (cid:12)(cid:12)(cid:12)RealπE,A(κ) − Ideal F E,SIM + Advgomcdh B,G (κ) + nen · Advufcma B2,MAC(κ) + 7(qro + nqc + ql)2 22κ + 2n2ne(qro + n2ne) 2κ , where n, ne, qro, qc, ql are the number of back-end servers, epochs, random-oracle queries, account creation sessions, and login sessions, respectively|,Non-data,75
| As mentioned earlier, the Cheon attack [8] on the (gap) one-more Diffie-Hellman assumption potentially reduces se- √ d) if the adversary is given gxd  curity with a factor O( For our construction, we have that d ≤ qc + ql, so it would be advisable to use a group order q that is log(qc + ql) bits longer than usual to compensate for the attack Due to space limitations, we only sketch the simulator SIM for the above theorem and the reduction from the gap one-more Diffie-Hellman problem Simulator 4|,Non-data,75
|21 The simulator interacts as adversary with the functional- ity F and internally runs simulated versions “LS”,“S1”,   |,Non-data,75
| , “Sn” of all honest servers against the real-world adversary A, who also plays the role of all corrupt servers Initialization K = (cid:80)n The initialization procedure takes place in a trusted envi- ronment and hence is completely under control of the sim- ulator SIM It generates the initial keys so that it knows i=0 Ki mod q and sets L ← gK |,Non-data,75
| Rather than gen- erating blinding seeds s{i,j} and MAC keys μi through the pseudo-random generator PRG, SIM chooses them truly at random Values are assigned consistently across machines, though, in the sense that if different machines Si,Sj use the same master key mk{i,j} to derive a value, then the same random value will be assigned in both cases The simulation is aborted whenever an honest login server “LS” receives a network message for which the MAC tag verifies correctly under μi but that was never sent by “Si” and vice versa Random Oracles|,Non-data,75
| SIM simulates random oracles B0,    , B3, C by return- ing random values from the appropriate ranges, storing the values in tables for consistency|,Non-data,75
| It responds to random- oracle queries H(uid , pwd) so that it knows the discrete log- arithm of all responses, ie, choosing HTL[uid , pwd] ←R Zq and returning HT[uid , pwd] ← gHTL[uid,pwd] Random- oracle queries G(uid , pwd, v) are answered with the help of the PWDGUESS interface; we provide details in a moment|,Non-data,75
| The simulator aborts when a collision is detected between out- puts of C, H, or G Account creation The simulator executes simulated versions of all honest back-end servers “S1”,  |,Non-data,75
|  ,“Sn” by following the real proto- col after receiving (PROCEED, sid , ssid ,Si) from F It can do so because it knows all of the relevant secrets K1,  |,Non-data,75
|  , Kn and s{i,j} If LS is corrupt and A delivers (ssid , u) to an honest server “Si” for a new ssid , then SIM sends (CREATE, sid , ssid , uid = ⊥, pwd = ⊥) to F on behalf of LS and (PROCEED, sid , ssid ) on behalf of all corrupt servers Si ∈ C To simulate the honest “LS”, however, it must perform an honest-looking protocol without knowing the actual pass- word|,Non-data,75
| When SIM receives (CREATE, sid , ssid , uid ) from F, SIM uses u ← gN in the first round If at the end of the i=0 vi (cid:54)= −c i = R2, i=0 vi = uK , then it it assigns a random value as pass- word hash PH [uid ] ←R {0, 1}2κ and sends (CREATEOK, ssid , sid , uid ) to F To make sure that the password hash looks correct when LS gets corrupted, it answers A’s queries G(uid , pwd, v) as follows If v (cid:54)= H(uid , pwd)K , then it simply returns a ran- protocol gsL−c = R1 and us(cid:81)n uK , then SIM aborts|,Non-data,75
| If gsL−c = R1, us(cid:81)n and(cid:81)n i = R2 but(cid:81)n i=0 v i=0 v −c 190If v = H(uid , pwd)K , then SIM decreases a dom value counter guesses that mirrors the counter maintained by F, ie, it is initially zero, is increased each time the last honest server in a subsession ssid receives (PROCEED, sid , ssid ,Si), and is set to infinity when all servers get corrupted in the same epoch|,Non-data,75
| If guesses < 0, then SIM aborts the simula- tion and gives up; we will later show how this event gives rise to solving the gap one-more Diffie-Hellman problem If guesses ≥ 0, it sends (PWDGUESS, sid , uid , pwd) to F to ob- tain a response (PWDGUESS, sid , uid , pwdok ) If pwdok = 1, then it returns PH [uid ] as hash output, else it returns a random value whether (cid:81)n exponent K in (cid:81)n Login|,Non-data,75
| Login protocols for a corrupt LS are simulated similarly as account creations above: SIM sends (LOGIN, sid , ssid , uid = ⊥, pwd = ⊥) to F whenever the first honest server “Si” receives a message for a protocol ssid , and otherwise runs the honest code of Si Login protocols with an honest LS are simulated differ- ently depending on whether the account for uid was created when LS was honest or corrupt In the first case, the value PH [uid ] may not be assigned to any output G(uid , pwd, v) yet, but we are sure that at the time of account creation, the corrupt servers (if any) behaved “honestly overall”, in the sense that they did not affect the computation of the overall i=0 vi = uK , because the zero-knowledge proof was verified by the honest “LS” Since there is no such proof during login, real-world corrupted servers can use a different overall exponent K (cid:48), causing LS to conclude that the password was false even though it was correct|,Non-data,75
| The sim- ulator forces the same outcome in the ideal world by setting the fail flag in the RESULT interface Namely, it lets “LS” use u ← gN and, after having received all values vi, checks i=0 vi = uK  If so, it sets fail ← 0, otherwise it sets fail ← 1 In the second case, the password hash PH [uid ] was stored by a corrupt LS|,Non-data,75
| If there is no registered output G(uid , pwd, v) = PH [uid ], then for a successful login to take place, A must “predict” an output of G, which can happen only with negligible probability In this case, “LS” runs the pro- tocol using u ← gN but always sets fail ← 1 at the end If there is one (and only one, as SIM aborts on collisions) out- put G(uid , pwd, v) = PH [uid ], then we still cannot be sure that v = H(uid , pwd)K  The corrupt LS could for exam- ple have stored PH [uid ] = G(uid , pwd, v) = H(uid , pwd)K(cid:48) for K (cid:48) (cid:54)= K , and during login, corrupt servers Si could bias the overall exponent to K (cid:48) again, causing the honest LS to recompute v(cid:48) = v and conclude that login succeeded|,Non-data,75
| For any other overall exponent, however, login must fail, even if the correct password was used The simulator therefore lets “LS” perform the honest protocol with the correct pass- word pwd, which it knows from the entry in GT, and checks whether the recomputed value is equal to v If not, it sets fail ← 1, otherwise it sets fail ← 0 Corruption|,Non-data,75
| When A transiently corrupts a back-end server Si, SIM can hand over the full state of Si as it knows all the secret keys and subsession states When it corrupts LS, SIM knows the long-term state st 0 = (K (cid:48) j=1, L, PH (cid:48), BUSY , USED 0), but does not necessarily know the state of ongoing subsessions that contain the password pwd j=1, (μ{0,j})n 0, (s{0,j})n and the nonce N such that u = H(uid , pwd)N  It obtains the actual passwords for all ongoing protocols (CORRUPT, sid , L) from F It can then compute simulated nonces N(cid:48) for the correct password using the discrete logarithms of H(uid , pwd) stored in HTL|,Non-data,75
| When A permanently corrupts a server Si ∈ {LS = S0, S1,    ,Sn}, it additionally chooses master keys mk{i,j} ←R {0, 1}κ for j = 0, |,Non-data,75
|   , n, j (cid:54)= i, to simulate the contents of the backup tape backupi Refresh|,Non-data,75
| When the environment instructs all (non-permanently- corrupted) servers to refresh, the simulator SIM computes (mk{i,j}, δ{i,j}, s{i,j}, μ{i,j}) ← PRG(mk{i,j}) for all servers i = 0,    , n and all permanently corrupted servers Sj ∈ PC, where mk{i,j} are the values given to A as part of the backup tape when Sj was permanently corrupted|,Non-data,75
| For all other servers Sj (cid:54)∈ PC, SIM chooses random values for δ{i,j}, s{i,j}, μ{i,j} It otherwise computes the new state of Si as in the real protocol For all new entries uid that were added to the final state PH (cid:48) of a corrupt LS but were not yet defined at the begin- ning of the epoch, SIM checks whether there exists an out- put G(uid , pwd, v) = PH (cid:48)[uid ], setting pwd ← ⊥ if not The simulator registers a new account for each such uid by send- ing (CREATE, sid , ssid , uid , pwd) and (CREATEOK, sid , ssid ) to F for a fresh ssid |,Non-data,75
| 422 Reduction from Gap One-More DH Suppose we are given an adversary A and an environment E that cause the event guesses < 0 to occur, where guesses is initially zero, is decreased at each random-oracle query G(uid , pwd, v) with v = H(uid , pwd)K , is increased for each protocol session ssid where all honest servers participate, and is set to infinity when all servers are corrupted in the same epoch We show how such E,A give rise to a solver B for the gap one-more Diffie-Hellman problem|,Non-data,75
| Algorithm B is given input (g, X) and has access to oracles T, CDH, and DDH It sets L ← X, thereby implicitly set- i=0 Ki = x, and answers random-oracle queries H(uid , pwd) with target points generated by its T oracle It only fixes values of the individual Ki and blinding seeds s{i,j} at the moment that Si gets corrupted, however, avoid- ing that B has to guess a server that will remain uncorrupted in the next epoch Note that B never needs to simulate val- ues for Ki for all servers within the same epoch, because then the event guesses < 0 cannot occur|,Non-data,75
| ting K =(cid:80)n Account creation When E instructs an honest LS to create an account uid with password pwd, B first LS honestly perform step 1 of the real protocol, but it lets all honest servers Si choose random values for vi, Ri,1, Ri,2, si These are correctly distributed because, if at least one of S1,  |,Non-data,75
|  ,Sn is honest, then at least one of the blinding factors Bk(s{i,j}, ssid ) remains unknown to A, and if all S1,   |,Non-data,75
| ,Sn are corrupt, then v0, R0,1, R0,2 remains internal to the honest LS anyway Only when Si later gets corrupted will we program the random oracles Bk so that these responses make sense The LS cannot verify the zero-knowledge proof as usual, but, because it previously assigned values to the secrets Ki and s{i,j} of corrupt servers Si ∈ C = PC ∪ TC, it can check whether they behaved “honestly overall”, meaning, in a way that would have made 191the zero-knowledge proof work out if the honest Si would have responded correctly If so, then LS accepts the creation but stores a random string in PH [uid ]|,Non-data,75
| When A later makes a query G(uid , pwd(cid:48), v(cid:48)) with v(cid:48) = H(uid , pwd(cid:48))x, which B can test using its DDH oracle, then B decreases guesses and adds (H(uid , pwd(cid:48)), v(cid:48)) to a set Sol of CDH solutions If pwd(cid:48) is the password pwd used at creation for uid , then B responds with PH [uid ], otherwise it returns a random string If a corrupt LS initiates an account creation, then the honest servers Si ∈ C = {LS,S1,  |,Non-data,75
|  ,Sn} \ C must behave “honestly overall” to ensure that LS computes the correct value v = H(uid , pwd)K and a correct zero-knowledge proof if it chooses to follow the protocol honestly They do so by returning random values vi, except for the last honest server to respond Sl, where B increases guesses and uses one query to its CDH oracle to compute a response vl so that (cid:89) Si∈C (cid:89) (cid:89) Si∈C uκi i uκi i n(cid:89) (cid:89) Sj =1,j(cid:54)=i vi = B(s{i,j}, ssid )∆i,j = B(s{i,j}, ssid )∆i,j Si∈C Sj∈C for some random exponents κi ∈ Zq so that (cid:80) (cid:80) Si∈C κi + Si∈C Ki = x mod q, where ui is the value for u that Si received in subsession ssid  It simulates the zero-knowledge proof for honest Si in a similar way, choosing random values for R1,i, R2,i, si except for the last server, where B uses a simulated zero-knowledge proof using the challenge ci that it can look up from a response C(ci) = ch i|,Non-data,75
| Login When E instructs the honest LS to perform a login with password pwd(cid:48) for account uid that was created by an honest LS with password pwd, B lets LS run the honest protocol with uid , pwd(cid:48), but lets honest Si return random values vi At the end, LS checks whether the corrupt servers behaved honestly overall as defined earlier If so, and pwd(cid:48) = pwd, then LS outputs pwdok = 1, else it outputs pwdok = 0|,Non-data,75
| The LS proceeds similarly for accounts uid created by a corrupt LS if there exists no output G(uid , pwd, v) = PH [uid ], or if such output exists but pwd (cid:54)= pwd(cid:48) At the end of the protocol, however, it always outputs pwdok = 0 For an account created by a corrupt LS with an existing entry G(uid , pwd, v) = PH [uid ] with pwd = pwd(cid:48), things are slightly more complicated because, as explained for the simulator above, we cannot be sure that v = H(uid , pwd)K , yet login may still succeed if corrupt servers Si ∈ C apply the same bias to the overall exponent during login as during account creation The LS detects whether a real protocol would have reconstructed v(cid:48) = v by checking whether n(cid:89) (cid:18) (cid:89) i=0 (cid:18) (cid:89) vi · (cid:89) vi · ux−(cid:80)Si∈C Ki (cid:89) (cid:89) Si∈C Si∈C = v1/N i vi v = = (cid:19) 1 N Si∈C Si∈C Sj∈C (cid:19) 1 N B(s{i,j}, ssid )∆i,j Note that here too, B will make one CDH oracle query to compute the last honest server’s response for each ssid |,Non-data,75
| ·(cid:81)n Corruption and refresh If A corrupts all servers during the same epoch, guesses gets set to infinity, so B can abort without affecting its suc- cess probability When A transiently corrupts Si, B chooses a random key Ki and random blinding seeds (s{i,j})n j=0,j(cid:54)=i, and programs the entries Bk(s{i,j}, ssid ) of all previous sub- sessions ssid so that the previous responses make sense, j=0,j(cid:54)=i B0(s{i,j}, ssid ) As A i|,Non-data,75
|e, so that vi = uKi i cannot corrupt all servers, there is at least one seed s{i,j} that is unknown to A, so that B can program the entries B0(s{i,j}, ssid ) to satisfy the above equation It proceeds similarly for the values R1,i, R2,i, si in account creation pro- tocols For ongoing account creation protocols, B addi- tionally chooses ri ←R Zq and programs B1, B2 so that gs(cid:48) i = vci = i j=0,j(cid:54)=i ∆i,jB3(s{i,j}, ssid ) mod q, so that it can hand ri to A as part of the state of Si|,Non-data,75
| When A permanently corrupts Si, then B additionally chooses random master keys mk{i,j} for all j = 0,    , n, j (cid:54)= i, to simulate the backup tape of Si|,Non-data,75
| When a non- permanently-corrupted server Si is refreshed, B takes back control of Si and forgets all previously chosen values for Ki and s{i,j} (cid:81)n j=0,j(cid:54)=i B1(s{i,j}, ssid )−∆i,j and us(cid:48) s(cid:48) (cid:81)n j=0,j(cid:54)=i B2(s{i,j}, ssid )−∆i,j , where si −(cid:80)n i = gciKi · R1,i · R2,i i i CDH solutions When the event guesses < 0 occurs, B just added one more CDH solution to Sol than the number of times that it invoked its CDH oracle Indeed, B only invokes the CDH oracle only once for each account creation or login protocol with a corrupt LS where all honest servers participate|,Non-data,75
| The counter guesses is increased immediately before B invokes its CDH oracle and is only decreased when a valid CDH solution is detected in a G(·) query Therefore, B wins its game by returning Sol  5 CONSTRUCTION WITH PAIRINGS We now present an even more efficient scheme based on pairings|,Non-data,75
| It is almost identical to the discrete-logarithm scheme, except that the interactive zero-knowledge proof is replaced by a pairing computation by LS Let G1, G2, Gt be multiplicative groups of prime order q with generators g1, g2, gt, respectively, and an efficiently computable pairing function e : G1 × G2 → Gt Let H : {0, 1}∗×{0, 1}∗ → G1, G : {0, 1}∗×{0, 1}∗×G1 → {0, 1}2κ, and B0 : {0, 1}κ × N → G1 be hash functions modeled as random oracles Initialization, login, timeout, and refresh are identical to the discrete-logarithm scheme, except that L ← gK 2 and that group operations during login take place in G1|,Non-data,75
| Ac- count creation is considerably simpler, as the two-round zero-knowledge protocol is now replaced with a pairing com- putation, as depicted in Figure 7 which B can test using its DDH oracle If so, then LS out- puts pwdok = 1, otherwise it outputs pwdok = 0 Login protocols with a corrupt LS are simulated similarly as account creation, but without the zero-knowledge proof|,Non-data,75
| Account creation To create an account for user uid with password pwd, the LS runs the following protocol with all n servers S1,   |,Non-data,75
| ,Sn: 1 LS: The LS sends a blinded password hash to all servers 192LS: N ←R Zq u ← H(uid, pwd(cid:48))N v0 ← uK0 · β0,0 i=0 v1/N v ←(cid:81)n i Si: u −−−−−−−−−→ v←−−−−−−−−− vi ← uKi · βi,0 6 Si ? S (0) i If e(v, g2) = e(H(uid, pwd), L) Then PH [uid] ← G(uid, pwd, v)  ̄Si  6 6 ? ? S (j)  |,Non-data,75
  S (j−1) Cloud Platform i i 6   ,Non-data,75
| Internet Demilitarized Zone Figure 7: The account creation protocol for the pairing-based scheme Figure 8: The different components of server Si • On input (CREATE, sid , ssid , uid , pwd), check if PH [uid ], If so, BUSY [uid ] or USED 0[ssid ] is already defined abort|,Non-data,75
| • Set BUSY [uid ] ← 1 and USED 0[ssid ] ← 1 • Compute u ← H(uid , pwd)N and send (ssid , epoch 0, u) • Store (uid , pwd, N , u) associated with ssid  to all servers Si for i = 1,  |,Non-data,75
|  , n 2 Si: Each server sends a blinded response using its secret key share|,Non-data,75
| • On input (PROCEED, sid , ssid ) from the environment, and after having received (ssid , epoch 0, u) from LS, check whether USED i[ssid ] = 1 or epoch 0 (cid:54)= epoch i If so, abort USED[ssid ] ← 1 • Compute vi ← uKi ·(cid:81)n j=0,j(cid:54)=i B(s{i,j}, ssid )∆i,j and set • Respond by sending (ssid , vi) to LS|,Non-data,75
| 3 LS: The LS verifies the server contributions and com- putes final password hash • After having received (ssid , vi) from Si for all i = 1,  |,Non-data,75
|  , n, retrieve (uid , pwd, N , u) stored for ssid  Abort if it doesn’t exist j=1 B(s{0,j}, ssid )∆0,j and v ← • Compute v0 ← uK0 ·(cid:81)n (cid:81)n BUSY [uid ] to undefined and abort|,Non-data,75
| • Verify that e(v, g2) = e(H(uid , pwd), L); if not, set • Store PH [uid ] ← G(uid , pwd, v) as the password hash • Remove all information associated to ssid  for uid and output (CREATEOK, sid , ssid ) i=0 v1/N i  Theorem 5|,Non-data,75
|1 If the one-more Diffie-Hellman assumption holds in (G1, G2), then the protocol π in Section 5 securely realizes the functionality F in the (Fsmt,Fro)-hybrid model 6 DEPLOYMENT OF OUR SCHEME As discussed, our scheme requires the initialization to be run in a trusted execution environment and, to warrant the difference between transient and permanent corruptions, re- quires the backup tape to be better protected from attacks than normal state information|,Non-data,75
| The initialization could be run on a single trusted machine who then distributes the keys to the other servers, eg, by smart cards which then can also act as backup tapes A bet- ter alternative seems to make use of cloud platforms which will make it also easier to recover from corruption by starting a fresh virtual machine|,Non-data,75
| We discuss this in the following The features of modern cloud computing platforms such as Openstack [23] can be nicely exploited to realize proactive security for protocols Such platforms offer strong separa- tion between the virtual machines that are exposed to the Internet, and are thus subject to attacks, and the cloud man- agement interfaces that run in a protected, de-militarized zone New virtual machines can be created on the fly from images, machines can be shut down, and the routing of traf- fic to machines be dynamically configured|,Non-data,75
| The platforms also virtualize the storage for the virtual machines, ie, they offer different kinds of abstraction of hard-disks such as file system, block store, object store, etc The management of all of this is typically a manual process via a web interface in the de-militarized zone, but can easily be automated with scripts, which is how it should be done for our protocol|,Non-data,75
| i i i i ,S (j) ,    ,S (j−1) The main idea to implement our scheme in this setting is that each server is realized with its own cloud platform (cf|,Non-data,75
| Figure 8) Thus, each server Si (and analogously LS) consists of a cloud platform, a number of virtual machines S (0) ,   |,Non-data,75
| that are run on the cloud platform on a (physical) machine ̄Si The cloud platform is usually a single physical machine or a cluster of them The virtual machines are exposed to the internet while the cloud plat- form and ̄Si are run in the de-militarized zone, ie|,Non-data,75
|, in a protected environment For each epoch j, a fresh virtual machine S (j) is started on the cloud platform These virtual machines run the account creation and the login protocols and access their states from the virtual storage provided by the cloud platform The machine ̄Si controls the cloud platform, maintains the images for the virtual machines S (j) , and prepares the state (storage) that is given to each S (j) in order for them to run the account creation and the login request protocols|,Non-data,75
| Indeed, ̄Si needs to be connected only to the cloud soft- ware platform and in practice such connections are typically physically isolated To prepare the state for the S (j) ’s, the machine ̄Si runs the initialization protocol, which requires LS to securely send a message to each of the Si’s As this is a one-time event that will be part of setting up the overall system, this communication can for instance be realized by writing the messages to a physical medium such as a USB drive and distribute it by courier In fact, the master keys could even be written on paper and entered manually, as each server in our protocol receives only n·κ bits, amounting to about 18n alphanumeric (7-bit) characters for practical scenarios with κ = 128|,Non-data,75
| The master keys for Si are stored in backup memory that is available to ̄Si but not to any of the instances S (j)  During refresh, ̄Si derives the initial state for S (j) for the next epoch from the master keys and updates the master keys in the backup memory i i i i i 7 IMPLEMENTATION To demonstrate the practical feasibility and test the per- formance of our protocols, we created a prototype imple- 193Table 1: Performance figures of our first protocol over the NIST P-256 elliptic curve|,Non-data,75
 # dedicated cores S3 S2 n LS 2 1 1 4 8 1 16 1 16 1 16 2 3 16 S1 2 4 8 8 16 16 16 throughput (logins/s) mean 94 71 53 90 50 59 53 delay (ms) 99% 155 111 79 153 86 94 85 40 80 157 214 310 293 285 16 16 16 mentation in Java We implemented our first construction (without pairings) over the NIST P-256 elliptic curve using SHA-256 as a hash function All elliptic-curve operations are performed using the Bouncy Castle cryptographic library We expect that performance can be considerably improved by using other libraries or implementation languages,Non-data,75
| We tested our implementation on a commercial cloud in- frastructure for different numbers of dedicated 29 GHz com- puting cores for each server Selected performance numbers for login protocols, the most relevant operation, are sum- marized in Table 1 Roughly, our prototype implementa- tion handles about 20 logins per second and per server core dedicated to the LS|,Non-data,75
| The mean computation and commu- nication delay incurred from the moment that LS receives the request until it reaches a decision is always below 100 milliseconds, with a 99 percentile well below 200 ms, small enough to not be noticeable to the user Since the LS performs two exponentiations in each login protocol, versus only one for each Si, each Si takes slightly more than half of the computational resources of the LS It would therefore make sense to assign more computational power to the LS than to each Si Because all servers Si operate in parallel, increasing the number of servers n has only a minor impact on the throughput and delays|,Non-data,75
| Acknowledgements This work was supported by the European Commission’s Seventh Framework Programme under the PERCY grant (agreement #321310) and the FutureID project (agreement #318424) We are very grateful to Daniel Kovacs and Franz- Stefan Preiss for their work on the prototype implemen- tation and performance testing, as well as for their valu- able feedback We would also like to thank Marc B ̈utikofer, Robin K ̈unzler, Christoph Lucas, and Adrian Schneider for their feedback and implementing our protocol at Ergon 8|,Non-data,75
|Abstract In the setting of secure multiparty computation, a set of parties with private inputs wish to compute some function of their inputs without revealing anything but their output Over the last decade, the efficiency of secure two-party com- putation has advanced in leaps and bounds, with speedups of some orders of magnitude, making it fast enough to be of use in practice In contrast, progress on the case of multiparty computation (with more than two parties) has been much slower, with very little work being done Currently, the only implemented efficient multiparty protocol has many rounds of communication (linear in the depth of the circuit being computed) and thus is not suited for Internet-like settings where latency is not very low|,Non-data,76
| In this paper, we construct highly efficient constant-round protocols for the setting of multiparty computation for semi- honest adversaries Our protocols work by constructing a multiparty garbled circuit, as proposed in BMR (Beaver et al, STOC 1990) Our first protocol uses oblivious transfer and constitutes the first concretely-efficient constant-round multiparty protocol for the case of no honest majority|,Non-data,76
| Our second protocol uses BGW, and is significantly more efficient than the FairplayMP protocol (Ben-David et al, CCS 2008) that also uses BGW We ran extensive experimentation comparing our differ- ent protocols with each other and with a highly-optimized implementation of semi-honest GMW Due to our protocol being constant round, it significantly outperforms GMW in Internet-like settings|,Non-data,76
| For example, with 13 parties situated in the Virginia and Ireland Amazon regions and the SHA256 ∗ Supported by Israel Science Foundation grant 544/13, the cyber se- curity research center at Ben Gurion University, and by the Frankel center for computer science † Supported by the European Research Council under the ERC con- solidators grant agreement n 615172 (HIPS) and by the BIU Center for Research in Applied Cryptography and Cyber Security in conjunc- tion with the Israel National Cyber Bureau in the Prime Minister’s Office ‡ istry and by Israel Science Foundation grant 544/13|,Non-data,76
| Supported by a grant from the Israeli Science and Technology min- Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page Copyrights for components of this work owned by others than ACM must be honored Abstracting with credit is permitted To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee|,Non-data,76
| Request permissions from Permissions@acmorg CCS’16, October 24-28, 2016, Vienna, Austria c(cid:13) 2016 ACM ISBN 978-1-4503-4139-4/16/10|,Non-data,76
   $1500 DOI: http://dx,Non-data,76
|doiorg/101145/29767492978347 circuit with 90,000 gates and of depth 4000, the overall run- ning time of our protocol is 25 seconds compared to 335 seconds for GMW|,Non-data,76
| Furthermore, our online time is under half a second compared to 330 seconds for GMW 1 INTRODUCTION 11 Background In the setting of secure multiparty computation (MPC), a set of parties wish to compute a joint function of their private inputs without revealing anything but the output|,Non-data,76
| Protocols for secure computation guarantee privacy (mean- ing that the protocol reveals nothing but the output) and correctness (meaning that the correct function is computed), in the presence of adversarial behavior There are two classic adversary models that are typically considered: semi-honest (where the adversary follows the protocol specification but may try to learn more than is allowed from the protocol transcript) and malicious (where the adversary can run any arbitrary polynomial-time strategy in its attempt to breach security) In this paper, we focus on the multiparty setting and semi-honest adversaries Our focus is on the construc- tion of concretely efficient protocols for this case (where by “concrete efficiency” we mean faster run time in practice)|,Non-data,76
| Two paradigms for secure computation There are two main paradigms for constructing general secure two- party and multiparty computation protocols that can be used to securely compute any function The GMW (Goldreich- Micali-Wigderson) paradigm [15] works by having the par- ties interact to compute every (AND) gate in the circuit (this approach is also followed for information-theoretic protocols and arithmetic circuits) Such protocols typically send very little bandwidth per gate, but suffer from multiple rounds of communication, being linear in the depth of the circuit|,Non-data,76
