 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| Yet, the complexity of PRNGs coupled with large desired flows puts this application beyond the reach of state-of-the-art QIF tools Some of the entropy loss instances described in this pa- per are “simple” enough to be detectable by some form of (to be developed) static or even dynamic dataflow anal- ysis This is the case where some part of the entropy- carrying state is never read (Sections 66, 6|,Non-data,80
|7) or immedi- ately overwritten with clearly irrelevant values (Section 2) Other instances (Section 69) feature complex flows that re- quire, at the least, (unsound) cryptographic primitive ideal- ization to be detectable without losing practical complete- ness Furthermore, due to their lack of precision and impos- sibility to use sound idealizations, aforementioned analyses can only detect bugs|,Non-data,80
| Entroposcope, on the other hand, can prove their absence within the analyzed scope Nonethe- less, dataflow analyses have the advantage of scalability and warrant further investigation Manual PRNG analysis A number of publications report results of manual anal- ysis of individual cryptographic PRNGs or PRNG classes, among them [12–14, 17, 22, 23, 26] and [3, 7, 9]|,Non-data,80
| The perspec- tive taken in the latter works is based on elaborate attack models, where the attacker, for instance, can control the distribution of the inputs used to seed the PRNG, view, or even corrupt the internal PRNG state Complementary research There exists a wide body of work on randomness in cryp- tography and security Research subjects include secure the- oretical PRNG constructions, cryptographic schemes that either do not require randomness or degrade gracefully in presence of bad randomness, empirical studies of random- ness in practice through cryptographic artifacts collected from public sources, studies and methods of entropy col- lection in embedded devices or virtual machines|,Non-data,80
| Since this research is orthogonal to the immediate goals or techniques of our work, we do not survey it here 9 CONCLUSION We have presented the first static analysis and one of the first technical quality assurance measures for cryptographic PRNG implementations We implemented our analysis in a tool named Entroposcope and demonstrated its prac- ticality by analyzing five real-world PRNGs implementing different designs, including one of the most complex in wide deployment today|,Non-data,80
| In the experiments, Entroposcope uncovered PRNG de- fects effectively and with reasonable effort Five instances of entropy loss showcase the tool’s capabilities, including pre- viously undiscovered anomalies in OpenSSL and Libgcrypt The detection is systematic (ie|,Non-data,80
|, it is not based on exam- ples, patterns, or heuristics) and sound A negative analysis outcome guarantees absence of entropy loss in the analyzed scope 688The analysis we presented is intended to detect a large but specific class of implementation mistakes It is thus not intended to replace expert review, nor, more generally, re- search into good PRNG designs and deployment practices|,Non-data,80
| Yet, it is the first instance where the work of a PRNG se- curity analyst in a particular area can be supported by an effective tool Interesting directions for future research include exten- sions to more powerful attacker models, scenarios with multi- threading, and automatic counterexample-guided synthesis of cryptographic idealizations Acknowledgments This work was in part supported by the German National Science Foundation (DFG) under the priority program 1496 “Reliably Secure Software Systems – RS3” The authors would like to thank the anonymous CCS 2016 reviewers for the helpful suggestions for improving this paper and for pointing out [6] and [24]|,Non-data,80
|ABSTRACT Modern operating systems use hardware support to protect against control-flow hijacking attacks such as code-injection attacks Typically, write access to executable pages is pre- vented and kernel mode execution is restricted to kernel code pages only However, current CPUs provide no protection against code-reuse attacks like ROP ASLR is used to pre- vent these attacks by making all addresses unpredictable for an attacker|,Non-data,81
| Hence, the kernel security relies fundamentally on preventing access to address information We introduce Prefetch Side-Channel Attacks, a new class of generic attacks exploiting major weaknesses in prefetch instructions This allows unprivileged attackers to obtain address information and thus compromise the entire system by defeating SMAP, SMEP, and kernel ASLR Prefetch can fetch inaccessible privileged memory into various caches on Intel x86|,Non-data,81
| It also leaks the translation-level for virtual ad- dresses on both Intel x86 and ARMv8-A We build three at- tacks exploiting these properties Our first attack retrieves an exact image of the full paging hierarchy of a process, defeating both user space and kernel space ASLR Our sec- ond attack resolves virtual to physical addresses to bypass SMAP on 64-bit Linux systems, enabling ret2dir attacks|,Non-data,81
| We demonstrate this from unprivileged user programs on Linux and inside Amazon EC2 virtual machines Finally, we demonstrate how to defeat kernel ASLR on Windows 10, enabling ROP attacks on kernel and driver binary code We propose a new form of strong kernel isolation to protect com- modity systems incuring an overhead of only 006–5|,Non-data,81
09% CCS Concepts •Security and privacy → Side-channel analysis and countermeasures; Systems security; Operating sys- tems security; Keywords ASLR; Kernel Vulnerabilities; Timing Attacks Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page Copyrights for components of this work owned by others than the author(s) must be honored Abstracting with credit is permitted,Non-data,81
| To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acmorg CCS’16, October 24 - 28, 2016, Vienna, Austria c(cid:13) 2016 Copyright held by the owner/author(s)|,Non-data,81
 Publication rights licensed to ACM ISBN 978-1-4503-4139-4/16/10  ,Non-data,81
 $1500 DOI: http://dxdoiorg/10,Non-data,81
|1145/29767492978356 1 INTRODUCTION The exploitation of software bugs imperils the security of modern computer systems fundamentally Especially, buffer overflows can allow an attacker to overwrite data structures that are used in the control flow of the program|,Non-data,81
| These attacks are not limited to user space software but are also possible on operating system kernels [16] Modern computer hardware provides various features to prevent exploitation of software bugs To protect against control-flow hijacking attacks, the operating system configures the hardware such that write access to executable pages is prevented Fur- thermore, the hardware is configured such that in kernel mode, the instruction pointer may not point into the user space, using a mechanism called supervisor mode execu- tion prevention (SMEP)|,Non-data,81
| Data accesses from kernel mode to user space virtual addresses are prevented by operating system and hardware, using a mechanism called supervi- sor mode access prevention (SMAP) To close remaining at- tack vectors, address-space layout randomization (ASLR) is used to make all addresses unpredictable for an attacker and thus make return-oriented-programming (ROP) attacks in- feasible All major operating systems employ kernel ASLR (KASLR) [32, 39, 43] Information on where objects are lo- cated in the kernel address space is generally not available to user programs|,Non-data,81
| Knowledge of virtual address information can be exploited by an attacker to defeat ASLR [17, 46] Knowledge of phys- ical address information can be exploited to bypass SMEP and SMAP [27], as well as in side-channel attacks [11,22,34, 35,42] and Rowhammer attacks [10,29,30,45] Thus, the se- curity of user programs and the kernel itself relies fundamen- tally on preventing access to address information Address information is often leaked directly through system inter- faces such as procfs [27] or indirectly through side chan- nels such as double page faults [17]|,Non-data,81
| However, operating system developers close these information leaks through se- curity patches [30] In this paper, we show that even if the operating system itself does not leak address information, recent Intel and ARM systems leak this information on the microarchitectural level We introduce Prefetch Side-Channel Attacks, a new class of generic attacks that allow an unprivileged local attacker to completely bypass access control on address information This information can be used to compromise the entire phys- ical system by bypassing SMAP and SMEP in ret2dir at- tacks or defeating KASLR and performing ROP attacks in the kernel address space|,Non-data,81
| Our attacks are based on weak- nesses in the hardware design of prefetch instructions In- 368deed, prefetch instructions leak timing information on the exact translation level for every virtual address More severely, they lack a privilege check and thus allow fetching inacces- sible privileged memory into various CPU caches Using these two properties, we build two attack primitives: the translation-level oracle and the address-translation oracle|,Non-data,81
| Building upon these primitives, we then present three dif- ferent attacks Our first attack infers the translation level for every virtual address, effectively defeating ASLR Our sec- ond attack resolves virtual addresses to physical addresses on 64-bit Linux systems and on Amazon EC2 PVM instances in less than one minute per gigabyte of system memory This allows an attacker to perform ret2dir-like attacks|,Non-data,81
| On mod- ern systems, this mapping can only be accessed with root or kernel privileges to prevent attacks that rely on knowl- edge of physical addresses Prefetch Side-Channel Attacks thus render existing approaches to KASLR ineffective Our third attack is a practical KASLR exploit We provide a proof-of-concept on a Windows 10 system that enables return-oriented programming on Windows drivers in mem- ory|,Non-data,81
| We demonstrate our attacks on recent Intel x86 and ARM Cortex-A CPUs, on Windows and Linux operating systems, and on Amazon EC2 virtual machines We present a countermeasure against Prefetch Side-Channel Attacks on commodity systems, that involves reorganizing the user and kernel address space to protect KASLR Our countermeasure requires only a small number of changes to operating system kernels and comes with a performance im- pact of 006–5|,Non-data,81
09% Our key contributions are: 1 We present two generic attack primitives leveraging the prefetch instructions: the translation-level oracle and the address-translation oracle We then use these primitives in three different attacks,Non-data,81
| 2 We present a generic attack to infer the translation level for every virtual address to defeat ASLR 3 We demonstrate generic unprivileged virtual-to-physical address translation attack in the presence of a physical direct map in kernel or hypervisor, on Linux and in a PVM on Amazon EC2|,Non-data,81
| This allows bypassing SMAP and SMEP, enabling ret2dir attacks 4 We present a generic attack to circumvent KASLR, which enables ROP attacks inside the kernel We demon- strate our attack on a Windows 10 system|,Non-data,81
 5 We propose a new form of strong kernel isolation to mitigate Prefetch Side-Channel Attacks and double page fault attacks on kernel memory Outline This paper is structured as follows,Non-data,81
 Section 2 provides background on caches and address spaces Section 3 presents the settings and two novel attack primitives leveraging the prefetch instructions: the translation-level oracle and the address-translation oracle The translation-level oracle is used in Section 4 to perform a translation-level recovery at- tack to defeat ASLR The address-translation oracle is used in Section 5 to perform unprivileged virtual-to-physical ad- dress translation as the basis of ret2dir attacks,Non-data,81
| Both oracles are used in Section 6 to defeat KASLR Section 7 shows how to perform cache side-channel and Rowhammer attacks on inaccessible kernel memory Section 8 presents countermea- sures against our attacks Section 9 discusses related work, and Section 10 concludes this article|,Non-data,81
| 2 BACKGROUND AND RELATED WORK 21 Address translation To isolate processes from each other, CPUs support vir- tual address spaces For this purpose, they typically use a multi-level translation table|,Non-data,81
| Which translation table is used is determined by a value stored in a CPU register This reg- ister value is exchanged upon a context switch Thus, each process has its own address mappings and only access to its own address space The kernel is typically mapped into every address space but protected via hardware-level access control|,Non-data,81
| When a thread performs a system call it switches to an operating system controlled stack and executes a kernel- level system call handler However, it still has the same translation table register value In the case of recent Intel CPUs, this translation table has 4 levels On each level, translation table entries define the properties of this virtual memory region, e|,Non-data,81
|g, whether the memory region is present (ie, mapped to physical memory), or whether it is accessible to user space|,Non-data,81
| The upper-most level is the page map level 4 (PML4) It divides the 48- bit virtual address space into 512 memory regions of each 512 GB (PML4 entries) Each PML4 entry maps to page directory pointer table (PDPT) with 512 entries each con- trolling a 1 GB memory region that is either 1 GB of phys- ical memory directly mapped (a so-called 1 GB page), or to a page directory (PD) The PD again has 512 entries, each controlling a 2 MB region that is either 2 MB of phys- ical memory directly mapped (a so-called 2 MB page), or a page table (PT)|,Non-data,81
| The PT again has 512 entries, each con- trolling a 4 KB page The lowest level that is involved in the address translation is called the translation level The CPU has special caches and so-called translation-lookaside buffers for different translation levels, to speed up address translation and privilege checks A second, older mechanism that is used on x86 CPUs in virtual-to-physical address translation is segmentation|,Non-data,81
| User processes can be isolated from each other and especially from the kernel by using different code and data segments Seg- ments can have a physical address offset and a size limit, as well as access control properties However, these features are widely redundant with the newer translation table mecha- nism Thus, most of these features are not available in 64-bit mode on x86 CPUs|,Non-data,81
| In particular, all general purpose seg- ments are required to have the offset set to physical address 0 and the limit to the maximum value Thus, the CPU can ignore these values at runtime and does not have to perform runtime range checks for memory accesses 22 Virtual address space The virtual address space of every process is divided into user address space and kernel address space|,Non-data,81
| The user ad- dress space is mapped as user-accessible, unlike the kernel space that can only be accessed when the CPU is running in kernel modeThe user address space is divided into memory regions for code, data, heap, shared libraries and stack De- pending on the operating system, the user address space may look entirely different in different processes with respect to the absolute virtual offsets of the regions and also the order of the regions In contrast, the kernel address space looks mostly identical in all processes|,Non-data,81
| To perform context switches, the hardware requires map- ping parts of the kernel in the virtual address space of every 3690 Physical memory max phys a p m dire ct 0 User 247 −247 Kernel −1 Virtual address space Figure 1: Direct mapping of physical memory A physical address is mapped multiple times, once ac- cessible for user space and once in the kernel space|,Non-data,81
| process When a user thread performs a syscall or handles an interrupt, the hardware simply switches into kernel mode and continues operating in the same address space The difference is that the privileged bit of the CPU is set and kernel code is executed instead of the user code Thus, the entire user and kernel address mappings remain generally unchanged while operating in kernel mode|,Non-data,81
| As sandboxed processes also use a regular virtual address space that is pri- marily organized by the kernel, the kernel address space is also mapped in an inaccessible way in sandboxed processes Many operating systems have a physical memory region or the whole physical memory directly mapped somewhere in the kernel space [28, 32] This mapping is illustrated in Fig- ure 1 It is used to organize paging structures and other data in physical memory|,Non-data,81
| The mapping is located at a fixed and known location, even in the presence of KASLR Some hy- pervisors also employ a direct map of physical memory [49] Thus, every user page is mapped at least twice, once in the user address space and once in the kernel direct map When performing operations on either of the two virtual addresses, the CPU translates the corresponding address to the same physical address in both cases|,Non-data,81
| The CPU then performs the operation based on the physical address Physical direct maps have been exploited in ret2dir at- tacks [27] The attacker prepares a code page to be used in the kernel in the user space Exploiting a kernel vulnera- bility, code execution in the kernel is then redirected to the same page in the physical direct map|,Non-data,81
| Hence, the attacker has obtained arbitrary code execution in the kernel 23 Address-space layout randomization Modern CPUs protect against code injection attacks (eg|,Non-data,81
|, NX-bit, W ⊕X policy), code execution in user space memory in privileged mode (eg, SMEP, supervisor mode execution protection), and data accesses in user space memory regions in privileged mode (eg|,Non-data,81
|, SMAP, supervisor mode access pro- tection) However, by chaining return addresses on the stack it is possible to execute small code gadgets that already ex- ist in the executable memory regions, eg, return-to-libc and ROP attacks|,Non-data,81
| In an ROP attack, the attacker injects return addresses into the stack and in some cases modifies the stack pointer to a user-controlled region, in order to chain the ex- ecution of so-called gadgets These gadgets are fragments of code already existing in the binary, typically consisting of a few useful instructions and a return instruction ASLR is a countermeasure against these control flow hi- jacking attacks Every time a process is started, its virtual memory layout is randomized|,Non-data,81
| ASLR can be applied on a coarse-grained level or a fine-grained level In the case Core 0 Core 1 L o o k u p d i r e c t i o n ITLB DTLB PDE cache PDPTE cache PML4E cache ITLB DTLB PDE cache PDPTE cache PML4E cache Page table structures in system memory (DRAM) Figure 2: Paging caches are used to speed-up ad- dress translation table lookups of coarse-grained ASLR, only the base addresses of differ- ent memory regions are randomized, eg|,Non-data,81
|, code, data, heap, libraries, stack This is mostly performed on a page-level granularity An attacker cannot predict addresses of code and data and thus cannot inject modified code or manipu- late data accesses In particular, an attacker cannot predict the address of gadgets to be used in an ROP attack|,Non-data,81
| All modern operating systems implement coarse-grained ASLR Fine-grained ASLR randomizes even the order of functions, variables, and constants in memory on a sub-page-level gran- ularity However, it incurs performance penalties, and can be bypassed [47] and thus is rarely used in practice User space ASLR primarily protects against remote at- tackers that only have restricted access to the system and thus cannot predict addresses for ROP chains|,Non-data,81
| KASLR pri- marily protects against local attackers as they cannot predict addresses in the kernel space for ROP chains In particular, invalid accesses cause a crash of the application under attack or the entire system On Windows, the start offsets of the kernel image, drivers and modules, are randomized 2|,Non-data,81
|4 CPU caches CPU caches hide slow memory access latencies by buffer- ing frequently used data in smaller and faster internal mem- ory Modern CPUs employ set-associative caches, where ad- dresses are mapped to cache sets and each cache set consists of multiple equivalent cache lines (also called ways) The in- dex to determine the cache set for an address can be based on the virtual or physical address The last-level cache is typ- ically physically indexed and shared among all cores|,Non-data,81
| Thus executing code or accessing data on one core has immediate consequences for all other cores Address translation structures are stored in memory and thus will also be cached by the regular data caches [21] In addition to that, address translation table entries are stored in special caches such as the translation-lookaside buffers to allow the CPU to work with them When accessing virtual addresses these buffers are traversed to find the correspond- ing physical address for the requested memory area|,Non-data,81
| The caches of the different table lookups are represented in Fig- ure 2 These caches are typically fully-associative As CPUs are getting faster, they rely on speculative execu- tion to perform tasks before they are needed Data prefetch- ing exploits this idea to speculatively load data into the cache|,Non-data,81
| This can be done in two different ways: hardware prefetching, that is done transparently by the CPU itself, and software prefetching, that can be done by a program- mer Recent Intel CPUs have five instructions for software 370prefetching: prefetcht0, prefetcht1, prefetch2, prefetch- nta, and prefetchw These instructions are treated like hints to tell the processor that a specific memory location is likely to be accessed soon The different instructions al- low hinting future repeated accesses to the same location or write accesses|,Non-data,81
| Similarly, recent ARMv8-A CPUs sup- ply the prefetch instruction PRFM Both on Intel and ARM CPUs, the processor may ignore prefetch hints 25 Cache attacks Cache attacks are side-channel attacks exploiting timing differences introduced by CPU caches|,Non-data,81
| Cache attacks have first been studied theoretically [26,31], but practical attacks on cryptographic algorithms followed since 2002 [3, 38, 48] In the last ten years, fine-grained cache attacks have been proposed, targeting single cache sets In an Evict+Time at- tack [37], the attacker measures the average execution time of a victim process, eg|,Non-data,81
|, running an encryption The at- tacker then measures how the average execution time changes when evicting one specific cache set before the victim starts its computation If the average execution time is higher, then this cache set is probably accessed by the victim A Prime+Probe attack [37,41] consists of two steps|,Non-data,81
| In the Prime step, the attacker occupies one specific cache set Af- ter the victim program has been scheduled, the Probe step is used to determine whether the cache set is still occupied A new generation of Prime+Probe attacks have recently been used to perform attacks across cores and virtual machine borders [22, 34, 35] as well as from within sandboxes [36] Gullasch et al|,Non-data,81
| [13] built a significantly more accurate at- tack that exploits the fact that shared memory, eg, shared libraries, is loaded into the same cache set for different pro- cesses running on the same CPU core Yarom and Falkner [50] presented an improvement over this attack, called Flush+ Reload that targets the last-level cache and thus works across cores|,Non-data,81
| Flush+Reload attacks work on a single cache line granularity These attacks exploit shared inclusive last-level caches An attacker frequently flushes a targeted memory lo- cation using the clflush instruction By measuring the time it takes to reload the data, the attacker determines whether data was loaded into the cache by another process in the meantime|,Non-data,81
| Applications of Flush+Reload are more reliable and powerful in a wide range of attacks [12, 14, 23, 24, 51] Flush+Reload causes a high number of cache misses due to the frequent cache flushes This has recently also been used to perform a memory corruption attack called Rowham- mer [29] In a Rowhammer attack, an attacker causes ran- dom bit flips in inaccessible and higher privileged memory regions|,Non-data,81
| These random bit flips occur in DRAM memory and the Flush+Reload loop is only used to bypass all levels of caches to reach DRAM in a high frequency Proof-of- concept exploits to gain root privileges and to evade a sand- box have been demonstrated [44] For the attack to succeed, an attacker must hammer memory locations that map to dif- ferent rows in the same bank However, the mapping from addresses to rows and banks is based on physical addresses|,Non-data,81
| Thus, Rowhammer attacks are substantially faster and eas- ier if physical address information is available as an attacker can directly target the comparably small set of addresses that map to different rows in the same bank As a counter- measure, operating systems have recently restricted access to physical address information to privileged processes [30] 3 SETTING AND ATTACK PRIMITIVES In this section, we describe the prefetch side channel and two primitives that exploit this side channel|,Non-data,81
| We build a translation-level oracle, that determines whether a page is present and which translation table level is used for the mapping This primitive is the basis for our translation- level recovery attack described in Section 4 to defeat ASLR We build an address-translation oracle that allows verifying whether a specific virtual address maps to a specific physi- cal address We use this to resolve the mapping of arbitrary virtual addresses to physical addresses to mount ret2dir at- tacks, defeating SMAP and SMEP, in Section 5|,Non-data,81
| We use both attack primitives in our the KASLR exploit described in Section 6 31 Attack setting and attack vector Attack setting In our attacks, we consider a local attack scenario where user space and KASLR are in place|,Non-data,81
