 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
446 343003 340682 389194 10,Non-data,83
630 SanDisk16G 119962 122583 122550 125,Non-data,83
309 1383 40246 97724 22,Non-data,83
286 839120 850743 851300 851,Non-data,83
766 2670 Original ProvUSB 65382 50857 Med Table 2: USB enumeration time (ms) averaged across 20 plugging operations for different devices,Non-data,83
| MB flash memory and a USB OTG port, running Yocto 16 with Linux kernel version 357|,Non-data,83
| The device uses an 8 GB class 10 microSDHC flash memory card; the USB storage partition is 1 GB in size, formatted as a FAT16 filesystem with the logical block size of 512 bytes We compare the ProvUSB storage with two commercial USB storage devices: a Kingston DataTraveler 2 GB USB thumb drive, and a San- Disk Cruzer Fit 16 GB USB stick All devices were plugged into the same USB 20 port throughout the evaluation|,Non-data,83
| 61 TPM Operations One source of overhead imposed by our system is the intro- duction of a TPM-based attestation procedure during device enumeration We determined the cost of host attestation by measuring the completion time of each TPM operation used by ProvUSB Averaged across 1000 iterations, we found that reading the system measurement from PCRs takes 12|,Non-data,83
|19 ms, while retrieving the AIK public key takes 5724 ms The cost of attestation is dominated by the quote operation, which re- quired 34403 ms to complete on average, with a standard deviation of 6|,Non-data,83
|10 ms, as shown in Table 1 Fortunately, this overhead is a one-time effort during USB enumeration, and does not affect the runtime performance of the device The speed of TPM operations is constrained by the performance of the TPM hardware Though TPM are usually low-speed chips, the enumeration overhead could be brought to mini- mum through the help of high-end TPM chips that uses the 400 KHz I2C bus [28]|,Non-data,83
| 62 USB Enumeration To show the overhead of USB enumeration using ProvUSB compared to other commercial devices, we measured the complete procedure from the host side, starting from the beginning of the device probing, to the TPM attestation protocol (for ProvUSB), and including the SCSI scanning for the USB storage, by manually plugging each storage de- vice into the host machine 20 times As shown in Table 2, Kingston 2G takes 34300 ms on average while SanDisk 16G needs 122|,Non-data,83
|58 ms Compared to these products, the Gum- stix board we use for ProvUSB is much faster, spending only 6538 ms to finish the enumeration This is due to the host kernel quickly recognizing the device as a USB storage gad- get and loading the corresponding driver immediately|,Non-data,83
| The time required by ProvUSB is 85074 ms on average This is high compared to commercial products, but this is a one- time effort per session or plugging Less than one second is required to mount a partition|,Non-data,83
 248Figure 7: ProvUSB throughput (M B/s) using fileserver workload with differ- ent file sizes 8: Figure fileserver throughput (M B/s) comparison of different devices with different mean file sizes Provenance Figure 9: storage us- ing fileserver workload with different mean file sizes Figure 10: Block control storage us- ing fileserver workload with different mean file sizes,Non-data,83
| Figure 11: Provenance overhead with ProvUSB optimization using Direct I/O with different read-write ratios Figure 12: Performance comparison of different USB devices using real-world workloads 63 I/O Operations To measure the runtime performance of ProvUSB, we used filebench [62] to benchmark throughput and latency, then compared the results to the Kingston and SanDisk devices|,Non-data,83
| We chose the fileserver workload model within filebench as the testing base, because it covers all file related opera- tions, including read, write, create, open, close, delete, and stat However, as fileserver was designed to benchmark file servers, to reflect a plausible usage pattern for a USB storage device, we changed the default configuration as fol- lows: The mean file size in operation ranged from 1 KB to 10 MB; the number of files in total was fixed at 20; the num- ber of operation threads was set to 1; the I/O size was fixed to 1024 bytes, and the run time was fixed to 60 seconds We selected this configuration to represent a single user making rapid edits to a set of documents, which is a more realistic usage pattern for a USB device The throughput of ProvUSB under different configura- tions is shown in Figure 7|,Non-data,83
 Original signifies the origi- nal Gumstix device without ProvUSB functionality enabled ProvFlush refers to the ProvUSB device synchronously flush- ing provenance once created ProvSave is the ProvUSB device using the optimized provenance logging method de- scribed in Section 35,Non-data,83
| When the file size is small (1 KB and 10 KB), ProvUSB achieves roughly half of the throughput of the original device Intuitively, the cost of creating a new provenance record remains the same regardless of the size of the file being accessed As such, ProvUSB still needs to examine a large number of blocks when files are distributed sparsely in the filesystem, since each file holds the whole block (cluster) even if it is small As the mean file size grows (from 100 KB to 10 MB), both ProvFlush and ProvSave demonstrate throughput similar to the original device|,Non-data,83
| For example, when the file size is 10 MB, the throughput of Orig- inal is 60 MB/s, while that of both ProvFlush and ProvSave are 54 MB/s (10% overhead) Comparing ProvUSB to the unmodified Gumstix Overo COM may not be representative of overhead imposed on commercial USB storage devices|,Non-data,83
| To address this, we then compared ProvUSB’s original device performance on the same benchmark against commercial storage devices from Kingston and SanDisk The results are shown in Figure 8 Kingston 2G demonstrates a high throughput jump when the mean file size is bigger than 1 MB, but the lowest throughput when the mean file size is small SanDisk 16G shows better throughput compared to Kingston 2G when the mean file size is small, and maintains the throughput at around 7 MB/s when the mean file size is greater than 1 MB|,Non-data,83
| The original ProvUSB device has the best through- put when the mean file size is small, and a comparable throughput with SanDisk 16G when the mean file size is 10 MB In general, as the mean file size increases, the utiliza- tion of each block gets better, as well as the utilization of transmission bandwidth of storage devices The corresponding latencies for the tests from Figures 7 and 8 are shown in Table 3 Both ProvFlush and ProvSave perform comparably to the original device when the mean 249Device/Configuration 1K 10K 100K 1M 10M 11|,Non-data,83
9 1055 7686 123 104,Non-data,83
8 8976 135 1113 856,Non-data,83
5 934 3866 701 722,Non-data,83
4 10 31 29 48,Non-data,83
5 423 623 35 10,Non-data,83
3 Kingston2G SanDisk16G ProvFlush ProvSave 21 36 35 Original 4,Non-data,83
|3 Table 3: Latency (ms) of ProvUSB under different config- urations, Kingston 2G, and SanDisk 16G devices using the fileserver workload with different file sizes file size is smaller than 10 KB due to the sparse block allo- cation for small files With a 10 MB file size, ProvFlush im- poses 168% overhead while ProvSave introduces 11|,Non-data,83
|4% over- head compared to the unmodified device Kingston 2G’s la- tency is largest when the mean file size is smaller than 1 MB, but smallest when the mean file size is 10 MB, which also explains its throughput behavior We suspect that its USB microcontroller is optimized for large bulk data transfer, and the result is reflective of realistic workloads on this device Aligned with its throughput model, SanDisk 16G shows sim- ilar latencies with ProvFlush and ProvSave’s when the mean file size is small, and latencies comparable to the unmodi- fied device as the mean file size increases|,Non-data,83
| ProvUSB devices thus perform comparably to commercial devices, providing a realistic assessment of overheads we introduce if our mech- anisms are deployed on production devices 64 Provenance Collection To evaluate the provenance storage costs introduced by ProvUSB, we measured the provenance log size during the filebench testing As shown in Figure 9, both ProvFlush and ProvSave generate around 800 KB of provenance, when the mean file size is 1 KB|,Non-data,83
| Besides the total number of files (20) in operation, the main reason for this relatively large amount of provenance is the large number of I/Os (read and write) performed by filebench given the running time, as a result of the small file size In this case, ProvFlush and ProvSave have 305 and 329 I/Os respectively This also ex- plains why the throughput and latency of ProvUSB are not optimal when the mean file size is small (< 10 KB) As the mean file size increases, the overhead of provenance logging decreases, since each I/O takes more time, and filebench does not repeat the same I/O multiple times|,Non-data,83
| For exam- ple, when the mean file size is 100 KB, ProvFlush has 80 I/Os, whereas ProvSave has 73 I/Os in total If we assume the total amount of data is 200 MB (10M B × 20, based on the fileserver workload configuration) when the mean file size is 10 MB, the provenance storage takes around 120 KB, introducing only 006% storage overhead In addition to provenance logging, ProvUSB also tracks the integrity level of each block|,Non-data,83
| This block control infor- mation is loaded automatically every time the ProvUSB de- vice powered on, helping enforce persistent block-level pol- icy control As shown in Figure 10, regardless of the dif- ferent scale of the provenance storage overhead, the block control storage pattern looks almost the same as the prove- nance storage, demonstrating that write operations are dom- inant in the filebench benchmark In our testing, we find that the number of write I/Os usually doubles the num- ber of read ones, which is the behavior of filebench using the fileserver workload To mitigate the impact of re- peated I/Os during the workload, we compute the average Provenance per I/O 1K 10K 100K 1M 10M 2|,Non-data,83
76 278 314 1191 148,Non-data,83
80 275 278 317 11,Non-data,83
32 14820 ProvFlush ProvSave Table 4: Provenance overhead (KB) of ProvUSB per I/O using the fileserver workload with different file sizes KVM Storage Size ClamAV Workload Files 581 MB 152 MB 581 MB 186 KB 81 KB 471 KB 003% 0,Non-data,83
|05% 007% Provenance Overhead Tor Table 5: Provenance storage overhead using ProvUSB (ProvFlush) is less than 01% for different workloads provenance overhead (provenance + block control storage) per I/O, as shown in Table 4|,Non-data,83
| Even when file size is small (< 10KB), both ProvFlush and ProvSave show a decrease in overhead due to reduced interaction with the filesystem, such as searching the allocation table and updating file meta- data As the file size increases, the overhead of provenance is amortized accordingly For instance, when the file size is 10 MB, the provenance overhead is no more than 15% of the original storage|,Non-data,83
| The difference between ProvFlush and ProvSave is ob- scured in filebench, as shown in Figure 9 and Table 4, due to the effect of the system cache (page cache) in the Linux kernel, which may buffer a significant portion of the USB storage partition in memory To verify the advantage of ProvSave, we used direct I/O (bypassing the system cache) to read or write the Linux kernel 44 zipped source file (83 MB) 100 times for 6 runs, each of which randomly gener- ated the read-write ratio based on a uniform distribution from 0 to 1 We then measured the provenance log size for ProvFlush and ProvSave with the proportion of writes rang- ing from 0% to 50%|,Non-data,83
| The results are shown in Figure 11 As the proportion of writes increases, the provenance stor- age overhead increases almost linearly in ProvSave, from 0 KB to 2 MB, whereas the storage overhead in ProvFlush stays almost constantly at 26 MB, since ProvFlush does not distinguish read operations from write ones to filter loggings When the probability of write operations is less than 40%, ProvSave reduces provenance storage cost by over 50%|,Non-data,83
| While system cache is desirable, large volume USB storage (eg, large external hard drives) would benefit from ProvSave since only a small portion of the storage can be cached Applications bypassing the system cache (e|,Non-data,83
|g, databases) would also benefit from ProvSave The size of the block integrity storage stays the same (5696 bytes) during the testing regardless of the number of write operations 6|,Non-data,83
|5 Real-world Workloads To arrive at a more accurate estimate of ProvUSB’s per- formance in practice, we chose three real-world workloads using USB storage devices, then compared the performance of ProvUSB (ProvFlush) against the Kingston and SanDisk devices In the KVM workload, an Ubuntu 1404 image was loaded from the storage device to create and install a KVM virtual machine automatically on the host machine The Tor workload benchmarked the portable Tor browser in storage devices by accessing the browser performance benchmarking web site [4]|,Non-data,83
| The final workload unzipped the Ubuntu 1404 image file in device storage and then ran ClamAV [39] to 250scan the whole image directory for virus All measurements are in seconds, as shown in Figure 12, except the Tor mea- surement, which are scores given by the benchmarking web site, and are divided by 10 to fit into the figure Compared to commercial USB devices, ProvUSB takes less time to finish the new virtual machine creation and in- stallation|,Non-data,83
| In the Tor browser benchmarking, all the three devices share similar scores Within the ClamAV virus scan- ning benchmark, ProvUSB doubles scanning time compared to the other two devices This is not surprising consider- ing that unlike with the KVM and Tor workloads, where not all the files within the storage are needed to finish the task, a normal virus scanning has to touch every file in the storage to fulfill the job To confirm the effect of system caching on system performance, we relaunched ClamAV im- mediately after completion of the first test|,Non-data,83
| As expected, scanning completes much faster in the second iteration (ap- prox 20 seconds) regardless of which storage device is used The corresponding provenance logging by ProvUSB was also collected for all workloads, shown in Table 5 Compared to workload file size, the overhead of provenance storage is consistently less than 0|,Non-data,83
|1% The ClamAV workload gener- ates the most provenance, providing more insight as to why ProvUSB imposes higher performance overhead during virus scanning In the majority of cases, enabling provenance col- lection mechanisms has little effect on real-world workloads 6|,Non-data,83
6 Case Study We now present a scenario in which ProvUSB can help to track (and possibly prevent) the spread of malware The Stuxnet virus leveraged multiple USB-based attack vectors in an attempt to spread to its intended targets One of these methods of propagation was to embed a malicious payload in an autoruninf file on the storage device [18],Non-data,83
| Until recently, this file denoted a special system script that was automatically executed by Windows operating systems upon connecting a device to the host In this scenario, we have an administrator Alice (Host A) and a normal user Bob (Host B), and Bob’s host has been infected with Stuxnet Alice has used Host A to configure and distribute ProvUSB devices throughout the organiza- tion, including installing a policy that marks Host A as high integrity (H) and Host B as low integrity (L) In an at- tempt to deliver a critical system patch, Alice now plugs her ProvUSB device into the infected Host B|,Non-data,83
| Case 1: Detect Malware Propagation Once the storage is plugged into Host B, Stuxnet writes a malicious au- toruninf to the device, yielding the provenance record <201509161750,B,w,2505,1282560,512>, consisting of a timestamp, host machine identifier, operation, block num- ber, file offset, and amount Let us assume that block 2505 is the only block needed to save the file|,Non-data,83
| While the storage partition of the device has been infected, ProvUSB is able to collect provenance as normal Eventually, Alice may dis- cover the infection on one of the hosts in her network She can then use the f2b tool to identify the blocks associated with autoruninf, query the provenance to reconstruct the chain of infections, and prepare a recovery plan|,Non-data,83
| Case 2: Integrity Assurance Using Host A, Alice has configured her ProvUSB device to automatically run diag- nostic utilities on the host via an autoruninf script As a result, prior to the attack ProvUSB will possess a block con- trol record <2505,H> marking block 2505 as high integrity|,Non-data,83
| When Alice plugs her device into Host B, Stuxnet will again attempt to infect the device ProvUSB will compare the access request <w,2505,integrity(B)> against the integrity label <2505,H>, and transition the block’s integrity label to <2505,L> When Alice plugs the device back into Host A, block 2505 will not be permitted to flow to the high integrity host This example demonstrates that integrity protection can be enabled on any critical system blocks on a ProvUSB device, preventing low integrity objects from flowing to high integrity hosts, thereby quarantining sensitive machines in the network from USB-borne malware|,Non-data,83
| 7 DISCUSSION Smart Storage Devices: While low cost USB thumb drives cannot run their own operating systems, a variety of enterprise devices contain CPUs or cryptographic coproces- sors, including products from IronKey [32] and Kingston [38] We believe these devices already contain the necessary hardware to support adapted versions of ProvUSB There are many embedded devices in the market that support full operating systems|,Non-data,83
| Gumstix Thumbo [26] runs an ARM processor and embedded Linux Intel Edison [29] and Google Project Vault [24] provide OS distributions in an SD-card form factor USB Armory [30] embeds an ARM processor and Linux in the USB stick Given this trend of increasingly sophisticated storage devices, we are confident that device provenance is achievable for USB storage|,Non-data,83
| Provenance Relay: With ProvUSB, provenance logging requires less than 01% storage overhead compared to the workload file size of a given benchmarking run Never- theless, the device would run out of space given enough time, depending on the storage size and the frequency of workloads Ideally, provenance should be relayed to a trusted server using a secure channel directly by the device itself|,Non-data,83
| Enterprise versions of some secure USB devices (eg, IronKey) are already capable of communicating with such a server [31] When networking is not viable, we rely on the owner or sysadmin of the device with root permission to export the provenance manually, making sure enough space is left for normal functionality|,Non-data,83
| Unlike provenance logging, block integrity information is always kept within the device to consistently enforce policy control within the device This space could be reserved based on the storage size, For example, a 16 GB storage with 33,554,432 blocks (assuming 512 bytes per block) needs 268 MB in total, since we require 8 bytes per block to store integrity metadata System Caching: As a side effect of caching in the host operating system, the timestamps for some ProvUSB prove- nance records do not accurately reflect the actual access time Modern operating systems apply multi-layer caches to improve the performance of USB storage|,Non-data,83
| For instance, when mounting a smaller storage partition (1 GB), we observed that the Linux kernel reads most storage into the page cache to speed up future operations Once data is in the page cache, I/O operations for the USB storage partition occur in memory, outside of the view of the USB storage driver When write operations occur, a dedicated kernel thread periodically flushes data to the block device (write-back) A by-product of this behavior is a reduction in benefit of ProvUSB’s provenance storage optimization, shown in Figure 9, though the optimization is still useful for large storage and certain applications|,Non-data,83
| Fortunately, host caching does not impact the forensic validity of block 251provenance collected by ProvUSB Provenance is eventually generated for all writes to USB storage, and for the first read to a given block after enumeration Although repeated reads to the same block may be masked by host-level caching, it is known that the host accessed the block Filesystem Integrity: In order for ProvUSB devices to be mounted by high-integrity hosts, blocks containing the filesystem’s metadata need to be made world read-writable|,Non-data,83
| This leaves a small window of opportunity for malware propagation If attackers discover an exploitable bug in the host’s filesystem subsystem, this may allow them to infect the host and the device Otherwise, this offers limited ad- vantage to attackers, as writing data to the filesystem blocks would merely result in corrupting the storage partition We are not aware of any malware that propagates through the filesystem metadata of a USB storage device|,Non-data,83
|2 8 RELATED WORK need for smart USB storage devices armed with advanced features has been well noted both by industry and in the literature By running the Knoppix OS on a USB storage device, C ́aceres et al take snapshots of a running operating system that can later be resumed in another virtual ma- chine [14]|,Non-data,83
| Surie et al use a smart USB device to measure the software stack of host machines, but not a hardware- based root of trust, and are therefore vulnerable to software attacks targeting the BIOS, bootloader or kernel [63] Mc- Cune theorizes that host system state can be attested via USB, but does not design or implement a system [44] Bates et al|,Non-data,83
| measure timing characteristics during USB enumer- ation to infer characteristics of the host machine, but are unable to reliably identify specific instances of similar ma- chines [6, 42] By leveraging the TPM in the host machine, Butler et al design and implement Kells [12], exposing the private partition of USB storage based on the measurement of host machines Tian et al|,Non-data,83
| propose GoodUSB [67] and USBFILTER [68] to defend against malicious USB firmware in the devices for host machines, while Cinch [3] leverages virtualization to achieve the same goal For traditional storage systems, Gibson et al’s NASD adds secure capabilities to SCSI disks [23] Strunk et al|,Non-data,83
’s self-securing storage (S4) mitigates attempts to tamper with data by internally auditing all requests from the OS [61] Both NASD and S4 operate at the high-level ob- jects rather than the low-level blocks directly Pennington et al present a storage-based intrusion detection system [53],Non-data,83
| Unlike ProvUSB which is designed to be filesystem agnostic, Sivathanu et al’s semantically-smart disks (SDS) leverage filesystem information to improve performance of the standard SCSI interface [60] and database management systems [59] Butler at al design rootkit-resistant storage by labeling certain blocks as immutable to prevent the corruption of the operating system [13], but do not record data provenance or ensure integrity of other data blocks|,Non-data,83
| Data provenance provides a means for defending against security threats Provenance has been employed to detect compromised nodes in data centers [5, 21, 65, 74], detect data exfiltration [35, 41], enrich access controls [7, 50], and 2However, some filesystems, eg, NTFS, allow storing small files into metadata|,Non-data,83
| In this case, the provenance of ProvUSB devices still works, though the block-level policy control may not be easily extended to cover metadata enforce regulatory compliance [7, 8] Mechanisms that fa- cilitate the capture of provenance have been proposed for a variety of system layers including filesystems [46, 47], oper- ating systems [8, 22], system libraries [27], workflow engines [2, 15], and network middle boxes [5, 74], among others Whereas past approaches such as PASS focused on a par- ticular filesystem type (EXT2 [47]), ProvUSB is compatible with any SCSI storage devices regardless of filesystems|,Non-data,83
| 9 CONCLUSION Modern USB storage devices do not support provenance, which means that there is no way to answer questions such as when and where a piece of malware infected and impacted the system In this paper, we presented ProvUSB, which adds provenance for each I/O operation at the block level and enforces a provenance-based integrity policy for each block ProvUSB introduces a small overhead (< 1s) during device enumeration, reaches 90% throughput as mean file size increases, and imposes only a small provenance storage overhead (< 0|,Non-data,83
|1%) in real-world workloads To our knowl- edge, ProvUSB is the first provenance-aware USB storage solution that enforces data integrity within storage, work- ing at the ubiquitous, non-circumventable block layer Acknowledgements This work is supported in part by the US National Sci- ence Foundation under grant numbers CNS-1563883, CNS- 1540217, and CNS-1540218, and by the Florida Center for Cybersecurity (F C 2) seed grant program 10|,Non-data,83
|ABSTRACT Cache side-channel attacks have been extensively studied on x86 architectures, but much less so on ARM processors The technical challenges to conduct side-channel attacks on ARM, presumably, stem from the poorly documented ARM cache implementations, such as cache coherence protocols and cache flush operations, and also the lack of understand- ing of how different cache implementations will affect side- channel attacks This paper presents a systematic explo- ration of vectors for Flush-Reload attacks on ARM pro- cessors Flush-Reload attacks are among the most well- known cache side-channel attacks on x86|,Non-data,85
