 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
|3 Differential Privacy The definition of (, δ)-DP in Definition 1 has been now made precise with Definition 3 (neighbor) and Definition 4 ((, δ)-closeness) We define -DP and (δ)-DP by setting either of the two parameters to zero Definition 5 (-Differential Privacy [12]) A ran- domized mechanism PY ||Xn satisfies -DP if it satisfies (, 0)- DP|,Non-data,29
| (10) Definition 6 ((δ)-Differential Privacy) A random- ized mechanism PY ||Xn satisfies (δ)-DP if it satisfies (0, δ)- DP Mutual-information differential privacy was defined in the introduction in Definition 2 Finally, let us define one additional privacy metric based on Kullback-Leibler divergence, which we will call KL-DP|,Non-data,29
| Definition 7 (KL Differential Privacy) A random- ized mechanism PY ||Xn satisfies -KL-DP if for all neighbor- ing database instances xn and ̃xn D(cid:0)PY ||Xn=xn (cid:13)(cid:13)PY ||Xn= ̃xn (cid:1) ≤  nats (14) Property 2 By Pinsker’s inequality, D(P(cid:107)Q) ≤  nats =⇒ P (cid:16) √ ≈ 0, /2 (cid:17) 2|,Non-data,29
|4 Ordering of Privacy Metrics Q (12) This work is about showing equivalence of privacy metrics In order to do so, we must define an ordering 45Definition 8 (Stronger Privacy Metric)|,Non-data,29
| As a place- holder, take α-DP and β-DP to represent two generic pri- vacy guarantees with positive parameters α and β We say that α-DP is stronger than β-DP, denoted as α-DP (cid:23) β-DP, (15) if for all β(cid:48) > 0 there exists an α(cid:48) > 0 such that α’-DP =⇒ β’-DP (16) If the parameters are vectors, then β(cid:48) > 0 and α(cid:48) > 0 should be interpreted as inequalities on each coordinate Example 1|,Non-data,29
| It is clear that -DP (cid:23) (, δ)-DP and (δ)- DP (cid:23) (, δ)-DP, since -DP implies (, δ)-DP for any non- negative δ, and likewise for (δ)-DP, by definition Also, (, δ)-DP = (δ)-DP by Property 3 Notice that even if we set (cid:48) = 0, the quantity δ(cid:48), as defined in the property, goes to zero as  and δ go to zero and a mutual information constraint|,Non-data,29
| As in this work, there is a maximization over distributions of inputs to the random- ized mechanism; however, conditional mutual information is not a part of that result, while it is a necessary ingredient here Also, the notion of (, δ)-closeness goes by the name of Eγ distance in some of the information theory literature, (,δ)≈ Q is equivalent to such as [22] and [19] Specifically, P the pair of statements Ee (P(cid:107)Q) ≤ δ and Ee (Q(cid:107)P ) ≤ δ 3|,Non-data,29
|3 Proof of Theorem 1 We prove (17) of Theorem 1 by proving a stronger chain of inequalities: -DP (A)(cid:23) KL-DP (B)(cid:23) MI-DP (C)(cid:23) (δ)-DP (D) = (, δ)-DP (20) It is worth noting both (A) and (B) are in fact strict or- derings ((cid:31))—the reverse implications do not hold, even if cardinality bounds are assumed 3 MAIN RESULT 3|,Non-data,29
|1 Equivalence The emphasis of this work is the equivalence of mutual- information differential privacy with classical differential pri- vacy Theorem 1 (Main Result) -DP (cid:23) MI-DP (cid:23) (, δ)-DP (17) Therefore, We now state the components of the proof in separate lemmas|,Non-data,29
| Orderings (A) and (B) are the subject of Lemma 1, and ordering (C) is handled by Lemma 2 Equality (D) comes from Property 3, as discussed in Example 1 Lemma 1 (Orderings (A) and (B)) -DP =⇒ min(cid:8), 2(cid:9)-KL-DP, -DP =⇒ min(cid:8), 2(cid:9)-MI-DP|,Non-data,29
| -KL-DP =⇒ -MI-DP (21) (22) (23) Proof The first statement, (21), is established by Prop- erty 1 Both -DP and KL-DP are defined the same way in terms of neighboring database instances|,Non-data,29
| I(Xi; Y ||X The second statement, (22), is best understood through the geometric interpretation of capacity as the radius of the information ball [8, Theorem 1311] The radius cannot be more than the maximum of pairwise distances|,Non-data,29
| However, we will not directly use that machinery here Instead, consider the following direct proof Start by assuming that the randomized mechanism PY ||Xn satisfies -KL-DP Let i ∈ {1, |,Non-data,29
|   , n} and PXn be arbitrary For notational clarity, let ̄X n ∼ PXn , and begin with a rep- resentation of conditional mutual information for a general distribution in terms of Kullback-Leibler divergence: (cid:13)(cid:13)PY ||X−i= ̄X−i (cid:13)(cid:13)PY ||X−i=x−i (cid:1) for each in- (cid:105) −i) = E(cid:2)D(cid:0)PY ||Xn= ̄Xn Now we bound D(cid:0)PY ||Xn=xn PY ||X−i=x−i = E(cid:104) (cid:13)(cid:13)PY ||X−i=x−i D(cid:0)PY ||Xn=xn (cid:13)(cid:13)(cid:13)E(cid:104) (cid:16) (cid:13)(cid:13)(cid:13)PY ||Xi= ̃X,X−i=x−i (cid:16) ≤ E(cid:104) stance xn|,Non-data,29
| Fix xn arbitrarily, and let ̃X ∼ PXi||X−i=x−i  PY ||Xi= ̃X,X−i=x−i Therefore, by Jensen’s inequality, and using the fact that D(·(cid:107)·) is convex in the second argument, we conclude, PY ||Xi= ̃X,X−i=x−i = D PY ||Xn=xn (cid:105)(cid:17) (cid:17)(cid:105)  (25) Consider, (cid:1) (cid:1)(cid:3) (24) PY ||Xn=xn D ≤  nats, (26) where the last inequality is due to the fact that any two databases that agree on X−i are neighbors Furthermore, if the cardinality of the database entries or the query response is bounded, then MI-DP = (, δ)-DP, (18) where the relationship (, δ)-DP (cid:23) MI-DP is dependent on the cardinality bound (cid:110)||Y||, max ||Xi||(cid:111) i min |,Non-data,29
 (19) Precise bounds for the privacy parameters are given in the three lemmas in Section 33 32 Related Work Using information theoretic measures to quantify the pri- vacy guarantee of differential privacy is not a new idea,Non-data,29
| An upper bound of mutual information is shown in [20] in a two- party differential privacy setting Later this upper bound is used in [9] to get I(X n; Y ) ≤ 3n In [3] and [4], min-entropy is considered rather than the usual Shannon entropy, and up- per bounds are proven In fact, [4, Corollary 1] implies an ordering relationship similar to the first inequality of (17) but for min-entropy based information leakage with only a single database entry|,Non-data,29
| In [25], a “mutual information pri- vacy” metric is defined and studied These works have in common that they all consider the use of unconditional mutual information This doesn’t cap- ture the structure in the definition of differential privacy and the bounds are limited to the mutual information between the whole database and the sanitized query output, with no focus on individual entries Needless to say, an equivalence is not established|,Non-data,29
| Some of the information theory literature bares resem- blance to this work In [5], similar proof steps to this work are used to show an equivalence between semantic security 46y ∈ A, y /∈ A 1, 0, (29) PY ||X1=x1 = (27) Lemma 2 (Ordering (C)) -MI-DP =⇒ (cid:16) -MI-DP =⇒ (cid:0)0, δ 0, (cid:17) (cid:48)(cid:1)-DP, √ 2 -DP|,Non-data,29
| In fact, the tightest possible statement of this form is (28) with δ(cid:48) = 1 − 2h−1(ln 2 − ), where h−1 is the inverse of the increasing part of the binary entropy function in units of nats This formula holds for  ∈ [0, ln 2] For  > ln 2, the implication becomes (1)-DP, which is vacuous The claim in (27) is looser than that in (28) but asymp- totically tight for small |,Non-data,29
| Proof The essence of this claim is found in the binary case, with a binary database and a binary query response We show this reduction first Start by assuming that the randomized mechanism PY ||Xn satisfies -MI-DP|,Non-data,29
| Consider an arbitrary pair of neighbor- ing database instances xn and ̃xn, and let i be the location where they differ Denote by ∆xn, ̃xn the subset of proba- bility distributions over the space of databases D that only put positive mass on xn and ̃xn Therefore, all distributions in ∆xn, ̃xn are binary, and X−i is deterministic with respect to any of them Also, let A be an arbitrary measurable subset of Y|,Non-data,29
| Con- sider the indicator function B(y) = (cid:40) The random variable B is the binary function B(Y ) max PXn∈∆xn, ̃xn I(Xi; B) (a)≤ max PXn∈∆xn , ̃xn I(Xi; Y ) I(Xi; Y ||X (b) = ≤ sup PXn∈∆xn, ̃xn max I(Xi; Y ||X −i) PXn (c)≤  nats, −i) (30) where (a) is due to the data processing inequality, (b) comes from the fact that X−i is deterministic for all distributions in ∆xn, ̃xn , and (c) is by assumption of -MI-DP To summarize, we have arrived at a binary input and binary output randomized mechanism PB||Xi , where Xi ∈ {xi, ̃xi}, defined by PB||Xi=xi ({1}) = PY ||Xn=xn (A), PB||Xi= ̃xi ({1}) = PY ||Xn= ̃xn (A) (31) (32) This mechanism is shown in (30) to satisfy -MI-DP|,Non-data,29
| Also, since A, xn, and ̃xn were chosen arbitrarily, any (δ)-DP claim that can be made about PB||Xi must also hold for PY ||Xn  In Appendix C, we complete the proof by showing that Lemma 2 holds for all randomized mechanisms with a binary input and binary output, and that the characterization is tight A more complete characterization is also possible, of the -MI-DP =⇒ (cid:0) (cid:48) , δ (cid:48)(cid:1)-DP, form for a particular set of values ((cid:48), δ(cid:48)) which, among other things, has the property that δ(cid:48) must be greater than some positive threshold which depends on , and as δ(cid:48) approaches this threshold, (cid:48) must go to infinity This characterization is also arrived at by first reducing to the binary case as we have done above|,Non-data,29
| However, a description of the trade-off is too unwieldy for this discussion We prove (18) of Theorem 1 with the following claim The proof is given in Appendix D Lemma 3 (Reverse direction)|,Non-data,29
| If ||Xi|| is finite for all i ∈ {X1,    , Xn}, or if ||Y|| is finite, then where, for any δ ∈ [0, 1], (δ)-DP =⇒  (cid:48) -MI-DP, (cid:16) (cid:110)||Y||, max i (cid:48)  = 2h(δ) + 2δ ln min ||Xi|| + 1 (cid:111)(cid:17) (34) |,Non-data,29
| (35) Slightly tighter bounds can be found in (105) and (126) of the proof Although these bounds may have some looseness, the following example shows that they get roughly within a factor of two of the correct scaling for large cardinalities Example 2 (Erasure channel) Consider a database with only one entry, X1|,Non-data,29
| Let X1 = [N ] and Y = [N ] ∪ {0} Define 1 − δ, δ, 0, y = 0, y = x1, otherwise (36) This randomized mechanism is usually referred to as an erasure channel, where the output Y = 0 is considered an erasure It is known that the capacity of this channel is C = δ log N, (37) where N = ||X1|| = ||Y|| − 1|,Non-data,29
| This implies that there exists a distribution of the database (in this case, the uniform distri- bution for X1 ∈ X1) such that I(X1; Y ||X −1) = I(X1; Y ) = δ log ||X1|| = δ log(||Y|| − 1) (38) 4 PROPERTIES OF DIFF PRIVACY Now that we have MI-DP as an equivalent metric of pri- vacy, we explore the insights that this brings and simple proofs of properties about privacy|,Non-data,29
| The following are three basic and well-known properties of mutual information: Property 4 If U is independent of W , then I(U ; V ||W ) ≥ I(U ; V ) (39) Property 5 If U , V , and W form a Markov chain U − V −W , meaning that U and W are conditionally independent given V , then I(U ; V ||W ) ≤ I(U ; V )|,Non-data,29
| (Chain rule) Property 6 I(U ; V, W ) = I(U ; V ) + I(U ; W||V ) (40) (41) We will use these three properties (sometimes conditioned (33) on other random variables) to make claims about MI-DP 474|,Non-data,29
|1 The Strong Adversary Assumption We refer to a strong adversary as one who knows the entire database except for any one entry Xi Differential privacy is implicitly designed as a protection against further infor- mation leakage to this adversary The definition of MI-DP, now shown to be equivalent, makes this attribute explicit by conditioning on the remainder of the database and bounding I(Xi; Y ||X−i) But how much information does the sanitized output Y leak to an adversary with no prior knowledge? In [18], this is referred to as evidence of participation|,Non-data,29
| In the mutual information context, this may be measured by the unconditional mutual information I(Xi; Y ) It is pointed out in [18] that if the entries of the database are independent, the evidence of participation can be protected properly by differential privacy This claim is straightforward using MI- DP in light of Property 4 Corollary 1 (Independent Data)|,Non-data,29
| If {Xi}n tually independent and PY ||Xn satisfies -MI-DP, then i=1 are mu- sup P i,PXi X−i I(Xi; Y ) ≤ sup X−i P i,PXi I(Xi; Y ||X −i) ≤  nats (42) On the other hand, it is often the case that entries of a database are correlated Differential privacy does not pro- vide a strong guarantee about the evidence of participation in general Consider the following familiar example: Example 3 (Correlated database)|,Non-data,29
 Consider a database with n binary entries A data curator decides to release the mean of all entries and chooses the Laplace mechanism Noise with distribution Lap( 1 n ) is added to the sample mean to ensure -DP (also -MI-DP by Lemma 1) Now suppose all database entries are in fact equal to each other (maximally correlated),Non-data,29
| Let X ∼ Bern(05) and Xi = X for all i ∈ {1,   |,Non-data,29
| , n} For large enough n, the noise added is negligible, and the binary value of the sample mean can be estimated with high accuracy, revealing each individual entry In terms of mutual information, I(Xi; Y ) ≈ 1 bit for each i even while I(Xi; Y ||X−i) = 0 because H(Xi||X−i) = 0 4|,Non-data,29
|2 Composition Among the most important properties of differential pri- vacy is composability This states that a collection of queries, each satisfying differential privacy, collectively satisfies dif- ferential privacy with a parameter scaled proportional to the number of queries A great deal of effort has been made in deriving tight composition theorems for differential privacy A straight- forward composition theorem can be found in [13]|,Non-data,29
| More intricate trade-offs can be found in [14] and [17], with the latter establishing a tight characterization The following claims for MI-DP mirror those found in [21] for (, 0)-DP and are in fact tight Corollary 2 (Conditionally independent queries) If several query responses {Y1, |,Non-data,29
|   , Yk} are produced condi- tionally independently given the database, and each mecha- nism PYj||Xn satisfies j-MI-DP individually, then as a col- lection PY k||Xn satisfies (cid:16)(cid:80) -MI-DP (cid:17) j j Proof|,Non-data,29
| For any i and PXn , the chain rule of mutual in- formation (Property 6) gives (a), and Property 5 gives (b): I(Xi; Y k||X −1) I(Xi; Yj||X −i, Y j−1) I(Xi; Yj||X −i) j=1 (a) = k(cid:88) (b)≤ k(cid:88) ≤ k(cid:88) j=1 j nats (43) j=1 Corollary 2 states that the effect of releasing multiple con- ditionally independent query responses has no more than an additive effect on the parameter of privacy It is worth noting two important points First, query responses that are not conditionally independent (i|,Non-data,29
|e the noise from one query response is somehow reused in the next) have no such guarantee, as the following example illustrates Example 4 (Correlated query responses) Consider a database where each entry has a finite alphabet ||Xi|| ≤ ∞|,Non-data,29
| Consider two outputs of a query mechanism, Y1 = X1 ⊕ U and Y2 = U , where U is a uniformly distributed random variable on the set {1,    ,||X1||}, independent of the database instance, and ⊕ is addition modulo ||X1|||,Non-data,29
| In other words, the first output Y1 is X1 encrypted by a one-time pad, and the second output Y2 is the key to the one-time pad Clearly, the combination of Y1 and Y2 reveals X1 and violates differential privacy On the other hand, Example 4 does not imply that corre- lated query responses should not be considered Quite to the contrary, query responses that are carefully constructed to be correlated with each other have the potential to achieve significantly better privacy after multiple queries, as demon- strated in [15] and [6]|,Non-data,29
| In general, the same composition claim of Corollary 2 holds even if the query responses are correlated as long as each response in sequence is specifically designed to sat- isfy differential privacy even with respect to the previous responses The following corollary states this claim, and the proof follows directly from the proof of Corollary 2 simply by skipping (43) Corollary 3 (Sequential queries) If several query responses {Y1, |,Non-data,29
|   , Yk} are produced in sequence, and each mechanism PYj||Xn,Y j−1 satisfies j-MI-DP individually, then as a collection PY k||Xn satisfies (cid:16)(cid:80) -MI-DP (cid:17) j j The next claim is about query responses that each depend on different subsets of the database|,Non-data,29
| Corollary 4 (Partial queries) If several query re- sponses {Y1,   |,Non-data,29
| , Yk} are produced conditionally independently of each other from disjoint subsets of the database entries, denoted as XI1 ,    , XIk , with each mechanism PYj||XIj sat- isfying -MI-DP individually, then as a collection PY k||Xn also satisfies -MI-DP|,Non-data,29
| Proof Let f (i) be the index j such that i ∈ Ij For any i and PXn , the chain rule of mutual information (Property 6) 48gives: I(Xi; Y k||X −1) = I(Xi; Yf (i)||X = I(Xi; Yf (i)||X ≤  nats −i) + I(Xi; Y −i) −f (i)||X −i, Yf (i)) (44) 5|,Non-data,29
| A DISCREPANCY While most properties of -DP or (, δ)-DP are also prop- erties of MI-DP, it turns out that one basic property does not carry over Differential privacy is defined with respect to neighboring database instances What privacy can be guaranteed if some bounded number of entries are changed in the database? Similar to the composition properties, the closeness of the output distribution scales proportionally with the number of database changes The following properties are obtained by repeated application (5) and (6) from Definition 4|,Non-data,29
| Property 7 (Epsilon) Suppose xn and ̃xn are instances of the database that differ in at most k entries, and that the randomized mechanism PY ||Xn is -DP Then PY ||Xn=xn (k,0)≈ PY ||Xn= ̃xn  (45) Property 8 (Delta)|,Non-data,29
| Suppose xn and ̃xn are instances of the database that differ in at most k entries, and that the randomized mechanism PY ||Xn is (δ)-DP Then PY ||Xn=xn (0,kδ)≈ PY ||Xn= ̃xn  (46) Property 9 (General) Suppose xn and ̃xn are in- stances of the database that differ in at most k entries, and that the randomized mechanism PY ||Xn is (, δ)-DP|,Non-data,29
| Then (cid:19) (cid:18) k, ek−1 e−1 δ ≈ PY ||Xn=xn PY ||Xn= ̃xn  (47) On the other hand, MI-DP does not have an analogous property Even if a mechanism satisfies -MI-DP, there may not be a bound on I(XI; Y ||XIc ), where I represents a sub- set of ||I|| = k indices Consider the following example|,Non-data,29
| Example 5 Consider a database with two entries, X1 and X2, which are real valued The randomized mechanism PY ||X1,X2 produces an output Y which can be a real number or one of two special values e1 or e2 The behavior of the mechanism is best described in two cases: (cid:40) (cid:40) If X1 = X2: If X1 (cid:54)= X2: Y = Y = X1, with probability , e1, with probability 1 − |,Non-data,29
| e2, with probability , e1, with probability 1 −  (48) (49) This mechanism satisfies ( ln 2)-MI-DP Notice that for any value of X2 = x2, we have a binary erasure channel from X1 to Y , with binary input determined by whether X1 = x2 or not The symbol e1 serves as the erasure|,Non-data,29
| The symbol e2 represents the unerased indicator that X1 (cid:54)= x2 This binary erasure channel with erasure probability 1 −  has mutual information bounded above by  ln 2 nats (the capacity of the erasure channel) On the other hand, the mutual information I(X1, X2; Y ) is unbounded if there are no constraints on X1 and X2 In- deed, if we let X1 be a continuous random variable, and we set X2 = X1, then I(X1, X2; Y ) = ∞|,Non-data,29
| (50) More generally, if the domains X1 and X2 are equal, then the capacity of the erasure channel gives the achievable mu- tual information (where e2 represents an additional input symbol selected by any choice of X1 (cid:54)= X2): max PX1,X2 I(X1, X2; Y ) =  log(||X1|| + 1) =  log(||Y|| − 1) (51) In fact, Example 5 might be best interpreted as a fortunate advantage of MI-DP With any query mechanism, there is a trade-off between privacy and the informational utility to be gained from the output If we apply Property 7 with k = n, the conclusion is that PY ||Xn=xn (n,0)≈ PY ||Xn= ̃xn (52) for any two databases xn and ̃xn|,Non-data,29
| By revisiting the proof of Lemma 1, we obtain I(X n; Y ) ≤ min(cid:8)n, (n)2(cid:9) nats (53) One way to view this is as a crude bound on the utility of the query output The bound is detrimental if n is not large On the other hand, MI-DP does not imply such a constraint|,Non-data,29
| If, however, we take into account a cardinality bound on the database entries or the query output, then there is indeed an upper bound on the information leaked from a group of database entries This is obtained by using Property 8 in combination with Lemma 2, followed by repeating the proof of Lemma 3 for a group rather than an individual entry Corollary 5 Suppose the randomized mechanism PY ||Xn satisfies -MI-DP|,Non-data,29
| Then for any subset of indices I, with ||I|| = k, and with I c = [n] \ I, I(XI; Y ||XIc ) ≤ 2h sup PXn √ (cid:16) (cid:17) (cid:110)||Y||, (maxi ||Xi||)k + 1 k 2 + 2k (cid:111)  where M = min √ 2 log M, (54) 6 VARIATIONS OF DIFF PRIVACY Many variations of differential privacy have been proposed in the literature to provide different assurances|,Non-data,29
