 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| The equal error rates drop to 2%-3% with 11 to 12 strokes Similar techniques based on behavioral biometrics are also presented in [8, 26] We note that continuous authentication can only detect the attacker after he has used the device for a while As a result, the attacker still has a good chance to obtain the victim’s sensitive data before being logged out|,Non-data,51
| In addition, if the attacker just watches content (eg photos and messages) on the screen and does not use the device, he would not be detected by continuous authentication methods at all Our method falls into the last category that the device locks itself immediately when the user leaves|,Non-data,51
| If our method is combined with one-time and continuous authentication mechanisms, the attacker can hardly get any opportunity to access the user’s sensitive data even if he possesses the missing mobile device Our work is the first in this category to the best of our knowledge iLock is also related to recent work on object tracking and ranging In particular, FMCW is used in WiTrack [6] for RF-based indoor localization and achieves the position- ing accuracy of centimeter|,Non-data,51
| WiTrack 20 [5] uses more an- tennas to support multi-user localization based on FMCW Their methods are based on WiFi signals and customized transceivers that are not available on COTS mobile devices In addition, the techniques in [21,22] use FMCW with audio signals to track the chest motion and finger movement, re- spectively|,Non-data,51
| Finally, the work in [15, 20, 23] work on acoustic ranging between devices iLock differs from these work in the research problem and also system implementation 7 CONCLUSION In this paper, we presented the design and evaluation of iLock, a secure and usable defense against data theft on a lost/stolen mobile device|,Non-data,51
| iLock automatically, quickly, and accurately detects the user’s physical separation from his/her device Once significant physical separation is de- 943tected, iLock immediately locks the device to thwart data theft Relying on acoustic signals, iLock can be deployed on most COTS mobile devices with standard built-in micro- phones and speakers Extensive experiments on Samsung Galaxy S5 confirmed the high efficacy of iLock with negligi- ble false positives and negatives|,Non-data,51
| Acknowledgement The authors would like to thank the anonymous reviewers for their constructive comments and helpful advice This work was partially supported by the US National Science Foundation under grants CNS-1320906, CNS-1421999, and CNS-1514381 8 |,Non-data,51
|ABSTRACT Motivated by the impossibility of achieving fairness in secure com- putation [Cleve, STOC 1986], recent works study a model of fair- ness in which an adversarial party that aborts on receiving output is forced to pay a mutually predefined monetary penalty to every other party that did not receive the output These works show how to design protocols for secure computation with penalties that tol- erate an arbitrary number of corruptions In this work, we improve the efficiency of protocols for secure computation with penalties in a hybrid model where parties have access to the “claim-or-refund” transaction functionality Our first improvement is for the ladder protocol of Bentov and Kumaresan (Crypto 2014) where we improve the dependence of the script com- plexity of the protocol (which corresponds to miner verification load and also space on the blockchain) on the number of parties from quadratic to linear (and in particular, is completely indepen- dent of the underlying function)|,Non-data,52
| Our second improvement is for the see-saw protocol of Kumaresan et al (CCS 2015) where we re- duce the total number of claim-or-refund transactions and also the script complexity from quadratic to linear in the number of parties We also present a ‘dual-mode’ protocol that offers different guar- antees depending on the number of corrupt parties: (1) when s < n/2 parties are corrupt, this protocol guarantees fairness (ie|,Non-data,52
|, ei- ther all parties get the output or none do), and (2) when t > n/2 parties are corrupt, this protocol guarantees fairness with penalties (ie, if the adversary gets the output, then either the honest parties get output as well or they get compensation via penalizing the ad- versary) The above protocol works as long as t + s < n, matching the bound obtained for secure computation protocols in the stan- dard model (i|,Non-data,52
|e, replacing “fairness with penalties” with “security- with-abort” (full security except fairness)) by Ishai et al (SICOMP 2011) Keywords: Bitcoin, secure computation, fairness|,Non-data,52
| 1 INTRODUCTION Protocols for secure multiparty computation [29, 15, 8, 11] allow a set of mutually distrusting parties to carry out a distributed com- putation without compromising on privacy of inputs or correctness Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page Copyrights for components of this work owned by others than the author(s) must be honored Abstracting with credit is permitted|,Non-data,52
| To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acmorg CCS’16, October 24 - 28, 2016, Vienna, Austria c(cid:13) 2016 Copyright held by the owner/author(s)|,Non-data,52
 Publication rights licensed to ACM ISBN 978-1-4503-4139-4/16/10  ,Non-data,52
 $1500 DOI: http://dxdoiorg/10,Non-data,52
|1145/29767492978421 of the end result Despite being a powerful tool, it is known that se- cure computation protocols do not provide fairness or guaranteed output delivery when a majority of the parties are dishonest [12]1 Addressing this deficiency is critical if secure computation is to be widely adopted in practice, especially given the current interest in practical secure computation|,Non-data,52
| Several workarounds have been pro- posed in the literature to counter adversaries that may decide to abort, possibly depending on the outcome of the protocol (see [28, 4, 23, 17]) In this work, we are interested in the workaround pro- posed in [24, 23, 7] where an adversarial party that aborts on receiv- ing output is forced to pay a mutually predefined monetary penalty to every other part that did not receive the output In practice, such mechanisms would be effective if the compensation amount is rightly defined While the original works [24, 23, 7] depended on e-cash systems, recent works [5, 2, 9, 21, 1, 22, 19] have shown how to use a decentralized digital currency (like Bitcoin) to design protocols for secure computation in the penalty model|,Non-data,52
 Our contributions in a nutshell We present two efficiency im- provements to secure computation with penalties • We improve the total size of the transactions (more concretely “script complexity” defined below) used in secure computa- tion with penalties for single stage computations Let f de- note the function being computed,Non-data,52
| Prior work by Bentov and Kumaresan [9] required transactions of total size O(n2||z||) where n is the number of parties and ||z|| is the size of the output of f We present a protocol that requires transactions of total size O(nλ) where λ is the security parameter, and is independent of f This protocol works in the programmable random oracle model • We improve the number of transactions and the total size of the transactions used in secure computation with penalties for multiple stage computations|,Non-data,52
| Prior scheme by Kumare- san et al [22] had the number of transactions grow quadrati- cally in the number of parties n We present a protocol whose number of transactions grows linearly in n In particular, this implies that the n-party poker protocol (among other appli- cations) as described in [22] can be implemented using only linear number of transactions|,Non-data,52
| Additionally, we present the following qualitative improvement to secure computation with penalties • We present a “dual mode” protocol (alternatively, “best-of- both-worlds” protocol) that offers different guarantees de- pending on the number of corrupt parties: (1) when s < n/2 1Fairness guarantees that if one party receives output then all par- ties receive output Guaranteed output delivery ensures that an ad- versary cannot prevent the honest parties from computing the func- tion 406parties are corrupt, this protocol guarantees fairness (i|,Non-data,52
|e, ei- ther all parties get the output or none do), and (2) when t > n/2 parties are corrupt, this protocol guarantees fair- ness with penalties (ie, if the adversary gets the output, then either the honest parties get output as well or they get com- pensation via penalizing the adversary)|,Non-data,52
| The above protocol works as long as t + s < n, matching the bound obtained for secure computation protocols in the standard model (ie, re- placing “fairness with penalties” with “security-with-abort” (full security except fairness)) by [18] Next, we discuss the model and efficiency metrics for secure computation with penalties|,Non-data,52
| We follow the model used in [9, 21, 22] where parties are assumed to have access to the “claim-or- refund” transaction functionality (discussed below) This func- tionality can be implemented in Bitcoin (subject to limitations dis- cussed below) or in Ethereum Claim-or-refund transaction functionality In [9, 22], protocols for secure computation with penalties are designed in a hybrid model where parties have access to an ideal transaction functionality called the claim-or-refund transaction functionality [9, 6, 26]|,Non-data,52
| This func- tionality, denoted as F∗ CR, takes care of handling “money/coins” and allows protocols to be designed independently of the Bitcoin ecosystem F∗ CR implements the following functionality: (1) it ac- cepts a deposit of coins(q), a Boolean circuit φ, and a time-limit τ from a designated sender S; and (2) waits until time τ to get a witness w from a designated receiver R such that φ(w) = 1; and (3) if such a witness was received within time τ transfers coins(q) to R; (4) else returns coins(q) back to S Three features of F∗ CR explain its importance: (1) F∗ CR can be very efficiently implemented in Bitcoin [9, 6, 26] or in Ethereum, (2) F∗ CR provides an abstraction which makes protocols designed in the F∗ CR-hybrid model robust to changes in the Bitcoin archi- tecture, and (3) F∗ CR is “complete” for secure computation with penalties [9, 22] Protocols for secure computation with penalties CR-hybrid model work as long as F∗ designed in the F∗ CR is imple- mented|,Non-data,52
| Such an implementation need not be tied to Bitcoin, ie, Bank of America, Paypal, etc could, in principle, support F∗ CR transactions|,Non-data,52
| Each of the latter provides services by relying on its own network for providing consistency of its “ledger” and at this level, the underlying mechanics is not very different from Bitcoin Practical relevance of our contributions Next, we discuss the cost of secure computation with penalties in the F∗ CR-hybrid model so that our contributions can be better understood A protocol for secure computation with penalties in the F∗ CR-hybrid model typ- ically involves an sequence of F∗ CR transactions|,Non-data,52
 The following metrics capture the costs of such a protocol: • The total number of calls to F∗ CR This captures the number of Bitcoin transactions that need to be broadcasted Recall that each transaction stays in the blockchain forever • The maximum/total size of the Boolean circuits φ employed in the sequence,Non-data,52
 We refer to this as the “script complexity” of the protocol since this goes inside the script of the F∗ CR Bitcoin transaction Script complexity captures the load on the Bitcoin network and the verification time for the miners and SPV nodes Larger φ also translates to larger scripts and consequently larger transactions and transmitting them across the network would also become a bottleneck2 • The maximum/total amount of deposits (i,Non-data,52
|e, money) made to F∗ CR This captures the amount of collateral that each party 2We denote scripts as circuits (not as RAM programs) and their size is proportional to their running time needs to input during the protocol (and will remain unusable till the protocol completes)|,Non-data,52
 Recall that each honest party would regain its deposit at the end of the protocol • The maximum time-limit τ used in the sequence This cap- tures the total time to completion for the protocol Recall that each transaction takes roughly 1 hour to be confirmed on the Bitcoin blockchain,Non-data,52
 Our goal is to minimize these costs as much as possible We refer to the first and second costs as “on-chain” costs since these costs are shared by the Bitcoin miners and affect the Bitcoin system as a whole See also the discussion in [25] We refer to the third and the fourth costs as “off-chain” costs since these are costs borne by the parties running the secure computation protocol,Non-data,52
| Note that the above arguments are valid for any other alt-coin as well Anyway, in this work, we focus on improving the “on-chain” costs since we believe these to be the major bottleneck Our protocols make heavy use of secure computation protocols but these are done off- chain (except in our construction for the reactive setting), so their costs are only shared between the participants and not by the Bit- coin system Finally, we note that in the non-reactive case our re- sults provide a improvement in the script complexity over [9] while keeping all other parameters equal|,Non-data,52
| On the other hand, in the reac- tive case, our results improve the script complexity relative to [22] but perform worse in the total/max deposit expected While [22]’s deposits grow linearly in the number of stages of the reactive proto- col, ours grows quadratically (Note that the remaining parameters are equal in both constructions) Note that this is consistent with our motivation of relieving the burden on the Bitcoin system and off-loading more burden on the specific participants of the secure computation with penalties protocol|,Non-data,52
| Important notes and caveats about the model Our model is es- sentially the standard model used in secure computation literature except that we allow working in the F∗ (More formal description of the model can be found in the next sec- tion and also in [9]) While this model is Bitcoin-inspired, it is Bitcoin-independent Currently, there are several important limita- tions about implementing F∗ CR in Bitcoin|,Non-data,52
| For instance, the scripts that can go inside a Bitcoin transaction (specifically, the value φ in an F∗ CR transaction) are very limited—not all scripts are cur- rently supported There are also ongoing issues about malleability of transactions and how it affects F∗ CR implementation (see discus- sion in [3]) Newer and simpler implementations of F∗ CR namely via OP_CHECKLOCKTIMEVERIFY have been suggested and ac- cepted The bottomline is that the Bitcoin code is highly volatile|,Non-data,52
| This is main reason why we follow the model in [9, 21, 22] and work in an idealized model (ie, by abstracting the F∗ CR trans- action as an ideal functionality) with the hope of providing tech- niques and results that are resistant to the frequent changes to the Bitcoin code Furthermore, since the limitations in the Bitcoin re- alization are by no means fundamental (as evidenced by Ethereum that proposes to realize all types of transaction functionalities), our constructions also have practical value both in the Bitcoin system and also elsewhere|,Non-data,52
| To summarize, our results on secure com- putation with penalties work on Bitcoin (or an alt-coin or using a bank/trusted party) as long as the underlying F∗ CR transactions are implementable in Bitcoin (or the corresponding alt-coin or a bank/trusted party) At least one alt-coin, namely Ethereum, sup- ports programmable contracts with no limitations on scripts and thus can be used to implement our protocols Related work We discussed the relation between our work and the works of [9, 22]|,Non-data,52
| The works of [5, 6] construct 2-party lottery protocols using Bitcoin scripts which essentially implement F∗ CR CR-hybrid model 407Other notable works which are not in the F∗ CR model include the works of [2, 1, 20, 19, 21] The works of [20, 19] use a more power- ful transaction functionality which implements a ledger/blockchain to implement “smart contracts” and fair secure computation (un- der the penalties notion)|,Non-data,52
| Hawk [20] also provides financial pri- vacy which our protocols do not provide Ethereum supports pro- grammable transactions and smart contracts from scratch We wish to emphasize that protocols constructed in the F∗ CR-hybrid model can be easily cast into protocols in any of the above models Also, we make an explicit distinction between the off-chain costs and the on-chain costs which is not always captured in other works|,Non-data,52
| For instance, in Ethereum, the entire smart contract (or the func- tion) is put on the blockchain, and in a naïve construction, every miner is involved in the computation of the function as well as the state changes associated with executing the contract These are ex- actly the type of burdens on the miners that we are trying to relieve via use of (possibly expensive) off-chain mechanisms (eg, secure computation)|,Non-data,52
| 2 PRELIMINARIES A function μ(·) is negligible in λ if for every positive polynomial p(·) and all sufficiently large λ’s it holds that μ(λ) < 1/p(λ) A probability ensemble X = {X(a, λ)}a∈{0,1}∗,n∈N is an infinite sequence of random variables indexed by a and λ ∈ N Two dis- tribution ensembles X = {X(a, λ)}λ∈N and Y = {Y (a, λ)}λ∈N c≡ Y are said to be computationally indistinguishable, denoted X if for every non-uniform polynomial-time algorithm D there exists a negligible function μ(·) such that for every a ∈ {0, 1}∗, ||Pr[D(X(a, λ)) = 1] − Pr[D(Y (a, λ)) = 1]|| ≤ μ(λ)|,Non-data,52
| All parties are assumed to run in time polynomial in the security parameter λ We prove security in the “secure computation with coins” (SCC) model proposed in [9] Note that the main difference from standard definitions of secure computation [14] is that (1) the model treats coins as atomic entities that are fungible and cannot be duplicated, (2) the adversary cannot produce/destroy coins; only the environment Z has such powers, and (3) the view of Z contains the distribution of coins3 Let IDEALf,S,Z (λ, z) denote the output of environment Z initialized with input z after interacting in the ideal process with ideal process adversary S and ideal functional- ity Gf on security parameter λ|,Non-data,52
| Recall that our protocols will be run in a hybrid model where parties will have access to a (stan- dard or special) ideal functionality Gg We denote the output of Z after interacting in an execution of π in such a model with A by π,A,Z (λ, z), where z denotes Z’s input We are now ready HYBRIDg to define what it means for a protocol to SCC realize a functionality DEFINITION 1|,Non-data,52
| Let n ∈ N Let π be a probabilistic polynomial-time n-party protocol and let Gf be a probabilistic polynomial-time n-party ideal functionality We say that π SCC realizes Gf with abort in the Gg-hybrid model (where Gg is a standard or a special ideal functionality) if for every non-uniform probabilistic polynomial-time adversary A attacking π there ex- ists a non-uniform probabilistic polynomial-time adversary S for the ideal model such that for every non-uniform probabilistic 3Note that typically in the simulation, coins are being exchanged between the ideal functionality, the simulator, and the adversary that the simulator is simulating By (1) and (2) above, it follows that the simulator cannot send coins to the ideal functionality that it had already sent to the adversary (and vice versa)|,Non-data,52
| • Output phase: F (cid:63) f with session identifier sid, security parameter 1λ, penalty amount q, running with parties P1,    , Pn, and adversary S that corrupts parties {Ps}s∈C proceeds as follows: Let H = [n]\ C, and h = ||H|||,Non-data,52
| Let d be a parameter representing the safety deposit • Input phase: Wait to receive a message (input, sid, ssid, r, yr, coins(d)) from Pr for all r ∈ H Then wait to receive a message (input, sid, ssid, {ys}s∈C , coins(hq)) from S – Send (return, sid, ssid, coins(d)) to Pr for all r ∈ H|,Non-data,52
| – Compute (z1,    , zn) ← f (y1, |,Non-data,52
|   , yn) – Send message (output, sid, ssid, {zs}s∈C ) to S|,Non-data,52
| – If S returns send (output, sid, ssid, zr) to Pr for all r ∈ H, and send (payback, sid, ssid, coins((h − ||Hout||)q)) to S, and send (extrapay, sid, ssid, coins(q)) to Pr for each r ∈ Hout – Else if S returns (abort, sid, ssid), send (penalty, sid, ssid, coins(q)) to Pr for all r ∈ H (continue, sid, ssid, Hout), then Figure 1: Secure (non-reactive) computation with penalties F (cid:63) f  polynomial-time adversary Z, {IDEALf,S,Z (λ, z)}λ∈N,z∈{0,1}∗ c≡ {HYBRIDg π,A,Z (λ, z)}λ∈N,z∈{0,1}∗ |,Non-data,52
| ♦ f according to Definition 1 DEFINITION 2 Let π be a protocol and f be a multiparty func- tion We say that π securely computes f with penalties if π SCC- realizes the functionality F (cid:63) Throughout this paper, we deal only with static adversaries|,Non-data,52
| Also, unless otherwise stated, we deal with the case where a majority of parties are dishonest 21 Ideal Functionalities Secure computation with penalties—non-reactive case Loosely speaking, our notion of fair secure computation guarantees: An honest party never has to pay any penalty|,Non-data,52
| If a party aborts after learning the output and does not deliver output to honest parties, then every honest party is compen- sated f Ideal functionality F (cid:63) f for the non-reactive case [9, 22, 21, 1] See Figure 1 for a formal description In the first phase, the func- f receives inputs for f from all parties|,Non-data,52
| In addition, F (cid:63) tionality F (cid:63) allows the ideal world adverary S to deposit some coins which may be used to compensate honest parties if S aborts after receiving the outputs Note that an honest party makes a fixed deposit coins(d) in the input phase Then, in the output phase, F (cid:63) f returns the de- posit made by honest parties back to them If insufficient number of coins are deposited, then S does not obtain the output, yet may potentially pay penalty to some subset of the honest parties|,Non-data,52
| If S deposited sufficient number of coins, then it gets a chance to look at the output and then decide to continue delivering output to all par- ties, or just abort, in which case all honest parties are compensated using the penalty deposited by S Secure computation with penalties—reactive case Loosely speaking, our notion of fair reactive secure computation guaran- tees: An honest party never has to pay any penalty If a party aborts after the computation has started (even though it may not learn outputs of all stages of the reactive computa- tion) and does not deliver output to honest parties, then every honest party is compensated|,Non-data,52
| 408F (cid:63) f with session identifier sid, security parameter 1λ, penalty amount q, running with parties P1,    , Pn, and adversary S that corrupts parties {Ps}s∈C proceeds as follows: Let H = [n] \ C, and h = ||H|||,Non-data,52
| Let d be a parameter representing the safety deposit Initialize state0 := NULL and flag := 1 Note that f = (f1,  |,Non-data,52
|  , fρ) is a reactive function composed of ρ stages • Deposit phase: Wait to receive a message (deposit, sid, ssid, r, coins(d) from Pr for all r ∈ H to receive (deposit, sid, ssid, coins(hq)) from S|,Non-data,52
| Then wait • Computation phase: For each (cid:96) = 1,    , ρ, do: (x(cid:96),1, |,Non-data,52
|   , x(cid:96),n) – Wait to receive a message (input, sid, ssid, r, x(cid:96),r) from Pr for all r ∈ H|,Non-data,52
| – If S sends (abort, sid, ssid, {coins(qr)}r∈H ), send (penalty, sid, ssid, coins(q + qr)) to Pr for all r ∈ H, set flag := 0, and terminate phase – Else if S sends (input, sid, ssid, {x(cid:96),s}s∈C ), set x(cid:96) = – Compute (z(cid:96), state(cid:96)) ← f(cid:96)(x(cid:96); state(cid:96)−1), and parse z(cid:96) to ob- – Send (output, sid, ssid, {zs,(cid:96)}s∈C ) to S – If S returns (continue, sid, ssid), then send (output, sid, ssid, z(cid:96),r) to Pr for all r ∈ H – Else if S sends (abort, sid, ssid, {coins(qr)}r∈H ), send (penalty, sid, ssid, coins(q + qr)) to Pr for all r ∈ H, set flag = 0, and terminate phase|,Non-data,52
| tain (z(cid:96),1,    , z(cid:96),n)|,Non-data,52
| Figure 2: Secure (reactive) computation with penalties F∗ f  Ideal functionality F (cid:63) f for the reactive case [9, 22, 21, 1] It is very similar to the description in Figure 1 except the simulator is required to produce coins(hq) up front in a deposit stage Also, now the computation proceeds in stages, with each stage delivering output, and aborts after every stage are penalized|,Non-data,52
| See Figure 2 for a formal description Note that f = (f1,   |,Non-data,52
