 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Eg, we define the (cid:96)2 norm on K as (cid:107)x(cid:107)2 = (cid:107)σ(x)(cid:107)2, and define Gaussian- like distributions over R and K The complex coordinates of σ come in conjugate pairs, and addition and multiplication are coordinate-wise under σ|,Non-data,41
| For cryptographic purposes, there are two particularly important Z-bases of R: the powerful basis pm ∈ Rn and the decoding basis dm ∈ Rn That is, every r ∈ R can be uniquely represented as r = (cid:104)pm, r(cid:105) for some integral vector r ∈ Zn, and similarly for dm In particular, there are Z- linear transformations that switch from one representation to the other For geometric reasons, certain cryptographic operations are best defined in terms of a particular one of 998m(cid:48) these bases, e|,Non-data,41
|g, decryption uses the decoding basis, whereas decomposition uses the powerful basis There are special ring elements gm, tm ∈ R whose product is gm · tm = ˆm, which is defined as ˆm := m/2 when m is even, and ˆm := m otherwise The elements gm, tm are used in the generation and management of error terms in cryptographic applications, as described below|,Non-data,41
| The mth cyclotomic ring R = Z[ζm] can be seen as a subring of the m(cid:48)th cyclotomic ring R(cid:48) = Z[ζm(cid:48) ] if and only if m||m(cid:48), and in such a case we can embed R into R(cid:48) by identifying ζm with ζm(cid:48)/m  In the reverse direction, we can twace from R(cid:48) to R, which is a certain R-linear function that fixes R pointwise (The name is short for “tweaked trace,” because the function is a variant of the true trace function to our “tweaked” setting, described next) 3|,Non-data,41
|12 (Tweaked) Ring-LWE and Error Distributions Ring-LWE is a family of computational problems that was defined and analyzed in [42, 43] Those works deal with a form of Ring-LWE that involves a special (fractional) ideal R∨, which is “dual” to R, and an error distribution ψ that corresponds to a spherical Gaussian Dr of some param- eter r (eg|,Non-data,41
|, r = 2 or r ≈ n1/4) in the canonical embedding Such spherical distributions play an important role in the worst-case hardness proofs for Ring-LWE, and also behave very well in cryptographic applications In cryptosystems, it can be convenient to use a form of Ring-LWE that does not involve R∨ As first suggested in [3], this can be done by working with an equivalent “tweaked” form of the problem, which is obtained by multiplying Ring- LWE samples by a “tweak” factor t = tm = ˆm/gm ∈ R, which satisfies t · R∨ = R|,Non-data,41
| This yields “noisy products” (ai ∈ Rq , bi = ai · s + ei mod qR), i = t·ei where both ai and s reside in Rq, and the error terms e(cid:48) come from the “tweaked” distribution t · ψ Note that the tweaked form t · ψ of a spherical Gaussian may be highly non-spherical (in the canonical embedding), but this is not a problem: the tweaked form of Ring-LWE is equivalent to the original one involving R∨, because the tweak is reversible 31|,Non-data,41
|3 Error Invariant In cryptographic applications, error terms are combined in various ways, and thereby grow in size To obtain the best concrete parameters and security levels, the accumulated error should be kept “small” More precisely, its coefficients with respect to some choice of Z-basis should have magnitudes that are as small as possible As shown in [43, Section 6], errors e whose coordinates σi(e) in the canonical embedding are small and (nearly) indepen- dent have correspondingly small coefficients with respect to the decoding basis of R∨|,Non-data,41
| In the tweaked setting, where both errors and the decoding basis carry an extra tm = ˆm/gm factor, an equivalent hypothesis is the following: Invariant 1 For an error e(cid:48) ∈ R, every coordinate (cid:48) σi(e /tm) = ˆm −1 · σi(e (cid:48) · gm) ∈ C should be nearly independent (up to conjugate symmetry) and have relatively “light” tails This invariant is satisfied for fresh errors drawn from tweaked Gaussians, as well as for small linear combinations of such terms In general, the invariant is not preserved under multiplication, because the product of two tweaked error terms e(cid:48) m factor|,Non-data,41
| Fortunately, this is easily fixed by introducing an extra gm factor: i = tm · ei carries a t2 gm · e 1 · e (cid:48) 2 = tm · ( ˆm · e1 · e2) (cid:48) satisfies the invariant, because multiplication is coordinate- wise under σ We use this technique in our FHE scheme of Section 4 32 Cyclotomic Types: Cyc and UCyc In this subsection we summarize the interfaces of the two data types, Cyc and UCyc, that represent cyclotomic rings|,Non-data,41
| Cyc t m r represents the mth cyclotomic ring over a base ring r—typically, one of Q, Z, or Zq—backed by an underly- ing Tensor type t The interface for Cyc completely hides the internal representations of ring elements (eg, the choice of basis) from the client, and automatically manages the choice of representation so that the various ring operations are usu- ally as efficient as possible|,Non-data,41
| Therefore, most cryptographic applications can and should use Cyc UCyc t m rep r represents the same cyclotomic ring as Cyc t m r, but as a coefficient vector relative to the basis indicated by rep This argument is one of the four valueless types P, D, C, E, which respectively denote the powerful basis, decoding basis, CRT r-basis (if it exists), and CRT basis over an appropriate extension ring of r Exposing the representation at the type level in this way allows—indeed, requires—the client to manage the choice of representation|,Non-data,41
| (Cyc is one such client) This can lead to more efficient computations in certain cases where Cyc’s management may be suboptimal More importantly, it safely enables a wide class of operations on the underlying coefficient vector, via category-theoretic classes like Functor; see Sections 32|,Non-data,41
1 and 333 for further details Clients can easily switch between Cyc and UCyc as needed,Non-data,41
| Indeed, Cyc is just a relatively thin wrapper around UCyc, which mainly just manages the choice of representation, and provides some other optimizations related to subrings (see Section 33 for details) Instances 32|,Non-data,41
|1 Cyc and UCyc are instances of many classes, which comprise a large portion of their interfaces Algebraic classes As one might expect, Cyc t m r and UCyc t m rep r are instances of Eq, Additive, Ring, and various other algebraic classes for any appropriate choices of t, m, rep, and r Therefore, the standard operators (==), (+), (*), etc|,Non-data,41
| are well-defined for Cyc and UCyc values, with semantics matching the mathematical definitions Category-theoretic classes Because UCyc t m rep r for rep = P, D, C (but not rep = E) is represented as a vector of r-coefficients with respect to the basis indicated by rep, we define the partially applied types UCyc t m rep (note the missing base type r) to be instances of the classes Functor, Applicative, Foldable, and Traversable For example, the Functor instance for f = UCyc t m rep defines fmap :: (r -> r’) -> f r -> f r’ to apply the r -> r’ function independently on each of the r-coefficients|,Non-data,41
| By contrast, Cyc t m is not an instance of any category- theoretic classes This is because by design, Cyc hides the 999choice of representation from the client, so it is unclear how (say) fmap could be properly defined Lattice cryptography classes Lastly, we “promote” in- stances of our specialized lattice cryptography classes like Reduce, Lift, Rescale, Gadget, etc|,Non-data,41
| from base types to UCyc and/or Cyc, as appropriate For example, the instance Reduce z zq, which represents modular reduction from Z to Zq, induces the instance Reduce (Cyc t m z) (Cyc t m zq), which represents reduction from R to Rq All these instances have very concise and generic implementations using the just-described category-theoretic instances for UCyc; see Sec- tion 33|,Non-data,41
3 for further details 322 Functions scalarCyc mulG divG liftPow/Dec :: Lift b a => Cyc t m b -> Cyc t m a r -> Cyc t m r Cyc t m r -> Cyc t m r Cyc t m r -> Maybe (Cyc t m r) :: :: :: -- error sampling tGaussian :: MonadRandom rnd => errorRounded :: MonadRandom rnd => errorCoset v -> rnd (Cyc t m q) v -> rnd (Cyc t m z) :: ,Non-data,41
| => v -> Cyc t m zp -> rnd (Cyc t m z) -- inter-ring operations embed twace coeffsPow, coeffsDec :: Cyc t m’ r -> [Cyc t m r] powBasis Tagged m [Cyc t m’ r] Tagged m [Cyc t m’ r] crtSet :: Cyc t m r -> Cyc t m’ r :: Cyc t m’ r -> Cyc t m r :: :: Figure 3: Representative functions for the Cyc data type For brevity, we omit most constraints, includ- ing Tensor t, Ring r, Fact m, and m ‘Divides‘ m’|,Non-data,41
| We briefly mention a few of the remaining functions that define the interface for Cyc; see Figure 3 for their type sig- natures (UCyc admits a very similar collection of functions, which we omit from the discussion) mulG, divG respectively multiply and divide by the special element gm These are commonly used in applications, and have especially fast algorithms in all our repre- sentations, which is why we define them as special functions|,Non-data,41
| Note that because the input may not always be divisible by gm, the output type of divG is a Maybe tGaussian samples an element of the number field K from the “tweaked” continuous Gaussian distribution t · Dr, given v = r2 Because the output is a random variable, its type must be monadic (The functions errorRounded and errorCoset work similarly|,Non-data,41
|) The following functions involve Cyc data for two indices m||m’ (so the mth cyclotomic is a subring of the m’th one) The type signatures express the divisibility constraint as m ‘Divides‘ m’, which is statically checked at compile time embed, twace are respectively the embedding and “tweaked trace” functions crtSet is the relative CRT set cm(cid:48),m of the m’th cyclotomic ring over the mth one, modulo a prime power|,Non-data,41
| (See the full version for its formal definition and a novel algorithm for computing it) 33 Implementation We now describe some notable aspects of the Cyc and UCyc implementations As previously mentioned, Cyc is mainly a thin wrapper around UCyc that automatically manages the choice of representation rep, and also includes some important optimizations for ring elements that are known to reside in cyclotomic subrings|,Non-data,41
| In turn, UCyc is a thin wrapper around an instance of the Tensor class 331 Representations Cyc t m r can represent an element of the mth cyclotomic ring over base ring r in a few possible ways: • as a UCyc t m rep r for some rep = P, D, C, E; • when applicable, as a scalar from the base ring r, or more generally, as an element of the kth cyclotomic subring for some k||m, i|,Non-data,41
|e, as a Cyc t k r The latter subring representations enable some very useful optimizations: while cryptosystems often need to treat scalars and subring elements as residing in some larger cyclotomic ring, Cyc can exploit knowledge of their “true” domains to operate more efficiently, as described in Section 33|,Non-data,41
|2 below UCyc represents a cyclotomic ring element by its coefficient tensor with respect to the basis indicated by rep That is, for rep = P, D, C, a value of type UCyc t m rep r is simply a value of type (t m r) However, a CRT basis over r does not always exist, e|,Non-data,41
|g, if r represents the integers Z, or Zq for a modulus q that does not meet certain criteria To handle such cases we use rep = E, which indicates that the representation is relative to a CRT basis over a certain extension ring CRTExt r that always admits such a basis, eg|,Non-data,41
|, the complex numbers C 332 Operations Most of the Cyc functions shown in Figure 3 simply call their UCyc counterparts for an appropriate representation rep, after converting any subring inputs to the full ring|,Non-data,41
| Similarly, most of the UCyc operations for a given representation just call the appropriate Tensor method In what follows we describe some operations that depart from these patterns The algebraic instances for Cyc implement operations like (==), (+), and (*) in the following way: first they convert the inputs to “compatible” representations in the most efficient way possible, then they compute the output in an associated representation A few rules for how this is done are as follows: • For two scalars from the base ring r, the result is just computed and stored as a scalar, thus making the operation very fast|,Non-data,41
| • Inputs from subrings of indices k1, k2||m are converted to the compositum of the two subrings, ie, the cyclo- tomic of index k = lcm(k1, k2) (which divides m), then the result is computed there and stored as a subring element • For (+), the inputs are converted to a common repre- sentation and added entry-wise|,Non-data,41
| • For (*), if one of the inputs is a scalar from the base ring r, it is simply multiplied by the coefficients of the other input (this works for any r-basis representation) Otherwise, the two inputs are converted to the same CRT representation and multiplied entry-wise 1000The implementation of embed for Cyc is “lazy,” merely storing its input as a subring element and returning instantly For twace from index m’ to m, there are two cases: if the input is represented as a UCyc value (i|,Non-data,41
|e, not as a subring element), then we just invoke the appropriate representation- specific twace function on that value Otherwise, the input is in the k’th cyclotomic for some k’||m’, in which case we apply twace from index k’ to index k = gcd(m, k’), which is the smallest index where the result is guaranteed to reside, and store the result as a subring element 3|,Non-data,41
|33 Promoting Base-Ring Operations Many cryptographic operations on cyclotomic rings are defined as working entry-wise on the ring element’s coefficient tensor with respect to some basis For example, reducing from R to Rq is equivalent to reducing the coefficients from Z to Zq in any basis, while “decoding” Rq to R (as used in decryption) is defined as lifting the Zq-coefficients, relative to the decoding basis, to their smallest representatives in Z To implement these and many other operations, we generically “promote” operations on the base ring to corresponding oper- ations on cyclotomic rings, using the fact that UCyc t m rep is an instance of the category-theoretic classes Functor etc|,Non-data,41
| As a brief example, consider the Functor class, which in- troduces fmap :: Functor f => (a -> b) -> f a -> f b Our Functor instance for UCyc t m rep defines fmap g c to apply g to each of c’s coefficients (in the basis indicated by rep) This lets us easily promote our specialized lattice operations from Section 2 For example, Reduce z zq can be promoted to Reduce (UCyc t m P z) (UCyc t m P zq) simply by defining reduce = fmap reduce|,Non-data,41
| We similarly promote other base-ring operations, including lifting from Zq to Z, rescaling from Zq to Zq(cid:48) , discretization of Q to either Z or to a desired coset of Zp, and more The full version of the paper additionally describes how we promote the “gadget” operations decompose and correct, which requires the richer category-theoretic class Traversable It also describes how we implement a specialized, more effi- cient algorithm for rescaling a product ring Rq = Rq1 × Rq2 to Rq1 (where the moduli qi may themselves be products) 4|,Non-data,41
| FHE IN Λ◦λ In this section we describe a full-featured fully homomor- phic encryption and its implementation in Λ◦λ, using the interfaces described in the previous sections At the mathe- matical level, the system refines a variety of techniques and features from a long series of works [42, 12, 13, 11, 28, 43, 3] In addition, we describe some novel generalizations and op- erations, such as “ring-tunneling” Due to space restrictions, most of the mathematical operations and their implementa- tions are deferred to the full version (but see Figure 1 for representative code)|,Non-data,41
| 41 Keys, Plaintexts, and Ciphertexts The cryptosystem is parameterized by two cyclotomic rings: R = Om and R(cid:48) = Om(cid:48) where m||m(cid:48), making R a subring of R(cid:48) A secret key is an element s ∈ R(cid:48) Some operations require s to be “small;” more precisely, we need s · gm(cid:48) to have small coordinates in the canonical embedding of R(cid:48) (see Invariant 1)|,Non-data,41
| Recall that this is the case for “tweaked” spherical Gaussian distributions The plaintext ring is Rp = R/pR, where p is a (typically small) positive integer, eg, p = 2|,Non-data,41
| For technical reasons, The ciphertext ring is R(cid:48) p must be coprime with every odd prime dividing m(cid:48) A plaintext is simply an element μ ∈ Rp q = R(cid:48)/qR(cid:48) for some integer mod- ulus q ≥ p that is coprime with p A ciphertext is essentially just a polynomial c(S) ∈ R(cid:48) q[S], i|,Non-data,41
|e, one with coefficients from R(cid:48) q in an indeterminant S, which represents the (un- known) secret key We often identify c(S) with its vector of coefficients (c0, c1,  |,Non-data,41
|  , cd) ∈ (R(cid:48) q)d+1, where d is the degree of c(S) In addition, a ciphertext carries a nonnegative integer k ≥ 0 and a factor l ∈ Zp as auxiliary information These values are affected by certain operations on ciphertexts, as described below|,Non-data,41
| A ciphertext c(S) (with auxiliary values k ∈ Z, l ∈ Zp) encrypting a plaintext μ ∈ Rp under secret key s ∈ R(cid:48) satisfies the “most significant digit” (MSD) relation c(s) ≈ q p · (l −1 · gk m(cid:48) · μ) (mod qR (cid:48) ), where the approximation hides a small fractional error term p R(cid:48)) that satisfies Invariant 1 (The full version also de- (in 1 scribes an alternative “least significant digit” (LSD) relation; it is possible to losslessly convert between the two forms) Due to space restrictions, we describe the algorithms and implementations for encryption, decryption, homomorphic addition and multiplication, modulus switching, and key- switching/linearization in the full version 4|,Non-data,41
|2 Ring Tunneling The term “ring switching” encompasses a collection of techniques, introduced in [11, 28, 3], that allow one to change the ciphertext ring for various purposes These techniques can also induce a corresponding change in the plaintext ring, at the same time applying a desired linear function to the underlying plaintext Here we describe a novel method of ring switching, which we call ring tunneling, that is more efficient than the function- ally equivalent method of [3], which for comparison we call ring hopping The difference between the two methods is that hopping goes “up and then down” through the compositum of the source and target rings, while tunneling goes “down and then up” through their intersection (the largest common subring)|,Non-data,41
| Essentially, tunneling is more efficient because it uses an intermediate ring that is smaller than, instead of larger than, the source and target rings In addition, we show how the linear function that is homomorphically applied to the plaintext can be integrated into the key-switching hint, thus combining two separate steps into a simpler and more efficient operation overall We provide a simple implementa- tion of ring tunneling in Λ◦λ, which to our knowledge is the first realization of ring-switching of any kind Linear functions|,Non-data,41
| We will need some basic theory of linear functions on rings Let E be a common subring of some rings R, S A function L : R → S is E-linear if for all r, r(cid:48) ∈ R and e ∈ E, (cid:48) L(r + r ) = L(r) + L(r (cid:48) ) and L(e · r) = e · L(r) From this it follows that for any E-basis b of R, an E-linear function L is uniquely determined by its values yj = L(bj) ∈ S|,Non-data,41
| Specifically, if r = bt · e ∈ R for some e over E, then L(r) = L(b)t · e = yt · e Now let E(cid:48), R(cid:48), S(cid:48) respectively be cyclotomic extension rings of E, R, S satisfying certain conditions described below 1001As part of ring switching we will need to extend an E-linear function L : R → S to an E(cid:48)-linear function L(cid:48) : R(cid:48) → S(cid:48) that agrees with L on R, ie|,Non-data,41
|, L(cid:48)(r) = L(r) for every r ∈ R The following lemma gives a sufficient condition for when and how this is possible (See the full version for a proof) Lemma 1|,Non-data,41
| Let e, r, s, e(cid:48), r(cid:48), s(cid:48) respectively be the indices of cyclotomic rings E, R, S, E(cid:48), R(cid:48), S(cid:48), and suppose e = gcd(r, e(cid:48)), r(cid:48) = lcm(r, e(cid:48)), and lcm(s, e(cid:48))||s(cid:48) Then: 1 The relative decoding bases dr,e of R/E and dr(cid:48),e(cid:48) of R(cid:48)/E(cid:48) are identical 2|,Non-data,41
| For any E-linear function L : R → S, the function L(cid:48) : R(cid:48) → S(cid:48) defined by L(cid:48)(dr(cid:48),e(cid:48) ) = L(dr,e) is E(cid:48)-linear and agrees with L on R Ring tunneling as key switching Abstractly, ring tunneling homomorphically evaluates a desired Ep-linear function Lp : Rp → Sp on a plaintext, by converting its ciphertext over R(cid:48) q We now show that it can be implemented as a form of key switching|,Non-data,41
| q to one over S(cid:48) Ring tunneling involves two phases: a preprocessing phase where we use the desired linear function Lp and the secret keys to produce appropriate hints, and an online phase where we apply the tunneling operation to a given ciphertext using the hint The preprocessing phase is as follows: p : R(cid:48) agrees with Lp on Rp, as described above 1 Extend Lp to an E(cid:48) p-linear function L(cid:48) p → S(cid:48) p that 2|,Non-data,41
| Lift L(cid:48) p to a “small” E(cid:48)-linear function L(cid:48) : R(cid:48) → S(cid:48) that p Specifically, define L(cid:48) by L(cid:48)(dr(cid:48),e(cid:48) ) = y, p(dr(cid:48),e(cid:48) ) induces L(cid:48) where y (over S(cid:48)) is obtained by lifting yp = L(cid:48) using the powerful basis The above lifting procedure is justified by the following considerations We want L(cid:48) to map ciphertext errors in R(cid:48) to errors in S(cid:48), maintaining Invariant 1 in the respective rings|,Non-data,41
| In the relative decoding basis dr(cid:48),e(cid:48) , r(cid:48),e(cid:48) · e ∈ R(cid:48) has E(cid:48)-coefficients e ciphertext error e = dt that satisfy the invariant for E(cid:48), and hence for S(cid:48) as well Because we want (cid:48) L (e) = L (cid:48) r(cid:48),e(cid:48) · e) = yt · e ∈ S (dt (cid:48) to satisfy the invariant for S(cid:48), it is therefore best to lift yp from S(cid:48) p to S(cid:48) using the powerful basis 3 Prepare an appropriate key-switching hint using keys sin ∈ R(cid:48) and sout ∈ S(cid:48)|,Non-data,41
| Let b be an arbitrary E(cid:48)-basis of R(cid:48) (which we also use in the online phase below) Using a gadget vector g over S(cid:48) q, generate key-switching hints Hj for the components of L(cid:48)(sin · bt), such that (41) (1, sout) · Hj ≈ L (sin · bj) · gt (mod qS ) (cid:48) (cid:48) (As usual, the approximation hides appropriate Ring- LWE errors that satisfy Invariant 1|,Non-data,41
|) Note that we can interpret the columns of Hj as linear polynomials The online phase proceeds as follows As input we are given an MSD-form, linear ciphertext c(S) = c0 + c1S (over R(cid:48) q) with associated integer k = 0 and arbitrary l ∈ Zp, encrypting a message μ ∈ Rp under secret key sin 1|,Non-data,41
| Express c1 uniquely as c1 = bt · e for some e over E(cid:48) (where b is the same E(cid:48)-basis of R(cid:48) used in Step 3 above) q 2 Compute L(cid:48)(c0) ∈ S(cid:48) q, apply the core key-switching operation to each ej with hint Hj, and sum the results Formally, output a ciphertext having k = 0, the same l ∈ Zp as the input, and the linear polynomial (cid:48) (cid:88) (cid:48) (cid:48) Hj · g −1(ej) (mod qS )|,Non-data,41
| (42) c (S) = L (c0) + j For correctness, notice that we have =⇒ L (cid:48) c0 + sin · c1 ≈ q (c0 + sin · c1) ≈ q p · l p · l −1 · μ (mod qR −1 · L(μ) (cid:48) ) ), (43) where the error in the second approximation is L(cid:48) applied to the error in the first approximation, and therefore satisfies Invariant 1 by design of L(cid:48) Then by Equations (4|,Non-data,41
|2), (41), E(cid:48)-linearity of L(cid:48), the definition of e, and Equation (43), (mod qS (cid:48) (cid:48) (sout) ≈ L (cid:48) c (c0) + (cid:48) (sin · bj) · gt · g −1(ej) L (cid:88) j (c0 + sin · bt · e) (cid:48) (c0 + sin · c1) (cid:48) p · l −1 · L(μ) = L = L ≈ q (mod qS (cid:48) ) as desired, where the error in the first approximation comes from the hints Hj Comparison to ring hopping|,Non-data,41
| We now describe the efficiency advantages of ring tunneling versus ring hopping We analyze the most natural setting where both the input and output ciphertexts are in CRT representation; in particular, this allows the process to be iterated as in [3] Both ring tunneling and ring hopping convert a ciphertext over R(cid:48) q, either via the greatest common subring E(cid:48) q (in hopping) In both cases, the bottleneck is key-switching, where we compute one or more values H · g−1(c) for some hint H and ring element c (which may be over different rings)|,Non-data,41
| This proceeds in two main steps: q (in tunneling) or the compositum T (cid:48) q to one over S(cid:48) 1 We convert c from CRT to powerful representation for g−1-decomposition, and then convert each entry of g−1(c) to CRT representation Each such conversion takes Θ(n log n) = ̃Θ(n) time in the dimension n of the ring that c resides in 2|,Non-data,41
| We multiply each column of H by the appropriate entry of g−1(c), and sum Because both terms are in CRT representation, this takes linear Θ(n) time in the dimension n of the ring that H is over The total number of components of g−1(c) is the same in both tunneling and hopping, so we do not consider it further in this comparison In ring tunneling, we switch dim(R(cid:48)/E(cid:48)) elements ej ∈ E(cid:48) q (see Equation (4|,Non-data,41
|2)) using the same number of hints over S(cid:48) q Thus the total cost is )·( ̃Θ(dim(E ))) = ̃Θ(dim(R ))+Θ(dim(S dim(R /E (cid:48) (cid:48) (cid:48) (cid:48) (cid:48) ))+Θ(dim(T (cid:48) )) By contrast, in ring hopping we first embed the ciphertext into the compositum T (cid:48) q and key-switch there Because the 1002compositum has dimension dim(T (cid:48)) = dim(R(cid:48)/E(cid:48)) · dim(S(cid:48)), the total cost is ̃Θ(dim(T (cid:48))) + Θ(dim(T (cid:48)))|,Non-data,41
| The second (linear) terms of the above expressions, corresponding to Step 2, are essentially identical For the first (superlin- ear) terms, we see that Step 1 for tunneling is at least a dim(T (cid:48)/R(cid:48)) = dim(S(cid:48)/E(cid:48)) factor faster than for hopping In typical instantiations, this factor is a small prime between, say, 3 and 11, so the savings can be quite significant in practice 5|,Non-data,41
| EVALUATION Recall that Λ◦ λ primarily aims to be a general, modu- lar, and safe framework for lattice cryptography, while also achieving acceptable performance While Λ◦λ’s modularity and static safety properties are described in the other sec- tions of the paper, here we evaluate two of its lower-level characteristics: code quality and runtime performance For comparison, we also give a similar analysis for HE- lib [34], which is Λ◦λ’s closest analogue in terms of scope and features (Recall that HElib is a leading implementa- tion of fully homomorphic encryption|,Non-data,41
|) We emphasize two main caveats regarding such a comparison: first, while Λ◦λ and HElib support many common operations and features, they are not functionally equivalent—eg, Λ◦ λ supports ring-switching, error sampling, and certain gadget operations that HElib lacks, while HElib supports ring automorphisms and sophisticated plaintext “shuffling” operations that Λ◦λ lacks Second, Λ◦λ’s host language (Haskell) is somewhat higher-level than HElib’s (C++), so any comparisons of code quality or performance will necessarily be “apples to oranges|,Non-data,41
|” Nevertheless, we believe that such a comparison is still mean- ingful and informative, as it quantifies the relative trade-offs of the two approaches in terms of software engineering values like simplicity, maintainability, and performance Our analysis shows that Λ◦λ offers high code quality, with respect to both the size and complexity In particular, Λ◦λ’s code base is about 7–8 times smaller than HElib’s Also, Λ◦λ currently offers good performance, always within an order of magnitude of HElib’s, and we expect that it can substantially improve with focused optimization|,Non-data,41
| Notably, Λ◦ λ’s C++ backend is already faster than HElib in Chinese Remainder Transforms for non-power-of-two cyclotomic indices with small prime divisors, due to the use of better algorithms associated with the “tensored” representations For example, a CRT for index m = 2633 (of dimension n = 576) takes about 99 μs in Λ◦λ, and 153 μs in HElib on our benchmark machine (and the performance gap grows when more primes are included) Due to space restrictions, in this section we present sum- mary statistics; detailed results can be found in the full version 5|,Non-data,41
|1 Source Code Analysis We analyzed the source code of all “core” functions from Λ◦λ and HElib, and calculated a few metrics that are in- dicative of code quality and complexity: actual lines of code, number of functions, and cyclomatic complexity [45] “Core” functions are any that are called (directly or indirectly) by the libraries’ public interfaces, such as algebraic, number- theoretic, and cryptographic operations, but not unit tests, benchmarks, etc Note that HElib relies on NTL [52] for the bulk of its algebraic operations (eg|,Non-data,41
|, cyclotomic and finite- field arithmetic), so to give a fair comparison we include only the relevant portions of NTL with HElib, referring to their combination as HElib+NTL Similarly, Λ◦λ includes a Tensor backend written in C++ (along with a pure Haskell one), which we identify separately in our analysis Source lines of code A basic metric of code complex- ity is program size as measured by source lines of code (SLOC)|,Non-data,41
| We measured SLOC for Λ◦ λ and HElib+NTL using Ohcount [7] for Haskell code and metriculator [38] for C/C++ code Metriculator measures logical source lines of code, which approximates the number of “executable state- ments” By contrast, Ohcount counts “physical ” (or actual) lines of code Both metrics exclude comments and empty lines, so they do not penalize for documentation or extra whitespace|,Non-data,41
| While the two metrics are not equivalent, they provide a rough comparison between the two code bases Codebase SLOC Total Λ◦λ Haskell C++ 4,257 734 4,991 HElib NTL HElib+NTL 14,709 20,073 34,782 Figure 4: Source lines of code for Λ ◦ λ and HE- lib+NTL Function count and cyclomatic complexity Mc- Cabe’s cyclomatic complexity (CC) [45] counts the number of “linearly independent” execution paths through a piece of code (usually, a single function), using the control-flow graph|,Non-data,41
| The theory behind this metric is that smaller cy- clomatic complexity typically corresponds to simpler code that is easier to understand and test thoroughly McCabe suggests limiting the CC of functions to ten or less Figure 5 gives a summary of cyclomatic complexities in Λ◦λ and HElib+NTL, as measured by argon [39] for Haskell code and metriculator [38] for C/C++ code A more detailed histogram is provided in the full version|,Non-data,41
| In both codebases, more than 80 % of the functions have a cyclomatic complexity of 1 (corresponding to straight-line code having no control- flow statements), but at higher complexities, Λ◦λ has many fewer functions in both an absolute and relative sense Codebase A B C Total Λ◦λ 1,234 HElib+NTL 6,850 14 159 5 69 1,253 7,078 Figure 5: Number of functions per argon grade: cy- clomatic complexities of 1–5 earn an ‘A,’ 6–10 a ‘B,’ and 11 or more a ‘C’ Only three Haskell functions and two C++ functions in Λ◦λ received a grade of ‘C;’ in each of these, the complexity is simply due to the many combinations of cases for the representations of the inputs (see Section 33|,Non-data,41
|2) The two C++ functions are the inner loops of the CRT and DFT transforms, due to a case statement that chooses the appro- priate unrolled code for a particular dimension, which we do for performance reasons 100352 Performance As a general-purpose library, we do not expect Λ◦ λ’s performance to be competitive with highly optimized (but in- flexible) C implementations like SWIFFT [41] and BLISS [20], but we aim for performance in the same league as higher-level libraries like HElib|,Non-data,41
| In the full version we give microbench- mark data for various common operations and parameter sets, to show that performance is reasonable and to establish a baseline for future work In summary, the benchmarks show that our pure-Haskell Tensor implementation (RT) based on Repa [37] tends to be about 2–40 times slower than our C++ backend (CT) However, CT itself is within a factor of 4–10 of HElib on bot- tleneck operations like CRTs and pointwise multiplications, and is actually faster for CRTs on non-power-of-two indices, because it uses a more efficient algorithm stemming from the “tensored” representations (See Figure 6|,Non-data,41
|) Most of our optimization efforts have been devoted to the CT backend, which partially explains the poor perfor- mance of the Repa backend; we believe that similarly tuning RT could speed up benchmarks considerably However, RT performance is currently limited by the architecture of our tensor DSL, which is blocking many compiler optimizations Specifically, the higher-rank types that make the DSL work for arbitrary cyclotomic indices also make specialization, in- lining, and fusion opportunities much more difficult for the compiler to discover Addressing this issue to obtain a fast and general pure-Haskell implementation is an important problem for future work|,Non-data,41
| Index m φ(m) HElib CT RT 210 = 1,024 211 = 2,048 2633 = 1,728 2634 = 5,184 263252 = 14,400 512 1,024 576 1,728 3,840 16 32 153 638 2,756 139 307 99 364 1,011 2,344 5,211 3,088 10,400 24,330 Figure 6: Runtimes (in microseconds) for the Chi- nese Remainder Transform from the powerful (P) to CRT (C) basis, for a single modulus For comparison, we include HElib’s analogous transformation from its “polynomial” to “Double CRT” representation, also with one modulus All benchmarks were per- formed on a mid-2012 laptop with a Core i7-3610QM processor and 6 GB RAM 6|,Non-data,41
|ABSTRACT We present simple, practical, and powerful new techniques for garbled circuits These techniques result in significant concrete and asymptotic improvements over the state of the art, for several natural kinds of computations For arithmetic circuits over the integers, our construction results in garbled circuits with free addition, weighted threshold gates with cost independent of fan-in, and ex- ponentiation by a fixed exponent with cost independent of the exponent For boolean circuits, our construction gives an exponential improvement over the state of the art for threshold gates (including AND/OR gates) of high fan-in|,Non-data,42
| Our construction can be efficiently instantiated with prac- tical symmetric-key primitives (eg, AES), and is proven secure under similar assumptions to that of the Free-XOR garbling scheme (Kolesnikov & Schneider, ICALP 2008) We give an extensive comparison between our scheme and state- of-the-art garbling schemes applied to boolean circuits|,Non-data,42
