 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| DEFINITION 1 Let n ∈ N Let π be a probabilistic polynomial- time n-party protocol and let Gf be a probabilistic polynomial-time n-party (standard or special) ideal functionality We say that π SCC realizes Gf with abort in the Gg-hybrid model (where Gg is a standard or a special ideal functionality) if for every non-uniform probabilistic polynomial-time adversary A attacking π there exists a non-uniform probabilistic polynomial-time adversary S for the ideal model such that for every non-uniform probabilistic polynomial- time adversary Z, {IDEALf,S,Z (λ, z)}λ∈N,z∈{0,1}∗ c≡ {HYBRIDg π,A,Z (λ, z)}λ∈N,z∈{0,1}∗ |,Non-data,10
| 420session identifier sid, an n-input, n(cid:48)-output function Notation: f, a hard-coded ordering of outputs χ = (χ1,    , χn(cid:48) ), parties P1, |,Non-data,10
|   , Pn, adversary S that corrupts parties {Ps}s∈C, set H = [n] \ C INPUT PHASE: • Wait to receive a message (input, sid, ssid, r, yr) from Pr for all • Wait to receive a message (input, sid, ssid, s, {ys}s∈C ) from S|,Non-data,10
| OUTPUT DELIVERY: • Compute ((χ1, z1),    , (χn(cid:48) , zn(cid:48) )) ← f (y1, |,Non-data,10
|   , yn) • For j ∈ [n(cid:48)], sequentially do: send (output, sid, ssid, zj ) to r ∈ H|,Non-data,10
| Pχj  If χj ∈ C, then: – If S sends (abort, sid, ssid), send (output, sid, ssid, ⊥) to Pr for r ∈ H Figure 1: The ideal functionality F ord ery of output f enforcing ordered deliv- DEFINITION 2|,Non-data,10
| Let π be a protocol and f be a multiparty func- tionality We say that π securely computes f with penalties if π SCC-realizes the functionality F (cid:63) f according to Definition 1 Throughout this paper, we deal only with static adversaries and impose no restrictions on the number of parties that can be cor- rupted Our schemes also make use of a digital signature scheme which we denote as (SigKeyGen, SigSign, SigVerify)|,Non-data,10
| 21 Ideal Functionalities Secure function evaluation with ordered output delivery In our protocols, we ask parties to run secure computation protocols that deliver output in a certain order (Note that standard secure compu- tation protocols do not guarantee fairness in the presence of a dis- honest majority|,Non-data,10
|) Such protocols can be obtained easily by tweak- ing existing MPC protocols in the following way First, the func- tion is evaluated on the inputs to produce, say n outputs z1,   |,Non-data,10
| , zn Each zi is then secret shared among the parties Once the outputs are delivered to the parties, they then proceed to reconstruct the ac- tual outputs in order That is, in the first reconstruction phase, all parties broadcast their shares of z1|,Non-data,10
| At the end of this phase, P1 ob- tains z1 Then parties broadcast their shares of z2 in the next phase and so on Our protocols typically involve sending the outputs in reverse order The actual order is slightly more complicated, but the idea above can be trivially generalized to accommodate our needs|,Non-data,10
| For clarity, we present the generalized definition of the functional- ity in Figure 1 The values χj specify the index of the party that is supposed to receive the output in the j-th phase That is, in phase j, party Pχj receives the output zj Note that n(cid:48) > n is possi- ble|,Non-data,10
| In our protocols we will need n(cid:48) = O(n2) but simple round reduction techniques can be applied to implement the desired func- tionality in O(n) rounds Note that the protocol realizing F ord f does not guarantee fairness Also note that F ord can be realized in the FOT-hybrid model Claim-or-refund transaction functionality F∗ CR [6, 5, 19]|,Non-data,10
| At a high level, F (cid:63) CR allows a sender Ps to conditionally send coins(x) to a receiver Pr The condition is formalized as the revelation of a satisfying assignment (ie, witness) for a sender-specified circuit φs,r( · ; z) (i|,Non-data,10
|e, relation) that may depend on some public input z Further, there is a “time” bound, formalized as a round num- ber τ, within which Pr has to act in order to claim the coins An f F (cid:63) CR with session identifier sid, running with parties P1, |,Non-data,10
|   , Pn, a parameter 1λ, and an ideal adversary S proceeds as follows: • Deposit the from Ps, tuple record (deposit, sid, ssid, s, r, φs,r, τ, coins(x)) the message (deposit, sid, ssid, s, r, φs,r, τ, x) and send it to all parties Ignore any future deposit messages with the same ssid from Ps to Pr|,Non-data,10
| receiving phase Upon • Claim phase τ: time upon Until receiving (1) (claim, sid, ssid, s, r, φs,r, τ, x, w) from Pr, check if recorded, a tuple send and (2) send (claim, sid, ssid, s, r, φs,r, τ, x, w) (claim, sid, ssid, s, r, φs,r, τ, coins(x)) to Pr, and delete the record (deposit, sid, ssid, s, r, φs,r, τ, x) (deposit, sid, ssid, s, r, φs,r, τ, x) was if φs,r(w) = 1|,Non-data,10
| If both checks pass, parties, all to • Refund After phase: record (deposit, sid, ssid, s, r, φs,r, τ, x) was not deleted, then send (refund, sid, ssid, s, r, φs,r, τ, coins(x)) to Ps, delete record (deposit, sid, ssid, s, r, φs,r, τ, x) time the τ: if Figure 2: The special ideal functionality F (cid:63) CR important property that we wish to stress is that the satisfying wit- ness is made public by F (cid:63) CR Any cryptocurrency that supports time-dependent scripts can be used to realize F∗ CR|,Non-data,10
| Earlier Bitcoin implementations of F∗ CR were given in [6, 5, 19], and we provide a more secure implementation in Appendix A In a Bitcoin real- ization of F∗ CR, sending a message with coins(x) corresponds to broadcasting a transaction to the Bitcoin network, and waiting ac- cording to some time parameter until there is enough confidence that the transaction will not be reversed We denote an F (cid:63) CR trans- action where sender Ps asks receiver Pr for a witness for a predi- cate φ in exchange for coins(q) with deadline τ by: Ps −−−−−−−−−−−−−→ φ q,τ Pr Next, we define an important metric of protocols that involve a se- quence of F∗ CR deposits called the “script complexity” This metric captures the load on the Bitcoin network for verifying the F∗ CR transactions|,Non-data,10
| DEFINITION 3 (SCRIPT COMPLEXITY [14]) Let Π be a protocol among P1,   |,Non-data,10
| , Pn in the F∗ CR-hybrid model For circuit φ, let ||φ|| denote its circuit complexity For a given execution of Π starting from a particular initialization Ω of parties’ inputs and random tapes and distribution of coins, let VΠ,Ω denote the sum of all ||φ|| such that some honest party claimed an F∗ CR transaction by producing a witness for φ during an execution of Π Then the script ♦ complexity of Π, denoted VΠ, equals maxΩ (VΠ,Ω)|,Non-data,10
 Secure computation with penalties—multiple executions We now present the functionality F∗ MSFE which we wish to realize Recall that secure computation with penalties guarantees the fol- lowing An honest party never has to pay any penalty,Non-data,10
| If a party aborts after learning the output and does not deliver output to honest parties, then every honest party is compen- sated See Figure 3 for a formal description The main difference between the prior definitions in [6, 15] is that F∗ MSFE directly realizes multi- ple invocations of secure computation with penalties For simplic- itly F∗ In the first phase referred to as the deposit phase, the functional- ity F∗ MSFE accepts safety deposits coins(d) from each honest party MSFE deals only with the non-reactive case|,Non-data,10
| 421Notation: session identifier sid, parties P1,    , Pn, adversary S that corrupts {Ps}s∈C, safety deposit d, penalty amount q, a time-limit τ, set H = [n] \ C|,Non-data,10
| DEPOSIT PHASE: Initialize flg = ⊥ • Wait to get message (setup, sid, ssid, i, coins(d)) from Pi for all i ∈ H Then wait to get message (setup, sid, ssid, coins(hq)) from S where h = ||H|| EXECUTION PHASE: Set flg = 0|,Non-data,10
| For k = 1,   , sequentially do: • Wait to receive a message (input, sid, ssid(cid:107)k, i, x(k) • Wait until , fk) from Pi for all i ∈ H|,Non-data,10
| Send (function, sid, ssid(cid:107)k, fk) to all parties time τ to receive a message (input, sid, ssid(cid:107)k, s }s∈C , fk) from S If no such message was received within {x(k) time τ, then go to the claim phase i 1 , |,Non-data,10
|   , z(k) • Compute (z(k) • Send message (output, sid, ssid(cid:107)k, {z(k) • If S returns (continue, sid, ssid), n ) ← fk(x(k) 1 ,  |,Non-data,10
|  , x(k) n ) s }s∈C ) to S then send (output, sid, ssid(cid:107)k, z(k) i ) to each Pi|,Non-data,10
| • Else if S returns (abort, sid, ssid), update flg = 1, and go to the claim phase CLAIM PHASE: At time τ, do: • If flg = 0 or ⊥, send (return, sid, ssid, coins(d)) to all Pr for r ∈ H If flg = 0, send (return, sid, ssid, coins(hq)) to S • Else if flg = 1, send (penalty, sid, ssid, coins(d + q + qi)) to Pi for all i ∈ H where qi = 0 unless S sent a message (extra, sid, ssid, {qi}i∈H ,(cid:80) i∈H coins(qi))|,Non-data,10
| Figure 3: Special ideal functionality F∗ quential SFE with penalties MSFE for multiple se- and penalty deposit coins(hq) from the adversary Note that the penalty deposit suffices to compensate each honest party in the event of an abort Once the deposits are made, parties enter the next phase referred to as the execution phase where parties can en- gage in unbounded number of secure function evaluations|,Non-data,10
| In each execution, parties submit inputs and wait to receive outputs As usual, the ideal adversary S gets to learn the output first and then decide whether to deliver the output to all parties If S decides to abort, then no further executions are carried out, parties enter the claim phase, and honest parties get coins(d + q), ie|,Non-data,10
|, their safety deposit plus the penalty amount Note that penalties are distributed only at time τ Now if S never aborts during a local execution, then the safety deposits are returned back to the honest parties, and S gets back its penalty deposit at time τ Note that we require S to deposit coins(hq) up front|,Non-data,10
| This is different from the definition of secure computation with penalties in [6], where S may not submit coins(hq) and yet the computation might proceed We believe that our definition is more natural We are able to support this definition because in our protocol (unlike the case in [6]), the computation happens only after all the deposits are made Next, we discuss the reactive case|,Non-data,10
| Reactive case The definition for the secure computation with penalties in the reactive setting F∗ MSFE ex- cept that the function fk is composed of sub-functions for the dif- ferent stages, ie, fk = (fk,1, |,Non-data,10
|   , fk,ρ), where ρ denotes the num- ber of stages Now, S can abort between different stages of fk or within a single stage, say fk,ρ(cid:48)|,Non-data,10
| In either case, the honest parties will be compensated via the penalty deposit coins(hq) submitted by S in the deposit phase For lack of space, the formal definition is presented in the full version MMPC is identical to F∗ 3 TWO PARTY NON-REACTIVE CASE j j We describe the protocol for the 2-party non-reactive case in Fig- ure 4|,Non-data,10
| For clarity, we annotate each of the steps in (1) the master deposits as Txj, (2) the k-th local setup phase as sp(k) , (3) the k- th local exchange phase as ex(k) , (4) the master claims as clmj Sometimes we treat these annotations as Boolean variables which are set to 1 if the corresponding event occurred or else they are set to 0 As an example, we say “sp(k) delivered output to P1 We now explain the design of the protocol and describe each of the phases in more detail|,Non-data,10
| In the presentation here we ignore some details on the time-limits 1 = 1” iff F ord(cid:98)fk In the master setup phase, parties interact with an unfair ideal functionality that runs the key generation algorithm for a digital signature scheme, and outputs the master verification key mvk to both parties, and secret shares the master signing key msk In ad- dition, the master function will authenticate the shares of the mas- ter signing key Looking ahead we will need this authentication because each subsequent local execution will need to produce sig- natures verifiable by the master verification key|,Non-data,10
| To do so, these subsequent local executions will reconstruct the master signing key from the authenticated secret shares held by both parties Follow- ing this, parties enter the master deposit phase where they make F∗ CR deposits as follows In the following, τ2 > τ1 P1 P2 φ2 −−−−−−−−−−−−−→ −−−−−−−−−−−−−→ q,τ2 φ1 q,τ1 P2 P1 (Tx2) (Tx1) Here, the predicates φ1, φ2 have the master verification key mvk hardcoded in them|,Non-data,10
| The predicates essentially check if their input is a valid signature against the master verification key mvk The mes- sages that are signed under msk will be secret shares of the output of a function evaluation (more on this in the next paragraph), and we will append the player index and an execution number denoted id, and then sign the message consisting of player id, nonce, and secret share under the master signing key msk As we will see be- low, the predicate φ1 takes as input one message and a correspond- ing signature, while the predicate φ2 takes as input two messages and corresponding signatures In addition to checking the validity of the signatures, the predicates also verify an additional condition on the nonces contained in the underlying signed messages|,Non-data,10
| Below, we explicitly specify the predicates φ1 and φ2: φ1(id1, t1, σ1; mvk) = SigVerify(mvk, (1, id1, t1), σ1) φ2(id1, t1, σ1, id2, t2, σ2; mvk) =  (id1 = id2) (cid:86) SigVerify(mvk, (1, id1, t1), σ1) (cid:86) SigVerify(mvk, (2, id2, t2), σ2)  functionality F ord(cid:98)fk Next, we describe the local setup phase In the k-th local setup phase, the parties submit their authenticated shares of the master signing key, and further also submit the inputs to an unfair ideal computing the function fk that is to be com- puted in this phase As described before, the k-th setup phase first reconstructs the master signing key from the authenticated shares submitted by the parties Then it computes the function fk on the inputs submitted by the parties to obtain the output z(k)|,Non-data,10
| (For sim- plicity, we assume that all parties obtain the same output) Fol- lowing this, the output z(k) is secret shared using an additive secret sharing scheme to produce shares s(k) 2  Each of these shares is then authenticated twice: once using the reconstructed master sign- 1 , s(k) 422MASTER SETUP PHASE: P1 and P2 interact with an ideal func- tionality F(cid:98)f that computes (mvk, msk) ← SigKeyGen(1λ) and computes secret shares msk1, msk2 of msk and delivers msk1, mvk, MAC(msk2) to P1 and msk2, mvk, MAC(msk1) to P2 where MAC is (an information-theoretic) message authentication code MASTER DEPOSIT PHASE: Parties make the following F∗ CR deposits: P1 P2 −−−−−−−−−−−−−−−→ φ2 q,τ2 −−−−−−−−−−−−−−−→ φ1 q,τ1 P2 P1 (Tx2) (Tx1) where: φ1(id1, t1, σ1; mvk) = SigVerify(mvk, (1, id1, t1), σ1) φ2(id1, t1, σ1, id2, t2, σ2; mvk) =  (id1 = id2) (cid:86) SigVerify(mvk, (1, id1, t1), σ1) (cid:86) SigVerify(mvk, (2, id2, t2), σ2)  interact with an ideal functionality F ord(cid:98)fk and the corresponding MACs|,Non-data,10
| F ord(cid:98)fk EXECUTION PHASE: In the k-th local setup phase: Parties agree on the function to be executed fk via broadcast If there is disagree- ment, then parties enter the master claim phase Else, P1 and P2 to which they input: (1) the function fk and inputs to fk, and (2) mvk, secret shares of msk, computes the output z(k) ob- tained by evaluating fk on the inputs provided by the parties, then it loc ) ← secret shares z(k) = s(k) SigKeyGen(1λ) and computes σ(k) i = SigSign(msk, (i, k, s(k) and ψ(k) )) F ord(cid:98)fk the following order (i|,Non-data,10
|e, χ = (2, 1) for F ord(cid:98)fk )) sends the outputs in 2  It then computes (vk(k) i = SigSign(sk(k) loc , (i, k, s(k) 1 ⊕s(k) loc , sk(k) ): i i (sp(k) 2 ) (sp(k) 1 ) loc ) to P2, loc ) to P1 2|,Non-data,10
| (s(k) 1 (s(k) 2 , σ(k) 1 , σ(k) 2 , ψ(k) 1 , ψ(k) 2 ; vk(k) 1 ; vk(k) In the k-th local exchange phase: 1 P1 sends (s1, ψ1) = (s(k) 2 If SigVerify(vk(k) 2 ) to P1|,Non-data,10
| 2 , ψ(k) 1 , ψ(k) 1 ) to P2 loc , (1, k, s1), ψ1) = 1: (ex(k) 1 ) P2 sends (ex(k) 2 ) CLAIM PHASE: Parties enter this phase when either all local execu- tions are completed or in the event of aborts after/during the master deposit phase (s(k) 2 At 1|,Non-data,10
| At time τ1: 1 1 If sp(k+1) = 1, , σ(k+1) 1 , σ(k) time τ2, 1 1 ) if k > 0 tion ness (k + 1, s(k+1) (k, s(k) let k denote the last completed local execu- then P1 claims Tx1 using wit- ), else claim Tx1 using witness (clm1) if party P1 claimed Tx1 using witness (id1, t1, σ1), then party P2 claims Tx2 at time τ2 using wit- ness (id1, t1, σ1, id2 = id1, t2 = s(id1) , σ2 = σ(id1) ) If there exists k such that sp(k) 2 = 0, then both parties output t1⊕t2 as the output of the k-th execution|,Non-data,10
| (clm2) 2 = 1 but ex(k) 2 2 Figure 4: 2-party realization of F∗ MSFE ing key msk, and once using a local signing key sk(k) loc generated inside the unfair ideal functionality We stress that the local sign- ing key sk(k) loc is never revealed to any party; recall that the global signing key msk is never revealed to any party either Finally, the local outputs of the unfair ideal functionality in the k-th local setup phase are distributed in the following order to the two parties: 1 Party P2 obtains its secret share of the output s(k) 2 on T (k) a signature σ(k) and a signature ψ(k) corresponding local verification key vk(k) loc |,Non-data,10
| 2 = (2, k, s(k) on T (k) 2 2 2 along with 2 ) signed under msk loc and the (sp(k) 2 ) signed under sk(k) 1 1 1 1 on T (k) signed under sk(k) 1 = (1, k, s(k) on T (k) 2 Party P1 obtains its secret share of the output s(k) a signature σ(k) and a signature ψ(k) corresponding local verification key vk(k) loc  along with 1 ) signed under msk loc , and the (sp(k) 1 ) We will shortly discuss why the order of outputs as above is needed (ie|,Non-data,10
|, why P1 obtains the output of the local setup phase after P2) Observe that to obtain the output of the local phase, par- ties simply have to exchange the shares s(k) 2 , and the out- put of the local phase equals s(k) 2  The local exchange phase happens in the following order: 1 ⊕s(k) and s(k) 1 1 Party P1 first sends T (k) 1 and ψ(k) 1 to P2|,Non-data,10
| (ex(k) 1 ) 2 to P1 2 If a valid message was received, then P2 sends T (k) and ψ(k) 2 (ex(k) 2 ) After this, the local phase completes, and the parties have obtained the outputs Note that since signatures under sk(k) loc are unforgeable except with negligible probability (because each party only has an additive share of sk(k) loc ), it follows except with negligible proba- bility that a valid (T (k) ) pair sent by party Pi has to be the one generated by the local setup phase, and hence results in parties generating the correct output|,Non-data,10
| Following this, the parties can then proceed to the next local phase and so on Suppose (cid:96) denote the total number of successfully completed local executions Once all the (cid:96) local executions are completed, the parties proceed to master claim phase where the following happens in order: , ψ(k) i i 1 , σ(k) time τ2, 1 At time τ1: If sp(k+1) tion|,Non-data,10
| ness (k + 1, s(k+1) (k, s(k) let k denote the last completed local execu- then P1 claims Tx1 using wit- ), else claim Tx1 using witness (clm1) = 1, , σ(k+1) 1 ) if k > 0 1 1 1 2 At if party P1 claimed Tx1 using witness (id1, t1, σ1), then party P2 claims Tx2 at time τ2 using wit- ness (id1, t1, σ1, id2 = id1, t2 = s(id1) If there exists k such that sp(k) 2 = 0, then both parties output t1⊕t2 as the output of the k-th execution (clm2) 2 = 1 but ex(k) , σ2 = σ(id1) )|,Non-data,10
| 2 2 The master claim phase is designed in a way that allows the hon- est party to force the completion of the most recent local execu- tion that is incomplete For instance, P1 can force the comple- tion of the (k + 1)-th execution by claiming Tx1 using witness , σ(k+1) (k + 1, s(k+1) ) This then forces P2 to reveal the secret share s(k+1) without which it cannot claim Tx2 This is because the only signature under msk on messages of the form (2, k + 1,∗) that P2 possesses is T (k+1) )|,Non-data,10
| Thus, we have that either P2 claims Tx2 or pays a penalty coins(q) to honest P1 = (2, k + 1, s(k+1) 1 2 1 2 2 423On the other hand, if P1 was dishonest or if all local executions were completed, then parties effectively replay some old execution That is, P1 will claim Tx1 using witnesses obtained from the k-th local execution for which ex(k) 2 = 1 Following this P2 can claim Tx2 using witness revealed by P1 and witness obtained from the k-th local setup phase|,Non-data,10
| We prove: THEOREM 1 Assume one-way functions exist There exists a 2-party protocol that SCC-realizes F∗ CR)- hybrid model such that the number of calls to F∗ CR, its script com- plexity, and deposit amounts are independent of the number of exe- cutions MSFE in the (FOT,F∗ Proof sketch|,Non-data,10
| Let Pj denote the party corrupted by the adversary A We describe the simulator S for the protocol of Figure 4 S begins by acting as the unfair ideal functionality in the master setup phase, and runs the key generation algorithm of a digital signature scheme to produce (mvk, msk) It then chooses a random mskj to give to A|,Non-data,10
| If A aborts the master setup phase, then S outputs whatever A outputs and terminates the simulation Else, in the master de- posit phase, S acts as F∗ CR If j = 2, it waits to receive a deposit from A If the deposit was not received or the deposit is not of the specified format, then S aborts outputting whatever A outputs|,Non-data,10
| Else, S obtains coins(q) from A which it forwards to F∗ MSFE as the penalty deposit On the other hand, if j = 1, then S acting as F∗ informs A that (honest) P2 made the deposit as instructed Then CR it waits for A to make the deposit Again if the deposit is not of the correct form or was not made, then S terminates the simulation outputting whatever A outputs|,Non-data,10
| In this case, the simulation is in- distinguishable from the real execution since honest P2 would have got coins(q) refunded from Tx2 with all but negligible probability (except in the case A manages to forge signatures under msk) Else, it obtains coins(q) from A which it forwards to F∗ MSFE as the penalty deposit This concludes the simulation of the master setup and deposit phases In the k-th local setup phase, S learns of the function to be evalu- MSFE and acts as the unfair ideal functionality F ord(cid:98)fk ated fk from F∗ , and obtains the input for this execution from A|,Non-data,10
| Note that if A sends incorrect shares of msk, then S terminates the simulation, and the simulation will be indistinguishable from the real execution since the MAC checks won’t pass in the real execution except with negligible probability Then S runs the key generation algorithm of a digital signature scheme to generate (vk(k) loc ), and com- putes the signature ψ(k) j = (j, k, s) If A for random value s aborts in this step, then S rejects any further local executions and goes directly to the simulation of the master claim phase (described below) This still results in a valid simulation since A should not be able to forge a signature under sk(k) loc due to the unforgeability property of the digital signature scheme|,Non-data,10
| Otherwise, S begins the simulation of the local exchange phase If j = 1, then it waits to receive (T, ψ) from A ), S termi- nates the simulation (since this is a forgery that should happen only with negligible probability) Otherwise, S contacts F∗ with the extracted input (obtained while acting as F ord(cid:98)fk MSFE ) to obtain the output of the local execution z(k)|,Non-data,10
| S acting as P2 sends the 2 = (2, k, z(k)⊕s) and the signature ψ(k) value T (k) to A The case when j = 2 is also handled similarly S first sub- mits the extracted input to F∗ MSFE to get the output of the k-th local execution z(k) Then S acting as honest P1 sends the value 1 = (1, k, s⊕z(k)) along with a signature ψ(k) to A|,Non-data,10
| It T (k) loc , sk(k) loc on message T (k) , vk(k) loc If (T, ψ) (cid:54)= (T (k) It then sends T (k) under sk(k) on T (k) to A on T (k) , ψ(k) , ψ(k) 2 j j j j j 2 1 1 1  Now, S acting as F∗ is easy to see that the simulation is indistinguishable from the real execution Finally, we describe the simulation of the master claim phase|,Non-data,10
| S enters this phase either because there were: (1) aborts in the local setup phase, (2) aborts in the local exchange phase, or (3) all ex- ecutions were successfully completed We analyze separately the case when P1 is corrupt and the case when P2 is corrupt Suppose j = 1 S waits until time τ1 to see if P1 claims Tx1|,Non-data,10
| Suppose P1 does not claim Tx1, then S waits to get its penalty deposit back from F∗ MSFE and sends it to P1 as refund obtained from Tx2 The simulation is indistinguishable from the real execution because P2 always obtains the output first in the local execution; thus if P1 had received the output of a local execution phase, then so did P2 Therefore, S will be able to get its penalty deposit coins(q) back from F∗ MSFE Now on the other hand, suppose P1 did claim Tx1 using some witness (id1, t1, σ1), then S checks if σ(id1) 1 = σ1 (i|,Non-data,10
|e, if σ1 was handed to A during the simulation) The check will pass with all but negligible probability since this corresponds to A forg- ing a signature under msk In the rest of the analysis we will as- sume that σ1 = σ(id1) CR will need to produce coins(q) to A as the claim reward for claiming Tx1|,Non-data,10
| To do so, S will need to obtain its penalty amount from F∗ MSFE As before, this step is possible since P1 cannot learn the output of a local execution before the honest party (recall P2 always obtains outputs first in the local exchange phase), and thus S will be able to get its penalty deposit back from F∗ MSFE which it can send to P1 as the money obtained by claiming Tx1 Now all that S needs to do is to produce witnesses for claiming Tx2 in order to justify that coins(q) from Tx2 are not going to be refunded back to P1 This is easy since the witness (id1, t1, σ1, id2 = id1, t2 = z(id1)⊕t1, σ2 = σ(id2) ) satisfies φ2|,Non-data,10
| In other words, the secret shares and corresponding signatures from the id1-th execution will allow honest P2 to claim Tx2 This concludes the simulation in the case when P1 is corrupt It is easy to see that the simulation is indistinguishable from the real execution Next, we consider the case when j = 2|,Non-data,10
| Now S will need to act first (as honest P1) in the master claim phase Let k de- note the number of completed local executions, ie, ex(k) 2 = 1|,Non-data,10
| If k = 0, then S does not have to act in the master claim phase It will simply get back its penalty deposit from F∗ MSFE and return it to P2 as refund of Tx1 The simulation is indistinguishable from real since except with negligible probability P2 will not be able to produce signatures under msk to claim Tx2 In the rest of the simulation, we assume k > 0|,Non-data,10
| At time τ1, S will have to claim Tx1 To do so, S first checks if there was an incomplete local execution, ie, if sp(k+1) = 1|,Non-data,10
| If there was, this means that the output of the (k + 1)-th execution was not obtained by both par- ties (in fact, it is possible that only P2 obtained the output and not P1) S will claim Tx1 using the witness (k + 1, s⊕z(k+1), σ(k+1) ) where s was the secret share given to P2 as part of the output of the (k + 1)-th local setup phase Now, S waits to see if P2 claims Tx2 Suppose P2 does not claim Tx2, then this means that in the real execution honest P1 would not obtain the output, but only the penalty|,Non-data,10
| Thus, to make the simulation indistinguishable from real, S will send an abort message to F∗ MSFE, and termi- nate the simulation (in particular, it will not get its penalty deposit back from F∗ MSFE) On the other hand, if P2 did claim Tx2, then except with negligible probability it has to do using the witness (k + 1, s⊕z(k+1), σ(k+1) ) This is because the only signature under msk on messages of the form (k + 1,∗,∗) that A possesses is on the message (k + 1, s, σ(k+1) ) obtained dur- ing the interaction with S Thus, in this case, S asks F∗ MSFE to , k + 1, s, σ(k+1) 2 1 1 2 2 1 424n,i < τi = τ unlock i+1,i = Note on time-limits: τ1 < τ2 < ··· < τn|,Non-data,10
| For each i ∈ [n − 1]: τ lock i+1,i = ··· τ lock ··· τ unlock ROOF DEPOSITS For each j ∈ [n − 1]: n,i  φn Pj −−−−−−−−−−−−−−−−→ Pn LADDER DEPOSITS For i = n − 1 down to 1: • Rung unlock: For j = n down to i + 1: q,τn tially check if their input is a valid signature against the master verification key mvk|,Non-data,10
| The messages that are signed under msk will be secret shares of the output of a function evaluation (more on this in the next paragraph), and we will append the player in- dex and a nonce denoted id which essentially denotes an execution number, and then sign the message consisting of player id, nonce, and secret share under the master signing key msk In addition to checking the validity of the signatures, the predicates also verify an additional structural relation on the nonces contained in the under- lying signed messages Below, we explicitly specify the predicates {φlock j,i },{φi},{φunlock }: j,i −−−−−−−−−−−−−−−−→ φunlock j,i q,τ unlock j,i Pi j,i (TT, id, σ; mvk) = tv(id) φlock i−1(TT) SigVerify(mvk, (j, i, id), σ) (Txn,j) (Txunlock j,i ) (Txi) (Txlock j,i ) Pj • Rung climb: −−−−−−−−−−−−−−−−→ Pi • Rung lock: For each j = n down to i + 1: φi i·q,τi Pi+1 Pi −−−−−−−−−−−−−−−→ φlock j,i q,τ lock j,i Pj Figure 5: Locked ladder mechanism from [15] 1 deliver the output to P1 for execution k + 1, and obtains back the penalty deposit from F∗ MSFE which it forwards to P2 as the reward obtained for claiming Tx2|,Non-data,10
| Finally, we consider the case when sp(k+1) = 0, ie, the (k + 1)-th execution did not deliver outputs In this case, S gets its penalty deposit coins(q) to either party MSFE|,Non-data,10
| Then S claims Tx1 using witnesses from the back from F∗ k-th execution, ie, (k, s⊕z(k), σ(k) 1 ) where s was the random se- cret share sent to P2 Now if P2 claims Tx2, except with negligible probability it has to do using witness (k, s⊕z(k), σ(k) 1 , k, s, σ(k) 2 )|,Non-data,10
| Suppose P2 claimed Tx2, then S produces the necessary coins(q) from the returned penalty deposit On the other hand, if P2 did not claim Tx2, then S sends the returned coins(q) back to F∗ MSFE to be delivered to the honest party as extra reward It is easy to see that the simulation is indistinguishable from real both in the stan- dard sense as well as with respect to the distribution of coins This concludes the proof of the theorem|,Non-data,10
| 4 MULTIPARTY CASE We describe the protocol for the multiparty non-reactive case MASTER SETUP PHASE AND MASTER DEPOSIT PHASE In the master setup phase, parties interact with an unfair ideal functional- ity that realizes the master setup function which runs the key gen- eration algorithm for a digital signature scheme, and outputs the master verification key mvk to all n parties, and secret shares the master signing key msk|,Non-data,10
| In addition, the master function will au- thenticate the shares of the master signing key That is, in spirit, the master setup phase is identical to the one in the 2-party case, except now it caters to n parties Next, parties enter the master deposit phase where they make F∗ CR deposits as in Figure 5 (ie|,Non-data,10
|, identical to the locked ladder mechanism in [15]) Note that rela- tion between time-limits is specified in Figure 5 j,i } all have the master verification key mvk hardcoded in them The predicates essen- Here, the predicates {φi}, {φunlock }, {φlock j,i (cid:94) (cid:94) φi(TT, id; mvk) = tv(id) (TT) i φunlock j,i (TT, id, σ; mvk) = tv(id) i (TT) SigVerify(mvk, (j, i, id), σ) In the above, we refer to the witness σ as the “lock witness|,Non-data,10
|” The description of the predicates use the transcript validator tv which we define below: Let TT = (T (id1) tv(id) 1 (TT) = 1 iff i , σ(id1) 1 )(cid:107)···(cid:107)(T (idi) i , σ(idi) i ) Then – id1 = ··· = idi ≥ id – for all j ≤ i: T (idj ) j is a message of the form (j, idj,∗) and σ(idj ) j is a valid signature on T (idj ) j under msk i That is, tv(id) puts to an unfair ideal functionality F ord(cid:98)fk ensures that the witnesses reveal the partial tran- script containing the first i message-signature pairs, i|,Non-data,10
|e, (T, σ) pairs Furthermore the relation between the transcript witness and the lock witness is that the id’s contained in them are such that id1 = ··· = idi ≥ id LOCAL SETUP PHASE|,Non-data,10
| Next, we describe the local setup phase In the k-th local setup phase, the parties submit their authenticated shares of the master signing key, and further also submit the in- computing the function fk The k-th local setup phase first reconstructs the master signing key from the authenticated shares submitted by the parties Then it computes the function fk on the inputs submitted by the parties to obtain the output z(k)|,Non-data,10
| Following this, the output z(k) is secret shared using an additive secret sharing scheme to produce shares s(k) 1 ,    , s(k) n |,Non-data,10
