 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
|g, 8GB), and thus, we leverage new AES instructions in mod- ern CPUs (eg, Intel AES-NI)|,Non-data,50
| AES-NI offers significant per- formance boost (eg, about six times in one test [8]) Al- 951though several crypto libraries now enable easy-to-use sup- port for AES-NI, we cannot use such libraries, or the kernel- shipped library, as we do not have the OS/run-time sup- port|,Non-data,50
| We use Intel’s AES-NI library [52], with minor but non-trivial modifications (discussed in our tech report [71]) OS-less multi-core processing Outside the OS, no easy- to-use parallel processing interface is available With one processor core, we achieved 3|,Non-data,50
|3–4GB/s with AES-NI, which would require more than 2 seconds for 8GB RAM (still less satisfactory, considering 3 cores being idle) Thus, to lever- age multiple cores, we develop our own multi-core processing engine, mostly following the Intel MultiProcessor Specifica- tion [32] Our choice of decrypting in TXT is non-essential, as SK is generated per sleep-wake cycle and requires no TXT protection; however, the current logic is simpler and requires no post-TXT cleanup for native multi-core processing Modes of operation|,Non-data,50
| Intel’s AES-NI library offers ECB, CTR and CBC modes We use AES in CTR mode as the default option (with a random value as the initial counter); compared to CBC, CTR’s performance is better, and sym- metric between encryption and decryption speeds (recall that CBC encryption cannot be parallelized due to chain- ing) In our test, CBC achieves 45GB/s for encryption and 8|,Non-data,50
|4GB/s for decryption In CTR mode, a more satisfac- tory performance is achieved: 87GB/s for encryption and 85GB/s for decryption (approximately)|,Non-data,50
| When ciphertext integrity is required to address content modification attacks, AES-GCM might be a better trade-off between security and performance We have implemented a Hypnoguard variant with a custom, performance-optimized AES-GCM mode; for implementation details and challenges, see our tech report [71] 52 Performance analysis Relationship between number of CPU cores and per- formance|,Non-data,50
| For AES-CTR, we achieved 33–4GB/s (37GB/s on average), using a single core After a preliminary evalua- tion, we found the performance is not linear to the number of processor cores, i|,Non-data,50
|e, using 4 cores does not achieve the speed of 16GB/s, but at most 87GB/s (83GB/s on 3 cores and 7|,Non-data,50
|25GB/s on 2 cores) A potential cause could be Intel Turbo Boost [9] that temporarily increases the CPU frequency when certain lim- its are not exceeded (possibly when a single core is used) Suspecting the throughput of the system RAM to be the primary bottleneck (DDR3), we performed benchmark tests with user-space tools, eg|,Non-data,50
|, mbw [28], which simply measures memcpy and variable assignment for an array of arbitrary size The maximum rate did not surpass 83GB/s, possibly due to interference from other processes During the tests with GCM mode, our observation demon- strates the incremental improvement of our implementation: 2|,Non-data,50
|5GB/s (1-block decryption in C using one core), 322GB/s (1-block decryption in C using four cores), 33GB/s (4-block decryption in C using four cores), 5GB/s (4-block decryp- tion in assembly using four cores), and 68GB/s (4-block decryption in assembly with our custom AES-GCM [71])|,Non-data,50
| The encryption function in assembly provided by Intel al- ready works satisfactorily, which we do not change further The performance numbers are listed in Table 1 At the end, when ciphertext integrity is not considered (the default option), 87GB/s in CTR mode satisfies our requirement of not affecting user experience, specifically, for systems up to 8GB RAM|,Non-data,50
| When GCM is used for ciphertext integrity, we achieve 74GB/s for encryption and 68GB/s for decryption (ie|,Non-data,50
|, 108 seconds for entering sleep and 118 seconds for waking up, which is very close to our 1-second delay limit) Note that, we have zero run-time overhead, after the OS is resumed|,Non-data,50
| 6 VARIANTS For systems with larger RAM (eg, 32GB), Hypnoguard may induce noticeable delays during sleep-wake cycles, if the whole memory is encrypted|,Non-data,50
| For example, according to our current performance (see Section 5), if a gaming system has 32GB RAM, it will take about four seconds for both enter- ing sleep and waking up (in CTR mode), which might be unacceptable To accommodate such systems, we propose two variants of Hypnoguard, where we protect (i) all mem- ory pages of selected processes—requires no modifications to applications; and (ii) selected security-sensitive memory pages of certain processes—requires modifications Note that, these variants require changes in HypnoOSService, but HypnoCore and HypnoDrivers remain unchanged (ie|,Non-data,50
|, un- affected by the OS-level implementation mechanisms) (i) Per-process memory encryption Compared to the design in Section 3, this variant differs only at the choice of the encryption scope It accepts a process list (e|,Non-data,50
|g, supplied by the user) and traverses all memory pages al- located to those processes to determine the scope of encryp- tion We retrieve the virtual memory areas (VMA, of type vm area struct) from task −−> mm −−> mmap of each pro- cess Then we break the areas down into memory pages (in our case, 4K-sized) before converting them over to physical addresses|,Non-data,50
| This is necessary even if a region is continuous as VMAs, because the physical addresses of corresponding pages might not be continuous We store the page list in Hypnoguard-reserved memory Our evaluation shows that the extra overhead of mem- ory traversal is negligible This holds with the assumption that the selected apps are allocated a small fraction of a large memory; otherwise, the full memory or mmap-based variant might be a better choice|,Non-data,50
| For smaller apps such as bash (38 VMAs totaling 1,864 pages, approximately 7MB), it takes 5 microseconds to traverse through and build the list For large apps such as Firefox (723 VMAs totaling 235,814 pages, approximately 1GB), it takes no more than 253 microseconds Other apps we tested are Xorg (167 mi- croseconds) and gedit (85 microseconds) We are yet to fully integrate this variant into our implementation (requires a more complex multi-core processing engine)|,Non-data,50
| (ii) Hypnoguard-managed memory pages via mmap() There are also situations where a memory-intensive appli- cation has only a small amount of secret data to protect Assuming per-application changes are acceptable, we imple- ment a second variant of Hypnoguard that exposes a file system interface compliant with the POSIX call mmap(), allowing applications to allocate pages from a Hypnoguard- managed memory region The mmap() function is defined in the file operations struc- ture, supported by kernel drivers exposing a device node in the file system|,Non-data,50
| An application can request a page to be mapped to its address space on each mmap call, eg, instead of calling malloc() On return, a virtual address mapped 952CTR (1-core) Encryption Decryption 3|,Non-data,50
7GB/s 37GB/s CTR 87GB/s 87GB/s CBC GCM-C1 (1-core) GCM-C1 GCM-C4 GCM-A4 GCM-A4T 4,Non-data,50
5GB/s 84GB/s — — — — 25GB/s 322GB/s 3,Non-data,50
|3GB/s 5GB/s 74GB/s 68GB/s Table 1: A comparative list of encryption/decryption performance Column headings refer to various modes of operation, along with the source language (when applicable; A represents assembly); the trailing number is the number of blocks processed at a time|,Non-data,50
| A4T is our adapted GCM implementation in assembly processing 4 blocks at a time, with delayed tag verification (see [71]); — means not evaluated into the application’s space is generated by Hypnoguard us- ing remap pfn range() An application only needs to call mmap(), and use the returned memory as its own, eg|,Non-data,50
|, to store its secrets Then the page is automatically protected by Hypnoguard the same way as the full memory encryption, ie, encrypted before sleep and decrypted at wakeup|,Non-data,50
| The application can use multiple pages as needed We currently do not consider releasing such pages (ie, no unmap()), as we consider a page to remain sensitive once it has been used to store secrets|,Non-data,50
| Note that, no kernel patch is required to support this variant We tested it with our custom appli- cation requesting pages to protect its artificial secrets We observed no latency or other anomalies 7|,Non-data,50
| SECURITY ANALYSIS Below, we discuss potential attacks against Hypnoguard; see also Sections 23 and 33 for related discussion (a) Cold-boot and DMA attacks|,Non-data,50
| As no plaintext se- crets exist in memory after the system switches to sleep mode, cold-boot or DMA attacks cannot compromise mem- ory confidentiality; see Section 33, under G1 Also, the password evaluation process happens inside the TPM (as TPM receives it through one command and compares with its preconfigured value; see Section 32), and thus the cor- rect password is not revealed in memory for comparison|,Non-data,50
| At wakeup-time, DMA attacks will also fail due to memory access restrictions (TXT/VT-d) (b) Reboot-and-retrieve attack The adversary can simply give up on waking back to the original OS session, and soft-reboot the system from any media of his choice, to dump an arbitrary portion of the RAM, with most content unchanged (the so-called warm boot attacks, eg|,Non-data,50
|, [10, 66, 65]) Several such tools exist, some of which are applicable to locked computers, see eg, [16]|,Non-data,50
| With Hypnoguard, as the whole RAM is encrypted, this is not a threat any more (c) Consequence of key deletion The deletion of HGpriv severely restricts guessing attacks on lost/stolen computers For coercive situations, deletion is needed so that an attacker cannot force users to reveal the Hypnoguard password after taking a memory dump of the encrypted content|,Non-data,50
| Although we use a random AES key SK for each sleep-wake cycle, simply rebooting the machine without key deletion may not suffice, as the attacker can store all encrypted memory con- tent, including SK encrypted by HGpub If HGpriv can be learned afterwards (eg, via coercion of the user password), the attacker can then decrypt SK, and reveal memory con- tent for the target session|,Non-data,50
| If a boot-time anti-coercion tool, eg, Gracewipe [70] is integrated with Hypnoguard, the deletion of HGpriv may also require triggering the deletion of Gracewipe secrets Hypnoguard can easily trigger such deletion by overwrit- ing TPM NVRAM indices used by Gracewipe, which we have verified in our installation|,Non-data,50
| From a usability perspec- tive, the consequence of key deletion in Hypnoguard is to reboot and rebuild the user secrets in RAM, eg, unlock- ing an encrypted disk, password manager, or logging back into security-sensitive websites With Gracewipe integra- tion, triggering deletion will cause loss of access to disk data|,Non-data,50
| (d) Compromising the S3 resume path We are un- aware of any DMA attacks that can succeed when the system is in sleep, as such attacks require an active protocol stack (eg, that of FireWire)|,Non-data,50
| Even if the adversary can use DMA attacks to alter RAM content in sleep, bypassing Hypno- guard still reveals no secrets, due to full memory encryption and the unforgeability of TPM measurements Similarly, replacing the Hypnoguard waking vector with an attacker chosen one (as our waking vector resides in memory unen- crypted), eg, by exploiting vulnerabilities in UEFI resume boot script [33, 67] (if possible), also has no effect on memory confidentiality|,Non-data,50
| Any manipulation attack, eg, insertion of malicious code via a custom DRAM interposer, on the en- crypted RAM content to compromise the OS/applications after wakeup is addressed by our GCM mode implementa- tion (out of scope for the default CTR implementation) (e) Interrupting the key deletion|,Non-data,50
| There have been a few past attacks about tapping TPM pins to detect the dele- tion when it is triggered (for guessing without any penalty) Such threats are discussed elsewhere (eg, [70]), and can be addressed, e|,Non-data,50
|g, via redundant TPM write operations (f ) Other hardware attacks Ad-hoc hardware attacks to sniff the system bus for secrets (e|,Non-data,50
|g, [7]) are generally inapplicable against Hypnoguard, as no secrets are processed before the correct password is entered For such an example attack on Xbox, see [29], which only applies to architectures with LDT (HyperTransport) bus, not Intel’s FSB However, more advanced hardware attacks may allow di- rect access to the DRAM bus, and even extraction of TPM secrets with an invasive decapping procedure (e|,Non-data,50
|g, [59], see also [26] for more generic physical attacks on security chips) Note that the PC platform (except the TPM chip to some extent) cannot withstand such attacks, as components from different manufactures need to operate through common in- terfaces (vs more closed environment such as set-top boxes)|,Non-data,50
| With TPMs integrated into the Super I/O chip, and specif- ically, with firmware implementation of TPM v20 (fTPM as in Intel Platform Trust Technology), decapping attacks may be mitigated to a significant extent (see the discussion in [50] for discrete vs firmware TPMs) Hypnoguard should be easily adapted to TPM v2|,Non-data,50
|0 8 RELATED WORK In this section, we primarily discuss related work on mem- ory attacks and preventions Proposals for addressing change of physical possession (e|,Non-data,50
|g, [55, 17]) are not discussed, as they do not consider memory attacks Protection against cold-boot and DMA attacks So- lutions to protecting keys exposed in system memory have been extensively explored in the last few years, apparently, due to the feasibility of cold-boot attacks [25]|,Non-data,50
| There have 953been proposals based on relocation of secret keys from RAM to other “safer” places, such as SSE registers (AESSE [43]), debug registers (TRESOR [45]), MSR registers (Amne- sia [56]), AVX registers (PRIME [18]), CPU cache and debug registers (Copker [23]), GPU registers (PixelVault [63]), and debug registers and Intel TSX (Mimosa [24]) A common limitation of these solutions is that specific cryptographic operations must be offloaded from the pro- tected application to the new mechanism, mandating per- application changes They are also focused on preventing leakage of only cryptographic keys, which is fundamentally limited in protecting RAM content in general Also, some solutions do not consider user re-authentication at wakeup- time (e|,Non-data,50
|g, [18, 23]) Several of them (re)derive their master secret, or its equivalent, from the user password, eg|,Non-data,50
|, [43, 45]; this may even allow the adversary to directly guess the master secret in an offline manner Memory encryption An ideal solution for memory ex- traction attacks would be to perform encrypted execution: instructions remain encrypted in RAM and are decrypted right before execution within the CPU; see XOM [36] for an early proposal in this domain, and Henson and Taylor [27] for a comprehensive survey Most proposals for memory en- cryption deal with data in use by an active CPU|,Non-data,50
| Our use of full memory encryption involves the sleep state, when the CPU is largely inactive Most systems require architectural changes in hardware/OS and thus remain largely unadopted, or designed for specialized use cases, eg, bank ATMs|,Non-data,50
| Us- ing dedicated custom processors, some gaming consoles also implement memory encryption to some extent, eg, Xbox, Playstation Similar to storing the secrets in safer places, memory encryption schemes, if implemented/adopted, may address extraction attacks, but not user re-authentication|,Non-data,50
| Forced hibernation YoNTMA [34] automatically hiber- nates the machine, ie, switch to S4/suspend-to-disk, when- ever it detects that the wired network is disconnected, or the power cable is unplugged|,Non-data,50
| In this way, if the attacker wants to take the computer away, he will always get it in a powered-off state, and thus memory attacks are mitigated A persistent attacker may preserve the power supply by us- ing off-the-shelf hardware tools (eg, [39])|,Non-data,50
| Also, the at- tacker can perform in-place cold-boot/DMA attacks BitLocker Microsoft’s drive encryption tool BitLocker can seal the disk encryption key in a TPM chip, if avail- able Components that are measured for sealing include: the Core Root of Trust Measurement (CRTM), BIOS, Op- tion ROM, MBR, and NTFS boot sector/code (for the full list, see [42])|,Non-data,50
| In contrast, Hypnoguard measures compo- nents that are OS and BIOS independent (may include the UEFI firmware in later motherboard models) In its most secure mode, Microsoft recommends to use BitLocker with multi-factor authentication such as a USB device containing a startup key and/or a user PIN, and to configure the OS to use S4/suspend-to-disk instead of S3/suspend-to-RAM [41] In this setting, unattended computers would always resume from a powered-off state (cf YoNTMA [34]), where no se- crets remain in RAM; the user needs to re-authenticate with the PIN/USB key to restore the OS|,Non-data,50
| BitLocker’s limitations include the following (1) It un- dermines the usability of sleep modes as even with faster SSDs it still takes several seconds to hibernate (approx 18 seconds in our tests with 8GB RAM in Windows 10 ma- chine with Intel Core-i5 CPU and SSD) Wakeup is also more time-consuming, as it involves the BIOS/UEFI POST screen before re-authentication (approx|,Non-data,50
| 24 seconds in our tests) On the other hand, RAM content remains unpro- tected if S3 is used (2) It is still vulnerable to password guessing to some extent, when used with a user PIN (but not with USB key, if the key is unavailable to the attacker) Based on our observation, BitLocker allows many attempts, before forcing a shutdown or entering into a TPM lockout (manufacturer dependent)|,Non-data,50
| A patient adversary can slowly test many passwords We have not tested if offline password guessing is possible (3) BitLocker is not designed for coer- cive situations, and as such, it does not trigger key deletion through a deletion password or fail counter If a user is cap- tured with the USB key, then the disk and RAM content can be easily accessed|,Non-data,50
| (4) Users also must be careful about the inadvertent use of BitLocker’s online key backup/escrow feature (see eg, [4]) Recreating trust after S3 sleep|,Non-data,50
| To re-establish a se- cure state when the system wakes up from S3, Kumar et al [35] propose the use of Intel TXT and TPM for recreat- ing the trusted environment, in the setting of a VMM with multiple VMs Upon notification of the S3 sleep, the VMM cascades the event to all VMs Then each VM encrypts its secrets with a key and seal the key with the platform state|,Non-data,50
| The VMM also encrypts its secrets and seals its con- text Thereafter, the VMM loader (hierarchically higher than the VMM) encrypts the measurement of the whole memory space of the system with a key that is also sealed At wakeup-time, all checks are done in the reversed order If any of the measurements differ, the secrets will not be unsealed|,Non-data,50
| This proposal does not consider re-authentication at wakeup-time and mandates per-application/VM modifi- cations More importantly, sealing and unsealing are per- formed for each sleep-wake cycle for the whole operating context: VMM loader, VMM, VMs Depending on how the context being sealed is defined, this may pose a severe perfor- mance issue, as TPM sealing/unsealing is time-consuming; according to our experiment, it takes more than 500ms to process only 16 bytes of data Unlocking with re-authentication at S2/3/4 wakeup|,Non-data,50
| When waking up from one of the sleep modes, a locked de- vice such as an FDE hard drive, may have already lost its security context (eg, being unlocked) before sleep Ro- driguez and Duda [51] introduced a mechanism to securely re-authenticate the user to the device by replacing the origi- nal wakeup vector of the OS with a device specific S3 wakeup handler|,Non-data,50
| The user is prompted for the credential, which is di- rectly used to decrypt an unlock key from memory to unlock the device (eg, the hard drive) This approach does not use any trusted/privileged execution environment, such as Intel TXT/AMD SVM|,Non-data,50
| Without the trusted measurement (ie, no sealed master key), the only entropy comes from the user password, which may allow a feasible guessing attack Secure deallocation|,Non-data,50
| To prevent exposure of memory- bound secrets against easy-to-launch warm-reboot attacks, Chow et al [10] propose a secure deallocation mechanism (eg, zeroing freed data on the heap) to limit the lifetime of sensitive data in memory|,Non-data,50
| This approach avoids modifi- cations in application source, but requires changes in com- pilers, libraries, and OS kernel in a Linux system (and also cannot address cold-boot attacks) Our solution is also effec- 954tive against warm-reboot attacks, but requires no changes in applications and the OS stack Relevant proposals on mobile platforms Considering their small sizes and versatile functionalities, mobile devices are more theft-prone and more likely to be caught with sen- sitive data present when the user is coerced|,Non-data,50
| CleanOS [58] is proposed to evict sensitive data not in active use to the cloud and only retrieve the data back when needed Sensitive in- formation is pre-classified and encapsulated into sensitive data objects (SDOs) Access to SDOs can be revoked in the case of device theft and audited in normal operations Tin- Man [69] also relies on a trusted server, but does not decrypt confidential data in the device memory to avoid physical attacks|,Non-data,50
| Keypad [19], a mobile file system, provides fine- grained access auditing using a remote server (which also hosts the encryption keys) For lost devices, access can be easily revoked by not releasing the key from the server All these proposals require a trusted third party Also, under coercion, if the user is forced to cooperate, sensitive data will still be retrieved|,Non-data,50
| Moreover, the protected secrets in Hypnoguard might not be suitable for being evicted as they may be used often, eg, an FDE key Gracewipe|,Non-data,50
| For handling user secrets in the trusted execution environment, we follow the methodology from Gracewipe [70], which operates at boot-time and thus can rely on BIOS and tboot In contrast, Hypnoguard oper- ates during the sleep-wake cycle, when no BIOS is active, and tboot cannot be used for regular OSes (tboot assumes TXT-aware OS kernel) Gracewipe assumes that the at- tacker can get physical possession of a computer, only when it is powered-off, in contrast to Hypnoguard’s sleep state, which is more common Gracewipe securely releases sensi- tive FDE keys in memory, but does not consider protecting such keys against memory extraction attacks during sleep- wake|,Non-data,50
| Gracewipe addresses an extreme case of coercion, where the data-at-rest is of utmost value We target unat- tended computers in general, and enable a wakeup-time se- cure environment for re-authentication and key release Intel SGX Intel Software Guard Extensions (SGX [3]) al- lows individual applications to run in their isolated context, resembling TXT with similar features but finer granular- ity (multiple concurrent secure enclaves along with the in- secure world)|,Non-data,50
| Memory content is fully encrypted outside the CPU package for SGX-enabled applications Consider- ing the current positioning of Hypnoguard, we believe that TXT is a more preferable choice, as running either the pro- tected programs or the entire OS in SGX would introduce per-application/OS changes TXT also has the advantage of having been analyzed over the past decade, as well as its counterpart being available in AMD processors (SVM) 9|,Non-data,50
| CONCLUDING REMARKS As most computers, especially, laptops, remain in sleep while not actively used, we consider a comprehensive list of threats against memory-resident user/OS data, security- sensitive or otherwise We address an important gap left in existing solutions: comprehensive confidentiality protec- tion for data-in-sleep (S3), when the attacker has physical access to a computer in sleep We design and implement Hypnoguard, which encrypts the whole memory very quickly before entering sleep under a key sealed in TPM with the integrity of the execution environment We require no per- application changes or kernel patches|,Non-data,50
| Hypnoguard enforces user re-authentication for unlocking the key at wakeup-time in a TXT-enabled trusted environment Guessing attacks bypassing Hypnoguard are rendered ineffective by the prop- erties of TPM sealing; and guessing within Hypnoguard will trigger deletion of the key Thus, Hypnoguard along with a boot-time protection mechanism with FDE support (eg|,Non-data,50
