 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| Moreover, since CSI is very sensitive to location es- pecially in indoor environment, the authentication distance for all existing proximity-based methods (eg, Amigo [24], ProxiMate [15]) should be less than 01λ (1|,Non-data,53
|25cm@24GHz) using CSI, which is not practical for WiFi devices To over- come these limitations, our solution uses substitution-based key delivery instead of quantization-based key extraction, which is highly robust for secret bit agreement We name this method as The Dancing Signals (TDS)|,Non-data,53
|1 Besides fast key generation, another unique feature of TD- S is that the secret key can be an arbitrary bit string spec- ified by one of the devices, while in existing methods the agreed key completely depends on common wireless chan- nel information This feature brings three important advan- tages: i) TDS can always build a key with strong randomness and avoid keys with low entropy [8] ii) TDS can built a key among more than two devices In previous pairing methods, it is hard for more than two devices to simultaneously gen- erate a same key, since mismatched bits between every pair of keys lead an unaffordable agreement overhead and signif- icant risk of key leakage|,Non-data,53
| TDS allows a key to be directly delivered from one device to others, saving huge amount of overhead from interactive agreement iii) TDS is very ro- 1The name was inspired by the story “The Adventure of the Dancing Men” written by Arthur Conan Doyle In the story Sherlock Holmes receives a paper with a sequence of dancing men figures from a client He later realizes each dancing man is a substitution of an English letter and cracks the code|,Non-data,53
| bust to the predictable channel attack [8] In such an attack, an adversary uses planned movements to cause desired and predictable changes in the channel between the two devices and further predict the key generated from the channel We summarize the advantages of TDS as follows: • TDS achieves both device authentication and key a- greement Compared with prior methods that only focus on one of them such as [1] [23] [28], TDS is more robust to various attacks|,Non-data,53
| • The secret bit generation rate of TDS is faster than existing solutions [24] [15] by over an order of mag- nitude Our implementation on COTS devices show generation rates of hundreds bits/sec • Previous device pairing protocols can only support two • TDS can be used to transmit any confidential bit se- quence specified by the sender, including self-generated session keys, which avoids keys with low entropy • TDS can effectively defend against predictable channel devices|,Non-data,53
 TDS works well for more devices attacks The rest of this paper is organized as follows Section 2 presents the system model and observations from our exper- iments,Non-data,53
 Section 3 details the protocol design of TDS We provide the analysis for the security and efficiency of TDS in Section 4 Section 5 shows the evaluation results based on the implementation of TDS on off-the-shelf mobile devices We present the related work in Section 6 and conclude our work in Section 7,Non-data,53
| 2 SYSTEM MODEL AND OBSERVATION In this section, we first define the system and security model of TDS We then use analysis and experiments to demonstrate the feasibility and challenges of using CSI mea- surement to make key agreement among multiple devices 2|,Non-data,53
|1 System and security model We assume that multiple legitimate wireless devices, Al- ice, Bob, and Calvin, are interested in securely exchanging their private information They are able to communicate via the standard IEEE 80211 protocols with OFDM, such as WiFi They have no prior shared secret|,Non-data,53
| When per- forming key agreement, the devices need to be placed by their users in a physical proximity such that the distance from any device to Alice is less than a authentication dis- tance (04λ ≈ 5cm@24GHz where λ is the wavelength) A malicious device Eve is located beyond a safe distance (λ ≈ 12|,Non-data,53
|5cm for WiFi) to Alice If Eve moves into the safe distance, it will be easily seen by the users of Alice and Bob Eve can sense the wireless environment, inject new traffic, and replay packets Alice, Bob, Calvin and Eve can hear a public wireless source Peter|,Non-data,53
| Eve can perform var- ious attacks including spoofing, eavesdropping, and man- in-the-middle In the most extreme case, Eve may control Peter that Alice, Bob and Calvin are using for key agreemen- t Then Eve can turn the signal strength into any pattern she desires Eve has complete knowledge of the proposed method and algorithms|,Non-data,53
| The goal of this system is to instantly make Alice, Bob, and Calvin agree on a strong symmetric key without letting 6171 08 06 04 0|,Non-data,53
2 Indoor Outdoor i n e c i f f e o c  n o i t a e r r o C l 0 −02  0 (cid:16)(cid:14)(cid:21)(cid:76) (cid:76) (cid:17)(cid:14)(cid:21)(cid:76) (cid:18)(cid:76) (cid:18)(cid:14)(cid:21)(cid:76) 0 0 Distance 0 1 e t a r  h c t a m s M i 0 0,Non-data,53
 0 08 06 0,Non-data,53
4 e t a r   G H G U D F V ' L MismatchUDWH 'LVFDUGHG UDWH 02  $EDQGRQHG=RQH 2(cid:1) 3 0 4 i s e m 7  k c e h C  f o   # 250 200 150 100 50 0 RISDVVHV 5 RISDVVHV  RISDVVHV  0 5 10 15 20 25 30 35 40 # of Error %its e t a R  l l a c e R 1 08 06 0,Non-data,53
4 02 0 5 times 6 times 7 times 0 5 10 15 20 25 30 35 40 # of Error Bits Figure 1: Pearson corre- lation coefficient decreas- es with growing distance Figure 2: Dilemma of mis- match rate and discarded rate Figure 3: Mismatched bits cause high cost in er- ror correction Information Figure 4: reconciliation fails more seriously with increasing error bits Eve know about the key We have the following security requirements • Authenticity,Non-data,53
 A device needs to ensure that it is mak- ing key agreement with other legitimate devices Any spoofer will be detected • Confidentiality Any information of the key should not be exposed to Eve,Non-data,53
| • Integrity The key should be consistent at all legiti- mate devices We do not consider availability in this work If Eve block all WiFi signals, devices may not agree on any key|,Non-data,53
| 22 Feasibility of CSI-based key generation In this paper, we use CSI as the proof of authenticity and source of common secret information The intuition of us- ing CSI is that it is a unique and correlated measurement for devices around a particular physical location CSI mea- surements at different devices are rapidly de-correlated with distance between them|,Non-data,53
| In addition, CSI is unpredictable due to its random property caused by the multipath effect of signal propagation CSI is a much richer source of secret information than the one of RSS, because it contains the information of 56 subcarriers in each measurement sample We demonstrate the properties using experimental vali- dation We use two laptop computers Alice and Bob, each equipped with COTS wireless NIC model Intel 5300 oper- ating in the 802|,Non-data,53
11n 24GHz channel2 They then collect measurement results of the CSI amplitude values indepen- dently from a public WiFi while varying their distance from 01λ to 2,Non-data,53
|5λ, where the wavelength λ = 125cm for 24GHz Figure 1 shows the Pearson product-moment correlation co- efficient of the CSI samples from the two devices|,Non-data,53
| We found that when the distance is smaller than 05λ, the samples are highly correlated The correlation drops quickly with the distance growth When the distance > 2λ, the samples are uncorrelated|,Non-data,53
| The above properties of CSI are important for device au- thentication and key agreement Only if the samples from different devices nearby are similar, CSI can be a proof of 2We use laptops for the ease of programming The method can be applied to any devices with 80211 NICs|,Non-data,53
| physical proximity Only if the samples are rapidly de- correlated with distance between the devices, CSI can be a common secure information 23 Challenges of CSI-based key generation Suppose two devices, Alice and Bob both listen to a public WiFi source|,Non-data,53
| For each of them, the CSI amplitude value h(t) at time t can be directly obtained from an existing API of the Intel 5300 network card To extract secret information from two similar measurements of CSI amplitude values, a simple approach is to determine a cut-off amplitude level h and use 0 to represent samples smaller than h and 1 to represent samples larger than h For example, h can be 05 for CSI amplitude varying in [0, 1]|,Non-data,53
| This method is called reciprocal quantization Reciprocal quantization may cause mismatched bits at t- wo devices For example, if Alice gets a CSI value 053 for a particular bit, Bob gets 0|,Non-data,53
|48, and the cut-off is 05, then they will have a different bit To reduce these mismatched bits, existing quantization methods often use an abandoned zone For example, if the abandoned zone is [0|,Non-data,53
|4, 06], then only if a CSI value is less than 04 (or larger than 06), it can be converted to a 0-bit (or 1-bit)|,Non-data,53
| Selecting the size of the abandoned zone is a dilemma: if the zone is small, mismatched bits still occur; if the zone is large, too many CSI samples will be discarded, slowing secret bit generation Figure 2 shows the bit mismatch rate versus the discarded bit rate by varying the abandoned zone from 0 to 4σ, where σ is the standard deviation of the Gaus- sian noise We find that when the abandoned zone is smaller than σ, the discarded rate is low but it causes more than 10% mismatched bits When the zone is large, e|,Non-data,53
|g, 3σ, the mis- match rate is negligible but more than 80% samples will be discarded To further demonstrate the harm of mismatched bits, we use an existing method, information reconciliation [3] [8], to fix mismatched bits by iterative parity checks Figure 3 shows that the rounds of parity checks increase sig- nificantly with growing mismatched bits, for generation of a 256-bit key|,Non-data,53
| For 20 mismatched bits, it requires more than 70-150 parity check bits to correct them Besides tremen- dous communication and time cost, the number of secret bits is also reduced from 256 to < 150 due to privacy am- plification [17] Additionally, information reconciliation is a 618                                        " # #	!#             (cid:37)(cid:82)(cid:69)(cid:3)(cid:54)(cid:16)(cid:69)(cid:82)(cid:91)       (cid:36)(cid:79)(cid:76)(cid:70)(cid:72)(cid:3)(cid:54)(cid:16)(cid:69)(cid:82)(cid:91)       (cid:40)(cid:89)(cid:72)(cid:3)(cid:54)(cid:16)(cid:69)(cid:82)(cid:91) (cid:37)(cid:82)(cid:69)(cid:3) 	 "  !"                 (cid:37)(cid:82)(cid:69)(cid:3)(cid:85)(cid:72)(cid:70)(cid:82)(cid:89)(cid:72)(cid:85)(cid:86)(cid:3) (cid:87)(cid:75)(cid:72)(cid:3)(cid:78)(cid:72)(cid:92)(cid:29)(cid:3)(cid:19)(cid:3)(cid:20)(cid:3)(cid:20)(cid:3)(cid:19)(cid:3)(cid:17)(cid:17)(cid:17) (cid:15)(cid:15)(cid:15)  (cid:86) (cid:36)(cid:79)(cid:76)(cid:70)(cid:72)(cid:3)(cid:74)(cid:72)(cid:81)(cid:72)(cid:85)(cid:68)(cid:87)(cid:72)(cid:86)(cid:3) (cid:86)(cid:86)(cid:86)(cid:86) (cid:92)(cid:92) (cid:29)(cid:73)(cid:72)(cid:68)(cid:87)(cid:88)(cid:85)(cid:72) (cid:68)(cid:3)(cid:85)(cid:68)(cid:81)(cid:71)(cid:82)(cid:80)(cid:3)(cid:78)(cid:72)(cid:92)(cid:3)(cid:29)(cid:3) (cid:92) (cid:29) (cid:3)(cid:3) (cid:19)(cid:3)(cid:20)(cid:3)(cid:20)(cid:3)(cid:19)(cid:3)(cid:17)(cid:17)(cid:17)(cid:3)                 (cid:41)(cid:72)(cid:68)(cid:87)(cid:88)(cid:85)(cid:72)(cid:86)(cid:3244)         (cid:40)(cid:89)(cid:72)(cid:3)(cid:74)(cid:82)(cid:87)(cid:3)(cid:81)(cid:82)(cid:87)(cid:75)(cid:76)(cid:81)(cid:74)(cid:4) (cid:15)(cid:15)(cid:15)  Figure 5: Main steps of TDS: channel sampling, S-box generation, key generation, key delivery The final step information reconciliation is not shown|,Non-data,53
| probabilistic technique, it fails occasionally Figure 4 shows that recall rate of information reconciliation reduces with growing mismatched bits, even a large number of passes is chosen Therefore 10% mismatched bits for a 256-bit key would cause huge time/communication cost and secret bit loss More importantly, in reciprocal quantization, the two de- vices have no ability to decide which bits to generate|,Non-data,53
| In some cases, the generated key may have low entropy [8] In addition, it has been observed that near-by subcarriers of OFDM may have correlated CSI measurements [28], which reduces the security level of the generated keys As a conclusion, directly converting CSI or RSS sample values to secret bits does not work It is the reason that some existing work, such as ProxiMate [15] has to use FM and TV signals which have very long wavelengths, rather than WiFi signals, to generate robust secret keys|,Non-data,53
| 3 PROTOCOL DESIGN We present the design of our protocol TDS in this section 31 Basic idea of TDS Instead of asking all devices to perform quantization sepa- rately, we allow one device, say Alice, to decide an arbitrary key and distribute it to other legitimate devices with con- fidentiality|,Non-data,53
| Since extracted key of Calvin are identical to Bob’s, we use Alice, Bob and Eve to sketch our idea shown in Figure 5, which includes the following steps: 1) Channel sampling The users first place Alice and Bob and the distance between their NIC cards is < 5cm A user then starts the TDS program on Alice and makes Alice an initiator Alice sends a message to other devices and ask them (including Alice) to start listening to a same public WiFi source|,Non-data,53
| Current WiFi standard uses orthogonal frequency-division multiplexing (OFDM) and there are 56 orthogonal subcarrier signals to carry data on parallel data streams Hence at a same time, the CSI measurement of a WiFi source includes up to 56 sample values from different sub-carriers Figure 5 shows samples of amplitude values from three sub-carriers of a same WiFi source Note that Alice and Bob have highly correlated sample values, but Eve’s measurement is very different to theirs|,Non-data,53
| 2) S-box Generation After obtaining enough number of samples, Alice will ask other devices to synchronize the sampled data Then each device will construct an S-box, which includes a number of blocks Each block contains a number of samples and represents a bit 0 or 1|,Non-data,53
| Note blocks are organized in pairs In Figure 5 we show the first four pairs of blocks of each S-box, representing four 0-bits and four 1-bits Later we will introduce the mechanism that guarantees every legitimate device will generate an S-box in which the samples in the blocks are consistent to Alice’s S-box 3) Key generation|,Non-data,53
| Alice may use any sophisticated key generation method to determine a strong secret key with high randomness and entropy In the Figure 5 example, she uses a key starting with 0110 4) Key delivery For every bit of the key, Alice select a block from every pair to represent whether this bit is 0 or 1|,Non-data,53
| For example, in Figure 5 the first four bits are 0110 Hence Alice selects the first 0-block, the second 1-block, the third 1-block and the fourth 0-block Then Alice broadcasts these blocks to other devices Since Bob’s measurement is similar to Alice’s, Bob can obtain a similar S-box|,Non-data,53
| When Bob re- ceives the blocks sent from Alice, it can easily recover these blocks to a bit stream Bob only needs to decide whether the ith block is more similar to his ith 0-block or his ith 1-block Eve, which is out of the safe distance from Alice, cannot obtain an S-box with any correlation to Alice’s Even if Eve can hear all blocks sent from Alice, she is not able to match any block to a 0-bit or 1-bit|,Non-data,53
| 5) Information reconciliation Finally, Alice and Bob need to ensure that they obtain a same key and correct the mismatch bits, which are very few in TDS TDS uses an in- formation reconciliation method, as presented in prior work [3, 28] Note that the protocol has a threshold T such only 619t i n e c i f f e o c  n o i t l a e r r o C 1 0|,Non-data,53
5 0 -05 -1 1 10 5 25 CSI subcarrier index 15 20 003 y t i l i b a b o r P 002 0,Non-data,53
|01 30 0 1 80 40 Singular value  120 %D %E %F    \ W L O L E D E R U 3 ΔσA ΔσA    7KHGLIIHUHQFHRIVLQJXODUYDOXH     150 180 210 90 120 60  40  20 240 300 270 30 0 330 Figure 6: CSI correlations Figure 7: Distributions of ˆσ2 Figure 8: Distributions of Δˆσ2 Figure 9: Feature distri- butions of two group sets a device with error bits fewer than T can start information reconciliation with Alice 32 Sampling and S-box generation All devices measure the CSI samples simultaneously using an existing synchronization protocol Note that complete synchronization is not necessary, as long as all three devices can have a large number of CSI samples in common|,Non-data,53
| For example, Alice can send a sequence of samples and ask all devices to construct their S-boxes after this sequence 321 Block and group allocation Block allocation divides all CSI measurement samples into blocks representing 0 and 1 bits|,Non-data,53
| Therefore if Alice wants to deliver a 256-bit key, she should construct at least 256 pairs of blocks first and then use a block from every pair to present the bit value The intuition to use a block of samples rather than a single one is to reduce the mismatch rate The block size n influences the performance of key delivery A small n leads to unstable blocks whose features are prone to the ambient noise, while a large n reduces the efficiency of key delivery|,Non-data,53
| Based on our empirical results, we select n = 6 in our implementation for WiFi For OFDM signals, each sample includes m subcarriers and each subcarrier has one CSI value Therefore, one block has m ∗ n CSI values, which are divided into two groups And then, the features of these two groups represent 0 and 1 respectively|,Non-data,53
| Group allocation is challenging due to the following two main requirements Reliability Requirement (R1): The features of two groups in a same block, representing 0 and 1 respectively, should be sufficiently distinct to each other, to avoid mis- matched bits Security Requirement (R2): The features from all 0- groups and 1-groups should be identically distributed across different groups Otherwise given a feature, an eavesdrop- ping could improve its guess on the bit by studying the dis- tributions of 0-groups and 1-groups|,Non-data,53
| We reuse each measurement sample in S-box generation to improve the utilization of measurement results and reduce channel measurement time Assuming there are N samples, we use the following construction method: 1 Every n successive samples are put into one block, for i ∈ {1 : (cid:5) N n (cid:6)} ^ƵďĐĂƌƌŝĞƌƐ 4 5 1 2 3 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 *D *0 *E *1 *F 2 — 1 4 — 2 6 — 3 3 — 2 6 —  9 — 6 Figure 10: Group allocation 20 — 10 30 — 20 2|,Non-data,53
| In addition, for j = 1 : (cid:5) N (cid:6), the jth, (n + j)th, ··· and (cid:6) −1)n + j)th samples are put into one block n (((cid:5) N n The number of blocks is about 2N/n Using Intel 5300 NIC, each sample includes 30 CSI amplitude values from 30 subcarriers3 Hence each block is a 30 × n matrix|,Non-data,53
| To represent 0 and 1, we divide a block into two groups In each block, we denote the measurements of the ith subcarri- er as Si, a vector including n values An intuitive solution is to let G0 = {S1, S3, S5, |,Non-data,53
|, S29} and G1 = {S2, S4, S6, , S30}, where G0 represents 0 and G1 represents 1 We find that this allocation does not satisfy the reliability requirement R1|,Non-data,53
| From our experiments, we find an important property of CSI samples from different subcarriers The adjacent sub- carriers have very strong CSI correlation, and the correlation oscillates with increasing the difference of two subcarriers’ indexes Figure 6 shows the correlation between two differ- ent subcarriers The yellow curve plots the CSI correlation between the 1st subcarrier and the xth subcarrier|,Non-data,53
| The 1st subcarrier has strongest correlation with 2nd subcarrier, and has little correlation with 11th subcarrier Red and green curves plot the correlation about 15th and 30th subcarriers to the xthh subcarrier respectively The difference between any pair of subcarriers that are with a fixed difference of in- dexes is very close For example, subcarrier pairs {2, 4} and {7, 9} will have a similar difference, i|,Non-data,53
|e, S2 − S4 ≈ S7 − S9 Given the above observations, the group allocation G0 = {S1, S3, S5, |,Non-data,53
|, S29} and G1 = {S2, S4, S6, , S30} will result in similar G0 and G1 It is because S1 and S2 are very 3Technically there are 56 subcarriers (52 data subcarriers and 4 pilots) for 802|,Non-data,53
|11n, but the current CSI tool can only provide 30 of them 620close, S3 and S4 are close, and so on As the consequence, the groups for 0-bit and 1-bit are not distinct Similar- ly, the group allocation G0 = {S1, S2, |,Non-data,53
|, S15} and G1 = {S16, S17, , S30} is also not acceptable, because S16 − S1 ≈ S17 − S2 ≈ |,Non-data,53
| ≈ S30 − S15 We then attempt to select subcarriers with varying in- tervals among them For every block, we construct three groups, Ga = {S1, S2, S3,··· , S10}, Gb = {S2, S4, ··· , S20}, and Gc = {S3, S6, S9,··· , S30}|,Non-data,53
| These three group- s show significant difference and then can be used to repre- sent different bit values 322 Feature extraction Each group Ga, Gb, or Gc is then an m × n matrix|,Non-data,53
| In our implementation m = 10, n = 6 To efficiently deliver the secret key to other devices, Alice will send a feature repre- senting the block of the bit rather than the entire matrix Due to the noise interference, CSI variations among Alice and other close devices always exist In TDS, we leverage the singular value decomposition (SVD) to solve this issue|,Non-data,53
| SVD provides a convenient way to characterize a matrix Each group G is expressed as Gm×n = Um×m ˆΣm×nV T n×n, where the diagonal matrix ˆΣ is uniquely determined byG  The diagonal elements of ˆΣ, ˆσ1, ˆσ2, |,Non-data,53
|, ˆσn (assuming n ≤ m), are called singular values In TDS, we extract the feature from ˆΣ to characterize each group It is well known that large singular values preserve the internal properties of a matrix in a low dimensional space [9]|,Non-data,53
| We propose to use the second and third largest singular values in each group, denoted as ˆσ2 and ˆσ3, as the feature of the group that will be broadcast by Alice instead of the whole matrix We do not use the largest singular values in each group because empir- ical results show that they are hard to differentiate After receiving ˆσ2 and ˆσ3 from Alice, Bob will compare them with the singular values of his G0 and G1 groups and determine whether this bit is 0 or 1 The small singular values is mainly due to noise in the data, which are discarded|,Non-data,53
| Unfortunately, the above features cannot satisfy the secu- rity requirement Figure 7 plots the distributions of singular value ˆσ2 of three types of blocks Ga, Gb, and Gc We find that their distributions are distinct, although there is still a large overlapped area However, utilizing this knowledge, an eavesdropper can improve its guess on the value of this bit, given the singular value it received|,Non-data,53
