 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| Specifically, Tendermint assumes all identities are known before the protocol starts, thus is not applicable in decen- tralized environments like cryptocurrencies Besides, Tendermint is essentially a variant of PBFT 4, which has its own scalability lim- itation if the network size grows as we discussed in Section 2 Plus, the network nodes in Ripple and Stellar are permissioned, hence it faces no challenges of establishing identities For instance, identi- ties in Stellar need financial agreements or reputations of others to form their “slices" (or committees)|,Non-data,4
| In Elastico, these have to be chosen randomly based on computational assumptions 4http://tendermintcom/posts/tendermint-vs-pbft/ 63 Prior Byzantine Consensus Protocols There have been significant efforts devoted to developing scal- able communication-efficient consensus protocols|,Non-data,4
| The idea of di- viding the users into committees (as we do in this paper) is preva- lent in the existing literature; first introduced by Bracha [46] If the users are honest, but crash prone, there exists an optimal algorithm with Θ(n) communication complexity based on the idea of universe reduction, ie, choosing a small committee to manage the process [47]|,Non-data,4
| If the users are malicious, it is much more difficult to achieve good communication complexity For many years, the best known protocols had exponential communication complexity [11, 12] A key improvement was made by Srikanth et al [14], who developed an efficient algorithm with polynomial communication complexity|,Non-data,4
| While the preceding algorithms generally assumed a synchronous network, there was also significant work on consensus in asyn- chronous and partially synchronous networks In a seminal paper, Castro et al [13] implemented a replicated state machine based on Byzantine agreement, often described as the first practical BFT sys- tem It led to a floor of work on Byzantine agreement, with many attempts to improve the efficiency and trade-off different aspects of the performance (e|,Non-data,4
|g, [48–51]) Despite these significant efforts, these protocols remained band- width limited, typically requiring Θ(n2) messages (or more) Over the last several years, there has been an exciting breakthrough [52– 55], reducing the communication complexity of agreement to O(n· polylog(n)) for a system with n players|,Non-data,4
| The basic idea is to first solve almost everywhere agreement, convincing most of the users to agree on a single value Then, a secondary almost-everywhere- to-everywhere protocol is used to spread the information to the re- maining laggards To achieve almost everywhere agreement, they assign the users to committees, and organize the committees into a tree with a guarantee that almost all the committees have a majority of honest users (using an adapted version of Feige’s leader election algorithm [56]) A leader is elected at the root of the tree, and then information is propagated down the tree to everyone|,Non-data,4
| Later, to cope with an adaptive adversary, secret sharing and additional informa- tion hiding techniques are needed [57] However, the protocols are complex and practical implementations are yet to be demonstrated ELASTICO is not directly comparable to these newer communi- cation efficient protocols: ELASTICO is simpler and works in open networks like cryptocurrencies where identities are unknown Its key advantage is in using computational power to tune the paral- lelization of network, yet detaining security on bounded computa- tional assumption|,Non-data,4
| ELASTICO is related to other protocols which use proof of work for processors to establish their identities [58–61] The main differ- ence here is that ELASTICO is a sharding protocol, and establishing identities is just the first step of the 5 major steps in the protocol 277 CONCLUSION We present ELASTICO, the first candidate for a secure shard- ing protocol for permissionless blockchains|,Non-data,4
| At its core, ELAS- TICO scales up the agreement throughput near linearly with the computational power of the network and tolerates byzantine adver- saries which controls up to one-forth computation capacity, in the partially synchronous network It offers promising scalability in experiments and suggest strong usability in next-generation cryp- tocurrencies 8 ACKNOWLEDGMENT We thank Dawn Song, Elaine Shi, Christian Cachin, Andrew Miller, Jason Teutsch, Shweta Shinde, Shruti Tople, Alex Zikai Wen, Hung Dang, Xiao Liu and Vincent Gramoli for useful dis- cussions and feedback on the early version of the paper|,Non-data,4
| This research is supported by the National Research Foundation, Prime Minister’s Office, Singapore under its National Cybersecu- rity R&D Program (Award No NRF2014NCR-NCR001-21) and administered by the National Cybersecurity R&D Directorate All opinions expressed in this work are solely those of the authors 9|,Non-data,4
|ABSTRACT We present a software approach to mitigate access-driven side-channel attacks that leverage last-level caches (LLCs) shared across cores to leak information between security do- mains (eg, tenants in a cloud) Our approach dynami- cally manages physical memory pages shared between secu- rity domains to disable sharing of LLC lines, thus prevent- ing “Flush-Reload” side channels via LLCs|,Non-data,5
| It also man- ages cacheability of memory pages to thwart cross-tenant “Prime-Probe” attacks in LLCs We have implemented our approach as a memory management subsystem called CacheBar within the Linux kernel to intervene on such side channels across container boundaries, as containers are a common method for enforcing tenant isolation in Platform- as-a-Service (PaaS) clouds Through formal verification, principled analysis, and empirical evaluation, we show that CacheBar achieves strong security with small performance overheads for PaaS workloads Keywords Cache-based side channel; prime-probe; flush-reload 1|,Non-data,5
| INTRODUCTION An access-driven side channel is an attack by which an at- tacker computation learns secret information about a victim computation running on the same computer, not by violat- ing the logical access control implemented by the isolation software (typically an operating system (OS) or virtual ma- chine monitor (VMM)) but rather by observing the effects of the victim’s execution on microarchitectural components it shares with the attacker Overwhelmingly, the components most often used in these attacks are CPU caches Early cache-based side channels capable of leaking fine-grained in- formation (eg|,Non-data,5
|, cryptographic keys) across security bound- aries used per-core caches (eg, [28, 10, 34]), though the need for the attacker to frequently preempt the victim to observe its effects on per-core caches renders these attacks Permission to make digital or hard copies of part or all of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page Copyrights for third-party components of this work must be honored|,Non-data,5
| CCS’16 October 24-28, 2016, Vienna, Austria c(cid:13) 2016 Copyright held by the owner/author(s) ACM ISBN 978-1-4503-4139-4/16/10 DOI: http://dxdoi|,Non-data,5
org/101145/29767492978324 relatively easy to mitigate in software (eg,Non-data,5
|, [37, 29]) Of more concern are side channels via last-level caches (LLCs) that are shared across cores and, in particular, do not require preemption of the victim to extract fine-grained information from it (eg, [33, 35, 12, 20])|,Non-data,5
| Two varieties of LLC-based side channels capable of ex- tracting fine-grained information from a victim have been demonstrated The first such attacks were of the Flush- Reload variety [33, 35], which requires the attacker to share a physical memory page with the victim—a common situa- tion in a modern OS, due to shared libraries, copy-on-write memory management, and memory deduplication mecha- nisms that aim for smaller memory footprints The attacker first Flushes a cache-line sized chunk of the shared page out of the cache using processor-specific instructions (eg|,Non-data,5
|, clflush in x86 processors) and later measures the time to Reload (or re-Flush [9]) it to infer whether this chunk was touched (and thus loaded to the shared cache already) by the victim More recently, so-called Prime-Probe at- tacks have been demonstrated via LLCs [12, 20]; these do not require page sharing between the attacker and victim Rather, Prime-Probe attacks can be conducted when the two programs share the same CPU cache sets The attacker Primes the cache by loading its own memory into certain cache sets|,Non-data,5
| Later it Probes the cache by measuring the time to load the same memory into the cache sets and inferring how many cache lines in each cache set are absent due to conflicts with the victim’s execution In this paper we propose a software-only defense against these LLC-based side-channel attacks, based on two seem- ingly straightforward principles First, to defeat Flush- Reload attacks, we propose a copy-on-access mechanism to manage physical pages shared across mutually distrust- ing security domains (ie|,Non-data,5
|, processes, containers1, or VMs) Specifically, temporally proximate accesses to the same phys- ical page by multiple security domains results in the page being copied so that each domain has its own copy In this way, a victim’s access to its copy will be invisible to an attacker’s Reload in a Flush-Reload attack When accesses are sufficiently spaced in time, the copies can be deduplicated to return the overall memory footprint to its original size|,Non-data,5
| Second, to defeat Prime-Probe attacks, we design a mechanism to manage the cacheability of memory pages so as to limit the number of lines per cache set that an attacker may Probe In doing so, we limit the visibil- ity of the attacker into the victim’s demand for memory that maps to that cache set Of course, the challenge in 1https://linuxcontainersorg/ 871these defenses is in engineering them to be effective in both mitigating LLC-based side-channels and supporting efficient execution of computations|,Non-data,5
| To demonstrate these defenses and the tradeoffs between security and efficiency that they offer, we detail their design and implementation in a memory management subsystem called CacheBar (short for “Cache Barrier”) for the Linux kernel CacheBar supports these defenses for security do- mains represented as Linux containers That is, copy-on- access to defend against Flush-Reload attacks makes page copies as needed to isolate temporally proximate accesses to the same page from different containers Moreover, mem- ory cacheability is managed so that the processes in each container are collectively limited in the number of lines per cache set they can Probe|,Non-data,5
| CacheBar would thus be well- suited for use in Platform-as-a-Service (PaaS) clouds that isolate cloud customers in distinct containers; indeed, cross- container LLC-based side channels have been demonstrated in such clouds in the wild [35] Our security evaluations show that CacheBar mitigates cache-based side-channel attacks, and our performance evaluation indicates that CacheBar imposes very modest overheads on PaaS workloads To summarize, we contribute: • A novel copy-on-access mechanism to manage physical memory pages shared by distrusting tenants to prevent Flush-Reload side-channel attacks, and its formal verification using model checking • A novel mechanism to dynamically maintain queues of cacheable memory pages so as to limit the cache lines a malicious tenant may access in Prime-Probe attacks, and a principled derivation of its parameters to balance security and performance|,Non-data,5
| • Implementation of both mechanisms in a mainstream Linux operating system kernel and an extensive secu- rity and performance evaluation for PaaS workloads 2 RELATED WORK Numerous proposals have sought to mitigate cache-based side channels with low overhead through redesign of the cache hardware, eg|,Non-data,5
|, [31, 13, 19] Unfortunately, there is little evidence that mainstream CPU manufacturers will de- ploy such defenses in the foreseeable future, and even if they did, it would be years before these defenses permeated the installed computing base Other proposals modify appli- cations to better protect secrets from side-channel attacks These solutions range from tools to limit branching on sen- sitive data (e|,Non-data,5
|g, [4, 5]) to application-specific side-channel- free implementations (eg, [15])|,Non-data,5
| However, the overheads of these techniques tend to grow with the scope of programs to which they apply and can be very substantial (eg, [25]) It is for this reason that we believe that systems-level (i|,Non-data,5
|e, OS- or VMM-level) defenses are the most plausible for de- ployment in the foreseeable future, and many have been pro- posed With attention to cache-based side-channels specifi- cally, several works provide to each security domain a limited number of designated pages that are never evicted from the LLC (eg|,Non-data,5
|, [14, 18]), thereby rendering their contents im- mune to Prime-Probe and Flush-Reload attacks These approaches, however, require the application developer to determine what data/instructions to protect and then to modify the application to organize the sensitive content into the protected pages; in contrast, CacheBar seeks to protect applications holistically and requires no application modifi- cations CacheBar also differs in several design choices that free it from limitations of prior approaches (eg|,Non-data,5
|, the limitation of only one protected page per core [14] or de- pendence on relatively recent, Intel-specific cache optimiza- tions [18]) Other systems-level solutions manage memory so as to partition the use of the LLC by different security domains (eg, [24, 26]), though these approaches preclude memory-page and CPU-cache sharing entirely and hence can underutilize these resources considerably|,Non-data,5
| Others have sug- gested disabling or selectively enabling memory sharing [22, 35, 3] for countering various side-channel attacks exploiting shared memory, while stopping short of exploring a complete design for doing so Our copy-on-access design provides an efficient realization of this idea for addressing Flush- Reload attacks, and extends this idea with cacheability management for Prime-Probe defense, as well LLC-based side channels are a particular instance of tim- ing side channels, and so defenses that seek to eliminate timing side channels are also relevant to our problem Ex- amples include fuzzing real-time sources (e|,Non-data,5
|g, [30]), though this impinges on legitimate uses of real time Since real-time counters are not the only way to time memory fetches [32], other efforts have sought to eliminate side-channel risks more holistically via altering the CPU scheduler (eg|,Non-data,5
|, [27, 17]) and managing how tenants co-locate (eg, [16, 36, 2, 17]) In contrast, here we focus specifically on LLC-based side channels (vs|,Non-data,5
| a larger subset of timing side-channels), which again are arguably the most potent known side-channel vec- tors [33, 35, 12, 20], and restrict our modifications to the memory management subsystem 3 COPY-ON-ACCESS The Flush-Reload attack is a highly effective LLC-based side channel that was used, eg|,Non-data,5
|, by Zhang et al [35] to mount fine-grained side-channel attacks in commercial PaaS clouds It leverages physical memory pages shared between an attacker and victim security domains, as well as the abil- ity to evict those pages from LLCs, using a capability such as provided by the clflush instruction on the x86 architec- ture clflush is designed to maintain consistency between caches and memory for write-combined memory [11]|,Non-data,5
| The attacker uses clflush, providing a virtual address as an ar- gument, to invalidate the cache lines occupied by the backing physical memory After a short time interval (the “Flush- Reload interval”) during which the victim executes, the at- tacker measures the time to access the same virtual address Based on this duration, the attacker can infer whether the victim accessed that memory during the interval 3|,Non-data,5
|1 Design Modern operating systems, in particular Linux OS, often adopt on-demand paging and copy-on-write mechanisms [7] to reduce the memory footprints of userspace applications In particular, copy-on-write enables multiple processes to share the same set of physical memory pages as long as none of them modify the content If a process writes to a shared memory page, the write will trigger a page fault and a sub- sequent new page allocation so that a private copy of page will be provided to this process In addition, memory merg- ing techniques like Kernel Same-Page Merging (KSM) [1] are also used in Linux OS to deduplicate identical memory pages|,Non-data,5
| Memory sharing, however, is one of the key factors that enable Flush-Reload side channel attacks Disabling 872An accessed page will be reset to the shared state if it is not accessed for ∆accessed seconds This timeout mechanism ensures that only recently used pages will remain in the ac- cessed state, limiting chances for unnecessary duplication Page merging may also be triggered by deduplication ser- vices in a modern OS (e|,Non-data,5
|g, KSM in Linux) This effect is reflected by a dashed line in Fig 1 from state exclusive to shared|,Non-data,5
| A page at any of the mapped states (ie, exclu- sive, shared, accessed) can transition to unmapped state for the same reason when it is a copy of another page (not shown in the figure) Merging duplicated pages requires some extra bookkeep- ing|,Non-data,5
| When a page transitions from unmapped to exclu- sive due to copy-on-access, the original page is tracked by the new copy so that CacheBar knows with which page to merge it when deduplicating If the original page is un- mapped first, then one of its copies will be designated as the new “original” page, with which other copies will be merged in the future The interaction between copy-on- access and existing copy-on-write mechanisms is also implic- itly depicted in Fig 1: Upon copy-on-write, the triggering process will first unmap the physical page, possibly inducing a state transition (from shared to exclusive)|,Non-data,5
 The state of the newly mapped physical page is maintained separately 32 Implementation At the core of copy-on-access implementation is the state machine depicted in Fig 1,Non-data,5
| unmapped ⇔ exclusive ⇔ shared Conventional Linux kernels maintain the relationship between processes and the physical pages they use However, CacheBar also needs to keep track of the relationship between containers and the physical pages that each container’s processes use There- fore, CacheBar incorporates a new data structure, counter, which is conceptually a table used for recording, for each physical page, the number of processes in each container that have Page Table Entries (PTEs) mapped to this page|,Non-data,5
| The counter data structure is updated and referenced in multiple places in the kernel Specifically, in CacheBar we instrumented every update of _mapcount, a data field in the page structure for counting PTE mappings, so that every time the kernel tracks the PTE mappings of a physical page, counter is updated accordingly The use of counter greatly simplifies maintaining and determining the state of a physical page: (1) Given a container, access to a single cell suffices to check whether a physical page is already mapped in the container This operation is very commonly used to decide if a state transition is required when a page is mapped by a process|,Non-data,5
| Without counter, such an operation requires performing reverse mappings to check the domain of each mapping (2) Given a physical page, it takes N accesses to counter, where N is the total number of containers, to tell which containers have mapped to this page This operation is commonly used to determine the state of a physical page shared ⇒ accessed|,Non-data,5
| To differentiate shared and ac- cessed states, one additional data field, owner, is added (see Fig 2) to indicate the owner of the page (a pointer to a PID_namespace structure) When the page is in the shared state, its owner is NULL; otherwise it points to the container that last accessed it All PTEs pointing to a shared physical page will have a reserved Copy-On-Access (COA) bit set|,Non-data,5
| Therefore, any Figure 1: State transition of a physical page memory page sharing entirely will eliminate Flush-Reload side channels but at the cost of much larger memory foot- prints and thus inefficient use of physical memory CacheBar adopts a design that we call copy-on-access, which dynamically controls the sharing of physical memory pages between security domains We designate each phys- ical page as being in exactly one of the following states: unmapped, exclusive, shared, and accessed An un- mapped page is a physical page that is not currently in use|,Non-data,5
| An exclusive page is a physical page that is currently used by exactly one security domain, but may be shared by multiple processes in that domain A shared page is a physical page that is shared by multiple security domains, ie, mapped by at least one process of each of the sharing domains, but no process in any domain has accessed this physical page recently|,Non-data,5
| In contrast, an accessed page is a previously shared page that was recently accessed by a security domain The state transitions are shown in Fig 1 An unmapped page can transition to the exclusive state either due to normal page mapping, or due to copy-on-access when a page is copied into it|,Non-data,5
| Unmapping a physical page for any reason (eg, process termination, page swapping) will move an exclusive page back to the unmapped state How- ever, mapping the current exclusive page by another secu- rity domain will transit it into the shared state|,Non-data,5
| If all but one domain unmaps this page, it will transition back from the shared state to the exclusive state, or accessed state to the exclusive state A page in the shared state may be shared by more domains and remain in the same state; when any one of the domains accesses the page, it will transition to the accessed state An accessed page can stay that way as long only the same security domain accesses it If this page is accessed by another domain, a new physical page will be allocated to make a copy of this one, and the current page will transition to either exclusive or shared state, depending on the remaining number of domains mapping this page|,Non-data,5
| The new page will be assigned state exclusive 873on each of the memory blocks of any virtual page that maps to this physical page State transition upon clflush The clflush instruc- tion is subject to the same permission checks as a memory load, will trigger the same page faults, and will similarly set the ACCESSED bit in the PTE of its argument [11]|,Non-data,5
| As such, each Flush via clflush triggers the same transi- tions (eg, from shared to accessed, and from accessed to an exclusive copy) as a Reload in our implementation, meaning that this defense is equally effective against both Flush-Reload and Flush-Flush [9] attacks Page deduplication|,Non-data,5
| To mitigate the impact of copy-on- access on the size of memory, CacheBar implements a less frequent timer (every ∆copy = 10 × ∆accessed seconds) to pe- riodically merge the page copies with their original pages Within the timer interrupt handler, original_list and each copy_list are traversed similarly to the “accessed ⇒ shared” transition description above, though the AC- CESSED bit in the PTEs of only pages that are in the ex- clusive state are checked If a copy page has not been accessed since the last such check (ie|,Non-data,5
|, the ACCESSED bit is unset in all PTEs pointing to it), it will be merged with its original page (the head of the copy_list) The AC- CESSED bit in the PTEs will be cleared afterwards When merging two pages, if the original page is anonymous- mapped, then the copy page can be merged by simply up- dating all PTEs pointing to the copy page to instead point to the original page, and then updating the original page’s reverse mappings to include these PTEs If the original page is file-mapped, then merging is more intricate, additionally involving the creation of a new virtual memory area (vma structure) that maps to the original page’s file position and using this structure to replace the virtual memory area of the (anonymous) copy page in the relevant task structure|,Non-data,5
| For security reasons, merging of two pages requires flush- ing the original physical page from the LLC We will elabo- rate on this point in Sec 33|,Non-data,5
| Interacting with KSM Page deduplication can also be triggered by existing memory deduplication mechanisms (eg, KSM)|,Non-data,5
| To maintain the state of physical pages, CacheBar instruments every reference to _mapcount within KSM and updates counter accordingly KSM is capable of merg- ing more pages than our built-in page deduplication mecha- nisms However, CacheBar still relies on the built-in page deduplication mechanisms for several reasons First, KSM can merge only anonymous-mapped pages, while CacheBar needs to frequently merge an anonymous-mapped page (a copy) with a file-mapped page (the original)|,Non-data,5
| Second, KSM may not be enabled in certain settings, which will lead to ever growing copy_lists Third, KSM must compare page contents byte-by-byte before merging two pages, whereas CacheBar deduplicates pages on the same copy_list, avoiding the expensive page content comparison 33 Security Copy-on-access is intuitively secure by design, as no two security domains may access the same physical page at the same time, rendering Flush-Reload attacks seemingly im- possible|,Non-data,5
| To show security formally, we subjected our design to model checking in order to prove that copy-on-access is secure against Flush-Reload attacks Model checking is an approach to formally verify a specification of a finite-state Figure 2: Structure of copy-on-access page lists access to these virtual pages will induce a page fault When a page fault is triggered, CacheBar checks if the page is present in physical memory; if so, and if the physical page is in the shared state, the COA bit of the current PTE for this page will be cleared so that additional accesses to this physical page from the current process will be allowed without page faults|,Non-data,5
| The physical page will also transition to the accessed state accessed ⇒ exclusive/shared If the page is already in the accessed state when a domain other than the owner accesses it, the page fault handler will allocate a new physi- cal page, copy the content of the original page into the new page, and change the PTEs in the accessing container so that they point to the new page Since multiple same-content copies in one domain burdens both performance and mem- ory but contributes nothing for security, the fault handler will reuse a copy belonging to that domain if it exists|,Non-data,5
| After copy-on-access, the original page can either be exclusive or shared All copy pages are anonymous-mapped, since only a single file-mapped page for the same file section is allowed A transition from the accessed state to shared or ex- clusive state can also be triggered by a timeout mechanism CacheBar implements a periodic timer (every ∆accessed = 1s)|,Non-data,5
