 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| In a recurring finite state MDP, the initial state will be visited again in (3) (4) expectation after some finite number of steps S During that time, and the adversary gains an expected reward of Ra = E(cid:104)(cid:80)S the honest network gains a reward of Rh = E(cid:104)(cid:80)S reward per step in the Markov Chain is ra = E(cid:104) 1 (cid:80)S rh = E(cid:104) 1 in the original (bounded) decision problem It follows that the expected and for the adversary and the honest network, respectively We can thus simplify the expected relative revenue rrel to: (cid:80)S (cid:105) (cid:105) s=1 rhi s=1 rhi s=1 rai s=1 rai (cid:105) (cid:105) S S (cid:20) (cid:20) (cid:20) (cid:20) (cid:21) (cid:80)n (cid:80)n i=1 rai i=1(rai + rhi ) n · ra (cid:21) lim n→∞ (cid:21) lim n→∞ n · (ra + rh) ra (cid:21) (ra + rh) lim n→∞ ra rrel = E = E = E = E ra + rh ra = ra + rh (cid:33)(cid:35) (5) (6) (7) (8) (9) (10) (11) (12) (13) (14) (15) (16) (17) (18) (19) (20) (21) (22) (23) Additionally, we note the following: ((1 − ρ) · rai − ρ · rhi ) (cid:35) )) ∗ i=1 wρ(ri(π n(cid:88) n(cid:88) (cid:32) (1 − ρ) · n(cid:88) i=1 i=1 1 n 1 n 1 n v ρ = E (cid:34) ρ = vπ∗ ∗ (cid:34) = E (cid:34) (cid:20) (cid:20) = E = E lim n→∞ lim n→∞ lim n→∞ lim n→∞ (cid:35) rai − ρ · n(cid:88) (cid:21) i=1 rhi (cid:21) (n · (1 − ρ) · ra − n · ρ · rh) 1 n ((1 − ρ) · ra − ρ · rh) lim n→∞ = E = E [(1 − ρ) · ra − ρ · rh] = (1 − ρ) · ra − ρ · rh And thus, for the case where ρ = rrel = ra ra+rh : v ρ = (1 − ρ) · ra − ρ · rh ∗ = (1 − ra ) · ra − ra · rh ra + rh ra · (ra + rh) − ra ra ra + rh 2 + ra · rh − ra ra + rh ra + rh 2 − ra · rh 2 − ra · rh ra + rh = = = 0 The reasoning for the second proposition is straightforward|,Non-data,73
| For any given policy π, it holds for ρ > ρ(cid:48) that wρ(ra, rh) ≤ wρ(cid:48) (ra, rh) for every transition with rewards ra and rh for the adversary and ρ ≤ vπ the honest network, respectively It follows directly that vπ ρ(cid:48) 7ρ ≤ v∗ ρ(cid:48), ie, v∗ for every policy π and thus v∗ decreasing in ρ|,Non-data,73
| ρ is monotonically We use binary search on our restricted family of MDPs for ρ ∈ [0, 1] in order to find the ρ for which the expected value in the instantiated MDP is zero and which subsequently maximizes the reward in the original single-player decision problem [32] Since v∗ ρ is monotonically decreasing, this can be done efficiently as follows: Algorithm 1 Binary search algorithm for the family of MDPs function OPTIMAL STRATEGY(c, ) low ← 0 high ← 1 repeat ρ ← (low + high)/2 (π, v∗ if v∗ ρ) ← MDP_SOLVER(M c ρ) ρ > 0 then low ← ρ high ← ρ else end if until high − low <  return π, ρ end function As far as we are aware, this is the first selfish mining model that (i) captures various parameters such as block propagation times, block size, block generation interval, and (ii) known network vul- nerabilities such as eclipse attacks Note that we do not consider mining costs in the selfish mining MDP since the objective here is to increase the relative mining share (and not the monetary reward)|,Non-data,73
| Optimal Strategies for Selfish Mining In order to solve the MDP’s, we apply an MDP solver for finite state space MDPs [20], and use a cutoff value of 30 blocks We first analyse the impact of the stale block rate on selfish mining In Figure 2, we compare selfish mining under a stale block rate of 1% and 10%, and we observe that the higher the adversarial mining power, the bigger the relative revenue of a selfish miner grows (up to a maximum difference of 0074)|,Non-data,73
| For comparison purposes, we plot an upper bound α 1−α of the adversarial relative revenue from selfish mining which corresponds to the case where the adversary’s advantage is maximized by utilizing one block to override one block generated by the honest network (as reported by Sapirshtein et al [32]) As we observe, this upper bound is exceeded when taking into account network delays and parameters that we capture via the stale block rate For an adversary with a mining power of α = 0|,Non-data,73
|1 and α = 03 respectively, we observe in Figure 3 that there is a non-linear relationship between the stale block rate and the relative mining revenue of selfish mining We moreover study the impact of eclipse attacks on selfish mining in Figure 4 Here, we only consider the case where the adversary (i) exploits the victims mining power ω, and (ii) uses all the victim’s blocks to advance his private chain|,Non-data,73
| We therefore only determine the optimal adversarial choices given these restraints We observe that the higher ω, the stronger his selfish mining capabilities become We note that for some values of ω (eg|,Non-data,73
|, ω = 03, α = 038), it is more rewarding for the adversary not to include some of the victims block in his private chain This is because the victim’s block rewards count towards the reward of the honest network, and therefore reduce the relative block share of the adversary|,Non-data,73
| 33 Double-Spending MDP Unlike selfish mining where the optimal strategy is not always financially rewarding compared to honest mining (cf Section 3), we proceed in what follows to study optimal double-spending strategies, where we assume a rational adversary that is interested in maximiz- ing his benefits (measured in financial gains) in the network We implicitly require that each time the adversary starts a double- spending attack (e|,Non-data,73
|g after an adopt action), he publishes a transac- tion Tl in the network, and mines on including a conflicting transac- tion Td in his private chain We assume that the operational costs of “losing” a double-spending attempt are small, since the adversary effectively receives a good or service in exchange for transaction Tl In addition to the states described for the selfish mining, the double-spending MDP features the exit state (cf|,Non-data,73
| Table 2) This state can only be reached provided that the adversarial chain is at least one block ahead the honest chain (la > lh), after k confirmations (la > k), given an honest network with mining power 1− α Before reaching the exit state, the adversary adopts an optimal strategy to maximize its reward, given the state and action space described in Section 3 After reaching the exit state, transitions back to the exit state model rewards of honest mining|,Non-data,73
| Note that since we assume that the adversary is rational, an optimal strategy might advise against performing double-spending attacks (ie the adversary will never reach the exit state)—depending on the value of the attempted In the exit state, the adversary earns a block reward of attack la − be + vd, (cid:98)(lh + 1) la−be (cid:99)− cm block rewards after an override with eclipse attack (because the adversary’s reward needs to discount the be victim’s blocks and (cid:98)(lh) la−be (cid:99) − cm block rewards if the adversary’s chain wins the race after a match action|,Non-data,73
| For every state transition we discount the mining costs −cm The adversary either abides by the optimal double-spending strat- egy π or performs honest mining, depending on the expected reward We are therefore interested in the minimal double-spending value vd, such that vd is strictly larger than the honest mining reward (cf Equation 25)|,Non-data,73
| la la P = (α, γ, rs, k, ω, cm) (24) vd = min{vd||∃π ∈ A : R(π, P, vd) > R(honest mining, P )} (25) The double-spending value vd can serve as a generic metric to compare the security of various blockchain instantiations Namely, if vd of a blockchain instance A is bigger than for blockchain B for given α, γ and ω, then blockchain A can be considered more resistant against double-spending attacks 33|,Non-data,73
|1 Optimal Strategies for Double-Spending In what follows, we analyze the solutions of our aforementioned double-spending MDP given various parameters To solve for the optimal strategy in our MDP, we rely on the pymdptoolbox library4 and apply the PolicyIteration algorithm [20] with a discount value of 0999 This methodology allows us to assess whether the number of transaction confirmations k are sufficient to ensure security in the presence of a rational adversary, with respect to the considered transaction value|,Non-data,73
| That is, if the adversary has a higher expected financial gain in double-spending than honest mining, then the transaction cannot be considered safe given k confirmations, and the merchant should wait additional confirmations In order to decide whether the adversary should choose to follow the optimal double-spending policy or honest mining (cf Equa- tion 25), and to determine the minimum vd, we instantiate the double-spending MDP with a high double-spending value (> 109 4https://githubcom/sawcordwell/pymdptoolbox 8Figure 2: Selfish mining for rs of 1%, 10%|,Non-data,73
 Figure 3: Selfish mining for α = 01 and 03 Figure 4: Selfish mining with eclipse attacks,Non-data,73
| Resulting State Probability Reward (in Block reward) State × Action (la, lh, be,·), adopt (la, lh, be,·), override (la, lh, be, i), wait (la, lh, be, r), wait (la, lh, be, a), wait (la, lh, be, r), match (la, lh, be,·), exit (1, 0, 0, i) (1, 0, 1, i) (0, 1, 0, r) (0, 0, 0, i) (cid:16) (cid:16) (cid:16) (cid:16) (cid:101), i la − lh, 0, be − (cid:100)(lh + 1) be la − lh, 0, be − (cid:100)(lh + 1) be la − lh − 1, 1, be − (cid:100)(lh + 1) be la − lh − 1, 0, be − (cid:100)(lh + 1) be (cid:101) + 1, i (cid:101), r (cid:101), i la la la la (cid:17) (cid:17) (cid:17) (cid:17) (la + 1, lh, be, i) (la + 1, lh, be + 1, i) (la, lh + 1, be, r) (la, lh, be, i) (la + 1, lh, be, a) (la + 1, lh, be + 1, a) (la − lh, 1, be − (cid:100)(lh) be la (la, lh + 1, be, r) (cid:101), r) (la, lh, be, a) exit α ω (1 − α − ω) · (1 − rs) (1 − α − ω) · rs α ω (1 − α − ω) · (1 − rs) (1 − α − ω) · rs α ω (1 − α − ω) · (1 − rs) (1 − α − ω) · rs γ · (1 − α − ω) · (1 − rs) (1 − γ) · (1 − α − ω) · (1 − rs) (1 − α − ω) · rs α ω 1 (−cm, lh) (−cm, lh) (−cm, lh) (−cm, lh) (cid:16)(cid:98)(lh + 1) la−be (cid:16)(cid:98)(lh + 1) la−be (cid:16)(cid:98)(lh + 1) la−be (cid:16)(cid:98)(lh + 1) la−be la la la la (cid:17) (cid:17) (cid:17) (cid:17) (cid:99) − cm, 0 (cid:99) − cm, 0 (cid:99) − cm, 0 (cid:99) − cm, 0 (−cm, 0) (−cm, 0) (−cm, 0) (−cm, 0) (−cm, 0) (−cm, 0) la (−cm, 0) (−cm, 0) (cid:16)(cid:98)(lh) la−be (cid:17) (cid:99) − cm, 0 (la − be + vd, 0) Table 2: State transition and reward matrices for optimal selfish mining and double-spending strategies in PoW blockchains α is the mining power of the attacker, ω is the mining power of the eclipsed node, be is the number of blocks in the attacker chain that were mined by the eclipsed node, γ is the fraction of nodes that an attacker can reach faster than the honest network, rs is the stale block rate and vd is the value of the double-spend The actions override and match are feasible only when la > lh or la ≥ lh, respectively We discount the mining costs cm ∈ [0, α] in the state transition reward only for double-spending|,Non-data,73
| The fork label (last element of the state) is denoted by i, r and a for irrelevant, relevant and active respectively For a reward tuple (a, b), a corresponds to the adversary’s costs, while b represents the reward for the honest network for selfish mining block rewards), such that the exit state is reachable in the optimal policy If the policy contains an exit state, the expected gain of fol- lowing the optimal double-spending strategy is higher than honest mining|,Non-data,73
| Otherwise, honest mining is the preferred strategy We apply binary search to find the lowest double-spending value (in units of block rewards, within an error margin of 01), for α, k, rs, γ and cm In Table 3, we sketch an example of an optimal strategy for the case where α = 0|,Non-data,73
|3 (adversarial mining power), γ = 0 (propagation parameter), cm = α (maximum mining costs), ω = 0 (no eclipse attack), where we observe only wait, adopt and exit actions Because we can only solve finite MDPs, we choose a cutoff value of 20 blocks, ie, neither the chain of the adversary nor the chain of the honest network can be longer than the cutoff value|,Non-data,73
| In the following paragraphs, we discuss in greater details the impact of α, γ, cm, rs, k, vd and ω on the optimal double-spending strategy and its implications on the security of transaction confirmations Recall that the absorbing state [24] of the Markov chain of our double-spending MDP is the exit state By computing the funda- mental matrix [24] of the Markov chain, we calculate the expected number of steps in the Markov chain—before being absorbed by the exit state These steps correspond to the expected number of blocks required for a successful double-spending attack|,Non-data,73
| In Figure 5, we evaluate the expected number of blocks with respect to the adversar- ial mining power and the number of transaction confirmations k We observe that an adversary with a mining power of more than 025 is expected to need less than 1000 blocks for a successful double- spending attack (up to k = 10 confirmations), which corresponds to a one week attack duration in Bitcoin Impact of the propagation parameter: Recall that the propaga- tion parameter specifies the connection capability of the adversary|,Non-data,73
| In Figure 8, we depict the minimum double-spending transaction value that would result in financial gain when compared to honest mining (cf Equation 25) when γ = 0, 05 and 1 respectively Re- call that a merchant is safe as long as he accepts transactions with a value less than vd given these parameters|,Non-data,73
| Clearly, the higher γ is, the lower is the transaction value that an 0001020|,Non-data,73
30405Adversarialminingpowerα000,Non-data,73
20406081,Non-data,73
|0Relativerevenueselfishmining,rs=100%selfishmining,rs=1000%α1−αhonestmining000|,Non-data,73
10203040,Non-data,73
5Staleraters0002040,Non-data,73
60810Relativerevenueα=01α=0,Non-data,73
30001020,Non-data,73
30405Adversarialminingpowerα000,Non-data,73
10203040,Non-data,73
5Eclipsedminingpowerω0102030,Non-data,73
40506070,Non-data,73
|8RelativeRevenue9Figure 5: Expected number of blocks for successful double-spending given rs = 041%, γ = 0, cm = α and ω = 0 Figure 6: Impact of the mining cost cm on the security of double spending (rs = 041%, γ = 0, ω = 0)|,Non-data,73
| ∆vd is the difference in costs Figure 7: Impact of stale block rate rs on the security of double-spending given γ = 05, ω = 0 for α = 01, α = 0|,Non-data,73
|3 and k = 6 lh la 0 1 2 3 4 5 6 7 8 1 *a* 3 *** *a* 8 7 6 4 2 0 5 *** *** *** *** w** *** *** *** *** *** w** ww* ww* *** *** *** *** *** w** ww* ww* ww* ww* *a* *** *** w** ww* ww* ww* ww* ww* *a* *** w** ww* ww* ww* ww* ww* ww* *a* *a* w** ww* ww* ww* ww* ww* ww* ww* w** ww* ww* ww* ww* ww* ww* ww* ww* ww* e** *** w** w** e** e** *** e** *** e** *** e** *** e** *** e** *** Table 3: Optimal double-spending strategy for α = 03, γ = 0, rs = 041%, cm = α, ω = 0 and vd = 19|,Non-data,73
|5 The rows cor- respond to the length la of the adversary’s chain and the columns correspond to the length lh of the honest network’s chain The three values in each table entry correspond to the fork labels irrelevant, relevant and active, where * marks an unreachable state and w, a and e denote the wait, adopt and exit actions, respectively adversary is expected to double-spend|,Non-data,73
| For example, if the adversary has α = 03 of the hashing power in the network, assuming k = 6 confirmations, and a mining cost of cm = α, a double-spending strategy is clearly profitable if the double-spending transaction has a value of at least 05 block rewards (one block reward is 25 Bit- coin, where one Bitcoin is about 4367 USD at the time of writing, for rs = 0|,Non-data,73
|41%) when γ = 1 When γ = 05, the minimum transaction value increases to 129 block rewards|,Non-data,73
| Impact of the mining costs: In Figure 6, we analyze the impact of the mining costs on the minimum required double-spending trans- action value Our results show that mining costs have negligible impact on the adversarial strategy Impact of the stale block rate: We evaluate the impact of the stale block rate for adversaries with a mining power of α = 01 and α = 0|,Non-data,73
|3 in Figure 7 We observe that there exists a non-linear relationship between the stale block rate and the double-spending value and that the higher the stale block rate, the worse is the double- spending and selfish mining resistance of a PoW blockchain (cf Figure 7) For instance, for an adversary with mining power α = 0|,Non-data,73
|3 and rs of 10% and 20%, the double-spending value vd decreases from 92 to 64 block rewards Similarly, the relative revenue from selfish mining (cf|,Non-data,73
 Figure 3) increases from 037 to 043 Impact of eclipse attacks We evaluate the impact of eclipse attacks on the adversarial strategy given our MDP,Non-data,73
| We assume that the adversary eclipses a victim with mining power ω in order to increase its advantage in sustaining his blockchain (cf Figure 9) We observe that an eclipse attack clearly empowers the adversary, since it allows the adversary to effectively increase its overall mining power For instance, an adversary with α = 0|,Non-data,73
1 can reduce the double-spending value vd from 880 block rewards to 075 block reward if eclipsing a miner with ω = 0025 3,Non-data,73
|32 Bitcoin vs Ethereum In order to alleviate the problem that stale blocks decrease PoW’s efficiency, a number of proposals, such as Ethereum, suggest to reward miners for stale blocks [4] Here, although uncle blocks that are included in a block receive a reward, they do not count towards the total difficulty of a chain, i|,Non-data,73
|e, Ethereum uses a longest chain rule with added rewards for uncle blocks This clearly con- tradicts Ethereum’s claim of using a blockchain protocol adapting GHOST [33] Ethereum has also recently modified its longest chain algorithm to incorporate uniform tie breaking [11]|,Non-data,73
| Notice that such a strategy is meant as a selfish mining countermeasure, but allows a selfish miner to increase its chances of catching up to the honest chain [32] In Table 4, we extend our model to cater for uncle rewards and uniform tie breaking, and describe the resulting double-spending MDP in order to capture the security of Ethereum against double-spending Building on this analysis, we compare in Figure 10, the double- spending resilience of Bitcoin (rs = 041%, cf|,Non-data,73
| MDP in Table 2) to that of Ethereum (rs = 68%, cf MDP in Table 4), given γ = 0, cm = 0 and ω = 0 In order to provide a fair cost comparison, we rely on US dollar based valuation (Bitcoin’s block reward is more than 200 times higher than Ethereum’s block reward)|,Non-data,73
| We observe that 6 Bitcoin block confirmations are more resilient to double-spending than 6 Ethereum5 block confirmations Second, when comparing 12 Ethereum with 6 Bitcoin block confirmations, Ethereum’s double-spending resilience is only better than Bitcoin for an adversary with less than 11% of the PoW hashing power Note that 12 Ethereum blocks are likely to be generated in less than 4 minutes, while 6 Bitcoin blocks last about one hour Third, we discover that the monetary value of the block reward directly impacts the double-spending security: the higher the block reward of a blockchain (in $) the more resilient it is against double-spending|,Non-data,73
| In addition to comparing Bitcoin to Ethereum, we compare in Figure 11 the two blockchains by setting Bitcoin’s stale block rate equal to Ethereum’s stale block rate to objectively evaluate their 5Block generation time between 10 and 20 seconds 00010|,Non-data,73
2030405Adversarialminingpowerα101102103104105106Exp,Non-data,73
numofblocksk=12k=10k=8k=6k=4k=2k=100010,Non-data,73
2030405Adversarialminingpowerα10−1100101102103104105106vdcm=0cm=α∆vd0,Non-data,73
00102030,Non-data,73
405Staleraters100101102103104vdα=01α=0310(a) γ = 0 (b) γ = 0,Non-data,73
|5 (c) γ = 1 Figure 8: Impact of the propagation parameter γ We observe that the higher is γ, the lower is vd for double-spending to be more profitable than honest mining rs = 041% (Bitcoin’s stale block rate), cm = α (maximum mining costs), ω = 0 (no eclipse attack)|,Non-data,73
| Figure 9: Full eclipse attack for rs = 041%, γ = 0 and cm = 0 Figure 10: Double-spending resistance of Ethereum (k ∈ {6, 12}) vs Bitcoin (k = 6)|,Non-data,73
| USD exchange rate of 2016-04-20 Figure 11: Direct comparison between Ethereum and Bitcoin with k = 6, rs = 68% and their respective difference ∆vd security implications|,Non-data,73
| We observe that, in spite of the reliance on uncle block rewards, and uniform tie breaking, Ethereum’s security is weaker than Bitcoin, and conclude that the uniform tie breaking and the uncle reward lower the security of Ethereum’s blockchain 4 SECURITY VS PERFORMANCE OF POW-BLOCKCHAINS In this section, we evaluate the performance (and security) of var- ious blockchain instantiations by leveraging our model in Section 3|,Non-data,73
| To this end, we constructed a Bitcoin blockchain simulator in order to evaluate different blockchain instances from a performance perspective Relying on simulations emerges as the only workable alternative to realistically capture the blockchain performance under different parameters since neither formal modeling, nor the deploy- ment of a thousands of peers (eg, currently there are 6000 reachable nodes in Bitcoin) would be practical|,Non-data,73
| By leveraging our simulator, we evaluate different blockchain pa- rameters, such as the block interval, the block size, the propagation mechanisms by measuring the resulting stale block rate, throughput and block propagation times This also allows us to connect our blockchain simulator to our MDP model in a unified framework Namely, we feed the stale block rate output by the simulator into our MDP model in order to assess the security (under selfish mining and double-spending) of the resulting blockchain instance 4|,Non-data,73
|1 Blockchain Simulator In Table 5, we summarize the parameters captured by our sim- ulator Here, we simulate the PoW for miners, by attributing a particular mining power to each miner Based on the block interval distribution (which defines at what time a block is found), a new block is then attributed to a miner Conforming with the operation of existing PoW-blockchains, a miner mines on the first block he receives, and we assume that forks are inherently resolved by the longest chain rule|,Non-data,73
