 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| Putting these observations together, the total number of encodings in the ciphertext is M = d + d(d + 2) + 3(d + 2) + (κ − 3)(d + 2)2 = d2(κ − 2) + (d + 1)(4κ − 6) (2) The matrix-compressed variant (MC-variant) Note, however, that if we do not apply the matrix pre-multiplication optimization, but instead apply dimension reduction directly to the comparison state machine associated with the normal (not interleaved) ordering of the input digits, then the first matrix is of dimension 1 × d, the second matrix is of dimen- sion d × 3, and all other κ − 2 matrices are of dimension either 3 × (d + 2) or (d + 2) × 3 Putting this together, we have κ = 2n and M = d + 3d + 3(κ − 2)(d + 2) = 3(κ − 2)(d + 2) + 4d|,Non-data,3
| (3) Concretely, for a domain of size N = 1012, if we choose to represent the inputs in base d = 5, then this implies n = 18 (since 12 ≤ log10(518) < 13), and hence with the matrix pre-multiplication optimization along with the Cryptol op- timization for dimension reduction, we have κ = 19 and M = 845 Without applying matrix pre-multiplication and only using dimension reduction with base d = 10, we have n = 12, κ = 24, and M = 832 Experimentally for the mmaps we tested, we found that the matrix pre-multiplication optimization produces shorter 987ciphertexts than applying dimension reduction without ma- trix pre-multiplication However, we only tested this for an input domain of N = 1012 and security parameter λ = 80|,Non-data,3
| As N grows larger, depending on the asymptotic behavior of encoding sizes as κ increases and λ varies, future implemen- tations of the comparison state machine may find that one can produce shorter ciphertexts when applying dimension reduction without matrix pre-multiplication 62 Order-Revealing Encryption To implement order-revealing encryption, we set our plain- text domain to the numbers in the range [N ] By taking N = 1012, we found that selecting the base representation d = 5 and applying the matrix pre-multiplication optimiza- tion resulted in using only κ = 19 levels of the underlying mmap, which achieved the shortest ciphertexts for this do- main|,Non-data,3
| In fact, this construction yields the shortest known ciphertexts for ORE on a domain of size 1012, as explained below An alternative (basic) construction The closest com- petitor to our ORE construction in terms of ciphertext size and overall efficiency is a construction due to Lewi and Wu [33], which we refer to as the “basic” ORE scheme, de- scribed below Let [N ] be the message space|,Non-data,3
| Let F : {0, 1}λ ×{0, 1}λ → {0, 1}λ be a secure pseudorandom function (PRF) and H : {0, 1}λ × {0, 1}λ → {0, 1} be a hash function (modeled as a random oracle) Let cmp be the comparison function, defined as cmp(x, y) = 1 if x < y and cmp(x, y) = 0 if x > y The basic ORE scheme Πore is defined as follows • keygen(1λ) → (pp, sk)|,Non-data,3
| The algorithm samples a PRF r←− {0, 1}λ for F , and a random permutation key k π : [N ] → [N ] The secret key sk is the pair (k, π), and there are no public parameters • encrypt(sk, i, x) → ct Write sk as (k, π)|,Non-data,3
| If i = 1, the ciphertext output is simply ct = (F (k, π(x)), π(x)) If i = 2, then the encryption algorithm samples a nonce r it computes vj = cmp(π−1(j), y) ⊕ H(F (k, j), r) Finally, it out- puts ct = (r, v1, v2  |,Non-data,3
|  , vN ) • eval(pp, ct1, ct2) → {0, 1} The compare algorithm first parses ct1 = (k(cid:48), h) and ct2 = (r, v1, v2, |,Non-data,3
|   , vn), then outputs vh ⊕ H(k(cid:48), r) r←− {0, 1}λ, and for j ∈ [N ], Note that a single ciphertext from this scheme is precisely N + 2λ + (cid:100)log2(N )(cid:101) bits long|,Non-data,3
| For N = 1012 and λ = 80, this amounts to ciphertexts of length 11642 GB5 Choosing the best optimizations Our goal is to con- struct an ORE scheme which achieves shorter ciphertexts than the above construction, without compromising security|,Non-data,3
| To do this, we use our MIFE implementation for the com- parison function, and we apply our optimizations to make the ciphertext as short as possible We compare the ciphertext sizes for four different ORE constructions, obtained from either using the GGHLite or CLT mmap, and by applying either the DC-variant or MC-variant optimizations For each of these options, we fix the input domain size N = 1012 and vary the input base representation d ∈ [2, 25] Using Equations (2) and (3), we can compute the estimated ciphertext size as a function of 5Clearly, increasing λ has a relatively unnoticeable effect on the overall ciphertext size for the settings of N we consider|,Non-data,3
| GGHLite (DC) GGHLite (MC) CLT (DC) CLT (MC) ) B G ( e z i S t x e t r e h p C i 1,000 100 10 2 5 10 15 20 25 Input Base d Figure 61: Estimates of the ciphertext size (in GB ) for ORE with best-possible semantic security at λ = 80, for do- main size N = 1012 and for bases d ∈ [2, 25] We compare GGHLite and CLT, with the DC-variant and MC-variant op- timizations ) B G ( e z i S t x e t r e h p C i 1,000 100 10 1 0|,Non-data,3
|1 001 GGHLite CLT Basic 8 9 10 11 12 13 Domain Size Exponent e Figure 62: Estimates of the ciphertext size (in GB ) for ORE with best-possible semantic security at λ = 80, for varying domain sizes The exponent e on the x-axis denotes support for plaintexts in the range from 1 to N = 10e|,Non-data,3
| We compare GGHLite map (DC-variant), the CLT map, and the basic construction Πore (described in §62) d (since κ is determined by the choice of d and N ) See Fig- ure 6|,Non-data,3
|1 for the results We find that, for N = 1012, the short- est ciphertexts for ORE from GGHLite are obtained when d = 5 using the DC-variant optimization, and the shortest ciphertexts for ORE from CLT are obtained when d = 6 using the DC-variant optimization as well Under these settings, the DC-variant optimization for GGHLite reads the inputs in base 5, requiring κ = 19, to produce a total of 845 encodings per ciphertext, for a total size of 914 GB|,Non-data,3
| For CLT, the DC-variant optimization reads in the inputs in base 6, requiring κ = 19, to produce a total of 974 encodings, for a total size of 681 GB We also measure the ciphertext size as we vary the do- main size; see Figure 62|,Non-data,3
| We measure the estimated ci- phertext size for various domain sizes when using GGHLite, CLT, and the Πore construction described above The re- sults for GGHLite and CLT are using the optimal bases as detailed in Figure 61 We find that for N = 1011 and N = 1012, ORE using the CLT mmap and GGHLite mmap, respectively, produces a smaller ciphertext than Πore|,Non-data,3
| This demonstrates that for certain domain sizes, our ORE con- struction produces the smallest known ciphertexts (versus ORE schemes that do not require mmaps) 9887 PROGRAM OBFUSCATION A program obfuscator [8, 24] is a compiler that aims to make a program “unintelligible” while preserving its func- tionality Formally, an obfuscator O is a tuple of algorithms written as O = (obf, eval), where the obfuscation algorithm obf takes as input a program P (e|,Non-data,3
|g, expressed as a Boolean circuit), and outputs an obfuscated program obf(P), and the evaluation algorithm takes an obfuscated program obf(P) and produces an output An obfuscator is correct for a pro- gram P if, for all valid inputs x accepted by P, we have that eval(obf(P))(x) = P(x) VBB and pseudo-VBB security|,Non-data,3
| An obfuscator O is virtual black-box (VBB) secure 6 for a program P if for any efficient adversary A, there exists an efficient simulator S, given only oracle access to P(·), for which the quantity (cid:104)A(1λ, obf(P)) = 1 (cid:105) − Pr (cid:104)S P(·)(1λ) = 1 (cid:12)(cid:12)(cid:12)Pr (cid:105)(cid:12)(cid:12)(cid:12) is negligible We say that an obfuscator O is pseudo-VBB se- cure (pVBB) for program P and obfuscator O(cid:48) = (obf(cid:48), eval(cid:48)) if O(cid:48) is both VBB secure and for every efficient adversary A, there exists an efficient adversary B for which the quantity (cid:104)A(1λ, obf(P)) = 1 (cid:105) − Pr (cid:104)B(1λ, obf (cid:48) (P)) = 1 (cid:12)(cid:12)(cid:12)Pr (cid:105)(cid:12)(cid:12)(cid:12) is negligible In other words, if an obfuscator O is pVBB secure for a program P and obfuscator O(cid:48), then any efficient attack on the security of O translates directly to an efficient attack on the VBB security of O(cid:48) for the program P In our work, we construct a point function obfuscator that is pVBB secure for the Sahai-Zhandry obfuscator [39]|,Non-data,3
| Our obfuscator operates identically to the Sahai-Zhandry obfus- cator, which is VBB secure, except that we discard half of the ciphertext that corresponds to the second input in the “dual-input” branching programs that obfuscator uses Ef- fectively, our obfuscator can be seen as operating on “single- input” branching programs, which do not obtain VBB se- curity, but do obtain pseudo-VBB security We emphasize that this distinction in security is purely definitional from an attacker’s point of view, as any attack on our obfusca- tor immediately results in an attack on the Sahai-Zhandry obfuscator In this section we show how we use cryfsm and libmmap to build such a program obfuscator|,Non-data,3
| Apon et al [4] gave the first implementation of program obfuscation, using the CLT mmap [19] and a program compiler based on the approaches of Barak et al [7] and Ananth et al [3]|,Non-data,3
| We extend this codebase in the following ways: • Multilinear maps We integrate in libmmap to sup- • Program compilers We support MBPs output by port both the CLT and GGHLite mmaps cryfsm, using the Sahai-Zhandry obfuscator [39]|,Non-data,3
| Point function obfuscation We evaluated our imple- mentation by obfuscating point functions, namely, functions that output 0 on a single (secret) input, and 1 otherwise Previous work [4] also evaluated obfuscation for point func- tions, but was only able to successfully obfuscate 14-bit point functions with an mmap security parameter of λ = 60 As 6The reason we consider VBB versus indistinguishability ob- fuscation is that we consider point functions, for which VBB obfuscators are believed to exist|,Non-data,3
| GGHLite (λ = 80) GGHLite (λ = 40) CLT (λ = 80) CLT (λ = 40) ) B G ( e z i S t x e t r e h p C i 1,000 100 10 1 2 10 20 30 40 50 60 70 80 Input Base d Figure 71: Estimates for the ciphertext size (in GB) for point function obfuscation, for domain sizes N = 280 = 2λ and N = 240 = 2λ In the case of λ = 80, the minimums are achieved at d = 19 for GGHLite and d = 8 for CLT In the case of λ = 40, the minimums are achieved at d = 9 for GGHLite and d = 6 for CLT|,Non-data,3
| noted by Bernstein et al [9], the secret input of an n-bit point function can be recovered by simply enumerating over all 2n possible inputs In our experiments, we set n = λ, and consider point function obfuscation for 40-bit and 80- bit inputs The MBP for a λ-bit point function is of length λ and consists of a total of 2λ matrices, each of dimension 2 × 2|,Non-data,3
| As a small optimization, we can apply dimension reduction to obtain a branching program where the first pair of ma- trices need only be of dimension 1× 2 The more significant optimization comes by condensing the input representation through increasing the input base d The total number of encodings that we must publish in the obfuscation of a λ-bit point function can be computed as M = 2 + 4 · d · (cid:100)λ/ log2(d)(cid:101) We estimate the ciphertext size for various choices of bases in Figure 7|,Non-data,3
|1, which incorporates our estimations for the size of a single encoding in GGHLite and CLT for λ = 40 and λ = 80 • For λ = 40, we find that the minimal ciphertext size for domain size N = 240 is produced using MBPs under base 9 and length 13 for GGHLite, and base 22 and length 9 for CLT • For λ = 80, we find that the minimal ciphertext size for domain size N = 280 is produced using MBPs under base 19 and length 19 for GGHLite, and base 16 and length 20 for CLT Obfuscator implementation|,Non-data,3
| Our implementation is in a mix of Python and C, with Python handling the frontend and with C handling all the computationally expensive por- tions, and provides interfaces to both obfuscate (obf) and evaluate (eval) an MBP We parallelize the encoding of the elements in the MBP by using a threadpool and delegating each encoding operation to a separate thread Once all the threads for a given matrix in the MBP complete, we then write the (encoded) matrix to disk Thus, the threadpool approach has a higher RAM usage (due to keeping multiple encodings in memory as we parallelize) than encoding one element at a time and letting the underlying mmap library handle the parallelization, but is more efficient|,Non-data,3
| Other obfuscators Our obfuscator is built upon improve- ments inspired by the Sahai-Zhandry obfuscator, which is 989built on the general obfuscator described by Barak et al [7] and Ananth et al [3]|,Non-data,3
| In addition to these obfuscators, we also implemented the Zimmerman [40] obfuscator However, because the Zimmerman obfuscator induces a seemingly un- avoidable lower bound on the degree of multilinearity for the inputs we consider, we found that the Zimmerman ob- fuscator was not competitive with the obfuscator we imple- mented More specifically, the Zimmerman obfuscator re- quires that the degree of multilinearity for the obfuscation of any program be at least twice the number of inputs that the circuit accepts—a cost that may be insignificant when obfuscating other programs, but was too high for point func- tions (even when we tried to increase the input base repre- sentation to minimize this cost), and hence unsuitable for our purposes 8|,Non-data,3
| EXPERIMENTAL ANALYSIS With one exception, all of our experiments were performed using the Google Compute Engine servers with a 32-core In- tel Haswell CPU at 25 GHz, 208 GB RAM, and 500 GB disk storage The exception is with the most expensive obfusca- tion experiment we ran (obfuscating an 80-bit point function with CLT at security parameter λ = 80), where we used a Dell PowerEdge R930 server with 4 16-core Intel Xeon CPUs at 25 GHz, 2 TB RAM, and 5 TB disk storage|,Non-data,3
 81 MIFE Experiments We evaluated our multi-input functional encryption con- structions with two applications: order-revealing encryption (ORE) (cf §62) and three-input DNF (3DNF) encryption (see the full version),Non-data,3
| In §6, we showed how we can accu- rately estimate the ciphertext size from parameters derived from the input size and the security parameter λ, and our experiments confirmed that these parameter estimates are reasonably accurate (all within 1–2% of our reported val- ues) Additionally, we assessed the performance of the MIFE interface algorithms keygen, encrypt, and eval, along with memory utilization during the encrypt computation, which was by far the most costly step We note that, since the files that we are working with are so large, a non-trivial amount of time was spent in the reading and writing of these files to disk, and so an exact reproduction of our numbers may also need to mimic the disk storage specification we use As another sidenote, we reiterate that our primary inter- est in selecting the parameters for our MIFE applications is to create the most compact ciphertexts possible given our MIFE implementation|,Non-data,3
| As a result, some of our optimiza- tions come with a cost of increased evaluation time, and hence, we believe that it is possible to reduce our evalu- ation time (potentially at the expense of having larger ci- phertexts) Experimental results We summarize our experiments for MIFE in Table 81|,Non-data,3
| We evaluated the MIFE constructions for ORE with input domain sizes N = 1010 and N = 1012, testing both GGHLite and CLT as the underlying mmap For each experiment, we report the computation wall time for encrypt and eval, the overall ciphertext size ||ct||, along with the memory usage during the encrypt computation We note that for λ = 80, running keygen for all experiments took about 2–3 hours, and about 5–10 minutes for λ = 40 The encryption statistics measured were for generating a λ 40 80 experiment GGH (1012) GGH (1010) CLT (1012) CLT (1010) GGH (1012) GGH (1010) CLT (1012) CLT (1010) encrypt eval 239 m 49 s 198 m 43 s 35 m 81 s 24 m 54 s ||ct|| RAM 9|,Non-data,3
7 GB 8 GB 64 GB 7 GB 16 GB 20 GB 10 GB 17 GB 8 m 92 GB 6 m 61 GB 78 GB 151 h 72 GB 109 h 489 m 8 m 7,Non-data,3
|3 GB 192 GB 312 m 5 m 46 GB 166 GB Table 81: ORE experiments λ denotes the security pa- rameter of the underlying multilinear map; “experiment” denotes the multilinear map used and the domain size; “en- crypt” denotes the running time of encryption; “eval” denotes the running time of evaluation, “||ct||” denotes the size of the ciphertext; and “RAM” denotes the RAM required to en- crypt|,Non-data,3
| We use “h” for hours, “m” for minutes, and “s” for seconds complete ciphertext, containing all components, as opposed to containing only the left or right (or middle) components Since the CLT mmap produces shorter encodings, the en- cryption and evaluation time for the experiments using CLT were much faster than the corresponding experiments for GGHLite This is also partly due to the fact that CLT en- joys much more parallelism than GGHLite|,Non-data,3
| However, since GGHLite has been optimized to use less memory (at the ex- pense of increased computation time), the GGHLite exper- iments did not require as much RAM to run the encryption procedure 82 Program Obfuscation Experiments To evaluate our program obfuscation implementation, we chose a random secret 40-bit and a random secret 80-bit point, and used cryfsm to create the corresponding MBPs for the point functions associated with these points We se- lected the input base representation for these programs with the goal of minimizing the total obfuscation size for each obfuscated point function (see §7 for our calculations)|,Non-data,3
| Like with MIFE, optimizing for obfuscation or evaluation time could lead to different optimal input base representations Experimental results We tested three settings for point function obfuscation: 40-bit inputs with λ = 40, 80-bit in- puts with λ = 40, and finally, 80-bit inputs with λ = 80 We also obfuscated using both CLT and GGHLite for λ = 40, but only used CLT for λ = 80, as the GGHLite experiment was too resource-intensive|,Non-data,3
| Our results are summarized in Table 82 As we observed in the MIFE experiments, we note that GGHLite performs significantly worse when used in obfuscation compared to CLT We also note that while obfuscation takes a huge amount of time and resources, eval- uation is much less resource-intensive, for both GGHLite and CLT—a consequence of the fact that eval only requires mul- tiplying (encoded) matrices, which is highly parallelizable and also much less costly than the encoding operation itself|,Non-data,3
| However, unlike our observations with the MIFE experi- ments, here we note that the GGHLite mmap requires more memory than when using CLT This is because we paral- lelize the encoding process, whereas our MIFE construction avoids the parallelization during this step in order to reduce the amount of encodings in working memory at any given 990λ experiment obf eval 40 GGH (40-bit) CLT (40-bit) GGH (80-bit) CLT (80-bit) 18 h 68 s 5|,Non-data,3
9 m 36 s 297 s 30 h 1,Non-data,3
|3 h 260 s RAM ||obf|| 36 GB 82 GB 04 GB 2|,Non-data,3
7 GB 137 GB 116 GB 25 GB 205 GB 80 CLT (80-bit) 4,Non-data,3
2 h 999 s 117 GB 227 GB Table 82: Program obfuscation experiments,Non-data,3
| λ denotes the security parameter of the underlying multilinear map; “experiment” denotes the multilinear map used and the do- main size; “obf” denotes the obfuscation time; “eval” denotes the evaluation time; “||obf||” denotes the obfuscation size; and “RAM” denotes the RAM required to obfuscate (evaluation RAM usage never exceeded 1 GB) Due to the resource re- quirement for λ = 80, we ran this experiment on a machine with 2 TB of RAM and 128 cores operating at 25 GHz We use “h” for hours, “m” for minutes, and “s” for seconds|,Non-data,3
| stage Since GGHLite encodings are (much) larger than CLT encodings, GGHLite uses much more memory to store these encodings The tradeoff, of course, is an overall faster obfuscation time for all settings These results, while evidently impractical, are a huge im- provement over prior work [4], which took 7 hours to ob- fuscate a 14-bit point function with λ = 60, resulting in an obfuscation of 31 GB|,Non-data,3
| This improvement mainly come from (1) using a much tighter matrix branching program repre- sentation of the program, and (2) operating over different sized bases 9 CONCLUSIONS In this work, we presented 5Gen, a framework for the pro- totyping and evaluation of applications that use multilinear maps (mmaps) and matrix branching programs 5Gen is built as a multi-layer software stack which offers modular- ity and easy integration of new constructions for each com- ponent type|,Non-data,3
| Our framework offers an optimized compiler that converts programs written in the Cryptol language into matrix branching programs, a representation widely used in mmap-based constructions 5Gen includes a library of mmaps available through a common API; we currently sup- port the GGHLite and CLT mmaps, but our library can be easily extended with new candidates Leveraging the capabilities of our compiler and mmap libraries, we imple- mented applications from two computing paradigms based on mmaps: multi-input functional encryption (MIFE) and obfuscation We measured the efficiency of our MIFE and obfuscation applications with various parameter settings using both the GGHLite and CLT mmaps|,Non-data,3
| While the results show efficiency that is clearly not usable in practice, they provide a useful benchmark for the current efficiency of these techniques In the case of MIFE, we considered order-revealing encryption (ORE) and 3-input MIFE for DNF formulas that operate on triples of inputs We chose realistic parameters for ORE for which the implemented mmap construction gives currently the best known secure construction The same holds true for the 3-input MIFE for DNF formulas|,Non-data,3
| Our experiments show that, for 80 bits of security, ORE ciphertexts over a plaintext domain of size N = 1012 are up to 100 GB long with GGHLite and up to 10 GB long with CLT The ORE encryption takes hours while decryption completes in min- utes Likewise, our obfuscation implementation achieves a huge improvement over the only previous work that implemented obfuscation of point functions, primarily due to the opti- mizations we chose for the matrix branching program The size of the obfuscation of an 80-bit secret point with 80-bit security is 11|,Non-data,3
|7 GB, with an obfuscation time of roughly four hours, and an evaluation time of the obfuscated pro- gram which completes in less than two minutes Constructing multilinear maps is an active and rapidly- evolving area of research Our 5Gen framework provides an easy-to-use testbed to evaluate new mmap candidates for various applications and is an open-source tool available to other research groups for experimentation 10|,Non-data,3
| ACKNOWLEDGMENTS The work of Dan Boneh and Kevin Lewi was supported by NSF, DARPA, a grant from ONR, and the Simons Founda- tion The work of Daniel Apon, Jonathan Katz, and Alex J Malozemoff was supported in part by NSF awards #1111599 and #1223623 The work of Alex J|,Non-data,3
