 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| Instead, we compute each element Ai,j, Bi,j, Ci,j as a chameleon hash value of its children, ie, the element Ai,j is computed as Ai,j ← Ch(Ai+1,s, Bi+1,s, Ci+1,s; ri,j) for some integer s So far, we have described an n-ary Merkle tree whose nodes are computed via a chameleon hash function|,Non-data,56
| Now we explain how to handle an exponential number of nodes without computing all of them The basic idea is to exploit the collision property of the chameleon hash Instead of computing the node Ai,j as Ai,j ← function Ch(Ai+1,s, Bi+1,s, Ci+1,s; ri,j), we replace all elements with ie|,Non-data,56
|, Ai,j ← Ch(xi,j; ri,j) These ele- dummy elements, ments are derived via a pseudo-random function F, ie, xi,j ← F(i, j), and can be computed on the fly|,Non-data,56
| That is, to compute Ai,j, no other tree nodes are necessary Since all elements are computed deterministically, it means that this modification results in an exponential number of nodes without any connection to each other We re-establish this connection using the trapdoor of the chameleon hash function whenever we assert a new element We illustrate the assertion operation with Fig|,Non-data,56
| 1 Assume that we would like to assert a statement in the context (as- sociated with) C3,6 To do so, we need to compute the the elements A3,6, B3,6, A2,2, B2,2, A1,1, C1,1 and the correspond- ing randomness for each node This information will suffice for the verifier to reconstruct the assertion path from C3,6 to the root as in an ordinary Merkle tree|,Non-data,56
| To compute the aforementioned elements, we compute all dummy elements xA3,6, xB2,2, xC1,1 and we also derive the randomness for each node via F Now, to assert the statement st in the context C3,6, we compute the first collision in C3,6 ← Ch(xC3,6; rC3,6) We use the trapdoor of the chameleon hash to find a matching randomness r0 such that Ch(xC3,6; rC3,6) = C3,6 = Ch(S(st); r0), where S computes a digest of the statement st Now, to assert (A3,6, B3,6, C3,6) with respect to the parent C2,2, we need to find a second collision in C2,2, which is computed as C2,2 ← Ch(xC2,2; rC2,2)|,Non-data,56
| Again, we use the trapdoor to compute some randomness r00 such that Ch(xC2,2; rC2,2) = C2,2 = Ch(h; r00) where h = (A3,6, B3,6, C3,6) We repeat this procedure up to the root Observe that independent of the statements asserted in the contexts A3,6, B3,6, and C3,6, the value h will always be the same because the first collision is always computed in the leaf This concludes the description of the underlying asserted data structure|,Non-data,56
| Now, we will explain how to extract the secret key in the case that the sender asserts two different statements in the same context Let us assume that the sender asserted two statements st0, st1 in the context associated with C3,6 In the simplest case, there exist two pairs (st0, r0), (st1, r1) such that Ch(S(st0); r0) = C3,6 = Ch(S(st1); r1) (This is like in the “first approach”|,Non-data,56
|) In a more complicated case, we could have Ch(S(st0); r0) = C3,6 6= C0 3,6 = Ch(S(st1); r1), because the attacker could have used a collision in C2,2 to associate its rightmost child 3,6 6= C3,6 But then, this collision can be with a value C0 used to extract the trapdoor Generally speaking, we will find a collision somewhere on the path from the leaf to the root Observe that this always terminates for valid assertions because a digest of the root itself is fixed in the public key|,Non-data,56
| 52 Construction We present the full description of our scheme Let ‘ and n be arbitrary positive integers defining the height of a tree and its branching factor Let Fk be a pseudorandom func- tion, and H be a collision-resistant hash function|,Non-data,56
| Further- more, let S and L be two hash functions modeled as random oracles L maps arbitrary bitstrings to {1,   |,Non-data,56
| , n‘}3 Let CH = (GenCh, Ch, Col, ExtractCsk) be a uniform, collision- resistant, and extractable chameleon hash function The accountable assertion scheme is defined as follows: Key Generation: The key generation algorithm chooses a key for the pseudo-random function k ← {0, 1}λ, and a key pair (cpk, csk) ← GenCh(1λ) for the chameleon hash function, Let p be an unique identifier for the position of the root node The algorithm computes the root node as i ← Fk(p, i, 0), r1 i ) for x1 3Since L is only required for a low failure probability of the assertion algorithm but not for security, the size of the output space of L may or may not depend on the security parameter|,Non-data,56
| i ← Fk(p, i, 1), and y1 i = Ch(x1 i ; r1 224i ∈ {1,    , n} and sets z = H(y1 n)|,Non-data,56
| Finally, it sets 1,    , y1 apk := (cpk, z), ask := csk, and auxsk := k|,Non-data,56
| Assertion: The stateful assertion algorithm maintains an initially empty set L of used leaf positions To assert a statement st in a context ct, the algorithm verifies that L(ct) /∈ L and fails otherwise4 Then, it adds L(ct) to L and computes the assertion path (Y‘, a‘, Y‘−1, a‘−1,  |,Non-data,56
|  , Y1, a1) from a leaf Y‘ to the root Y1 Each node Yj = (yj n) 1,  |,Non-data,56
|  , yj stores n entries and the position aj ∈ {1,   |,Non-data,56
| , n} defines the position in the node Y‘ is the leaf that stores the entry with the number L(ct), counted across all leaves from left to right, and a‘ is the position of this entry within Y‘ In the := Fk(pj, i, 1), where following, let xj pj is a unique identifier of the position of the node Yj Compute Y‘: Assert the statement st with respect to Y‘ by computing r0‘ a‘ , S(st))|,Non-data,56
| Observe that Ch(x‘ ) = y‘ i; r‘ i) for i ∈ {1,    , n} \ {a‘}|,Non-data,56
| The leaf Y‘ stores the entries n) and let further f‘ = (y‘1,    , y‘ (y‘1, |,Non-data,56
|   , y‘ n) Let z‘ ← H(y‘1, |,Non-data,56
|   , y‘ a‘−1, y‘ Compute the remaining entries in node Y‘ as y‘ a‘ ← Col(csk, x‘ = Ch(S(st); r0‘ := Fk(pj, i, 0) and rj Compute the nodes up to the root for h = ‘ − 1,  |,Non-data,56
|  , 1: • Assert zh+1 with respect to Yh by computing r0h ; rh a‘ , zh+1) Observe that Ch(xh i = Ch(x‘ a‘+1,  |,Non-data,56
|  , y‘ a‘ ← ) = a‘ , r‘ ) a‘ a‘ , rh n) ; r‘ a‘ a‘ a‘ a‘ a‘ i i Col(csk, xh yh a‘ = Ch(zh+1; r0h a‘ )|,Non-data,56
| • Compute the remaining entries in this node Yh as yh i = ) for i ∈ {1,    , n}\{a‘}|,Non-data,56
| The node Yh stores n) and i i ; rp Ch(xp the elements (yh1 ,    , yh fh = (yh1 , |,Non-data,56
|   , yh a‘−1, yh The assertion is τ := (r0‘ n) Let zh ← H(yh1 , |,Non-data,56
|   , yh n) a‘+1, |,Non-data,56
|   , yh a‘ , f‘, a‘,  |,Non-data,56
|  , r01 1, f1, a1) n) = z 1, |,Non-data,56
|   , y1 a‘ , f‘, a‘,  |,Non-data,56
|  , r01 Verification: The verification algorithm verifies that cpk is a valid chameleon hash public key and outputs 0 otherwise It parses τ as (r0‘ 1, f1, a1), and checks the validity of a statement st in a context ct by reconstructing the nodes (Y‘, Y‘−1,  |,Non-data,56
|  , Y1) in a bottom-up order, from the leaf Y‘ to the root Y1 The verification algorithm outputs 1 if and only if H(y1 Extraction: The extraction algorithm takes as input (apk, ct, st0, st1, τ0, τ1) It computes like the verification algorithm the assertion paths for both st0 and st1 from the bottom up to the root until a position in the tree is found where the two assertion paths form a collision in the chameleon hash function, i|,Non-data,56
|e, a position in the tree where values x0, r0 are used in the assertion path of st0 and values x1, r1 are used in the assertion path of st1 such that Ch(x0; r0) = Ch(x1; r1) Then the extraction algorithm outputs the secret key ask = csk ← ExtractCsk(x0, r0, x1, r1) computed via the extraction algorithm of the chameleon hash function If no such position is found, the extraction algorithm fails|,Non-data,56
 53 Analysis We establish the security of the construction Theorem 1 The construction is extractable,Non-data,56
| Proof Assume for contradiction that there is a ppt attacker A that breaks extractability That is, with non- negligible probability, A outputs a public key apk and two as- 4The set L can be implemented efficiently by a Bloom filter [9, 46], at the cost of a slightly increased failure rate A Bloom filter is a space-efficient probabilistic data structure|,Non-data,56
| It may indicate x ∈ L wrongly with small probability but it never indicates x /∈ L wrongly sertions τ0, τ1 that are valid for different statements st0 6= st1 in the same context ct, but the extraction algorithm fails to extract the secret key ask given these values By construction of the verification algorithm, the assertion paths of τ0 and τ1 belong to two Merkle trees T0 and T1 such that i) the roots of T0 and T1 are identical, and ii) the two leaves of T0 and T1 that belong to the context ct have different inputs st0 6= st1 for the chameleon hash function; note that these leaves are at the same position in T0 and T1 Thus there is a node position on the assertion paths output by A such that the nodes of T0 and T1 at this position form a collision in either the chameleon hash function or the collision-resistant hash function H|,Non-data,56
| By construction of the extraction algorithm, it would not fail to output ask if this collision was a collision in the chameleon hash function Consequently, it is a collision in the hash function H, and the existence of A contradicts the collision-resistance of H Theorem 2 The construction is secret in the random oracle model|,Non-data,56
| Proof sketch The proof proceeds in two steps First, we prove a non-adaptive (or selective) secrecy notion where the attacker outputs all queries to the assertion oracle in the beginning Only afterwards, the attacker obtains the public key and the responses from the oracle, and the attacker’s goal is to output the secret key|,Non-data,56
| In this non-adaptive case, the reduction can answer all assertion queries without knowing the trapdoor by computing the tree from the bottom up Whenever the attacker wins, the reduction can easily break the collision-resistance of the chameleon hash function In the second step, we reduce adaptive security to non- adaptive security The reduction first outputs randomly chosen statements in randomly chosen contexts as its non- adaptive queries, and obtains a public key and the resulting assertions|,Non-data,56
| Whenever the attacker queries the assertion oracle, the reduction programs the random oracles such that one of the non-adaptively obtained assertions is a valid response of the assertion oracle A complete proof appears in the full version [34] Failure Probability of the Assertion Algorithm The construction allows a context space of {0, 1}∗|,Non-data,56
| The probabil- ity that the assertion algorithm fails when given q queries is the probability that there are two contexts ct0 6= ct1 in the queries with L(ct0) = L(ct1) Under the assumption that L : {0, 1}∗ → {1,   |,Non-data,56
| , n‘} has uniform outputs, its (birthday) collision probability is below (q + 1)2/(2 · (n‘ + 1 − q)) [37] Complete Accountable Assertions A variant of the construction yields a complete accountable assertion scheme Suppose n‘ is large enough (with respect to the security pa- rameter λ) to ensure that L is collision-resistant, e|,Non-data,56
|g, ‘ = 2λ Then, we can drop the check for L(ct) /∈ L, which fails now only with negligible probability This eliminates the state from the authentication algorithm and makes the scheme complete, i|,Non-data,56
|e, the assertion algorithm always succeeds 54 Instantiation and Implementation We have implemented the construction given in the pre- vious section|,Non-data,56
| In this section, we describe the details of the implementation, and we evaluate the practicality of the construction, as it will dominate the computation as well as communication costs of non-equivocation contracts Our 225implementation is available online [28] It makes use of the libsecp256k1 library [49], which has evolved from the standard Bitcoin client Chameleon Hash Function|,Non-data,56
| We use a chameleon hash function proposed by Krawczyk and Rabin [30], which is secure if the discrete logarithms assumption holds in the un- derlying group In the elliptic curve setting, the chameleon hash function CH = (GenCh, Ch, Col) with extraction algo- rithm ExtractCsk is defined as follows GenCh(1λ): The key generation algorithm chooses a secure elliptic curve and a base point g of prime order q where q is at least 2λ bits long It chooses a random integer α ∈ Z∗ q and returns (csk, cpk) = (α, X) with X = gα|,Non-data,56
| Ch(x; r): The input of the hash algorithm is a public key cpk = X and a message x ∈ Z∗ q It picks a random value r ∈ Z∗ q and outputs gxX r Col(csk, x0, r0, x1): The collision finding algorithm returns r1 = α−1(x0 − x1) + r0 (mod q) ExtractCsk(cpk, x0, r0, x1, x1): If the inputs are a collision, we have gx0+αr0 = gx1+αr1|,Non-data,56
| The extraction algorithm returns α = (x0 − x1)/(r1 − r0) (mod q) This chameleon hash function has unique keys A public key can be validated by verifying that it is an elliptic curve point in the correct-prime order group To be compatible with Bitcoin keys, we work on the prime-order elliptic curve secp256k1 [15] at a security level of 128 bits|,Non-data,56
| Cryptographic Algorithms We use HMAC-SHA256 to in- stantiate the pseudorandom function F, SHA256 to instantiate the collision-resistant hash function H, and HMAC-SHA256 with fixed keys to instantiate the random oracles L and S Other Parameters We have chosen ‘ = 64 as the height and n = 2 as the branching factor of the tree, implying that the failure probability of the assertion algorithm is below 2−37 for q = 10000 queries|,Non-data,56
| Computation Cost On a 210GHz (Intel Core i7-4600U) machine with DDR3-1600 RAM, a chameleon hash evaluation takes 66 μs with a secret key, and the computation time increases to 85 μs if only a public key is available Let ‘ denote the height of the authentication tree|,Non-data,56
| The assertion algorithm of our accountable assertion scheme in Section 52 requires n‘ chameleon hash function evaluations using secret keys, while the verification algorithm of our accountable assertion scheme scheme requires ‘ chameleon hash function evaluations using public keys In our test environment, the assertion algorithm takes around 9 ms, while the verification algorithm takes approxi- mately 4 ms to complete Storage Costs|,Non-data,56
| A chameleon hash value is a point on the elliptic curve secp256k1 and thus requires 257 bits < 33 bytes in compressed form A randomness input of the chameleon hash function is an integer in the underlying field of the curve, and requires 32 bytes An assertion is a sequence of ‘ = 64 chameleon hash values and chameleon hash randomness inputs, and thus requires 64 · (33 bytes + 32 bytes) = 4160 bytes To store q = 10000 assertions, we need about 42 MB|,Non-data,56
| 6 NON-EQUIVOCATION CONTRACTS Putting everything together, we explain how to realize non- equivocation contracts by combining accountable assertions and deposits Non-equivocation contracts make it possible to penalize paltering in distributed protocols monetarily Setup|,Non-data,56
| Let A be a party to be penalized by the loss of B p if it equivocates before time T and let d be a parameter that depends on p (we will discuss the choice of d in Section 61) 1 Party A creates a Bitcoin key pair (pk, sk)|,Non-data,56
| Also, A sets up the accountable assertion scheme given in Section 52 with the Bitcoin key pair (pk, sk) That is, A predefines the secret key ask := sk of the accountable assertion scheme and creates the corresponding public key apk and the auxiliary secret information auxsk as specified in the key generation algorithm Note that apk = (pk, z) for some root hash z|,Non-data,56
| 2 A creates a deposit of B d with expiry time T (see Section 31) using pk The deposit may or may not specify an explicit beneficiary P , who will receive the funds in case of equivocation|,Non-data,56
 3 Every party B expecting to receive asserted statements from A waits until the transaction that creates the deposit has been confirmed by the Bitcoin network Usage The distributed protocol is augmented as follows: 1,Non-data,56
| Whenever A is supposed to send a statement st to differ- ent protocol parties in a context ct, party A additionally sends an assertion τ ← Assert(ask, auxsk, ct, st) 2 Each recipient B verifies that Verify(apk, ct, st, τ) = 1 and that T ≤ t for the current time t Party B ignores the message if any of the checks fail|,Non-data,56
| Otherwise, B sends the record (apk, ct, st, τ) to the beneficiary P , who will store it (If there is no explicit beneficiary, B publishes the record to the miners, who have an incentive to store it) 3 If P (or the miners) detect an equivocation in two records (apk, ct, st0, τ0) and (apk, ct, st1, τ1), they use the corresponding assertions to extract A’s secret key sk ← Extract(apk, ct, st0, st1, τ0, τ1)|,Non-data,56
| Using sk, party P transfers the funds in the deposit to an address fully under his control (If there is no explicit beneficiary, the miners wait until the expiry time of the deposit is reached Then each miner will try to create a block that includes a transaction transferring the deposit to an address under his control) If A does not equivocate, A will re-obtain full control over the deposit after its expiry|,Non-data,56
| Observe that an honest non-rational miner may not want to profit from a leaked secret key because the leakage could be the result of a security breach or carelessness However, since the assertions constitute cryptographic proof of A’s misbehavior, the miner can be assured that he acts honestly when claiming the deposit 61 Analysis We analyze the consequences of an equivocation by A|,Non-data,56
| With Explicit Beneficiary If an explicit beneficiary P is specified in the deposit, then the properties of the deposit ensure that only P can spend the deposit in case of an equivocation In particular, the safety margins as discussed in Section 31 ensure that the transaction created by P will have been confirmed already and thus the deposit will have been withdrawn already when its expiry will be reached|,Non-data,56
| The size B d of the deposit should be equal to the penalty B p Without Explicit Beneficiary If no explicit beneficiary is given, the analysis is more complicated, because a malicious sender A can participate in the mining process The goal of A is to establish the validity of a transaction tx that withdraws the funds in the deposit to an address 226impl conf is too small (say T controlled by A, even though her secret key has been pub- lished|,Non-data,56
| Recall that such a transaction cannot be included in a block before the expiry of the deposit (Section 31) First, we explain how to choose the safety margin T conf to prevent impl A from pre-mining the transaction tx First observe that, if T conf = 0 for simplicity), A can impl pursue the following strategy: Before the expiry time T , she tries to mine a block B that includes tx and builds upon the most current block Bcur|,Non-data,56
| If A manages to find such a block B, she will keep her block B secret at first If additionally no other miner finds another block B0 building upon Bcur, the malicious sender A will equivocate just before T  Then, by publishing B after time T , A will have a very high chance not to lose her deposit because the transaction tx in B will most likely prevail However, if A does not manage to find a block B, she will refrain from the equivocation attack|,Non-data,56
| This strategy is successful because the malicious sender avoids the risk of losing the deposit by performing the equiv- ocation only if success is almost guaranteed This is a variant of the so-called Finney attack [25] impl conf is larger, eg|,Non-data,56
|, T However, assume that T While a safety margin T conf = 60 min impl Then 60 min before the expiry time of the deposit, A will need to have secretly pre-mined several sequential blocks (one of them containing tx) on top of the current block Bcur to perform the equivocation Precisely, she will need to have pre-mined more blocks than she expects to be found by honest miners within the next 60 min This is considered infeasible if A controls only the minority of the computation power in the network, which is the one of the underlying assumptions for security of the Bitcoin network|,Non-data,56
| conf excludes pre-mining attacks, impl A can try to mine the first block B after time T  Even if other miners find a contradicting block B0 (and maybe more sequential blocks), A can try to catch up with the blockchain, which may be worthwhile in the case of a large deposit We counter such attacks by a careful selection of the deposit size B d Assume that the mining power of the whole network and the A’s fraction f of it stay constant|,Non-data,56
| If f < 05, the probability that her block B prevails is f /(1 − f) [41] Thus the expected penalty E for A is E = d−d·f /(1−f) At minimum, we require E ≥ p, which yields d ≥ p(f − 1)/(2f − 1)|,Non-data,56
| For example, a deposit of d ≥ 3p/2 is required for a malicious fraction of f = 025 62 Application Examples Many systems require users to trust in a service provider for data integrity|,Non-data,56
| However, the service provider may choose to equivocate and show different users different states of the system For instance, this has indeed been reported in the case of online social networks A user of the Chinese microblogging service Sina Weibo claims that Sina Weibo censored his posts by not showing them to other users [44] However, the server showed the posts to the user himself to avoid complaints from him|,Non-data,56
| To detect misbehavior of the service provider, a variety of systems have been proposed for different scenarios, eg, SUNDR [35] for cloud storage, SPORC [24] for group collab- oration, Application Transparency [22] for software distribu- tion, and Frientegrity [23] for social networks They basically ensure the following property: If the server violates the linearity of the system by showing contradicting states to different users, it cannot merge these states again without being detected|,Non-data,56
| Furthermore, if users that have received contradicting states exchange messages out of band, they can detect and prove the wrongdoing of the server (The basic property is called fork consistency [12, 35]) Observe that a violation of linearity is a case of equivo- cation Although clients can cryptographically verify the append-only property, i|,Non-data,56
|e, that a new system state is a proper extension of an old known system state, a malicious server can still provide different extensions to different clients Non-equivocation contracts are applicable in these set- tings The context is a revision number of the state, and the statement is a digest of the state itself at this revision number|,Non-data,56
| Depending on the system, the context may be more complex than an increasing counter Frientegrity [23], for instance, does not maintain a total order on all operations in the system, but rather a total order per object This is to avoid sacrificing performance So the context in which a state is asserted is not just an increasing counter but rather the pair of (objectID, perObjectRevisionNumber)|,Non-data,56
| As a concrete application, imagine a non-equivocation con- tract between a cloud storage provider and a client company, which is willing to pay a slightly higher usage fee as an insur- ance against accidental or malicious equivocation The client company is specified as the beneficiary of the deposit Then, the resulting contract serves as cryptographically-enforced insurance If the service provider equivocates to individual employees of the company, the company receives the deposit|,Non-data,56
| In another example scenario, consider a market with two main providers of app stores Both providers put down a global deposit without explicit beneficiary If one of the providers becomes malicious and sends different binaries of the same app (and version) to different users, then it will lose its deposit Thus, after the expiry of the deposit, the malicious provider will have to put down a new second de- posit to remain in business and competitive with the honest provider, even if the loss of reputation was small|,Non-data,56
