 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| If it is too long, patterns inside the packet stream may have changed during this long period For the detection of bottleneck traffic, we suggest using a segment length on the order of seconds Here we use a default value of 1 second and inves- tigate the impact of segment length in Section 75|,Non-data,117
| The sampling rate p is another important parameter Given a sampling rate p, the highest frequency that is ob- servable is p 2 according to the Nyquist Theorem If the sam- pling rate is too low, aliasing can occur If it is too high, it will increase both storage and processing overhead unnec- essarily|,Non-data,117
| A compromise has to be made between reducing the overhead and obtaining a better spectral representa- tion In this paper, we select a conservative sampling rate of 200kHz, which is sufficiently high to capture the peri- odic patterns of transmitting 1500-byte packets over an 100Mbps Ethernet link (8333 packets per second) A more thorough exploration of the trade-off for selecting a proper sampling rate is the subject of future work 5|,Non-data,117
| Building Intuition: Spectra of Bottleneck Traffic The final step in Figure 1 is to detect bottleneck links based on the traffic PSD In this section, we apply the techniques described in Section 4 to visually demonstrate the spectral characteristics of bottleneck traffic The goal is to develop intuition behind our automated detection al- gorithm While in this section we focus on graphical rep- resentations of the spectrum, in Section 6, we build upon intuition to design a quantitative algorithm to detect bot- tleneck traffic|,Non-data,117
| We begin with experiments in a simple con- trolled lab environment and then proceed to more complex wide-area experiments 51 Signatures in Controlled Lab Experiments When a link is congested, it sends packets out back-to- back|,Non-data,117
| Assuming for now that all packets are of the same size, this translates to a single periodic pattern in the spectral domain, with a period equal to the packet interarrival time The packet interarrival time is calculated as follows Interarrival T ime = P acket Size Link Bandwidth (3) The frequency of this pattern is the inverse of the inter- arrival time and it can be calculated as follows Base F requency = Link Bandwidth P acket Size (4) Our approach assumes that the bottleneck traffic is dom- inated by packets of a single size|,Non-data,117
| It is well established that a few common packet sizes dominate Internet traffic (see, for example, (Claffy et al, 1998), (Katabi and Blake, 2001), and (Sinha et al, 2006)) We believe bottlenecks will be particular prone to a few packet sizes, since they are typi- cally caused by either denial-of-service attacks or large or x 107 2 1|,Non-data,117
5 D S P 1 05 0 0 x 107 2 15 D S P 1 05 0 0 1 2 3 4 5 6 Frequency (Hz) 7 8 9 10 x 104 (a) Complete Spectrum 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 Frequency (Hz) (b) Partial Spectrum Fig,Non-data,117
| 3 Spectral signature of a 100Mbps link saturated with a TCP flow many TCP flows Denial-of-service attacks today typically use fixed packet sizes, partially because random packet sizes would make them vulnerable to entropy analysis (Lakhina et al, 2005)|,Non-data,117
| TCP ensures that for bulk traffic, the majority of segments will be as large as the the maximum transmis- sion unit Only a mix of many short TCP flows will show significant variability in packet sizes, but studies show that most Internet traffic (by bytes) is in longer flows (for exam- ple, (Thompson et al, 1997)) For these reasons we focus on detecting the effects of a single dominant packet size, and the experiments in this paper primarily use the packet size 1500-byte for the bottleneck traffic|,Non-data,117
| However, our approach becomes less effective if our assumption about packet size is relaxed, and it would work poorly if the bottleneck traffic consists of packets with random sizes Our experiments use a very simple topology, where the sender and the receiver are directly connected through an Ethernet switch We select a switch instead of a hub be- cause a switch forwards traffic more efficiently and switches are far more widely used today We use tcpdump on the receiver side to gather packet traces|,Non-data,117
| We also use different Ethernet bandwidth (10 or 100Mb/s) and vary the trans- port protocol (TCP or UDP) to get the spectra under dif- ferent scenarios We use Iperf (Tirumala et al, 2003) to generate TCP and UDP packet streams, which mimic TCP file downloads or UDP CBR (Constant-Bit-Rate) traffic Each experiment lasts for 30 seconds|,Non-data,117
| We divide the trace into individual segments, each 1-second long and use the techniques in Section 4 to calculate the PSD for each seg- ment With the exception of the first segment, which in- cludes startup effects, we observe little variation in the spectra among the remaining 29 segments Thus, we only present results from an arbitrarily selected segment from the 29 segments 5|,Non-data,117
|11 TCP Traffic through a 100Mbps Bottleneck In the first experiment, we use a single Iperf TCP flow to saturate a 100Mbps switched Ethernet link with 1500-byte 5 D S P 6 5 4 3 2 1 0 x 105 0 100 200 300 400 500 600 700 800 900 1000 Frequency (Hz) Fig 4|,Non-data,117
| Spectral signature of a 10Mbps link saturated with a TCP flow packets We set the TCP socket buffer size to 128K bytes to ensure there is no window starvation and RTT was less than 1ms Under these conditions, TCP utilizes virtually the entire link bandwidth; we measured actual bit rates of around 999Mbps (including Ethernet header overhead)|,Non-data,117
| Figure 3(a) illustrates the complete measured spectrum of the packet stream along the Ethernet link A complete measured spectrum is the spectrum that shows the energy (or strength) at all observable frequencies from 0Hz up to the Nyquist limit (half the sampling rate), 100KHz in our case since we sample at 200KHz The amplitude at each fre- quency represents the power or strength of the frequency In Figure 3(a), we observe spikes around the 8130Hz base fre- quency and at multiples (harmonics) of this frequency|,Non-data,117
| The amplitude at 8130Hz in the PSD reaches nearly 17,000,000, while the amplitudes at other frequencies are much lower, especially at frequencies other than 8130Hz and its harmon- ics The important conclusion of this simple experiment is that the periodic patterns are very distinct and clearly vis- ible We refer to the 8130Hz base frequency as the bottleneck frequency To fully understand why there is strong energy at 8130Hz, we precisely calculate the frame size on the wire|,Non-data,117
| The Ethernet frame format, specified in IEEE 8023 2002 Standard (IEEE, 2002), specifies that each Ethernet frame has a 38-byte overhead, including an 8-byte preamble, a 6- byte destination MAC address, a 6-byte source MAC ad- dress, a 2-byte type/length field, a 4-byte CRC, and a 12- byte “Inter-Packet Gap” The max length of the Ethernet data payload is 1500-byte, which is what we used with the Iperf TCP flow in our experiment Hence the packet in- terarrival time for the Iperf flow according to Equation 3 is (1500 + 38) * 8 bit / 100Mbps = 0|,Non-data,117
12304ms The in- verse of 012304ms is a frequency of 812744Hz,Non-data,117
| However, since tcpdump (our packet capture tool) has a time reso- lution of 1 microsecond, the majority of the packet inter- arrival times stamped at 0123ms, resulting in strong en- ergy around 8130Hz (the inverse of 0123ms), in the actual spectral representation From this experiment, we can see that high energy around the 8130Hz base frequency and its harmonics is a strong indication of the presence of traffic through a 100Mbps bottleneck link|,Non-data,117
| We explain the presence of har- monics in Section 41 Since harmonics do not provide additional information, we focus mainly on the partial spectrum in the range 0Hz|,Non-data,117
10kHz in Figure 3(b) 512,Non-data,117
| TCP Traffic through a 10Mbps Bottleneck In the second experiment, we repeat the prior experiment but with a 10Mbps switched Ethernet link TCP traffic can also nearly fully utilize the link bandwidth with an actual bit rate very close to 10Mbps (including the Ethernet header overhead) Figure 4 shows the corresponding spectrum of the packet stream As expected, we see strong energy around 813Hz, a tenth of the previous experiment|,Non-data,117
| The PSD amplitude at 813Hz reaches 510,000, which is much lower than the amplitude in the previous experiment The lower amplitude is not surprising since the packet rate here is much lower Note that we excluded harmonics from this graph 5|,Non-data,117
|13 UDP Traffic through a 10Mbps Bottleneck To investigate how the spectrum changes with CBR traf- fic, we use Iperf to saturate the 10Mbps link We configure Iperf to send out 1472-byte UDP packets with a sending rate of 10Mbps|,Non-data,117
| The Ethernet frame data payload length is 1500 bytes after adding 28-byte UDP/IP headers We mea- sure 10Mbps (including Ethernet packet overhead), verify- ing that the UDP flow can fully utilize the link bandwidth Figure 5(a) depicts the spectrum of the Iperf UDP flow we observe a single peak at the 813Hz base frequency (again, we exclude harmonics)|,Non-data,117
| The PSD amplitude at 813Hz is 612,000, which is a bit higher than the amplitude for TCP in Figure 4 We believe the reason to be that packet transmission with UDP is more regular than TCP due to UDP’s lack of a window mechanism However, the difference in our experiments is not significant due to lack of competing cross traffic In the next experiment, we try a different packet size|,Non-data,117
| We again use Iperf to send 772-byte UDP packets at 10Mbps The Ethernet frame data payload length is 800 bytes after adding the 28-byte UDP/IP header The bit rate along the Ethernet link is still 10Mbps (including the Ethernet header overhead) The spectrum in Figure 5(b) shows a spike around 1492Hz, which agrees with Equation 4, with 10Mbps link bandwidth and 838-byte packet size (800-byte data payload plus 38-byte Ethernet overhead)|,Non-data,117
| In the PSD, the amplitude at 1492Hz reaches 1,944,000, which is more than three times the amplitude at 813Hz for the earlier experiment with 1500-byte packets in Figure 5(a) 514|,Non-data,117
| A Multi-Flow Bottleneck In the above experiments the bottleneck was satu- rated with a single Iperf flow In practice, however, high- bandwidth links are often saturated by many flows Our approach detects the characteristics of a saturated link, whether saturated by one flow or many, but becomes less effective if we can only observe some of the bottleneck traf- fic To understand this scenario better we conducted con- trolled lab experiments with the following two scenarios: (a) we observe all flows through the bottleneck, and (b) we observe only a fraction of the flows through the bottleneck|,Non-data,117
 6 x 105 8 6 4 2 D S P 0 0 x 106 2 15 D S P 1 05 0 0 100 200 300 400 500 600 700 800 900 1000 Frequency (Hz) (a) With 1472-byte UDP Packets 200 400 600 800 1000 1200 1400 1600 1800 2000 Frequency (Hz) (b) With 772-byte UDP Packets Fig 5,Non-data,117
| Spectral signature of a 10Mbps link saturated with different size UDP packets Fig 6 Peak Amplitude with increasing percentage of unobserved bottleneck traffic In case (a) the bottleneck traffic spectrum is similar to the case where a single flow saturates the bottleneck link The reason is that the bottleneck shapes packet transmis- sion based on bandwidth and packet size, regardless of how many flows are saturating the link|,Non-data,117
| Experiments supporting this observation are omitted here due to space limitations, but can be found in our technical report (He et al, 2005) Case (b) is more challenging as we do not observe all packets that carry the bottleneck signal We call the flows that traverse the bottleneck link but do not reach the ob- servation point unobserved bottleneck traffic; the fraction of unobserved traffic greatly affects our ability to detect the bottleneck|,Non-data,117
| Figure 6 shows the impact of unobserved bottleneck traf- fic In the test, we use one Iperf TCP flow and multiple web flows generated by a tool called Surge (Barford and Crov- ella, 1998) to saturate a 10Mbps switched Ethernet link Only the Iperf TCP flow reaches the observation point, while the web flows do not reach the observation point and thus serve as unobserved bottleneck traffic We vary the number of simulated web users in Surge to change the un- observed bottleneck traffic volume|,Non-data,117
 The X-axis of the graph shows the percentage of unob- served bottleneck traffic in terms of packet count out of all packets through the bottleneck in a 1-second window The Y-axis shows the peak amplitude of observed bottleneck traffic around the 800Hz frequency The high-level obser- vation is that as the percentage of unobserved bottleneck 7 x 104 15 D S P 10 5 0 0 100 200 300 400 500 600 700 800 900 1000 Frequency (Hz) (a) with an Iperf flow through a 10Mbps bottleneck link x 104 8 6 4 2 D S P 0 0 100 200 300 400 500 600 700 800 900 1000 Frequency (Hz) (b) without the Iperf flow Fig 7,Non-data,117
| Power spectra of aggregate traffic at USC Internet II link traffic increases the bottleneck signal (ie, the peak am- plitude) becomes weaker and hence more difficult to de- tect We provide additional results and more detailed dis- cussion on the effects of unobserved bottleneck traffic else- where (He, 2006)|,Non-data,117
| In this paper, we focus on case (a) where we observe all bottleneck traffic Refinement to improve sensitivity to partial observation is an area of future work 52|,Non-data,117
| Wide-area Network Experiments The previous examples show that strong periodicities of bottleneck traffic can be easily observed from the spectra in simple lab experiments without cross traffic However, the situation is more complicated in wide-area network en- vironments with real Internet traffic Differences include a much more complex network topology, the monitoring point being far away from the actual bottleneck link, and much richer cross traffic, which will interact with the bot- tleneck traffic and affect the spectra We attempt to observe some of these challenges by car- rying out experiments on a live, wide-area network|,Non-data,117
| We place the capture machine close to an Internet II router at the edge of our university’s network We mirror traf- fic at the router to a separate port and capture it using a Endace DAG network monitoring card (Endace, 2005) These purpose-built cards are capable of nanosecond res- olution timestamps and can keep up with the 1Gbps links without dropping any packets We introduce an artificial 10Mb/s bottleneck traversed by an Iperf TCP flow, which flows through the capture point|,Non-data,117
| Figure 7(a) shows the spectrum of aggregate traffic ob- served at the capture machine, which includes the bot- tleneck flow The throughput of the TCP flow is around 903Mbps, and the aggregate traffic volume is 309Mbps|,Non-data,117
| We see a spike around 790Hz in the PSD Compared with the spectrum in Figure 4 we observe three main differ- ences First, the peak amplitude in the spectrum appears at 793Hz, which is close, but different than the 813Hz ob- served for the spectrum without cross traffic Second, the peak amplitude is 140,000, only 27|,Non-data,117
|5% of the peak ampli- tude of the previous case We believe that these differences are due to interference from cross traffic While it is hard to precisely quantify how cross traffic affects the spectrum of the aggregate traffic as the underlying process is non-linear in nature, we have two general observations First, cross traffic competes with the bottleneck traffic and distorts the regularity in the periodic nature of the bottleneck traffic|,Non-data,117
| This results in a lower peak amplitude and a slightly dif- ferent location of the peak frequency Second, background traffic at the monitored link introduces its own frequency components to the observed spectrum resulting into noise We expect that the presence of noise will make if harder to detect the signal from the bottleneck traffic We investigate the effect of noise on detection in later sections|,Non-data,117
| In Figure 7(a) we observe the spectra from a different ex- periment, this one between our university and the Univer- sity of Santa Barbara Here we still see a prominent spike near the 813Hz base frequency despite the the presence of noisy cross traffic This suggests that there are cases where the bottleneck traffic could be detected even when mixed with aggregate traffic Finally, Figure 7(b) shows the spec- trum of aggregate traffic at a time when our artificial TCP bottleneck flow was not present|,Non-data,117
 Note that the strongest energy around 790Hz is only 1/3 of the peak amplitude when the bottleneck flow is present The aggregate traffic volume is about 178Mbps From the above experiments we conclude that despite noise introduced by background traffic the bottleneck traf- fic spectra may still be detected by examining the PSD of the aggregate traffic,Non-data,117
| This is encouraging and motivates the work in the next section, where we present a quantitative approach to detecting the presence if bottleneck traffic by examining the aggregate 6 Detection of Bottleneck Traffic In the previous section we have visually demonstrated the presence of a spectral signature of bottleneck traffic in both controlled lab experiments and wide-area network ex- periments In this section we propose and investigate the performance of an automated process to detect bottleneck traffic based on a classic statistical method, Maximum Like- lihood Detection|,Non-data,117
| We will first describe how to apply Max- imum Likelihood Detection with a generalized framework suitable for any detection feature Then, we will propose a specific algorithm, namely the Top-Frequency Algorithm, which extracts the peak amplitude in a frequency window as the detection feature we will also simplify the matching operation by approximating the data with normal distribu- tions We will explore alternative detection features later, in Section 6|,Non-data,117
|5 8 61 Maximum Likelihood Detection Maximum Likelihood Detection (Trees, 1968) is a mature technique that has been applied to many problems|,Non-data,117
| We ap- ply it to the detection of bottleneck traffic by treating the detection problem as a binary-hypothesis-testing problem where hypothesis HB corresponds to the presence of bot- tleneck traffic of a given type in aggregate traffic, and hy- pothesis H0 corresponds to the absence of such bottleneck traffic For these two hypotheses, we select a feature drawn from the aggregate traffic as the random variable We discuss potential features in Sections 64 and 6|,Non-data,117
|5 For example, one possible feature can be the highest amplitude in a frequency window of the spectrum of the aggregate traffic We denote the PDFs (probability density functions) for the feature under these two hypotheses as p(x||H0) and p(x||HB), re- spectively Formally, if a random variable has a probability density function f (x), then it has a probability of f (x)dx to have a value in the infinitesimal interval [x, x + dx]|,Non-data,117
| We now first introduce Maximum Likelihood Test Rule that determines which hypothesis is more likely to be true for a given trace segment using the PDFs of the designated feature in Section 62 Then, we describe the two phases of the overall scheme, the training phase and the detection phase, in Section 63|,Non-data,117
| 62 Maximum Likelihood Test Rule Assuming we know the PDFs for both hypotheses H0 and HB, we can determine which hypothesis is more likely to be true for a given aggregate trace segment, ie|,Non-data,117
| if the aggregate trace segment contains bottleneck traffic of a given type or not, by comparing the values of the two PDFs at X, where X is the value of the selected feature in the aggregate trace segment The test rule is defined as follows: (5) if p(X||HB) ≥ p(X||H0), select HB if p(X||HB) < p(X||H0), select H0 We do not consider the prior probabilities of the two hypotheses H0 and HB in our test rule because they are hard to obtain If the prior information were available, we could improve the accuracy of the test by forming Maxi- mum a Posteriori test, which compares P [H0]p(X||H0) and P [HB]p(X||HB), where P [H0] and P [HB] are the prior probability for hypothesis H0 and HB 6|,Non-data,117
|3 Two Phases in Maximum Likelihood Detection In order to apply Maximum Likelihood Testing in Sec- tion 62, we need to know the PDFs of the designated feature for each of the two hypotheses Thus, our overall scheme has two phases: training and detection|,Non-data,117
| We describe each of them in detail below Fig 8 Steps in the training phase In the training phase, we estimate the probability den- sity functions for the designated feature for each hypothe- sis|,Non-data,117
| The steps are illustrated in Figure 8 In the first step, T1, we capture a training trace that we know contains no bottleneck traffic and another trace that contains bottle- neck traffic of a given type using existing trace capturing techniques Then, in step T2, we segment both traces and calculate the spectrum for each segment according to the equations in Section 4 Next, we extract the value of the designated feature from the spectrum of each segment in step T3|,Non-data,117
| Our preferred feature is the peak amplitude in a frequency window We present it formally in the next sub- section, and explore alternatives in Section 65 In step T4, we estimate the PDFs of the designated feature based on its values across all segments for each of the two hypotheses|,Non-data,117
| As a result, we get the PDF for H0 and the PDF for HB We then register this pair of PDFs into a database together with the associated bottleneck traffic type in step T5 We repeat the same steps T1 - T5 to get the pairs of PDFs for other types of bottleneck traffic and register them in the database Note that we always form a binary-hypothesis- testing problem for each type of bottleneck traffic, and we may use different features, e|,Non-data,117
|g, peak amplitude in different frequency windows, for different types of bottleneck traffic In the detection phase, the algorithm uses the PDFs ob- tained in the training phase to determine if an unknown trace segment contains bottleneck traffic or not The de- tailed steps are illustrated in Figure 9|,Non-data,117
| We first obtain a trace segment in step D1 Then, we calculate the spectrum for the trace segment in step D2 using the equations in Sec- tion 4 In step D3, we extract the value of the feature from the spectrum of the trace segment Then, in step D4, we match the feature value against a pair of PDFs registered in the database by applying the Maximum Likelihood Test Rule developed in Section 6|,Non-data,117
|2 to determine which hypoth- 9 Fig 9 Steps in the detection phase esis is more likely If HB is more likely, then we declare the presence of bottleneck traffic of the given type in the trace segment|,Non-data,117
| In step D5, we repeat step D3 and D4 to test the trace segment with other pairs of PDFs registered in the database to see if it contains other types of bottleneck traf- fic It is important to note that, theoretically, the detection space for different types of bottleneck traffic can be infinite In practice, however, there are a few common discrete val- ues that variables such as bandwidth and packet size can take For example, link bandwidth is typically discrete with very few possible values (e|,Non-data,117
|g, 10Mbps, 100Mbps, 1Gbps, etc) Common packet sizes include 64B, 576B, or 1500B|,Non-data,117
| Transport protocols are mostly limited to TCP and UDP, although other protocols such as SCTP are beginning to emerge This means that the search space can be greatly reduced by only looking at combinations of common values 64|,Non-data,117
| Top-Frequency Detection Algorithm As alluded to previously, there are a number of possible features upon which to base our detection algorithm Here we describe an algorithm that uses the peak amplitude in a given frequency window as the detection feature We review alternative features briefly in the following subsection Figures 3 to 5 suggest that in the absence of background traffic, the periodicity exhibited by a bottleneck reveals itself by a strong peak near the key frequency determined by the bottleneck traffic bandwidth and packet size|,Non-data,117
| Even when obscured by background traffic, we can still see a modestly sized peak in Figure 7(a) Thus, we conjecture that the peak amplitude near the associated key frequency is a feature of interest In addition, due to the impact of background traffic, the exact location of the peak amplitude varies slightly from time to time, suggesting that we should F D P 14 1|,Non-data,117
2 1 08 06 04 0,Non-data,117
2 0 9 95 10 105 11 115 12 12,Non-data,117
