 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| 2 MOTIVATING EXAMPLE Before diving into the technical details we’ll first present our motivating example, which involves accuracy-dependent privacy, advanced composition, and interactive privacy We first review the definition of differential privacy, a relational property about proba- bilistic programs proposed by Dwork, McSherry, Nissim and Smith Definition 1|,Non-data,8
| Let the adjacency relation be Φ ⊆ A × A, and , δ > 0 A program M : A → Distr(B) satisfies (, δ)-differential privacy with respect to Φ if for every pair of inputs a, a(cid:48) ∈ A such that Φ(a, a(cid:48)) and every subset of outputs S ⊆ B, we have y←M a(cid:48)[y ∈ S] + δ When δ = 0, we say that M is -differentially private [y ∈ S] ≤ exp() Pr y←M a Pr Intuitively, Φ relates inputs that differ in a single individual’s data|,Non-data,8
| Then, differential privacy requires that the two resulting distributions on outputs should be close ASVbt(a, b, M, N, d) := i ← 0; l ← []; u $← L/2(0); A ← a − u; B ← b + u; while i < N ∧ ||l|| < M do q ← A(l); S $← L(cid:48)/3(evalQ(q, d)); if (A ≤ S ≤ B) then l ← i :: l; i ← i + 1; return l Figure 1: Sparse Vector for Between Thresholds Our motivating example is Adaptive Sparse Vector for Between Thresholds (ASVbt), a variant of the Sparse Vector algorithm Our algorithm takes a stream of numeric queries as input, and answers only the queries that take a value within some range The main benefit of Sparse Vector is that queries that take a value outside the range do not increase the privacy cost, even though testing whether whether the query is (approximately) in the range involves private data|,Non-data,8
| Sparse Vector is an appealing example, because of its popularity and its difficulty In particular, the privacy proof of Above Threshold is non-compositional and notoriously tricky, and several variants1 of the algorithm were supposedly proved to be private but were later shown to be non-private (Lyu et al [34] provide a comprehensive survey) The code of ASVbt is shown in Fig|,Non-data,8
| 1 At a high level, the algo- rithm accepts a stream of adversarially chosen queries and produces a list of queries whose answer lies (approximately) between two threshold parameters a and b The algorithm computes noisy ver- sions A and B of a and b using the Laplace mechanism L, which we review in the next section, and then performs an interactive loop for a fixed number (N) of iterations Each step, a stateful adver- sary A receives the current list l of queries whose answer on input database d lies between [A, B] and selects a new query q|,Non-data,8
| If its noisy answer S lies in [A, B] and there have been fewer than M queries between threshold, the algorithm adds q to the list l Our algorithm differs from standard presentations of Adaptive Sparse Vector [17] in two significant respects: • we use BetweenThresholds rather than AboveThreshold for deciding whether to add a query to the list; • we do not rerandomize the noise on the thresholds each time a query is added to l; therefore, our algorithm adds less noise ASVbt satisfies the following privacy guarantee Theorem 2|,Non-data,8
| Let  and δ both be in (0, 1) Set 4(cid:112)2M ln(2/δ)  , (cid:48) (cid:44)  and suppose a and b are such that b − a ≥ 6 (cid:48) ln(4/ (cid:48) ) + 4  ln(2/δ) 1There exist multiple versions of Sparse Vector The earliest ref- erence seems to be Dwork et al|,Non-data,8
| [20]; several refinements were proposed by Hardt and Rothblum [30], Roth and Roughgarden [44] Applications often use their own variants, eg Shokri and Shmatikov [46]|,Non-data,8
| The most canonical version of the algorithm is the version by Dwork and Roth [17] 56The level of privacy depends on the sensitivity of the query, which measures how far the function may differ on two related inputs Roughly, adding the same level of Laplace noise to a higher sensi- tivity query will be less private Definition 4 (Sensitivity)|,Non-data,8
| A function F : A → Z is k-sensitive with respect to Φ ⊆ A × A if ||F (a1) − F (a2)|| ≤ k for every a1, a2 ∈ A such that Φ(a1, a2) The Laplace mechanism satisfies an accuracy specification Proposition 5 (Laplace accuracy) Let , β > 0, and suppose x is the result from running L(t)|,Non-data,8
| Then ||x−t|| ≤ 1 β with probability at least 1 − β  ln 1 Besides private primitives, the other main tools for construct- ing private programs are the composition theorems These results describe the privacy level for a combination of private programs— say, calls to the Laplace mechanism We will use a bit of nota- tion for compositions|,Non-data,8
| Let {fi} be a set of n functions of type A → D → Distr(A) Denote the n-fold composition f n : A → D → Distr(A) by f k(a, d) = unit a bind f k−1(a, d) fk(−, d) : k = 0 : k ≥ 1 Here, unit : A → Distr(A) and bind : Distr(A) → (A → Distr(B)) → Distr(B) are the monadic operations for distribu- tions They satisfy the following equalities: (cid:40) (cid:26) 1 if a = b (cid:88) 0 otherwise b unit(a)(b) = and for f : A → Distr(B) and F : A → B → Distr(C) , (bind f F )(a)(c) = f (a)(b) F (a)(b)(c)|,Non-data,8
| We will also use this composition notation when the functions {fi} have type A → Distr(A), simply dropping the parameter d above when defining f n : A → Distr(A) Then, the most basic composition theorem in differential privacy is sequential composition : A → D → Theorem 6 (Sequential composition) Let fi Distr(A) be a sequence of n functions, such that for every fixed a ∈ A, the functions fi(a) : D → Distr(A) are (i, δi)- differentially private for some adjacency relation on D|,Non-data,8
| Then for every initial value a ∈ A, the composition f n(a) : D → Distr(A) is (∗, δ∗)-differentially private for n(cid:88) n(cid:88) ∗  = i and ∗ δ = δi If all adversarial queries q are 1-sensitive (ie ||evalQ(q, d) − evalQ(q, d(cid:48))|| ≤ 1 for every adjacent databases d and d(cid:48)), then ASVbt is (, δ)-differentially private|,Non-data,8
| The formal proof of this theorem, which we have verified in an implementation of our logic within the EasyCrypt system, involves several features: • reasoning principles for mixing accuracy and privacy guar- antees, using a combination of relational logics [6, 10] and non-relational logics [11]; • a generalization of the advanced composition theorem for handling the body of the loop; • an adversary rule for handling interactive inputs in the loop; and • a new reasoning principle, called optimal subset coupling, for handling the Laplace mechanism in the loop We stress that the use of pointwise equality, which is required for proving privacy of between thresholds, makes the proof significantly more challenging than other examples involving solely adaptive adversaries, advanced composition, and accuracy-dependent privacy We remark that Bun et al [13] proposed Between Threshold and proved its privacy|,Non-data,8
| Their proof does not use advanced composition, and follows from a somewhat complicated calculations about the probabilities of certain events Our proof demonstrates the power of approximate liftings: somewhat surprisingly, we arrive at an elegant privacy proof without probabilistic reasoning 3 BACKGROUND is a distribution over B if(cid:80) Before presenting our new extensions, we first review some pre- liminaries about differential privacy, the connection to approximate liftings, the program logic apRHL [6] and its extension apRHL+ [10], and the union bound logic aHL [11]|,Non-data,8
| 31 Mathematical preliminaries To avoid measure-theoretic issues, we base our technical develop- ment on distributions over discrete sets B A function μ : B → R≥0 b∈supp(μ) μ(b) = 1 As usual, the sup- port supp(μ) is the subset of B with non-zero weight under μ|,Non-data,8
| We write Distr(B) for the set of discrete distributions over B Equality of distributions is defined as pointwise equality of functions We will also use marginal distributions Formally, the first and second marginals of a distribution μ ∈ Distr(B1 × B2) are simply the projections: the distributions π1(μ) ∈ Distr(B1) and π2(μ) ∈ Distr(B2) given by (cid:88) (cid:88) b2∈B2 π1(μ)(b1) = μ(b1, b2) π2(μ)(b2) = μ(b1, b2)|,Non-data,8
| i=1 i=1 That is, the epsilons and deltas sum up through composition b1∈B1 32 Differential privacy We will need several tools from differential privacy; readers should consult the textbook by Dwork and Roth [17] for a more comprehensive introduction Most differentially private algorithms are constructed from private primitive operations|,Non-data,8
| The most famous primitive is the Laplace mechanism Definition 3 (Laplace mechanism [19]) Let  > 0 The (discrete) Laplace mechanism L : Z → Distr(Z) is defined by L(t) = t + ν, where ν ∈ Z with probability proportional to Pr[ν] ∝ exp (− · ||ν||)|,Non-data,8
| The sequential composition theorem is quite useful, and is the main principle supporting modular verification of differential pri- vacy However, there is another composition theorem, known as advanced composition [22] Instead of summing up the privacy costs, this theorem gives slower growth of  in exchange for in- creasing the δ parameter Advanced composition is an extremely common tool for analyzing differentially private algorithms, but it is not supported by most formal verification systems today|,Non-data,8
| : A → D → Theorem 7 (Advanced composition) Let fi Distr(A) be a sequence of n functions, such that for every fixed a ∈ A, the functions fi(a) : D → Distr(A) are (, δ)-differentially 57private for some adjacency relation on D Then, for every a ∈ A and ω ∈ (0, 1), the composed function f n(a) : D → Distr(A) is (∗, δ∗)-differentially private for  + n(e − 1) and ∗ δ = nδ + ω (cid:16)(cid:112)2n ln(1/ω) (cid:17) ∗  = In particular, if we have (cid:48) ∈ (0, 1), ω ∈ (0, 1/2), and 2(cid:112)2n ln(1/ω) (cid:48) ,  = a short calculation shows that differentially private|,Non-data,8
| the function f n is ((cid:48), δ∗)- Kairouz et al [32] propose sharper versions of this composition theorem, including a provably optimal version and a version for the heterogeneous case when the privacy level (i, δi) may depend on i We will use Theorem 7 for simplicity, but our techniques enable other composition theorems to be easily plugged in 3|,Non-data,8
|3 Approximate liftings While the definition of differential privacy seems to be a straight- forward property about probabilities in two distributions, a recent line of work initiated by Barthe et al [6] and subsequently devel- oped [2, 10] shows that differential privacy is a consequence of an approximate version of probabilistic coupling, called approximate liftings Couplings are a long-standing tool in probability theory for analyzing pairs of distributions, but the relation between differential privacy and approximate couplings is still being explored Unlike couplings, where there is a single accepted definition, several incomparable notions of approximate liftings have been proposed|,Non-data,8
| The first definition is by Barthe et al [6] but has some technical shortcomings; we will use a more recent definition by Barthe and Olmedo [2] We begin by defining a distance on distribu- tions, closely related to (, δ)-differential privacy Definition 8 (Barthe and Olmedo [2])|,Non-data,8
| Let  ≥ 0 The -DP diver- gence ∆(μ1, μ2) between two distributions μ1 ∈ Distr(A) and μ2 ∈ Distr(A) is defined as (cid:19) (cid:18) sup S⊆A Pr x←μ1 [x ∈ S] − exp() Pr x←μ2 [x ∈ S]  For the connection to differential privacy, it is not hard to see that if M : D → Distr(A), then M is (, δ)-differentially inputs d, d(cid:48), we have private iff for every pair of adjacent ∆(M (d), M (d(cid:48))) ≤ δ This distance is also central to the defi- nition of approximate liftings|,Non-data,8
| Definition 9 (Barthe and Olmedo [2]) Two distributions μ1 ∈ Distr(A1) and μ2 ∈ Distr(A2) are related by the (, δ)-lifting of Ψ ⊆ A1 × A2, written μ1 Ψ(cid:93)(,δ) μ2, if there exist two witness distributions μL ∈ Distr(A1 × A2) and μR ∈ Distr(A1 × A2) such that 1 π1(μL) = μ1 and π2(μR) = μ2; 2 supp(μL) ⊆ Ψ and supp(μR) ⊆ Ψ; and 3|,Non-data,8
| ∆(μL, μR) ≤ δ Approximate liftings generalize several concepts for relating dis- tributions When μL = μR, we have a (0, 0)-lifting, sometimes called an exact probabilistic lifting Such a lifting, with any Ψ, implies a probabilistic coupling between (μ1, μ2)|,Non-data,8
| Approximate liftings satisfy the following property, also known as the fundamental lemma of approximate liftings Lemma 10 (Barthe and Olmedo [2]) Let E1 ⊆ B1, E2 ⊆ B2, μ1 ∈ Distr(B1) and μ2 ∈ Distr(B2) Let Ψ = {(x1, x2) ∈ B1 × B2 || x1 ∈ E1 ⇒ x2 ∈ E2}|,Non-data,8
| If μ1 Ψ(cid:93)(,δ) μ2, then Pr x1←μ1 [x1 ∈ E1] ≤ exp() Pr x2←μ2 [x2 ∈ E2] + δ Using this lemma, one can prove that differential privacy is equiv- alent to a particular form of approximate lifting Proposition 11 (Barthe and Olmedo [2]) A probabilistic compu- tation M : D → Distr(A) is (, δ)-differentially private for adja- cency relation Φ iff M (a) =(cid:93)(,δ) M (a (cid:48) ) for every two adjacent inputs a and a(cid:48)|,Non-data,8
| Approximate liftings form the basis of the program logic apRHL, to which we turn next 34 The relational program logic The logic apRHL, originally proposed by Barthe et al [6], is a relational program logic for verifying differential privacy|,Non-data,8
| We take this logic as our point of departure; we briefly recall the main points here We consider a simple imperative language with random sampling, oracle calls and adversary calls; the latter two are new to the present work The set of commands is defined inductively: C ::= skip || C; C || X ← E || X $← L(E) || if E then C else C || while E do C || (X ,  |,Non-data,8
|  ,X ) ← A(E,   |,Non-data,8
| ,E) || (X ,    ,X ) ← O(E, |,Non-data,8
|   ,E) noop sequencing deterministic assignment Laplace mechanism conditional while loop adversary call procedure call where X is a set of variables and E is a set of expressions Vari- ables and expressions are typed, and range over standard types like booleans, integers, databases, queries, lists, etc|,Non-data,8
| We omit the seman- tics of expressions, which is standard Commands are interpreted as maps State → Distr(State); this is also a standard choice (eg, see Barthe et al|,Non-data,8
| [6])2 We will write [[c]]m to mean the output distribution of command c, executed on input memory m An apRHL judgment has the form (cid:96) c ∼(cid:104),δ(cid:105) c (cid:48) : Φ =⇒ Ψ Reminiscent of Hoare logic, Φ represents the pre-condition while Ψ represents the post-condition|,Non-data,8
| Both Φ and Ψ are first order formulas over the program variables For expressing relational properties, program variables are tagged with either (cid:104)1(cid:105) or (cid:104)2(cid:105) to indicate whether they belong to c or c(cid:48) respectively For instance, we can assert that the variable x differs by at most 1 in the two runs with the assertion ||x(cid:104)1(cid:105) − x(cid:104)2(cid:105)|| ≤ 1 Crucially, the post-condition Ψ is interpreted as an approximate lifting over the output distributions|,Non-data,8
| More formally, the judgment is valid iff for every two memories m1 and m2 such that m1 Φ m2, we have ([[c1]]m1 ) Ψ(cid:93)(,δ) ([[c2]]m2 ) 2We will assume that commands are terminating on all executions The logic apRHL can also reason about possibly non-terminating programs by working with sub-distributions instead of distributions 58We present selected rules, taken from prior presentations of apRHL [6, 10] in Fig|,Non-data,8
| 2; F V (Φ) denotes the set of program variables in the assertion Φ, and M V (c) denotes the set of program variables that are modified (ie, written) by program c Many of the rules bear a resemblance to the standard Hoare logic rules|,Non-data,8
| The rules [ASSN] and [COND] are relational versions of the assignment and conditional rules; note that [COND] assumes that the two guards are equal in the pre-condition The rule [SEQ] reflects the composition principle of approximate liftings, where the indices  and δ add; this rule generalizes the standard composition theorem of differential privacy The rule [WHILE] extends this reasoning to loops with a bound number of iterations, again assuming that the guards are equal in both programs The next two rules, [LAPNULL] and [LAPGEN], are for relating two sampling instructions from the Laplace distribution|,Non-data,8
| Intuitively [LAPNULL] models adding identical noise on both sides, so that the distance between the samples (y1(cid:104)1(cid:105), y2(cid:104)2(cid:105)) is equal to the distance between the means (e1(cid:104)1(cid:105), e2(cid:104)2(cid:105)) [LAPGEN] is a general rule for assuming that the two samples are shifted and related by y1(cid:104)1(cid:105) + k = y2(cid:104)2(cid:105); the privacy cost depends on how far the means (e1(cid:104)1(cid:105) + k, e2(cid:104)2(cid:105)) are The final group of rules are the structural rules Besides the usual rules for consequence and framing ([CONSEQ] and [FRAME]), the most interesting rule is the pointwise equality rule [PW-EQ]|,Non-data,8
| This rule proves differential privacy by showing a pointwise judgment for each possible output value i, and is the key tool for supporting privacy proofs beyond the standard composition theorems 35 The union bound logic When reasoning about privacy, we will sometimes need to prove probabilistic bounds on accuracy Since accuracy properties are not relational, we cannot verify them in apRHL|,Non-data,8
| There is a long history of research for formally verifying probabilistic properties, and we are free to choose any of these techniques to interface with our logic In our favor, we are interested in simple accuracy properties of the form Pr[Ψ] < β, where Ψ is an assertion on the program memory We call such assertions bad event assertions, since they state that the probability of some event Ψ—the “bad event”—is at most β We will prove accuracy assertions in the Hoare logic aHL [11], which is specialized to prove bad event assertions|,Non-data,8
| We will highlight just the features of aHL needed for our purposes; readers should consult Barthe et al [11] for a complete presentation Concretely, aHL judgments have the following form: (cid:96)β c : Φ =⇒ Ψ, where Φ and Ψ are (non-probabilistic) assertions over program memories, and β ∈ [0, 1] is a real-valued index Assertions in aHL are non-relational, and mention program variables from a single memory instead of program variables tagged with (cid:104)1(cid:105) or (cid:104)2(cid:105)|,Non-data,8
| To mediate between the non-relational assertions of aHL and the rela- tional assertions of apRHL, from a non-relational assertion Φ we can define relational assertions Φ(cid:104)1(cid:105) and Φ(cid:104)2(cid:105) by interpreting Φ where all program variables are tagged with (cid:104)1(cid:105) or (cid:104)2(cid:105) respectively The semantics of commands is unchanged from apRHL; we interpret commands as maps State → Distr(State) The above judgement means: for any initial memory satisfying Φ, the prob- ability that ¬Ψ holds in the resulting distribution on memories is at most β For instance, the accuracy specification of the Laplace mechanism (Proposition 5) is given by the following aHL judgment: (cid:96)β y $← L(e) : (cid:62) =⇒ ||y − e|| ≤ 1  log 1 β for every β ∈ (0, 1)|,Non-data,8
| 4 ACCURACY-DEPENDENT PRIVACY Let us begin with our first class of private algorithms, where privacy follows from an accuracy property For our purposes, these accuracy properties are non-relational probabilistic properties that hold on a single execution of a single program For instance, the assertion Pr[x > 0] < 0|,Non-data,8
|2, stating that the probability x is positive is at most 02, is an accuracy property Accuracy properties appear in privacy proofs in a variety of ways For instance, they may imply that the privacy cost  is smaller than expected|,Non-data,8
| Or, privacy may be conditional: if the accuracy property holds then we have differential privacy, otherwise the algorithm fails and there is no guarantee Programs in the latter case satisfy (, δ)-differential privacy, where the probability of failure is included in δ 41 Up-to-bad reasoning To integrate accuracy assertions into apRHL, we will use a technique from cryptographic verification: up-to-bad reasoning|,Non-data,8
| Roughly speaking, rather than directly proving the equality lifting corresponding to differential privacy: μ1 (=)(cid:93)(,δ) μ2, we will prove a conditional, up-to-bad lifting: μ1 {(x1, x2) || (¬Φ(x1, x2) → x1 = x2)}(cid:93)(,δ) μ2 Here, Φ is an assertion involving just variables from one side Roughly speaking, the lifting shows that if the bad event Φ does not hold, then we have differential privacy Then, we conclude the proof with a structural rule that combines the bad event assertion—proved externally in aHL—with the up-to-bad lifting, removing the bad event while adjusting the privacy parameters (, δ)|,Non-data,8
| To support this reasoning in our program logic, we propose the two rules in Fig 3 The rules, [UTB-L] and [UTB-R], internalize an approximate version of up-to-bad reasoning If the assertion Θ holds, then we have the (, δ)-lifting of equality|,Non-data,8
| So, if we know the probability of ¬Θ is at most δ(cid:48), then we can show the (, δ + δ(cid:48))-differential privacy when Θ is a property of the first run, and (, δ + eδ(cid:48))-differential privacy when Θ is a property of the second run The asymmetry in the left and right versions of the rule reflects the asymmetric definition of approximate lifting, which is in turn inspired by the asymmetric definition of differential privacy In order to include these rules, we show that they are valid To prove the equality lifting for privacy, we would like to use the equiv- alence in Proposition 11|,Non-data,8
| However, there is a catch: we only know that the distributions over e are differentially private—the distri- butions over the whole memory may not be differentially private Therefore, we will use a new property of approximate liftings: they are well-behaved when mapping the underlying distribution Proposition 12 For a function f : A → B, let f (cid:93): Distr(A) → Distr(B) denote function lifted to a map on distributions|,Non-data,8
