 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| This approach may appear to open new attacks (eg, the Relay can send bogus requests to which the TOff respond) As we prove in Section 7, however, all such attacks reduce to DoS attacks from the network or the Relay—attacks to which hybrid TCB systems are inherently susceptible and which we do not aim to protect against in TC|,Non-data,101
| 6 TOWN CRIER PROTOCOL We now present some preliminaries followed by the TC protocol For simplicity, we assume a single instance of progencl, although our architecture could scale up to mul- tiple enclaves and even multiple hosts To ensure gas sustainability, we require that requesters make gas payments up front as Ether|,Non-data,101
| CTC then reimburses the gas costs of TC By having a trusted component perform the reimbursement, we are also able to guarantee that a malicious TC cannot steal an honest user’s money without delivering valid data Notation We use msg|,Non-data,101
|mi to label messages corresponding to those in Fig 2 For payment, let $g denote gas and $f to denote non-gas currency In both cases $ is a type an- notation and the letter denotes the numerical amount|,Non-data,101
| For simplicity, we assume that gas and currency adopt the same units (allowing us to avoid explicit conversions) We use the following identifiers to denote currency and gas amounts $f $greq $gdvr $gcncl $gclbk Currency a requester deposits to refund Town Crier’s gas expenditure to deliver a datagram GASLIMIT when invoking Request, Deliver, or Cancel, respectively GASLIMIT for callback while executing Deliver, set to the max value that can be reimbursed $Gmin Gas required for Deliver excluding callback $Gmax Maximum gas TC can provide to invoke Deliver $Gcncl Gas needed to invoke Cancel $G∅ Gas needed for Deliver on a canceled request $Gmin, $Gmax, $Gcncl, and $G∅ are system constants, $f is chosen by the requester (and may be malicious if the re- quester is dishonest), and $gdvr is chosen by the TC Enclave when calling Deliver Though $greq and $gcncl are set by the requester, a user-initiated transaction will abort if they are too small, so we need not worry about the values|,Non-data,101
| Initialization TC deposits at least $Gmax into the WTC  The TC Contract CTC  The TC Contract accepts a data- gram request with fee $f from CU , assigns it a unique id, and records it|,Non-data,101
| The Town Crier Relay R monitors requests and forwards them to the Enclave As we discussed in Sec- tion 52, upon receipt of a response from WTC , CTC verifies that params(cid:48) = params to ensure validity If the request is valid, CTC forwards the resulting datagram data by calling the callback specified in the initial request|,Non-data,101
| To ensure that all gas spent can be reimbursed, CTC sets $gclbk := $f − $Gmin 276for this sub-call CTC is specified fully in Fig 6 Here, Call denotes a call to a contact entry point|,Non-data,101
| Town Crier blockchain contract CTC with fees Initialize: Counter := 0 Program for Town Crier Relay R Initialize: Send init to Fsgx[progencl,R] On recv (pkTC , σatt) from Fsgx[progencl,R]: Publish (pkTC , σatt) Request: On recv (params, callback, $f, $greq) from some Handle(id, params): , T ) Parse params as ( , Wait until clock() ≥ Tmin Send (resume, id, params) to Fsgx[progencl,R] On recv ((id, params, data, $gdvr), σ) from Fsgx[progencl,R]: AuthSend (id, params, data, $gdvr) to CTC as WTC // msgm3 Main: Loop Forever: Wait for CTC to records request (id, params, Fork a process of Handle(id, params) , , ): End Figure 7: The Town Crier Relay R Then progencl fetches the requested datagram and returns it to R along with params, id, and a GASLIMIT $gdvr := $Gmax, all digitally signed with skTC |,Non-data,101
| Fig 8 shows the protocol for progencl Program for Town Crier Enclave (progencl) Initialize (void) // Subroutine call from Fsgx, which attests to // progencl and pkTC  See Figure 3|,Non-data,101
| (pkTC , skTC ) := ΣKeyGen(1λ) Output pkTC Resume (id, params) Parse params as (url, spec, T ): Assert clock() ≥ Tmin Contact url via HTTPS, obtaining cert Verify cert is valid for time clock() Obtain webpage w from url Assert clock() ≤ Tmax Parse w to extract data with specification spec $gdvr := $Gmax σ := Σ|,Non-data,101
|Sign(skTC , (id, params, data, $gdvr)) Output ((id, params, data, $gdvr), σ) CU : Assert $Gmin ≤ $f ≤ $Gmax id := Counter; Counter := Counter + 1 Store (id, params, callback, $f,CU ) // $f held by contract // msgm1 Deliver: On recv (id, params, data, $gdvr) from WTC : (1) If isCanceled[id] and not isDelivered[id] (2) Set isDelivered[id] Send $G∅ to WTC Return Retrieve stored (id, params(cid:48), callback, $f, ) Assert params = params(cid:48) and $f ≤ $gdvr // abort if not found and isDelivered[id] not set (3) Send $f to WTC Set isDelievered[id] Set $gclbk := $f − $Gmin (4) Call callback(data) with gas $gclbk // msgm4 Cancel: On recv (id, $gcncl) from CU : , $f,C(cid:48) U ) U and $f ≥ $G∅ and isDelivered[id] not set and isCanceled[id] not set Retrieve stored (id, Assert CU = C(cid:48) // abort if not found , Set isCanceled[id] (5) Send ($f − $G∅) to CU // hold $G∅ Figure 6: TC contract CTC reflecting fees The last argument of each function is the GASLIMIT provided|,Non-data,101
| The Relay R As noted in Section 3, R bridges the gap between the Enclave and the blockchain in three ways 1 It scrapes the blockchain and monitors CTC for new re- quests (id, params)|,Non-data,101
| 2 It boots the Enclave with progenclInitialize() and calls progenclResume(id, params) on incoming requests|,Non-data,101
 3 It forwards datagrams from the Enclave to the blockchain Recall that it forwards already-signed transacations to the blockchain as WTC  The program for R is shown in Fig,Non-data,101
 7 The function AuthSend inserts a transaction to blockchain (“as WTC ” means the transaction is already signed with skTC ) An honest Relay will invoke progenclResume ex- actly once with the parameters of each valid request and never otherwise,Non-data,101
| The Enclave progencl When initialized through Initial- ize(), progencl ingests the current wall-clock time; by storing this time and setting a clock reference point, it calibrates its absolute clock It generates an ECDSA keypair (pkTC , skTC ) (parameterized as in Ethereum), where pkTC is bound to the progencl instance through insertion into attestations Upon a call to Resume(id, params), progencl contacts the data source specified by params via HTTPS and checks that the corresponding certificate cert is valid|,Non-data,101
 (We discuss cer- tificate checking in the appendix of the online version [39]) Figure 8: The Town Crier Enclave progencl The Requester Contract CU  An honest requester first follows the protocol in Fig,Non-data,101
| 5 to verify the SGX attestation Then she prepares params and callback, sets $greq to the cost of Request with params, sets $f to $Gmin plus the cost of ex- ecuting callback, and invokes Request(params, callback, $f) with GASLIMIT $greq If callback is not executed, she can invoke Cancel(id) with GASLIMIT $Gcncl to receive a partial refund An honest re- quester will invoke Cancel at most once for each of her requests and never for any other user’s request|,Non-data,101
| 61 Private and Custom Datagrams In addition to ordinary datagrams, TC supports private datagrams, which are requests where params includes ci- 277Wallets User WU Contracts User Contract CU Request ($greq, $f) Deliver $gclbk WTC $gdvr $f TC Contract CTC $f Figure 9: Money Flow for a Delivered Request Red arrows denote flow of money and brown arrows de- note gas limits The thickness of lines indicate the quantity of resources|,Non-data,101
| The $gclbk arrow is thin be- cause $gclbk is limited to $f − $Gmin phertexts under pkTC  Private datagrams can thus enable confidentiality-preserving applications despite the public read- ability of the blockchain Custom datagrams, also supported by TC, allow a contract to specify a particular web-scraping target, potentially involving multiple interactions, and thus greatly expand the range of possible relying contracts for TC|,Non-data,101
| We do not treat them in our security proofs, but give examples of both datagram types in Section 81 62 Enhanced Robustness via Replication Our basic security model for TC assumes the ideal isola- tion model for SGX described above as well as client trust in data sources|,Non-data,101
| Given various concerns about SGX secu- rity [18,38] and the possible fallibility of data sources, we ex- amine two important ways TC can support hedging To pro- tect against the compromise of a single SGX instance, con- tracts may request datagrams from multiple SGX instances and implement majority voting among the responses This hedge requires increased gas expenditure for additional re- quests and storage of returned data Similarly, TC can hedge against the compromise of a data source by scraping mul- tiple sources for the same data and selecting the majority response|,Non-data,101
 We demonstrate both of these mechanisms in our example financial derivative application in Section 82 (A potential optimization is mentioned in Section 10) 6,Non-data,101
|3 Implementation Details We implemented a full version of the TC protocol in a complete, end-to-end system using Intel SGX and Ethereum We defer discussion of implementation details and other practical considerations to the appendix of the online ver- sion [39] 7 SECURITY ANALYSIS Proofs of theorems in this section appear in the appendix of the online version [39]|,Non-data,101
| Authenticity Intuitively, authenticity means that an ad- versary (including a corrupt user, Relay, or collusion thereof) cannot convince CTC to accept a datagram that differs from the expected content obtained by crawling the specified url at the specified time In our formal definition, we assume that the user and CTC behave honestly Recall that the user must verify upfront the attestation σatt that vouches for the enclave’s public key pkTC|,Non-data,101
| Definition 2 (Authenticity of Data Feed) We say that the TC protocol satisfies Authenticity of Data Feed if, for any polynomial-time adversary A that can interact arbitrar- ily with Fsgx, A cannot cause an honest verifier to accept (pkTC, σatt, params := (url, pkurl, T ), data, σ) where data is not the contents of url with the public key pkurl at time T (progenclResume(id, params) in our model) More for- mally, for any probabilistic polynomial-time adversary A,  (pkTC, σatt, id, params, data, σ) ← AFsgx (1λ) : (cid:0)Σsgx|,Non-data,101
|Verify(pksgx, σatt, (progencl, pkTC)) = 1(cid:1)∧ (ΣVerify(pkTC, id, params, data) = 1)∧ data (cid:54)= progenclResume(id, params)  Pr ≤ negl(λ), for security parameter λ Theorem 1 (Authenticity)|,Non-data,101
| Assume that Σsgx and Σ are secure signature schemes Then, the TC protocol achieves authenticity of data feed under Definition 23 Fee Safety Our protocol in Section 6 ensures that an hon- est Town Crier will not run out of money and that an honest requester will not pay excessive fees|,Non-data,101
| Theorem 2 (Gas Sustainability) Town Crier is $Gmax-gas sustainable An honest user should only have to pay for computation that is executed honestly on her behalf If a valid datagram is delivered, this is a constant value plus the cost of executing callback|,Non-data,101
| Otherwise the requester should be able to recover the cost of executing Deliver For Theorem 2 to hold, CTC must retain a small fee on cancellation, but we allow the user to recover all but this small constant amount We now formalize this intuition Theorem 3 (Fair Expenditure for Honest Requester)|,Non-data,101
| For any params and callback, let $Greq and $F be the honestly- chosen values of $greq and $f, respectively, when submitting the request (params, callback, $f, $greq) For any such request submitted by an honest user, one of the following holds: • callback is invoked with a valid datagram matching the request parameters params, and the requester spends at most $Greq + $Gcncl + $F; • The requester spends at most $Greq + $Gcncl + $G∅ Other security concerns In Section 6|,Non-data,101
|2, we addressed concerns about attacks outside the SGX isolation model em- braced in the basic TC protocol A threat we do not address in TC is the risk of traffic analysis by a network adversary or compromised Relay against confidential applications (eg, with private datagrams), although we briefly discuss the is- sue in Section 8|,Non-data,101
|1 We also note that while TC assumes the correctness of data sources, if a scraping failure occurs, TC delivers an empty datagram, enabling relying contracts to fail gracefully 3Recall that we model SGX’s group signature as a regular signature scheme under a manufacturer public key pksgx us- ing the model in [34] 2788|,Non-data,101
 EXPERIMENTS We implemented three showcase applications which we plan to launch together with TC We provide a brief descrip- tion of our applications followed by cost and performance measurements We refer the reader to the appendix of the online version [39] for more details on the applications and code samples 8,Non-data,101
|1 Requesting Contracts Financial Derivative (CashSettledPut) Financial deriva- tives are among the most commonly cited smart contract applications, and exemplify the need for a data feed on financial instruments We implemented an example con- tract CashSettledPut for a cash-settled put option This is an agreement for one party to buy an asset from the other at an agreed upon price on or before a particular date|,Non-data,101
| It is “cash-settled” in that the sale is implicit, ie, no asset changes hands, only cash reflecting the asset’s value Flight Insurance (FlightIns)|,Non-data,101
| Flight insurance indemnifies a purchaser should her flight be delayed or canceled We have implemented a simple flight insurance contract called FlightIns Our implementation showcases TC’s private-datagram feature to address an obvious concern: customers may not wish to reveal their travel plans publicly on the blockchain Roughly speaking, a customer submits to CTC a request EncpkTC (req) encrypted under Town Crier enclave’s public key pkTC |,Non-data,101
| The enclave decrypts req and checks that it is well-formed (eg, submitted sufficiently long before the flight time) The enclave will then fetch the flight informa- tion from a target website at a specified later time, and send to CTC a datagram indicating whether the flight is delayed or canceled|,Non-data,101
| Finally, to avoid leaking information through timing (eg, when the flight information website is accessed or datagram sent), random delays are introduced Steam Marketplace (SteamTrade)|,Non-data,101
| Authenticated data feeds and smart contracts can enable fair exchange of dig- ital goods between Internet users who do not have pre- established trust We have developed an example applica- tion supporting fair trade of virtual items for Steam [4], an online gaming platform that supports thousands of games and maintains its own marketplace, where users can trade, buy, and sell games and other virtual items We imple- mented a contract for the sale of games and items for Ether that showcases TC’s support for custom datagrams through the use of Steam’s access-controlled API In our implemen- tation, the seller sends EncpkTC (account credentials, req) to CTC , such that the Enclave can log in as the seller and deter- mine from the web-page whether the virtual item has been shipped|,Non-data,101
| 82 Measurements We evaluated the performance of TC on a Dell Inspiron 13-7359 laptop with an Intel i7-6500U CPU and 800GB memory, one of the few SGX-enabled systems commercially available at the time of writing We show that on this single host—not even a server, but a consumer device—our imple- mentation of TC can easily process transactions at the peak global rate of Bitcoin, currently the most heavily loaded de- centralized blockchain|,Non-data,101
 We report mean run times (with the standard deviation in parenthesis) over 100 trials TCB Size The trusted computing base (TCB) of Town Crier includes the Enclave and TC Contract The Enclave consists of approximately 46,Non-data,101
|4k lines of C/C++ code, the vast majority of which (427k lines) is the modified mbedTLS library [9] The source code of mbedTLS has been widely deployed and tested, while the remainder of the Enclave codebase is small enough to admit formal verification The TC Contract is also compact; it consists of approximately 120 lines of Solidity code|,Non-data,101
| Enclave Response Time We measured the enclave re- sponse time for handling a TC request, defined as the inter- val between (1) the Relay sending a request to the enclave and (2) the Relay receiving a response from the enclave Table 1 summarizes the total enclave response time as well as its breakdown over 500 runs For the three applications we implemented, the enclave response time ranges from 180 ms to 599 ms|,Non-data,101
| The response time is clearly dominated by the web scraper time, ie, the time it takes to fetch the re- quested information from a website Among the three appli- cations evaluated, SteamTrade has the longest web scraper time, as it interacts with the target website over multiple roundtrips to fetch the desired datagram|,Non-data,101
| Transaction Throughput We performed a sequence of Linear Scaling SteamTrade FlightIns CashSettledPut 60 40 20 ) c e s / x t ( t u p h g u o r h T 0 0 5 10 15 20 Number of enclaves on a single machine Figure 10: Throughput on a single SGX machine The x-axis is the number of concurrent enclaves and the y-axis is the number of tx/sec Dashed lines in- dicate the ideal scaling for each application, and er- ror bars, the standard deviation|,Non-data,101
 We ran 20 rounds of experiments (each round processing 1000 trans- actions in parallel) experiments measuring the transaction throughput while scal- ing up the number of concurrently running enclaves on our single SGX-enabled host from 1 to 20 20 TC enclaves is the maximum possible given the enclave memory constraints on the specific machine model we used Fig,Non-data,101
| 10 shows that, for the three applications evaluated, a single SGX machine can handle 15 to 65 tx/sec Several significant data points show how effectively TC can serve the needs of today’s blockchains for authenticated data: Ethereum currently handles under 1 tx/sec on av- erage Bitcoin today handles slightly more than 3 tx/sec, 279CashSettledPut mean % mean % FlightIns tmax tmax 312 258 26|,Non-data,101
6 084 tmin 025 135 187 0,Non-data,101
24 σt 031 18 152 008 0,Non-data,101
6 872 112 02 0,Non-data,101
24 954 40 008 2,Non-data,101
94 600 253 067 tmin 017 418 18,Non-data,101
9 020 σt 032 31 14 0,Non-data,101
08 SteamTrade tmax 325 765 248 065 tmin 0,Non-data,101
36 489 188 024 σt 035 52 1,Non-data,101
28 009 020 962 3,Non-data,101
4 007 mean % 117 576 203 0,Non-data,101
39 599 Ctx switch Web scraper Sign Serialization Total 100 157 202 0,Non-data,101
|40 180 123 482 205 038 505 100 284 158 18 100 623 439 31 100 787 510 52 Table 1: Enclave response time t, with profiling breakdown|,Non-data,101
| All times are in milliseconds We executed 500 experimental runs, and report the statistics including the average (mean), proportion (%), maximum (tmax), minimum (tmin), and standard deviation (σt) Note that Total is the end-to-end response time as defined in Enclave Response Time Times may not sum to this total due to minor unprofiled overhead|,Non-data,101
| and its maximum throughput (with full block utilization) is roughly 7 tx/sec We know of no measurement study of the throughput bound of the Ethereum peer-to-peer network Recent work [19] indicates that Bitcoin cannot scale beyond 26 tx/sec without a protocol redesign Thus, with few hosts TC can easily meet the data feed demands of even future decentralized blockchains|,Non-data,101
| Gas Costs Currently 1 gas costs 5 × 10−8 Ether, so at the exchange rate of $15 per Ether, $1 buys 13 million gas Here we provide costs for our implementation components|,Non-data,101
| The callback-independent portion of Deliver costs about 35,000 gas (26¢), so this is the value of $Gmin We set $Gmax = 3,100,000 gas ($233), as this is approximately Ethereum’s maximum GASLIMIT|,Non-data,101
| The cost for executing Re- quest is approximately 120,000 gas (9¢) of fixed cost, plus 2500 gas (019¢) for every 32 bytes of request parameters The cost to execute Cancel is 62500 gas (47¢) including the gas cost $Gcncl and the refund $G∅ paid to TC should Deliver be called after Cancel|,Non-data,101
| The total callback-independent cost of acquiring a data- gram from TC (ie, the cost of the datagram, not the appli- cation) ranges from 119¢ (CashSettledPut) to 12|,Non-data,101
|9¢ (Steam- Trade)4 The variation results from differing parameter lengths Component-Compromise Resilience For the CashSet- tledPut application, we implemented and evaluated two modes of majority voting (as in Section 6|,Non-data,101
|2): • 2-out-of-3 majority voting within the enclave, providing robustness against data-source compromise In our exper- iments the enclave performed simple sequential scraping of current stock prices from three different data sources: Bloomberg, Google Finance and Yahoo Finance The en- clave response time is roughly 1743 (109) ms in this case (cf|,Non-data,101
| 1058 (88), 423 (34) and 262 (12) ms for each respec- tive data source) There is no change in gas cost, as voting is done inside the SGX enclave In the future, we will in- vestigate parallelization of SGX’s thread mechanism, with careful consideration of the security implications • 2-out-of-3 majority voting within the requester contract, which provides robustness against SGX compromise|,Non-data,101
| We ran three instances of SGX enclaves, all scraping the same data source In this scenario the gas cost would increase by a factor of 3 plus an additional 585¢ So CashSettledPut would cost 35|,Non-data,101
6¢ for Deliver without Cancel The extra 585¢ is the cost to store votes until a winner is known Offline Measurements,Non-data,101
 Recall that an enclave requires 4This cost is for 1 item Each additional item costs 019¢ a one-time setup operation that involves attestation gener- ation,Non-data,101
 Setting up the TC Enclave takes 495 (72) ms and attestation generation takes 619 (10,Non-data,101
|7) ms, including 765 (097) ms for the report, and 549 (10|,Non-data,101
|3) ms for the quote Recall also that since clock() yields only relative time in SGX, TC’s absolute clock is calibrated through an exter- nally furnished wall-clock timestamp A user can verify the correctness of the Enclave absolute clock by requesting a digitally signed timestamp This procedure is, of course, accurate only to within its end-to-end latency|,Non-data,101
 Our experi- ments show that the time between Relay transmission of a clock calibration request to the enclave and receipt of a re- sponse is 114 (19) ms of which 105 (1,Non-data,101
|9) ms is to sign the timestamp To this must be added the wide-area network roundtrip latency, rarely more than a few hundred millisec- onds 9 RELATED WORK Virtual Notary [6, 26] is an early online data attestation service that verifies and digitally signs any of a range of user-requested “factoids” (web page contents, stock prices, etc|,Non-data,101
) potentially suitable for smart contracts It predates and does not at present interface with Ethereum Several data feeds are deployed today for smart contract systems such as Ethereum Examples include PriceFeed [3] and Oraclize,Non-data,101
|it [7] The latter achieves distributed trust by using a second service called TLSnotary [5], which digitally signs TLS session data As a result, unlike TC which can flexibly tailor datagrams, Oraclizeit must serve data ver- batim from a web session or API call; verbose sources thus mean superfluous data and inflated gas costs|,Non-data,101
| Additionally, these services ultimately rely on the reputations of their (small) providers to ensure data authenticity and cannot support private or custom datagrams Alternative systems such as SchellingCoin [13] and Augur [2] rely on prediction markets to decentralize trust, creating a heavy reliance on human input and severely constraining their scope and data types Despite an active developer community, research results on smart contracts are limited Work includes off-chain con- tract execution for confidentiality [27], and, more tangen- tially, exploration of e|,Non-data,101
|g, randomness sources in [11] The only research involving data feeds to date explores criminal applications [25] SGX is similarly in its infancy|,Non-data,101
| While a Windows SDK [23] and programming manual [21] have just been released, a number of pre-release papers have already explored SGX, eg, [8, 28, 30, 32, 38] Researchers have demonstrated ap- 280plications including enclave execution of legacy (non-SGX) code [10] and use of SGX in a distributed setting for map- reduce computations [32]|,Non-data,101
| Several works have exposed short- comings of the security model for SGX [18,33,34], including side-channel attacks against enclave state 10 FUTURE WORK We plan to develop TC after its initial deployment to in- corporate a number of additional features We discuss a few of those features here|,Non-data,101
| Freeloading Protection There are concerns in the Ethereum community about “parasite contracts” that forward or re- sell datagrams from fee-based data feeds [36] As a coun- termeasure, we plan to deploy the following mechanism in TC inspired by designated verifier proofs [24] The set of n users U = {U1, |,Non-data,101
|   , Un} of a requesting contract generate an (n, n)-secret-shared key pair (skU , pkU ) They submit their n individual shares to the TC Enclave (e|,Non-data,101
|g, as ciphertexts under pkTC sent to CTC ) TC now can sign datagrams using skU  Each user Ui can be sure individually that a datagram produced by TC is valid, since she did not collude in its creation|,Non-data,101
| Poten- tial parasitic users, however, cannot determine whether the datagram was produced by CTC or by U, and thus whether or not it is valid Such a source-equivocal datagram renders parasite contracts less trustworthy and thus less attractive Revocation Support There are two forms of revocation relevant to TC|,Non-data,101
| First, the certificates of data sources may be revoked Since TC already uses HTTPS, it could easily use the Online Certificate Status Protocol (OCSP) to check TLS certificates Second, an SGX host could become com- promised, prompting revocation of its EPID signatures by Intel The Intel Attestation Service (IAS) will reportedly disseminate such revocations|,Non-data,101
| Conveniently, clients already use the IAS when checking the attestation σatt, so revoca- tion checking will require no modification to TC Hedging Against SGX Compromise We discussed in Section 62 how TC can support majority voting across SGX hosts and data sources|,Non-data,101
| Design enhancements to TC could reduce associated latency and gas costs For SGX voting, we plan to investigate a scheme in which SGX-enabled TC hosts agree on a datagram value X via Byzantine consensus The hosts may then use a threshold digital signature scheme to sign the datagram response from WTC , and each partici- pating host can monitor the blockchain to ensure delivery Updating TC’s Code|,Non-data,101
| As with any software, we may discover flaws in TC or wish to add new functionality after initial deployment With TC as described above, however, updating progencl would cause the Enclave to lose access to skTC and thus be unable to respond to requests in CTC  The TC operators could set up a new contract C(cid:48) TC referencing new keys, but this would be expensive and burdensome for TC’s operators and users While arbitrary code changes would be insecure, we could create a template for user con- tracts that includes a means to approve upgrades|,Non-data,101
| We plan to investigate this and other mechanisms Generalized Custom Datagrams and Within-Enclave Smart-Contract Execution In our SteamTrade example contract we demonstrated a custom datagram that scrapes a user’s online account using her credentials A more generic approach would allow users to supply their own general- purpose code to TC and data-source-enriched emulation of private contracts as in Hawk [27], but with considerably less computational overhead|,Non-data,101
| Placing such large requests on the blockchain would be prohibitively expensive, but code could easily be loaded into the TC enclave off-chain Of course, deploying arbitrary user code raises many security and confidentiality concerns which TC would need to ad- dress TC offers a basic framework, however, within which to provide confidential, integrity-protected smart-contract code execution off-chain with trustworthy integration into on-chain smart-contract code 11|,Non-data,101
| CONCLUSION We have introduced Town Crier (TC), an authenticated data feed for smart contracts specifically designed to support Ethereum Use of Intel’s new SGX trusted hardware allows TC to serve datagrams with a high degree of trustworthiness We defined gas sustainability, a critical availability property of Ethereum services, and provided techniques for shrinking the size of a hybrid TCB spanning the blockchain and an SGX We proved in a formal model that TC serves only data from authentic sources, and showed that TC is gas sustain- able and minimizes cost to honest users should the code be- have maliciously|,Non-data,101
| In experiments involving end-to-end use of the system with the Ethereum blockchain, we demonstrated TC’s practicality, cost effectiveness, and flexibility for three example applications We believe that TC offers a power- ful, practical means to address the lack of trustworthy data feeds hampering Ethereum evolution today and that it will support a rich range of applications Pending deployment of the Intel Attestation Service (IAS), we will make a version of TC freely available as a public service Acknowledgements This work is funded in part by NSF grants CNS-1314857, CNS-1330599, CNS-1453634, CNS-1518765, CNS-1514261, a Packard Fellowship, a Sloan Fellowship, Google Faculty Research Awards, and a VMWare Research Award|,Non-data,101
|ABSTRACT We put forth a new cryptographic primitive called a Traitor Deterring Scheme (TDS) A TDS is a multi-recipient public- key encryption scheme where an authority issues decryption keys to a set of users The distinguishing feature of a TDS is that secret-keys are issued only after the users provide some private information as a form of collateral The traitor de- terring property ensures that if a malicious coalition of users (aka “traitors”) produces an unauthorized (aka “pirate”) de- cryption device, any recipient of the device will be able to re- cover at least one of the traitors’ collaterals with only black- box access to the device|,Non-data,102
| On the other hand, honest users’ collaterals are guaranteed to remain hidden In this fashion a TDS deincentivizes malicious behavior among users We model, construct and analyze TDS’s based on various cryptographic assumptions and we show how bitcoin can be used as collateral for real world deployment of TDS’s for the distribution of digital content Along the way, we present cryptographic building blocks that may be of independent interest, namely fuzzy lockers, and comparison predicate en- cryption schemes for exponentially large domains|,Non-data,102
| We also compare TDS with previous primitives specifically traitor tracing schemes (TTS) introduced by Chor et al [9] and digital signets for self enforcement introduced by Dwork et al [12] A TDS constitutes a strict strengthening of a TTS and, when modeled in what we call the “known ciphertext model”, it is a reformulation of digital signets in the public- key, black-box secure setting|,Non-data,102
| In digital signets the adver- sary attempts to transmit a pirate copy at a favorable “space rate”, ie, without having to send the whole plaintext (and without revealing the traitor collaterals) It is an open ques- tion from [12] to construct o(1) space rate schemes under a falsifiable assumption|,Non-data,102
 With our TDS constructions we re- solve this open question showing feasibility for space rates O(log λ/λ) and infeasibility for space rates Ω(log2 λ/λ) Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page Copyrights for components of this work owned by others than ACM must be honored Abstracting with credit is permitted,Non-data,102
| To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from Permissions@acmorg CCS’15, October 12–16, 2015, Denver, Colorado, USA|,Non-data,102
 c(cid:13) 2015 ACM ISBN 978-1-4503-3832-5/15/10 ,Non-data,102
$1500 DOI: http://dxdoi,Non-data,102
org/101145/28101032813698 Categories and Subject Descriptors K,Non-data,102
|6 [Management of Computing and Information Sys- tems]: Security and Protection; E3 [Data Encryption]: Public key Cryptosystems Keywords Digital Rights Management; Public-key Cryptography; Self- enforcement; Key Management; Bitcoin 1 INTRODUCTION A traitor tracing scheme (TTS) is a multi-user encryp- tion scheme that when some users (aka traitors) collude to produce an unauthorized decryption device (aka a pirate de- cryption box), it is possible to recover at least one of their identities TTS’s de-incentivize piracy, in the sense that colluders may be identified by the authority once an unau- thorized device is detected|,Non-data,102
| Since it was introduced in [9], there have been numerous works, improving different aspects of efficiency and security considerations, cf [2–5, 8, 22, 23] However, in a TTS, recovering the identity of a traitor can only happen when the authority becomes aware of the unau- thorized decryption device This means that if the traitors operate stealthily (e|,Non-data,102
|g, distribute a pirate device in some closed network) there is nothing the authority can do to de- ter them, and thus in this setting the tracing mechanism becomes ineffective Furthermore, the penalty that the au- thority may inflict to the traitors can only be applied “after- the-fact”, ie|,Non-data,102
|, only after the unauthorized decoder has been recovered and analyzed by the authority To address the challenges above, we strengthen the notion of TTS and put forth a new primitive we call a traitor de- terring scheme (TDS): a multi-recipient encryption scheme where each recipient (henceforth also called a user) has some secret information that is provided as a collateral and hid- den in a public directory If the user is honest and keeps her key to herself, her secret information remains hidden On the other hand, if some users collude to produce an unau- thorized decryption device, any recipient of the device will be able to recover one of the colluders’ collateral secret in- formation|,Non-data,102
| One particularly suitable user-specific information that can be used as collateral within a TDS is a bitcoin address secret key When registering for service, the subscriber puts as collateral a small bitcoin amount into a fresh address and the secret-key of the bitcoin address is embedded as col- lateral In case the bitcoin address is used as input to a transaction, the public nature of the bitcoin ledger enables 231the service provider to detect it and take appropriate action (See section 6 for details) Compared to TTS’s, the main difficulty of constructing a TDS is that one needs to enable a public recovering proce- dure which returns the user’s secret information that is an element of an exponentially sized domain — in other words linear number of bits in the security parameter λ need to be extracted from the pirate box|,Non-data,102
| Contrary to that, in a TTS, the authority only needs to recover the identity of a traitor, which is an element of merely a polynomially sized domain — in other words just logarithmic number of bits in the se- curity parameter λ need to be extracted from the pirate box As in TTS, the recovering procedure should work given only black-box access to the pirate decryption box which may be only partially working Furthermore, it should operate without utilizing any private-key information, as in a TTS with public traceability [8] A TDS (or a TTS) can also be considered in a stronger ad- versarial model that we call “the known ciphertext model”|,Non-data,102
| In this model the adversary aims at communicating a pirated copy consisting of a sequence of plaintexts that corresponds to a given set of (polynomially many) ciphertexts (eg, the contents in a CD or a public database); without loss of gen- erality we can assume the pirate copy is in the form of a pirate box that acts only on the known sequence of cipher- texts The adversary aims at producing a pirate box of smaller size than the sequence of plaintexts; we capture this in the model by requiring the “space rate” of the attacker to be o(1)|,Non-data,102
| This problem was first considered by Dwork, Lotspiech and Naor [12] Constructing a TDS or a TTS in the known ciphertext model under a falsifiable assumption has been an open question since then Our contributions We formalize TDS’s and we give two different construction methods that we instantiate in various ways; further, we formalize the known-ciphertext model in the spirit of [12] and we provide both feasibility and infea- sibility results for TDS in this model|,Non-data,102
| Finally we elaborate on how to use bitcoin as collateral in conjunction to a TDS In more detail: 1 We put forth the formal model for TDS’s Such schemes enable the embedding of hidden user-specific informa- tion in a public parameter, and have three security properties: (i) security of plaintexts which is formal- ized in a standard fashion as in public-key encryption; (ii) privacy of user information that is hidden in the public parameters|,Non-data,102
