 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| That is, we define the functional- ity f×(a, b) = (c, d) where c⊕ d = a· b The folklore protocol for computing f× works as follows: 1 Parties P1 and P2 hold input bits a ∈ {0, 1} and b ∈ {0, 1}, respectively 2|,Non-data,76
| P1 chooses a random r ∈ {0, 1} P1 sets x0 = r and x1 = r ⊕ a 3 P1 and P2 run a bit oblivious transfer where P1 plays the sender with inputs (x0, x1) and P2 plays the receiver with input bit b|,Non-data,76
 Party P2 receives xb 4 P1 outputs r and P2 outputs xb Observe that xb = r ⊕ a · b (since b = 0 implies that xb = x0 = r and b = 1 implies that xb = x1 = r ⊕ a),Non-data,76
| Thus, r ⊕ xb = a · b, as required The cost of securely computing f× is therefore a single OT The protocol is trivially secure since the only information received is via the OT; thus P1 learns nothing and P2 learns only its share of the output Secure string-bit multiplication|,Non-data,76
| Observe that within Eq (2), we need to also multiply Rj by a bit It is possible to use f× for this However, since Rj is of length κ (in practice, say 128), this increases the number of oblivious transfers by κ, which is very significant|,Non-data,76
| We therefore would like to securely compute the functionality f κ×(s, b) = (c, d) where c ⊕ d = s · b and where s ∈ {0, 1}κ and b ∈ {0, 1} Fortunately, f κ× can be securely computed using a single string OT in the exact same way as f× with P1 inputting (r, r ⊕ s) in the oblivious transfer Thus, this also costs a single oblivious transfer 3|,Non-data,76
|12 The Protocol for FGC We describe our protocol in the (f×, f κ×)-hybrid model where the parties have access to a trusted party computing f× and f κ× for them As we have seen, these functionalities can be securely computed efficiently using oblivious transfer Protocol 3|,Non-data,76
|1 (Securely Computing Eq (2)) 1 Step 1: In this step, the parties securely compute XOR def= λu · λv|,Non-data,76
| Recalling that each party Pi shares of λuv holds λi u, λi v, we have that λuv = λu · λv = (cid:16)⊕n = i=1λi u · λi v (cid:16)⊕n (cid:17) ·(cid:16)⊕n (cid:17) ⊕(cid:16)⊕i(cid:54)=jλi i=1λi u i=1λi u u · λj v (cid:17) (cid:17)  (3) u · λi u, λi u·λi v In addition, u, λj v) v) in order to obtain XOR shares of the prod- v together with all of the uv Each party Pi can locally compute λi each pair of parties Pi, Pj (with i (cid:54)= j) runs f×(λi and f×(λj ucts|,Non-data,76
| Finally, each Pi XORs λi output shares received from f×; denote the result by λi By Eq (3), it follows that ⊕n uv = λuv, as required 2 Step 2: Given shares of λuv = λu · λv, the parties gener- def= λu · ̄λv ⊕ def= ̄λu · ̄λv ⊕ λw|,Non-data,76
| def= λuv ⊕ λw, of λu ̄vw ate XOR shares of λuvw λw, of λ ̄uvw This can be carried out using local computation only def= ̄λu · λv ⊕ λw, and of λ ̄u ̄vw i=1λi uv ⊕ λi w (where λi Trivially, in order to obtain shares of λuvw it suffices for each Pi to compute λi uvw = λi w is its input share on the output wire) Furthermore, observe that λu · ̄λv = λu · (λv ⊕ 1) = λu · λv ⊕ λu Thus, each Pi can compute its share λi u ̄vw = uv ⊕ λi λi w|,Non-data,76
| In a similar way, each Pi computes its u⊕λi v⊕λi shares λi w (where P1 XORs its result with 1 in this last case) u ⊕ λi ̄uvw = λi uv⊕λi uv⊕λi  ̄u ̄vw = λi w and λi v⊕λi 3 Step 3: In this step, the parties securely compute XOR shares of Rj · ((λu ⊕ α) · (λv ⊕ β) ⊕ λw), for every j = 1,  |,Non-data,76
|  , n and every α, β ∈ {0, 1} Observe that they al- ready have XOR shares of λuvw, λu ̄vw, λ ̄uvw, λ ̄u ̄vw, and so need only to run f κ× That is, for every j = 1, |,Non-data,76
|   , n, party Pj runs four invocations of f κ× with every Pi In ev- ery invocation Pj inputs Rj, whereas Pi inputs its share λi uvw in the first invocation, λi u ̄vw in the second invoca- tion, and so on|,Non-data,76
| Denote by ρi j,α,β party Pi’s share of Rj · ((λu ⊕ α) · (λv ⊕ β) ⊕ λw) 4 Step 4: In this final step, the parties conclude the secure computation of Eq (2); recall that the aim is for each party to hold the 4n values { ̃gj j=1|,Non-data,76
| We describe this for general α, β and use the shares of ρi that were generated above 1,1}n 1,0, ̃gj 0,1, ̃gj 0,0, ̃gj j,α,β 584For every j = 1,   |,Non-data,76
| , n and every α, β ∈ {0, 1}, party Pj sends F 2 j,α,β to all other parties, u,α,kj kj (g ◦ j) ⊕ kj w,0 ⊕ ρj v,β and each party Pi sends the string F 2 u,α,ki j,α,β ki to all other parties The parties then XOR all these values together, and the result is ̃gj α,β, as required v,β (g◦j)⊕ρi Security Intuitively, the protocol is secure since in Steps 1– 3 the only values that the parties see are random shares out- put from f× and f κ×|,Non-data,76
| Then, in Step 4, the parties all send their shares to each other However, these shares are all random under the constraint that their XOR is ̃gj α,β, and so reveal nothing but the result The full proof of the following will appear in the full version of this paper Theorem 3|,Non-data,76
|2 Protocol 31 securely computes the n-party FGC functionality with n parties in the (f×, f κ×)-hybrid model, in the presence of a semi-honest adversary corrupting any number of parties Cost|,Non-data,76
| Using the OT extension protocol of [20, 3], we have that each (bit or string) oblivious transfer costs two hash function invocations and two rounds of communication (a single message from the receiver to the sender and a sin- gle message back) However, bit-OT is significantly cheaper than string-OT since it requires much less communication, which is the bottleneck Note that bit-OT is much faster than string-OT, but a single string-OT for strings of length κ is much faster than running κ executions of bit-OT We count the number of OT calls run by each party (as sender and as receiver); recall that f× is just a single bit- OT and f κ× is just a single string-OT|,Non-data,76
| The number of OT invocations equals 2(n−1) bit-OT plus 8(n−1) string-OT: in Step 1 each party computes 2(n− 1) bit-OTs, and in Step 3 each party computes 8(n− 1) string-OTs (4(n− 1) as sender and 4(n− 1) as receiver) Observe that the use of f κ× instead of κ calls to f× is very significant and reduces the cost in Step 3 from 8(n − 1)κ bit-OTs to 8(n − 1) string-OTs The number of rounds in the entire protocol is five; two rounds in each of Step 1 and 3, and a single message in Step 4 3|,Non-data,76
|13 Reducing the Number of String-OTs We now show that it is possible to reduce the number of string-OTs from 8(n−1) to 6(n−1), saving 25% Specifically, we show how it is possible to securely compute ̃gj 1,1 from the shares ρi j,1,0 (see Step 3 of the protocol) without running any OTs As a result, the parties do not need to run the f κ× invocations where the receiver inputs its share of λi ̄u ̄vw|,Non-data,76
| This means that each Pj only needs to run three invocations of f κ× as sender, instead of four j,0,1⊕ρj parties, and each party Pi sends the string F 2 ki u,1,ki j,0,0 ⊕ ρi ρi XOR of all these values is ̃gj denote ⊕n the XOR of all these values equals 1,1, party Pj sends the message j,1,0 to all other (g◦ j)⊕ j,1,0 to all other parties We argue that the In order to see this, first (g ◦ j) by Kg,j Then, we have that w,0 ⊕ Rj(cid:1)⊕ρj (g◦j)⊕(cid:0)kj In order to compute ̃gj i=1F 2 ki u,1,ki j,0,1 ⊕ ρi j,0,0⊕ρj F 2 kj u,1,kj j,0,1, ρi j,0,0, ρi 1,1|,Non-data,76
| v,1 v,1 v,1 Kg,j ⊕ kj w,0 ⊕ Rj ⊕ Rj · (λu · λv ⊕ λw) ⊕ Rj ·(cid:0) ̄λu · λv ⊕ λw (cid:1) ⊕ Rj ·(cid:0)λu · ̄λv ⊕ λw (cid:1)  Rewriting the above, we have that it equals Kg,j ⊕ kj ⊕Rj · (1 ⊕ λu · λv ⊕ ̄λu · λv ⊕ λu · ̄λv ⊕ λw) w,0 (Note that v,1 λw appears 3 times and so 2 cancel out) Now, for any bits x, y ∈ {0, 1}, it holds that 1 ⊕ x · y ⊕ ̄x · y ⊕ x · ̄y = ̄x · ̄y|,Non-data,76
| Thus, we conclude that the XOR of all the values equals Kg,j ⊕ kj w,0 ⊕ Rj ·(cid:0) ̄λu · ̄λv ⊕ λw (cid:1) which is exactly ̃gj 1,1 The security of this optimization holds since all messages (g◦j) and therefore reveal noth- sent are masked by F 2 ki u,1,ki ing (They look random and so can be easily simulated) 3|,Non-data,76
|14 Using More Efficient OT It was shown in [3] that in the Yao protocol, it is pos- sible to use a variant of OT – called correlated OT – that is significantly more efficient This version of OT can be used when there is a difference ∆ and the sender’s input is a random pair (x0, x1) with x0 ⊕ x1 = ∆ When using the free-XOR method within Yao’s protocol, it follows that the garbled labels on the input wires can be random un- der the constraint that they have a fixed difference|,Non-data,76
| Thus, correlated-OT suffices Observe now that all the calls to OT are for computing f× and f κ× In these protocols, party P1 with input bit a (resp, string s) runs the OT-sender with random inputs (x0, x1) under the constraint that x0⊕x1 = a (resp|,Non-data,76
|, x0 ⊕ x1 = s) The protocols are not described in that way, but this is the result of choosing r and setting x0 = r and x1 = r⊕ a Thus, it is possible to use the correlated-OT protocol here and save additional cost 3|,Non-data,76
|2 A New BGW-Based Protocol The FairplayMP [7] system used the information-theoretic BGW protocol [8] in order to securely compute the FGC functionality In this section, we present a protocol that also uses the BGW protocol in order to securely compute FGC  However, there are a number of important differences: 1 We point out and fix a small bug in the FairplayMP pro- tocol: In FairplayMP, each party singlehandedly chooses all the keys for its input wires|,Non-data,76
| This renders the protocol insecure: every party is able to compute the circuit mul- tiple times, with different inputs of its own (with a fixed setting of the other parties’ inputs) 2 FairplayMP works over a prime-order field In contrast, we work in GF (2k) which is a field of characteristic 2|,Non-data,76
| First and foremost, this makes it possible to incorporate the free-XOR technique into BMR Second, by using a field of characteristic 2, we are able to reduce the round complexity of the protocol This is due to the fact that in such a field the XOR of λuv with λw (as required when computing Eq (2)) can be carried out with local compu- tation only|,Non-data,76
| In contrast, FairplayMP requires interaction to compute this (XOR is not addition in their finite field, and so they need a protocol to compute this) 3 We use a finite field that is large enough to embed each individual key kj u,α, whereas FairplayMP embed the en- u,α of length n · κ in the finite u,α,  |,Non-data,76
|  , kn tire “superseed” k1 In the case of 33 parties and keys of length 128 field bits, FairplayMP would have to work in a finite field with elements of size at least 4,224 bits This means that Fair- playMP scales poorly for large numbers of parties (since each operation becomes more expensive)|,Non-data,76
| In contrast, we work with each key separately and so the finite field is always of length κ, resulting in linear growth in the cost per party (at least with respect to the basic operations over k1 u,α,    , kn u,α)|,Non-data,76
| 5854 We compute multiplications of the λ combinations only with R1,   |,Non-data,76
| , Rn In contrast, FairplayMP compute their analog of Eq (2) by multiplying both k1 u,0 and u,1 ◦ ··· ◦ kn k1 u,1 with the λ combinations u,0 ◦···◦ kn As we will see below, the focus of our protocol design here was to reduce the number of rounds to an absolute minimum|,Non-data,76
| Our basic BGW-based protocol In general, BGW can be used to compute any arithmetic circuit Furthermore, addition is free in the circuit, and multiplication requires in- teraction (and computation) When working in a finite field of characteristic 2, it follows that XOR equals addition, mak- ing the computation of Eq|,Non-data,76
| (2) trivial Specifically, Eq (2) simply defines an arithmetic circuit over the field with two multiplications and 4n additions To be exact, in order to compute ̃gj α,β: ⊕ kj F 2 kj u,α,kj 1|,Non-data,76
| Party Pj inputs values Kj, Rj, Uj, Vj, Wj where Kj = v ⊕ β and Wj = λj w 2 Each party Pi (i (cid:54)= j) inputs Ki, Ui, Vi, Wi where Ki = u⊕ α, Vj = λj w,0, Uj = λj v,β F 2 u,α,ki ki v,β , Ui = λi u, Vi = λi v and Wi = λi w 3|,Non-data,76
| Using BGW, the parties evaluate the circuit for: i=1Wi)) i=1Ki)⊕Rj·((⊕n i=1Vi)⊕(⊕n i=1Ui)·(⊕n (⊕n Beyond the ability to use free-XOR, we therefore see that the choice of the field to be of characteristic 2 yields a much simpler protocol as well Since BGW is secure, we have that this protocol for computing FGC is automatically secure Protocol details and round complexity – BGW4|,Non-data,76
| The above BGW protocol can be carried out in just 4 rounds of communication; for this reason we call it BGW4 (to distin- guish it from other variants that we will describe below) In order to see how 4 rounds suffice, we describe its steps in de- α,β values (for all j = 1,   |,Non-data,76
| , n, all α, β ∈ {0, 1} and tail All ̃gj all gates) are computed in parallel Each value is computed as follows: Communication round 1: All inputs are shared using t-out- of-n Shamir secret sharing, with t = (cid:100)n/2(cid:101) − 1 Local computation: The parties carry out local additions, as required by the circuit, in order to obtain shares of λu⊕ α = i=1Ui and λv⊕β = ⊕n ⊕n i=1Vi|,Non-data,76
| In addition, the parties locally multiply their shares of λu ⊕ α and λv ⊕ β Denote this product by λα,β u,v  Communication round 2: The parties run the GRR [14] de- gree reduction step on the product λα,β u,v to recover legitimate shares of λα,β u,v of degree t This is best achieved by each party i resharing ci · λα,β u,v in a t-out-of-n sharing, where ci is a fixed (degree-reduction) constant of that party (which is precomputed once), and then summing the received shares|,Non-data,76
| u,v ⊕ λw with Rj Local computation: The parties locally add their shares of λw to λα,β u,v  Next, the parties once again locally multiply their shares of λα,β Communication round 3: The parties run the GRR degree reduction step on Rj · (λα,β Local computation: The parties locally add the shares of the Ki values to the result of the previous step Communication round 4: The parties send their shares to each others and reconstruct to obtain ̃gj u,v ⊕ λw) as above|,Non-data,76
| α,β Computational complexity The above is repeated 4n times for each gate with each computation requiring 3 Shamir secret sharings Each sharing requires evaluating a degree-t polynomial on n points, which takes t· n ≈ n2/2 field multi- plications|,Non-data,76
| The number of multiplications is therefore dom- inated by the first and third communication rounds, where the number of shares is ≈ 4n per gate, thus requiring ≈ 2n3 multiplications per gate Therefore, asymptotically, the par- ties compute 4n3 field multiplications per gate of the circuit (concretely, there are slightly more), which is cubic in the number of parties As we will see in Section 4, this signifi- cantly affect performance when the number of parties is not small (We stress that the number of multiplications would be only quadratic had we worked in a field of size n·κ|,Non-data,76
| How- ever, since multiplication is quadratic, the cost of computing one multiplication in a field of size n · κ is n2 · κ2, versus a cost of n · κ2 for n multiplications in a field of size κ) 33 Reducing the Round Complexity In this section, we briefly describe how the number of rounds can be further reduced The idea of reducing rounds by omitting reduction steps in BGW already appeared in [19], but the following is a more concretely efficient way of achieving this|,Non-data,76
| BGW3 – three rounds with an honest majority The protocol described above that is secure with an honest ma- jority has 4 rounds of communication However, it is possible to save one round of communication by simply not running the degree reduction step on the Rj · (λα,β u,v ⊕ λw) values This works since the parties only add their shares of the Ki values to Rj · (λα,β u,v ⊕ λw)|,Non-data,76
| Thus, if the Ki values are shared using a 2t-degree polynomial instead (at the onset), then the degrees of the shares of Ki and Rj ·(λα,β u,v ⊕λw) will be equal, and so they can be locally added The reconstruction works in the same way, and thus this yields a 3-round protocol We remark that beyond the fact that this has one round less, it also has far less communication This is because the second degree-reduction is carried out on the shares of Rj · (λα,β u,v ) and so there are 4n degree-reductions per gate, resulting in a large amount of bandwidth|,Non-data,76
| Thus, as we will see in Sec- tion 4, this protocol is always better, and often significantly better, than the 4-round protocol BGW4 BGW2 – two rounds with more than 2/3 honest It is possible to further reduce the round complexity of the protocol to just two rounds in the case that more than 2/3 of the parties are guaranteed to be honest, since no degree reduction is needed at all However, this has less effect on the amount of communication (since there are only a small number of degree reductions remaining)|,Non-data,76
 34 Optimizing Field Multiplications We use κ = 128 and therefore work in GF (2128) We use the Intel PCLMULQDQ carry-less multiplication instruc- tion to obtain extremely fast pipelined multiplication oper- ations in GF (2128) [16] This works by combining 4 carry- less multiplication operations over 64-bit operands,Non-data,76
| In addi- tion, observe that the majority of the multiplications are for generating Shamir secret sharing This works by taking a distinct field element ωi for every party, and evaluating ran- dom polynomials on these values (which means multiplying by ωi, ω2 i ) By choosing ωi to be of small degree, we have that for a small enough d, all of ωi, ω2 i are less i ,  |,Non-data,76
|  , ωd i ,   |,Non-data,76
| , ωd 586than 64 bits long, and so a 128-bit element is multiplied with a 64-bit element This can be achieved in just 2 carry-less multiplications instead of 4 When the number of parties exceeds 15, at least 5 bits are needed for each ωi value and so the length of ωd i exceeds 64 bits, making the optimization no longer applicable 4|,Non-data,76
| EXPERIMENTAL EVALUATION We implemented our protocols and ran multiple experi- ments for different circuit sizes and depths, different num- ber of parties, and different latencies In order to obtain a deeper understanding of the strengths and (possible) weak- nesses of the BMR protocol, we included the GMW proto- col in our experiments The GMW protocol has multiple rounds of communication, but far less bandwidth than the BMR protocol In addition, it is currently the only other general protocol for multiparty computation for the case of dishonest majority known|,Non-data,76
| We used the code of [10] for these experiments As described in Section 13, this code is highly optimized and uses OT extension in an offline phase for precomputing the oblivious transfers We ran their code on the same circuits and platforms as our BMR code|,Non-data,76
| (For the sake of brevity, in this section we refer to “BMR” as our different protocols; it is not to be misinterpreted as the original protocol of [5] which was purely theoretical) We measured times separately for the offline and online portion of the executions In BMR, the entire construction of the circuit can be run offline, before the inputs are given Thus, the online phase has very little communication and is dominated by local computation of the circuit|,Non-data,76
| In con- trast, in the GMW protocol, the offline phase consists only of preprocessing the oblivious transfers We stress that the code of [10] does not merely run the base OTs as part of the OT extensions in the offline phase Rather, they run random OTs and use the OT preprocessing method of [4] Thus, in the online phase, the receiver sends a single bit to the sender and the sender replies with two bits|,Non-data,76
| In addition, the parties entire computation requires merely XORing the preprocessed bits with the actual inputs As a result, the GMW online phase has very little computation and com- munication, but many rounds of communication We stress that in applications where low latency is required, the online time of a protocol is the main factor to be considered (as- suming reasonable offline time) In contrast, in cases where the overall throughput is what is important, the total time is the main factor to be considered|,Non-data,76
| Platforms and parameters We ran our experiments on three different platforms First, we ran them on a clus- ter with a very low latency network called CREATE [1] (which is part of the DETER project) The cluster is com- prised of Intel XEON 2|,Non-data,76
|20 GHz machines (E5-2420) with 6 cores running Linux (Ubuntu1404-64-STD), and with a 1Gb connection and ping time between computers of ap- proximately 01ms In addition, we ran our experiments on Amazon c48xlarge instances (running Windows Server 2012 R2 Base) in two configurations: in the first, all ma- chines are located in a single zone (Virginia); in the second, the machines were split between Ireland and Virginia (in preliminary experiments, this gave similar performance to where the latency was the same between all parties)|,Non-data,76
| The ping time within a single region is approximately 1ms, and the ping time between Virginia and Ireland is approximately 75ms The bandwidth of all connections (according to Ama- zon’s specifications) is 10Gb The experiments in CREATE provide a very clean (low-latency) environment without ex- ternal network effects, whereas the experiments in Amazon reflect performance in more “real-world” settings with net- working fluctuation We ran the protocol for 3, 5, 7, 9, 11 and 13 parties, and in some cases 33 parties|,Non-data,76
| We used 2 different circuits: a circuit computing the AES function with 6,800 AND gates and 256 input wires per party, and a circuit computing SHA256 with 90,825 AND gates and 512 input wires per party Since the depth of the circuit is very significant for GMW, we also generated 4 synthetic circuits of the same size as the SHA256 circuit, but with respective depths of d = 10, d = 100, d = 1000 and d = 4000 (the real SHA256 circuit has depth 4000) Raw results Each experiment was run 50 times, and we computed the mean and standard deviation of all runs|,Non-data,76
| The numbers in the tables here are measured in milliseconds, and present a 95% confidence interval Observe that the interval is sometimes very large This is especially true in Amazon in Virginia-Ireland This expresses the reality that when sending a large amount of data over the Internet, the fluctuations are significant|,Non-data,76
