 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| A fuzzy locker is t-resilient IND-CPA secure if: || ≤ negl(λ) FL = || Pr[b A Adv (cid:48) = b] − 1 2 Construction-I of TDS Given a fuzzy locker and a public key encryption (PKE) with the algorithms (KeyGen, Enc, Dec), we can construct a TDS as follows: • Setup(1λ, s1,  |,Non-data,102
|  , sn, t): The algorithm first runs the (q-ary) codeword generation algorithm CGen which in- puts the security parameter, and t, n, it returns {Ci}i∈[n], tk, where Ci = ci KeyGen of the PKE and returns q(cid:96) key pairs: (cid:96) The algorithm then runs the 1, |,Non-data,102
|   , ci (pk1,1, sk1,1),  |,Non-data,102
|  , (pk1,(cid:96), sk1,(cid:96)); (pk2,1, sk2,1),   |,Non-data,102
| , (pk2,(cid:96), sk2,(cid:96));    (pkq,1, skq,1), |,Non-data,102
|   , (pkq,(cid:96), skq,(cid:96)) Finally, the Setup algorithm takes users’ secrets s1,  |,Non-data,102
|  , sn, tk, C1,   |,Non-data,102
| , Cn and all those key pairs as inputs, and it outputs system parameter para, an encryption key pk, and a set of decryption keys sk1,    , skn|,Non-data,102
| Specif- ically, pk contains all the public keys above; ski = } for i ∈ [n]; and para contains tk {sk1,ci and (cid:104)ω1,    , ωn(cid:105), where ωi = FL|,Non-data,102
|Enc(Ci, si) ,   |,Non-data,102
| , sk(cid:96),ci 1 (cid:96) putes m(cid:96) = m−(cid:80)(cid:96)−1 • Enc(pk, m): This algorithm is given pk and a message m It first randomly samples m1,   |,Non-data,102
| , m(cid:96)−1, then com- i=1 mi and cti,j = Enc(pki,j, mj) for i ∈ [q], j ∈ [(cid:96)]; it outputs the ciphertext ct = {cti,j} • Dec(ski, ct): This algorithm takes inputs para, pk, a secret key ski and a ciphertext ct It parses the secret key and the ciphertext, and computes mj = Dec(skj,ci i=1 mi The algorithm outputs m|,Non-data,102
| and further m =(cid:80)(cid:96) j , cti,j) • RecB,D(pk, para): This algorithm inputs para, pk and has oracle access to a device B and a distribution D It first runs the following procedure for each index k ∈ [(cid:96)] to extract a pirate codeword from B: and computes mk = m −(cid:80) 1 It initializes the pointer value i0 = 1 2|,Non-data,102
| It samples m ← D, samples messages {mi}i(cid:54)=k 3 It feeds ciphertext {cti,j} to B where ci,j = Enc(pki,j, mj) i(cid:54)=k mi if j (cid:54)= k or i > i0; and ci,k = Enc(pki,k, ri) for i ≤ i0 where ri is a random message denoted by n0|,Non-data,102
|), or it returns ri0 +(cid:80) 4 If in N runs (a value that will be determined in the analysis), the number of times n1 that B re- turns m correctly is sufficiently smaller than that in the (i0 − 1)−th experiment (the difference is j(cid:54)=k mj the algorithm returns c∗ k = i0; otherwise, it stores n1, sets i0 = i0 + 1, and repeats from step 2 The pirate codeword retrieved is C∗ The algorithm parses para to identify the data (cid:104)ω1, |,Non-data,102
|   , ωn(cid:105) It then runs the decryption algorithm of the fuzzy locker on all of them, i|,Non-data,102
|e, for i ∈ [n], it runs FLDec(C∗, ωi) = s∗ i  The algorithm stops if ∃s∗ i (cid:54)= ⊥ and it returns s∗ i  Security analysis|,Non-data,102
| Due to lack of space, we present here only a brief sketch about the security properties, and refer to the full version for the detailed proofs Regarding IND-CPA security, it follows in a straightfor- ward manner from the security of the underlying PKE scheme Regarding privacy of the honest user secrets, follows easily from the security of the fuzzy locker Regarding the black-box traitor deterring property, note that the Rec algorithm proceeds in two steps, it first recov- ers a pirate codeword C∗ from the box B|,Non-data,102
| If there exists a colluder codeword Ci, st, Accuse(tk, C∗, Ci) = 1, then in the second step, according to the correctness of the fuzzy locker, the decryption of FLDec(C∗, ωi) will return si|,Non-data,102
| The security of the fingerprinting code guarantees that if any pi- rate codeword is produced following the “marking assump- tion”, it can be used to accuse at least one of the colluders The IND-CPA security of the underlying PKE scheme es- sentially enforces the “marking assumption” To see this, suppose the collusion user secret keys are {ski} for i ∈ Ucor, for each index j, the alphabet c∗ for the pirate codeword for k (cid:54)∈ Ucor with probabil- at index i can not be any ck ity significantly larger than the guessing probability δ − α i Otherwise, these keys may be used to decrypt a ciphertext encrypted under a public key pkk,i|,Non-data,102
| i The choice of N, n0 can be easily determined as follows There must exist an index i0 such that the probability of returning a correct plaintext (denoted by p1) is at least [δ − (δ − α)]/q = α/q smaller than that for i0 − 1 (denoted by p2) From the Chernoff bound Pr[X < (1− ω)μ] ≤ e−ω2μ/2, let us use X 1 i = 1 denote the event that decryption query for i0 − 1 is answered correctly while X 2 i = 0 denote that for i0 is not answered correctly Also we use Xi = 1 denote the above joint event, i|,Non-data,102
|e, Pr[Xi = 1] = Pr[X 1 i = 0] = p1(1−p2) ≥ p1−p2 ≥ α/q When we set N = q α log2 λ, n0 = α 2q N , where λ is the security parameter, the gap will almost always appear and thus a pirate codeword will be identified i = 1 ∧ X 2 Theorem 3|,Non-data,102
|2 Given a public key encryption scheme, and a fully secure fuzzy locker (for a q-ary fingerprinting code), there exists a TDS satisfying: fully collusion resilient, black- 235box traitor deterring property wrt to any message distribu- tion D that has min-entropy H∞(D) ≥ − log(δ − α), where δ is the correctness required by the adversarial device, α is a non-negligible amount that is significantly smaller than δ, and the parameters are set to be N = q 32 A Fuzzy locker for CFN codes|,Non-data,102
| α log2 λ, n0 = α 2q N  1,   |,Non-data,102
| , cj We now propose a construction for a fuzzy locker wrt CFN codes [9]|,Non-data,102
|Consider the CFN fingerprinting scheme where the collusion size is set to be t; in order generate a codeword (cid:96) ← for a user j, the authority randomly samples cj [q](cid:96) The tracing algorithm accuses the user whose codeword has the largest number of locations that share the same sym- bol with the pirate codeword Observe that this accusation procedure is identical to finding the “closest” among all user codewords to the pirate codeword To put it in another way, the user codewords are random strings, but the trac- ing property of the CFN code guarantees that under the “marking assumption”, any pirate codeword produced by a collusion of no more that t random codewords will have a small L1-distance to one of the colluder codewords|,Non-data,102
|1 To facilitate the construction of the fuzzy locker we employ a fuzzy extractor [11] which enables one to retrieve the same random string from two different but correlated strings that have high entropy (cf the fuzzy vault scheme [18]) In more detail, most of the fuzzy extractors follow a correct- then-extract strategy When the two strings are close enough, an error correcting code (ECC) can be used to eliminate their discrepancies and then a randomness extractor [7] is applied to extract a uniform output (which will later be used as a key) from the high entropy codeword (which will be the source from the point of view of the extractor)|,Non-data,102
| However for the fuzzy locker for CFN codes, the portion of disagreement (errors) between the codeword used for encryption and the pirate codeword extracted for decryption is quite large and beyond the decoding capability of a unique decoding ECC We thus give up perfect correctness for the fuzzy locker, and turn to the use of list decoding [17, 30] In a list decodable code, the error correction returns multiple candidates, but it can decode efficiently a number of errors up to portion almost 1 (as opposed to unique decoding) One last thing we need to be careful is that the rate of the ECC should be selected in a way that the entropy loss will not prohibit randomness extraction|,Non-data,102
| Combining the above tools, we will use the uniform string extracted from the fuzzy extractor as a secret key to en- crypt the user secret data We further will assume the valid messages are easily identifiable, and that decryption using a wrong key will almost never yield a valid message These two assumptions are easy to achieve by including in the plaintext a message authentication code or a signature on the message, for details about this technique, we refer to [11, 24] Fuzzy locker for CFN codes|,Non-data,102
|: We present below the fuzzy locker for CFN codes; the choices of the parameters will be specified later Given a randomness extractor Ext and a secure symmetric key encryption (SEEnc, SEDec): • FL|,Non-data,102
|Enc(C, m): The algorithm inputs C = c1    c(cid:96) U←− F (cid:96) q , and message m|,Non-data,102
| It first samples a random ((cid:96), κ)q Reed-Solomon code X = x1,    , x(cid:96) which can correct 1Actually, from the analysis of CFN one infers that if the pirate codeword and user codeword agree on more than (cid:96)/t symbols, the user can be accused|,Non-data,102
| up to (cid:96) − (cid:96)/t errors, and computes Y = (cid:104)y1,    , y(cid:96)(cid:105), where yi = ci + xi mod q; It then selects a random bitstring s and computes k = Ext(s, C), 2 and c = SE|,Non-data,102
|Enc(k, m) The algorithm outputs ct = (Y, s, c) 1,  |,Non-data,102
|  , X(cid:48) (cid:96) and ciphertext ct, it first computes C(cid:48) = c(cid:48) i = yi − c∗ • FLDec(C∗, ct): On input a pirate codeword C∗ = c∗ 1  |,Non-data,102
  c(cid:48) 1   ,Non-data,102
| c∗ where c(cid:48) i mod q, and it runs the list de- coding algorithm on C(cid:48) to get a list of RS codewords {X(cid:48) L} It then computes a list of possible user codewords {C1,   |,Non-data,102
| , CL} where Ci = Yi − X(cid:48) i, where “-” stands for component-wise modular subtraction The algorithm tries the following procedure for ev- it computes ri = Ext(s, Ci) and ery user codeword: If there exists an m (cid:54)= ⊥, the mi = SEDec(ri, c) algorithm outputs m, otherwise, it outputs ⊥|,Non-data,102
 (cid:96) Security analysis Regarding correctness First we re- call the basic idea of the CFN code It randomly samples C ← F (cid:96) q ,Non-data,102
 Suppose t users (wlog,Non-data,102
|, we assume they have codewords C1,    , Ct) collude to produce a pirate codeword C∗|,Non-data,102
| Due to the marking assumption, each symbol c∗ i equals to one of the corresponding symbols in C1,    , Ct|,Non-data,102
| It follows easily that there exists a Ci, such that C∗ and Ci agree on at least (cid:96)/t locations We now check the decryption algorithm on cti = FLEnc(Ci, mi) C(cid:48) = Y − C∗ = X + (C − C∗) (cid:96)} agree with x1, |,Non-data,102
|   , x(cid:96) on at least (cid:96)/t mod q, thus {c(cid:48) 1,  |,Non-data,102
|  , c(cid:48) locations For a Reed-Solomon code RS: Σκ → Σ(cid:96), it can (cid:96)κ errors If we have (cid:96)/t ≥ √ decode at most (cid:96) − √ (cid:96)κ, then RS would return a list of possible candidates which contains the actual X|,Non-data,102
| Then Y − X would yield the user codeword Ci; correctness then follows easily Regarding security: for any honest user whose codeword C that is uniformly selected, we can think it is selected after the pirate code C∗ is produced Following the probabilistic  /3, and q ≥ 4t, it holds analysis from [9], if (cid:96) ≥ 4t log n that Pr[C∗, C agree on (cid:96)/t locations] ≤  It follows that the decoding algorithm will not return any user codeword|,Non-data,102
| A bit more formally, we can think of the ciphertext (Y, s, c) as being generated following the KEM/DEM [10] framework, where Y, s encrypt the session key k which is used to encrypt the data in c Conditioned on Y, s, the min-entropy of C can be calculated as (cid:96) log q− ((cid:96)− κ) log ||Σ|| as s is independent of C, Y is of length (cid:96), and the original random codeword has entropy κ log ||Σ|| Now if we have (cid:96) log q − ((cid:96) − κ) log ||Σ|| ≥ Θ(λ), the strong extractor can output a sufficiently long uniform key k, thus Y, s form a secure KEM Now the IND- CPA security of the message follows from the security of the symmetric key encryption|,Non-data,102
| Due to lack of space, we defer the detailed proof in the full version Setting up the parameters There are multiple con- straints about selecting the parameters for the first con- struction of TDS from the CFN code More specifically, for parameters (cid:96), κ, n, t, , λ being the dimension and de- gree of the RS code, the number of users, the bound of colluders, the error term in the fingerprinting code and the security parameter respectively, they have to satisfy: (1)|,Non-data,102
| (cid:96) ≥ max(κt2, 4t log n  ); (2) (cid:96) log q − ((cid:96) − k) log (cid:96) ≥ Θ(λ)  , we can choose (cid:96) = q = 4t log n, and κ = Θ(λ) The resulting traitor deterring scheme will When κt2 ≤ 4t log n 2we assume here extractors can be applied to large alphabet, if not, we can simply use the bit string representing C to be the input to the extractor|,Non-data,102
| 236have ciphertext size O(t2 log2 n the collusion size is t = O(log n  ), and the upper bound of  /λ); When κt2 ≥ 4t log n  , we can choose (cid:96) = q = λt2, and κ = Θ(λ) The resulting traitor deterring scheme will have ciphertext size O(λt4) for any collusion size t To summarize, if we select the parameters in a way that all the conditions above are satisfied, then the correctness and security of the fuzzy locker for CFN code follows Then from the general construction, we can conclude that: Corollary 3|,Non-data,102
|3 Given PKE, there exists a TDS satisfying: fully-collusion resilient, black-box traitor deterring wrt to any message distribution D that has min-entropy H∞(D) ≥ − log(δ − α), where δ is the correctness probability required by the adversarial device and α is a non-negligible amount significantly smaller than δ|,Non-data,102
| And it is with ciphertext size O(log n  /λ 4 CONSTRUCTION FROM COMPARISON  /λ; and O(t4λ), if t ≥ 4 log n  /λ) when t ≤ 4 log n PREDICATE ENCRYPTION In this section, we will present our second technique of constructing TDS’s based on comparison predicate encryp- tion (CPE) with an exponentially large attribute space We first give the general construction of TDS, then instantiate the CPE from (optimized) bounded collusion functional en- cryption|,Non-data,102
| The resulting TDS exhibits better efficiency than our CFN construction for larger traitor collusions 41 TDS from CPE In a CPE, decryption succeeds only when v ≤ x, where x, v are the attributes for the the ciphertext and the secret key respectively|,Non-data,102
| Moreover, besides standard security, it also requires an attribute hiding property that no adversary A can distinguish c0, c1 which have attributes x0, x1 (assuming x0 < x1) respectively, as long as A does not have a secret key skv such that x0 ≤ v < x1 (even if A has secret key skv that can decrypt both c0, c1) (This corresponds to the fully attribute hiding of predicate encryption [19]) It was shown in [4,5] that a weaker version of CPE (called private linear broadcast encryption in [4], which has only a polynomially large identity space) implies a TTS In the con- struction, each user is assigned an integer index as identity, and the encryption scheme has the property that Enc(pk, i, m) is indistinguishable from Enc(pk, i + 1, m) provided A does not hold ski|,Non-data,102
| Thus the tracer can do a linear scan in the iden- tity space and feed ciphertexts generated using attributes from 0 to n + 1 for each test If he notices a gap between the responses for some i, and i + 1, then the user i will be ac- cused The gap is guaranteed to exist as all users can decrypt Enc(pk, n + 1, m) and no user can decrypt Enc(pk, 0, m) To construct a TDS, we observe that if the indices are cho- sen randomly from an exponentially large space, they could be used as secret keys to hide the user private information|,Non-data,102
| Unfortunately, it is not clear how to generalize [4, 5] to an exponentially large identity space We tackle this problem by constructing CPE’s for an exponential large attribute space from functional encryption; furthermore, we apply a binary search type of tracing In particular, in each step of search (feeding a sequence of tracing ciphertexts using a corresponding pivot identity), the recovering algorithm only consider two states for the pirate box It is functioning, if the decryption probability is close to the claimed correctness of the pirate box; or not functioning, otherwise|,Non-data,102
| Then Rec decides to move to a smaller pivot or a larger oneGiven a CPE (CPESetup,CPEKeyGen,CPE|,Non-data,102
|Enc,CPEDec) and an authenticated encryption (AEEnc, AEDec), our second con- struction of TDS (construction-II) is as follows: • Setup(λ, n, s1, |,Non-data,102
|   , sn): It first runs the CPESetup al- gorithm to output a master key pair (mpk, msk), then it randomly selects n bitstrings id1, |,Non-data,102
|   , idn with length (cid:96), (that is as an integer, each idi ∈ [2(cid:96) − 1]), and runs the CPEKeyGen algorithm to generate secret keys for the users|,Non-data,102
| For user i it assigns the identity idi and then generates the secret key ski =CPEKeyGen(msk, idi) It embeds the secret information of the user si as the ciphertext ωi = AEEnc(idi, si)|,Non-data,102
| The setup algorithm outputs public key mpk, secret keys sk1,    , skn, and the public parameter para, where para = (cid:104)ω1, |,Non-data,102
|   , ωn(cid:105) It runs CPE|,Non-data,102
|Enc(mpk, 2(cid:96), m) and re- • Enc(mpk, m): turns the corresponding output c as ciphertext • Dec(ski, c): This algorithm runs CPEDec with input ski and ciphertext c and returns m or ⊥ • RecB,D(mpk, para): The algorithm maintains a counter j with initial value (cid:96)− 1 and repeats the following pro- cedure until j = 0: It first samples a sequence of mes- sages m1, |,Non-data,102
|   , mN from D; then it generates the query ciphertexts c1,  |,Non-data,102
|  , cq, where ci =CPEEnc(mpk, p, mi) for the position p = 2j and records how many correct answers does the box B produce; If the number of cor- rect decryptions is more than n0, the algorithm will set the pivot for the next test position to be p := p− 2j−1, otherwise p := p + 2j−1; The algorithm then decreases the counter j := j − 1 and repeats the procedure The values for the parameters N, n0 will be determined in the analysis|,Non-data,102
| Suppose the above algorithm stops at po- sition p The Rec algorithm then runs AEDec(p, ωi) on all ωi and returns the first non-⊥ value si Remark: We may implement the authenticated encryption as SE|,Non-data,102
|Enc(k, s||||σ) where σ = Sig(s), where Sig is a signature scheme and the verification key is included in para where SEEnc is any secure symmetric key encryption scheme Analysis Correctness and privacy follow straightforwardly, so we focus on the intuition of the black-box traitor-deterring property|,Non-data,102
| Let us first present the following observations (1) If all the colluder identities are smaller than the index p used in the tracing ciphertext, the box will decrypt correctly with probability close to δ This holds because of the the attribute hiding property that CPE|,Non-data,102
|Enc(mpk, p, m) is indistinguish- able from the regular ciphertext CPEEnc(mpk, 2(cid:96), m) From this it can be deduced that failing to decrypt with proba- bility close to δ suggests that at least one colluder identity is larger than p, thus the algorithm will not err by moving to a larger pivot (2)|,Non-data,102
| Similarly, if all colluder identities are larger than the pivot index p used in the tracing ciphertext, the box will work with just negligible probability because of the payload hiding property It follows that decrypting with a probability close to δ (non-negligible) implies at least one colluder identities is smaller than the attribute in the tracing ciphertext, and hence the tracing algorithm will not err by moving to a smaller position attribute (see lemmas in the appendix) The above observations imply that every move is towards a subspace containing some pirate identities|,Non-data,102
| To be a bit more formal, consider a complete binary tree which represents the whole identity space We can think of 237the path walked by the Rec algorithm as moving along such tree It starts from the root (represented by index 2(cid:96)−1) and moves to the root of a complete subtree in each step We will show via strong induction that in each move, the subtree will contain at least one colluding identity|,Non-data,102
| Theorem 41 Construction-II satisfies fully collusion re- silient, black-box traitor deterring property wrt|,Non-data,102
| to any message distribution D with min-entropy H∞(D) ≥ − log(δ− α) for some non-negligible α, st, δ ≥ 15α where δ is the correctness probability provided by the adversarial device, and the parameters N = α−2log2 λ, n0 = (δ − α 2 )N |,Non-data,102
| Proof Correctness follows directly from the correctness of the underlying CPE scheme Privacy is also straightfor- ward, as the user identity is uniformly sampled, the IND- CPA security of the underlying encryption scheme guaran- tees no information about the plaintext is leaked Regarding the traitor-deterring property: Suppose a pi- rate box B is created using secret keys of the users id1, |,Non-data,102
|   , idt, and it is with δ−correctness wr|,Non-data,102
|t a message distribution D, st, H∞(D) ≥ − log δ0, where δ0 = δ − α, for some α We first present three lemmas that follow easily from the pay- load hiding and attribute hiding properties of CPE|,Non-data,102
| Lemma 42 If the underlying CFE is payload hiding, and the tracing ciphertext C is created using a pivot p and mes- sage m randomly sampled from D, and idi > p for all i = 1,   |,Non-data,102
| , t, then: || Pr[B(C) = m] − δ0|| = negl(λ) Lemma 43 If the underlying CFE is attribute hiding, and two tracing ciphertexts C1, C2 are created using message m, and pivots p1, p2 respectively, and for all i = 1,  |,Non-data,102
|  , t, idi (cid:54)∈ [p1, p2), then: || Pr[B(C1) = m]− Pr[B(C2) = m]|| = negl(λ) Lemma 44 If the underlying CFE is attribute hiding, the tracing ciphertext C is created using a message m randomly sampled from D and a pivot p, and idi ≤ p for i = 1, |,Non-data,102
|   , t, then || Pr[B(C) = m] − δ|| = negl(λ) when X = (cid:80) Xi, {Xi} are independent random variables We then estimate the parameters n0, N for determining whether B works|,Non-data,102
