 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| Note that secure computation with penalties can indeed implement each stage of the computation At first glance chaining them together seems to solve the problem However, this is an incorrect approach since there is no way to force players’ to continue to the next stage (in particular to supply inputs to the next stage) Indeed, the only guar- antees that we get from such an approach is that malicious play- ers who learn the output of a stage of computation cannot prevent honest parties from learning the same (except by paying a penalty)|,Non-data,49
| This is not enough to satisfy the notion of dropout tolerance that we desire since a player may dropout in the middle of a hand without getting penalized 4 REALIZING SCD In this section we provide the blueprint of our protocol that realizes secure cash distribution with penalties As we will see soon, our general strategy is to use a protocol that securely realizes a standard reactive functionality (with no coins, and unfair abort), denoted FF , to set things up such that the see-saw transaction mechanism of Section 5 applies to ensure that either the protocol is completed until the very end or all honest parties get compensated|,Non-data,49
| Then, to make the final transfers between parties we will make use of a cash distribution mechanism that we describe later in this section To simplify the presentation of our protocol, we consider the case when there is only a single stage in the computation, ie, ρ = 1 and F = f|,Non-data,49
| Essentially we are dealing with secure function evaluation 199πf r,i (TT r,i ← nmf r,i(TT but with an important difference: namely, aborts anywhere during the computation (ie, not only at the output delivery step) will be penalized The extension to multiple stages is straightforward and we describe it later|,Non-data,49
| First let us set up some notation We say (r, i) > (r(cid:48), i(cid:48)) iff either (1) r > r(cid:48), or (2) r = r(cid:48) and i > i(cid:48) For (r, i), let pred(r, i) be (r(cid:48), i(cid:48)) such that for every (r(cid:48)(cid:48), i(cid:48)(cid:48)) it holds that (r(cid:48)(cid:48), i(cid:48)(cid:48)) < (r, i) iff (r(cid:48)(cid:48), i(cid:48)(cid:48)) ≤ (r(cid:48), i(cid:48)) In other words, pred(r, i) is the “predecessor” of (r, i)|,Non-data,49
| Let πf be a m-round protocol that realizes function f For each i ∈ [n], let xi denote party Pi’s input to f We assume that in each round of the protocol, parties take turns to broadcast their πf message, ie|,Non-data,49
|, the entire protocol transcript is public1 Let TT r,i denote the transcript of protocol πf up until party Pi’s message in the r-th round Let nmf r,i denote the next message function for party Pi in round r The function nmf r,i takes as input the actual input xi, the private randomness of party Pi, denoted ωi, and the πf public transcript seen so far, i|,Non-data,49
|e, TT pred(r,i) In other words, we πf have that TT pred(r,i); (xi, ωi)) (ie|,Non-data,49
|, nmf r,i outputs the entire transcript so far) Also, since all messages are public broadcasts, there exists a function tvπf r,i which checks if a given transcript TTr,i (that contains all messages until and including party Pi’s message in round r) is valid or not By definition, we have πf that tvπf r,i ) = 1 For simplicity and wlog, we assume that all messages (i|,Non-data,49
|e, transcripts) broadcasted are signed by the sending party This implies that the function tv that checks validity of the transcript also checks for the necessary signatures Our strategy is to force each party Pi to deliver its round r message during its turn|,Non-data,49
| That is, first, we want party P1 to ei- πf 1,1 to all parties, or pay a ther reveal its first round message TT πf penalty to all parties 1,1, then P2 can apply πf 1,2 Now we want P2 to ei- nmf 1,2(TT πf 1,2 to all parties or otherwise pay a penalty to all ther reveal TT parties This way, we want to force every party to either make its move or pay a penalty|,Non-data,49
| If we implement this strategy successfully, then we have ensured that each party either learned its output, or is compensated with a penalty (Note that cash distribution at the end still needs to be handled) Designing a transaction mechanism for implementing the above strategy is one of the main contributions in this paper We defer the presentation of the transaction mechanism to Section 5, and devote the rest of this section to handling other issues|,Non-data,49
| Handling multiple valid transcripts In an actual implementation of the above strategy in the F (cid:63) CR-hybrid model, we will have par- ties receive multiple F (cid:63) CR transactions from other parties that can It is possible that be claimed if they produce a valid transcript a malicious party may claim a subset of these F (cid:63) CR transactions using one valid transcript and a different subset using a different valid transcript Such an “attack” may indeed be possible by vary- ing the actual input and private randomness input to the next mes- sage function|,Non-data,49
| Indeed malicious coalitions of k consecutive parties can potentially change the last k messages in the transcript (since they possess the required signing keys to do this) In applications to poker, a player (admittedly a novice) may leak an “expression of surprise” upon seeing a (malicious) player’s “confirmed” move, only to see this move modified by the next (malicious) player In any case, we consider such attacks as violations, and must compen- sate the honest parties upon such violations Note that a “proof” of πf 1,1; (x2, ω2)) to obtain TT If P1 revealed TT 1That is, all messages exchanged in the protocol are simply broad- casts|,Non-data,49
| Protocols secure against dishonest majority typically fall un- der this category For an explicity example, see the main construc- tion in [21, 3] See also the discussion in [22] r,i (TTi) = tvπf any such violation is readily obtained from the inconsistent tran- scripts|,Non-data,49
| We ask each party Pi to make F (cid:63) CR transactions to ev- ery other party that can be claimed by revealing a proof of viola- i = (TTi, TT(cid:48) i) such that for some tion: ie, pair of transcripts T vio r ∈ [m], it holds that tvπf i) and yet TTi (cid:54)= TT(cid:48) r,i (TT(cid:48) i Since transcripts are signed, a proof of violation against an honest party can never be obtained (except with negligible probability)|,Non-data,49
| P2 to denote an Following the notation in [10], we use P1 F (cid:63) CR transaction for coins(q) made by P1 that can be claimed by P2 if P2 produces witness T within time τ Thus to safeguard against violations we ask each Pi to make the following set of transactions for each j ∈ [n] \ {i}: T−−→ q,τ Pi −−−−−−−−−−−−−−→ i T vio n·q,τ Pj (Txvio i,j) Here τ is such that the transaction can be claimed until the end of the protocol Note that the transaction if claimed will transfer coins(n· q) from the violating party Pi This is because, upon such a violation an honest Pj will be asked to abort the rest of the proto- col and directly claim Txvio i,j where Pi is the violating party|,Non-data,49
| Since Pj aborts the rest of the protocol, it may be forced to pay a to- tal compensation of coins((n− 1)q) to the remaining parties Thus upon any violation by malicious parties, we ensure that each honest Pj will still be coins(q) up at the end of the protocol execution Handling multiple stages of computation At an abstract level, adding stages to a reactive computation merely amounts to adding more “next messages” to the transcript|,Non-data,49
| Indeed an intermediate stage of computation simply begins by reconstructing the current state, and then performing the computation on this state and the current inputs Thus it is trivial to merge multiple stages of com- putation into a single stage—simply append the protocol messages of the multiple stages together Since our strategy works by keep- ing track of the protocol transcript, it ensures that an abort at any round/stage of a multi-stage computation will be penalized Handling the cash distribution|,Non-data,49
| To do this, we first need parties to make deposits at the beginning of the protocol that will allow them to claim their returns at the end of the protocol Note that parties might have to transfer an arbitrary amount of coins between themselves Adopting an idea from [9], we ask parties to commit to money transfers for all powers of 2 up to the maximum possible n), and for each i ∈ [n], let sum In more detail, let d(cid:63) = (d(cid:63) i )(cid:101)|,Non-data,49
| The high level idea is to have, for every ordered mi = (cid:100)log(d(cid:63) pair (i, j) with i, j ∈ [n] and i (cid:54)= j, and for each k ∈ [mi], party Pi make an F (cid:63) CR transaction as follows: 1,    , d(cid:63) Pi −−−−−−−−−−−−−−−−−−−→ i,j,k T fin 2k,τfin Pj (Txfin i,j,k) Given these transactions, it is easy to see that Pj can claim any arbitrary amount of coins from the rest of the parties|,Non-data,49
| Also, we need to ensure that Pj obtains exactly the correct amount of coins That is, suppose the output of the reactive computation is zρ = (z, z(cid:63)) n), then we want Pj to obtain coins(z(cid:63) with z(cid:63) = (z(cid:63) j ) at 1 ,   |,Non-data,49
| , z(cid:63) the end of the protocol In other words, we need to provide Pj with the right subset of {T fin i,j,k}i,k that will allow it to claim exactly j ) This subset will obviously need to be transferred in the coins(z(cid:63) last computation stage fρ To make sure the deposits are made at the very beginning, the parties need to know the corresponding ver- ification circuits φfin i,j,k at the beginning as well|,Non-data,49
| To design the ver- ification circuits, we employ honest binding commitments [22, 10] (See also Appendix A) Let (S, R) be a honest binding commitment scheme (Note that such commitment schemes can be realized by cryptographic hash functions in the programmable random oracle 200model) More precisely we require parties to execute a standard, secure-with-abort MPC protocol at the very beginning that for all i ∈ [n], j ∈ [n] \ {i}, k ∈ [mi]: • chooses T fin i,j,k ← {0, 1}λ and ωfin • computes comfin i,j,k ← S(1λ, T fin • n-out-of-n secret shares each (T fin • outputs comfin i,j,k ← {0, 1}λ at random; i,j,k, ωfin i,j,k and (cid:96)-th share of (T fin i,j,k); i,j,k, ωfin i,j,k) to P(cid:96)|,Non-data,49
| i,j,k, ωfin i,j,k); i,j,k to make the transaction Txfin The secret sharing is done so that parties can reconstruct the i,j,k values (saved as part of the state) at the beginning of the T fin last stage of the computation Note that now parties possess the verification circuits φfin i,j,k Next we describe the modification to the last stage Instead of realizing fρ in the last stage, parties realize f(cid:48) • computes z(cid:63) = (z(cid:63) • computes A = g(d(cid:63), z(cid:63)) (cf|,Non-data,49
| Observation 1), let ai,j denote the i,j,mi be the binary n) by invoking fρ; (i, j)-th entry of matrix A, and let b(cid:63) representation of ai,j; i,j,1, , b(cid:63) 1 , |,Non-data,49
|   , z(cid:63) ρ which: • for all i ∈ [n], j ∈ [n] \ {i}, k ∈ [mi]: i,j,k (from stateρ−1); reconstructs T fin outputs T fin i,j,k if b(cid:63) i,j,k = 1, else outputs 0 Given the above it is easy to see that the set of transactions i,j,k} transfer the right amounts of money according to the {Txfin output z(cid:63)|,Non-data,49
| Next we show how to design the see-saw transaction mechanism that implements our strategy of forcing parties to send the next message of the protocol realizing FF  5 SEE-SAW MECHANISM Recall that our goal is to force parties to reveal their next message of say a m-round protocol for computing function f, one-by-one in a round-robin fashion round after round That is, party P1 first com- πf 1,1, then party P2 computes putes and reveals “token” T1,1 = TT πf 1,2, and so on until party (using T1,1) and reveals token T1,2 = TT πf 1,n|,Non-data,49
| (Note that the order Pn computes and reveals token T1,n = TT of revelations is important) Following this, parties move on to the next round, and so on and so forth until at the end Pn reveals token πf m,n What we need is a transaction mechanism that Tm,n = TT incentivizes parties to follow the above sequence of reveals More precisely for every i ∈ [n], r ∈ [m], we force Pi to pay a penalty to all other parties if (a) all parties P1, |,Non-data,49
|   , Pn revealed their tokens until round r− 1; and (b) in round r parties P1,  |,Non-data,49
|  , Pi−1, revealed their tokens; and (c) in round r party Pi did not reveal Tr,i Towards solving this problem, we let parties participate in a ini- tial deposit phase where parties make some sequence of transac- tions We are lenient towards any aborts during this initial deposit phase, i|,Non-data,49
|e, we do not penalize any party for an abort during this de- posit phase However once this deposit phase ends, then we enter the reveal phase Any party that deviates during its turn in any of the m rounds in the reveal phase has to pay a penalty to all the re- maining parties|,Non-data,49
| Contrast this with the “ladder mechanism” of [10], where a party that aborts without learning the final output may not necessarily pay penalties to all parties Honest parties’ strategy As mentioned earlier, our protocol will be an ordered sequence of claim-or-refund transactions In an hon- est execution of our protocol, all deposits will be made first before any of them is claimed|,Non-data,49
| Also, the sequence deposits will be claimed in the reverse order in which they are made Note that a malicious party may abort the protocol either (1) by not making a deposit it was supposed to make, or (2) by not claiming a deposit it could have claimed The following two rules of thumb may be kept in mind to understand how honest parties behave in the event of such aborts 1|,Non-data,49
| When it’s an honest party’s turn to make a deposit, it makes the deposit if and only if all the deposits that were supposed to made before its deposit were made That is, if a malicious party does not make a deposit during its turn, then no honest party makes any subsequent deposit in the protocol 2 When it’s an honest party’s turn to make a claim, it makes the claim if it possesses all the witnesses necessary for making the claim|,Non-data,49
| That is, an honest party may go ahead and claim a deposit even if (1) some deposits were not made, and (2) some claims were not made Two simplifying assumptions The first is that our constructions will try to penalize deviations of party Pi in round r only when (r, i) (cid:54)= (1, 1) Later in this section, we show how to handle the “bootstrapping” step of forcing P1 to start the protocol|,Non-data,49
| The second is that we assume parties can use only unique witnesses to claim F (cid:63) CR transactions In our constructions, the witnesses correspond to protocol transcripts, and we already discussed in the previous sec- tion how to handle the case when parties broadcast multiple valid transcripts We construct our final protocol in a step-by-step manner We start with n = 2 and m = 1|,Non-data,49
| Single-round two-party case Since we are in the single-round case we use Ti to denote the token T1,i Consider the following sequence of deposit transactions where τ2 > τ1: P1 T1∧T2 q,τ2 −−−−−−−−−−−→ −−−−−−−−→ P2 T1 q,τ1 P2 P1 (Tx2) (Tx1) Note that the verification circuits for these transactions are sim- ply the corresponding transcript checking functions tvπf r,i , and are already known to the parties, and thus the deposits can be made Once all the deposits are made, the deposits are claimed in reverse|,Non-data,49
| That is, P1 first claims Tx1 Using T1 revealed by P1, party P2 is able to claim Tx2 We first consider aborts during the initial deposit phase If P1 aborts without making Tx2, then clearly no money changes hands and we are good|,Non-data,49
| Now if P2 aborts without making Tx1, then note that P1 does not enter the reveal phase, and so does not reveal T1 This in turn ensures that P2 will not be able to claim Tx2, and thus no money changes hands, and we are good These attacks imply that we do not even get past the initial deposit phase (meaning that we are not required to penalize any party) Next, we consider aborts during the reveal phase|,Non-data,49
| Recall that once we enter the reveal phase, then we must penalize P2 if P1 revealed T1 but P2 did not reveal T2 First suppose P1 aborts, ie, does not claim Tx1|,Non-data,49
| Then note that Tx1 gets refunded back to P2, and no party is penalized Note that if P1 does claim Tx1, then P2 is able to claim Tx2, and the parties even out as well as obtain both T1 and T2 Next, we consider the case when P2 aborts the protocol, ie|,Non-data,49
|, does not claim Tx2 In this case, Tx2 gets refunded back to P1 Also, P1 would have already gained coins(q) after claiming Tx1 and hence is compensated at the end of the protocol We use the following notation to simplify the presentation: for r ∈ [m], let TTr = ∧r s=1(Ts,1 ∧ ··· ∧ Ts,n), and for i ∈ [n] and r ∈ [m], let TTr,i = TTr−1 ∧ (∧i j=1Tr,j)|,Non-data,49
| (Here TT stands for “transcript”) Also, let “(r(cid:48), i(cid:48)) > (r, i)” if either (1) r(cid:48) > r, or (2) r(cid:48) = r and i(cid:48) > i 201ROOF DEPOSIT −−−−−−−−−−−→ TTm,2 P2 SEE-SAW DEPOSITS|,Non-data,49
| For r = m − 1 to 1: q,τm,2 P1 P2 TTr+1,1 −−−−−−−−−−−−→ −−−−−−−−−−→ 2q,τr+1,1 TTr,2 P1 P1 P2 2q,τr,2 (Txm,2) (Txr+1,1) (Txr,2) FLOOR DEPOSIT P2 −−−−−−−−−−→ TT1,1 q,τ1,1 P1 (Tx1,1) Figure 3: Multi-round two party see-saw mechanism CR transactions Multi-round two-party see-saw mechanism|,Non-data,49
| The sequence of transactions is shown in Figure 3 where τr(cid:48),i(cid:48) > τr,i iff (r(cid:48), i(cid:48)) > (r, i) As in the single-round case, the reveals are made in re- verse: namely, P1 first claims Tx1,1 Using TT1,1 = T1,1 re- vealed by P1, party P2 is now able to claim Tx1,2 by revealing TT1,2 = T1,1 ∧ T1,2 Likewise parties P1 and P2 take turns claim- ing each others’ F (cid:63) We first consider aborts during the initial deposit phase|,Non-data,49
| Sup- pose Pi aborts without making Txr,j for j (cid:54)= i and some r First, this ensures that (1) Pj does not make Txr(cid:48),i for (r(cid:48), i) < (r, j), and (2) Pj will never reveal Tr,j (since Tr,j needs to be revealed only to claim Txr(cid:48),i(cid:48) for (r(cid:48), i(cid:48)) ≥ (r, j)), and (3) no party can claim Txr(cid:48),i(cid:48) for (r(cid:48), i(cid:48)) ≥ (r, j) (since Tr,j is necessary to claim Txr(cid:48),i(cid:48)), and (4) all the deposits Txr(cid:48),i(cid:48) for (r(cid:48), i(cid:48)) > (r, i) (ie, those that were made so far) will get automatically refunded after τr(cid:48),i(cid:48) (since Tr,j is need to claim this, but is never revealed by Pj)|,Non-data,49
| Thus in such a situation neither party stands to gain or lose coins Next, we discuss aborts by parties in the reveal phase First suppose P1 aborts without claiming Tx1,1 In this case, dishonest P1 will never obtain T1,2|,Non-data,49
| This is because P2 would not have obtained T1,1 from P1, and hence cannot claim Tx1,2 Now note that all deposits Txr,i for (r, i) ≥ (1, 2) require T1,2, and hence none of these deposits can be claimed Thus we have that neither party stands to lose or gain coins Recall that this corre- sponds to the case where the reveal phase hasn’t started yet, and so parties don’t get penalized yet|,Non-data,49
| Recall that once the reveal phase starts, we must penalize every party that did not reveal its token during its turn Suppose P1 does claim Tx1,1 (ie, the reveal phase has started)|,Non-data,49
| Then in this case, P2 is down coins(q) while P1 is up coins(q) If P2 aborts at this stage, then essentially P2 has compensated P1 with coins(q) On the other hand if P2 claims Tx1,2, then note that it gets coins(2q) from that claim Thus, it is now coins(q) up while P1 is down coins(q)|,Non-data,49
| It is easy to see that as the remaining claims are made, parties take turns going up and down coins(q) (hence the name “see-saw”) Thus we have the property that whenever a party Pi claims Txr,i (except for (r, i) = (m, 2)), it gains coins(q) while the other party loses coins(q) This incentivizes the other party to go ahead and claim F (cid:63) CR transaction immediately above Txr,i, say Txr(cid:48),i(cid:48) Indeed if the other party does not make the claim, then we have that the honest party (i|,Non-data,49
|e, Pi) is compensated with coins(q) at the end of the protocol This is because if Txr(cid:48),i(cid:48) is not claimed, then either (1) (r(cid:48), i(cid:48)) = (m, 2), and this case Pi does not lose coins from this transaction, and simply ends the protocol with coins(q) as compensation, or (2) (r(cid:48), i(cid:48)) (cid:54)= (m, 2), in which case Pi will never reveal Tr+1,i thus making it impossible for any Txr(cid:48)(cid:48),i(cid:48)(cid:48) to be claimed for any (r(cid:48)(cid:48), i(cid:48)(cid:48)) ≥ (r + 1, i), essentially en- suring that no further money transfers happen, and that Pi can end the protocol with coins(q) as compensation Finally, in an honest execution, when P2 claims the last transaction Txm,2 it gets only coins(q) from that claim, and thus in this case both parties even out|,Non-data,49
 Multiparty locked ladder mechanism Generalizing the two party solution is nontrivial To better understand the complications we will first look a naïve 3-party protocol Naïve single-round 3-party case,Non-data,49
| The high level idea is to try and ensure that all parties are already compensated by Pi just before the step where party Pi is required to reveal Ti Then after Pi is supposed to reveal Ti, we get the compensation that was delivered to the parties back to Pi (Observe that we do not need to apply the above strategy for i = 1) Consider the following implementation of the above strategy: ROOF DEPOSITS|,Non-data,49
| For j ∈ {1, 2}: Pj −−−−−−−−−−−−−−→ TT3 q,τ3,j THIRD STAGE DEPOSITS P3 −−−−−−−−−−−−−−→ TT2 3q,τ2,3 SECOND STAGE DEPOSITS P2 −−−−−−−−−−−−−−→ TT1 q,τ3,2 FIRST STAGE DEPOSITS P2 −−−−−−−−−−−−−−→ TT1 q,τ1,2 P3 P2 P3 P1 To see why the above may be a faithful implementation of the strategy, note that the end of the first two deposit stages, P2 has already compensated both P1 and P3 with coins(q), i|,Non-data,49
|e, P2 has lost coins(2q) Then, in the third stage, it claims coins(3q) from P3 by revealing T2 This is effectively equivalent to P3 compensating P2 with coins(q), and learning T1 and T2|,Non-data,49
| That is, at the end of the third stage, it is P3’s turn to reveal T3, and both P1 and P2 have already been compensated with coins(q) by P3 Then, in the roof stage, P3 claims back coins(q) from both P1 and P2 by revealing T3 (along with T1, T2), and thus all parties even out The problem with the above scheme is that it is not resistant to a “coalition attack” Consider a malicious P2 that does not make the first and second stage deposits|,Non-data,49
| Recall that the roof deposits and the third stage deposits have already been made Now a malicious coalition of P1 and P2 possesses both T1 and T2, ie, TT2 and can claim the third stage deposit of coins(3q)|,Non-data,49
