 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| 221 Testing Once the devices Di have been produced by the (mali- cious) manufacturer, they are tested by a PPT tester T The goal of T is to verify whether each Di implements its corresponding functionality given by the circuit specification Γi|,Non-data,82
| We consider black-box testing That is, T can specify the inputs of Di and communicate with Di over the specified interface To this end, the tester will typically take the role of the master M, ie|,Non-data,82
|, the tester can run the manufactured devices Di on chosen inputs and verify whether the results correspond to the results produced by the honest function- ality Γi Notice that these tests typically also include the verification of the communication with M We will write b ← TD1(),|,Non-data,82
|,D(cid:96)()(1k, Γ), where T can interact with the de- vices Di via the communication commands and at the end of the test outputs a bit b indicating whether the test has passed or failed|,Non-data,82
| We call the tester T t-bounded, if each of the Di is run for at most t times 222 Trojan protection schemes A trojan protection scheme Π := (TR, T) consists of the circuit transformation TR and the testing algorithm T|,Non-data,82
| We 3Concretely, in our construction the devices Di supposedly run a passively secure 3-party protocol At some point in the proof we want to replace the physical devices Di by some abstract description of a circuit ̃Γi (which is not necessarily the same as Γi) that emulates the malicious behavior of Di At this point in the proof we need Assumption 1 145Game ROBΠ(A, pub, Γ, (cid:126)m): ((M,{Γi}i), (cid:126)m(cid:48)) ← (TR1(1k, (cid:96), Γ), TR2(1k, (cid:96), (cid:126)m)) {Di}i ← A(1k, (M,{Γi}i)) Set the initial state of the devices Init({Di}i, (cid:126)m(cid:48)) If TD1(|,Non-data,82
|),,D(cid:96)(|,Non-data,82
|)(1k, (M,{Γi}i)) = false then return 0 (cid:126)x1 ← A(1k) For i = 1 to n repeat: (cid:126)zi ← (M ⇔ D1,    , D(cid:96))[ (cid:126)m(cid:48)]((cid:126)xi) (cid:126)yi ← Γ[ (cid:126)m]((cid:126)xi) If (cid:126)yi (cid:54)= (cid:126)zi then return 1 (cid:126)xi+1 ← A(1k, (cid:126)zi) Return 0|,Non-data,82
| Figure 1: The robustness game ROBΠ model security of the trojan protection scheme Π against a malicious manufacturer by a robustness game denoted by ROBΠ, given in Figure 1 In the game, we first run the trans- formation to obtain the specification of the protected circuit ((M,{Γi}i), (cid:126)m) Next, the specification is given to the ma- licious manufacturer A who outputs a set of devices {Di}i|,Non-data,82
| The devices are tested by T, and if the testing succeeds then A may interact with (cid:126)zi ← (M ⇔ D1,    , D(cid:96))[ (cid:126)m]((cid:126)xi) by spec- ifying an input (cid:126)xi and receiving the output (cid:126)zi|,Non-data,82
| We say that A wins the game iff after the testing has succeeded, he man- ages to produce an output (cid:126)zi that differs from the output (cid:126)yi of a correct computation on input (cid:126)xi, ie, (cid:126)yi ← Γ[ (cid:126)m]((cid:126)xi) Note that for our constructions, we will require that the number of tests t done by T is larger than the number of executions n|,Non-data,82
| We state the security properties of a trojan protection scheme as: Definition 1 Let (cid:96), n, t, and k be some natural parame- ters A trojan protection scheme Π = (TR, T) is (t, n, )- trojan robust if the following two conditions hold: 1 The tester T is t-bounded, 2|,Non-data,82
| For any manufacturer A, any circuit Γ and any initial state (cid:126)m we have: Pr[ROBΠ(A, (cid:96), n, t, k, Γ, (cid:126)m) = 1] ≤ , where the probability is taken over the internal coin tosses of A and the coin tosses of the game ROBΠ To simplify the notation in the sequel we will use a symbol pub as a shorthand for the tuple consisting of “public param- eters” in ROB, ie we will set pub := ((cid:96), n, t, k), and write ROBΠ(A, pub, Γ, (cid:126)m)|,Non-data,82
| 3 IMPOSSIBILITY RESULTS We now discuss some inherent limitations of the testing techniques presented in the previous section First, we argue that in most of the realistic applications the maximal num- ber t of testing rounds should be much larger than the num- ber n of times that the device will be used For this purpose, consider a single device D and suppose that the malicious manufacturer designed it in such a way that it behaves as its specification requires, except with probability  (whose value we will determine later)|,Non-data,82
| More precisely let Badi de- note the event that in the ith round of its life (during testing or the real execution) D behaves wrongly (for example: it starts to produce wrong results, or it terminates) Assume that the Badi’s are independent, and Pr(Badi) =  The probability that this malicious actions are not de- tected during testing is equal to Pr(¬Bad1 ∧ ··· ∧ ¬Badt0 ), where t0 ≤ t is the number of rounds of test This, clearly, is at at least equal to (1 − )t|,Non-data,82
| Similarly the probability that a Bad event happened during one of the n rounds of execution is equal to 1 − (1 − )n Hence the probability p that D passed the tests and failed during the execution is at least equal to (1 − )t · (1 − (1 − )n) Now suppose that the adversary sets  := 1 − (t/(n + t))1/n Then p is at least (t/(n + t))t/n · n/(n + t) = (1 + n/t)−t/n · n/(n + t), which is at least equal to n/(e · (n + t)), where e is the base of the natural logarithm (this is because (1 + n/t)−t/n ≥ e−1)|,Non-data,82
| This in particular means that if t is small then with very good probability (at least n/(e · (n + t))) the adversary’s device behaves correctly during the testing, and incorrectly during the real-life execution This shows that in reality we will usually need to have t (cid:29) n if we want to get high as- surance that the device will not fail during the execution Also, since this probability is inversely proportional to the number t of tests, thus, intuitively, to obtain error proba- bility smaller than O(n−c) (for some c) we need to have at least c devices D in the system This last statement is of course informal, since in order to formalize it, we would need to restrict the power of the master circuit (in principle every computation can be done in a perfectly secure way if it is performed by the trusted master)|,Non-data,82
| For this purpose, we next state some simple ob- servations regarding the necessary complexity of the master circuit First, note that the above observations imply that, in order to get any security beyond the “n/(e · (n + t))” bar- rier, none of the Di gadgets can be “directly connected to the output”, ie, the master circuit M cannot just forward the outputs from Di as its own output (without performing any computation on this value)|,Non-data,82
| This is because the adver- sary can make such “unprocessed” output to be wrong with probability n/(e · (n + t)) It justifies why we always need some kind of “output processing” (which, in our case, will be handled by a majority gate) A similar fact can be shown about the input processing, ie|,Non-data,82
|, we can prove that in most of the cases no M can pass its input directly to one of the Di gadgets Observe, that the above fact certainly cannot hold for all functionalities Γ For illustration, suppose that Γ ignores its input (eg|,Non-data,82
|, it is a pseudorandom generator whose output depends only in the initial state and does not depend on the inputs) Then it can be implemented by (M ⇔ D1,   |,Non-data,82
| , D(cid:96)) such that M sends its inputs directly to the some “dummy” Di’s that do not perform any actions To be more formal, let us say that a circuit Γ is simple if it contains no gates (ie it has only wires)|,Non-data,82
| We say that a circuit Γ can be simplified if for every initial state (cid:126)m there exists a sequence {Γi}i=1 of simple circuits which, for every sequence {(cid:126)xi}i of inputs Γ with initial state (cid:126)m and rounds inputs {(cid:126)xi}i, produces the same output as {Γi}i=1 on inputs {(cid:126)xi}i (where in round i we apply Γi to (cid:126)xi) Intuitively, a circuit, cannot be simplified if it performs some non-trivial operations on its input We now show that every such a circuit Γ cannot be simu- lated by a circuit Γ(cid:48) = (M ⇔ D1,  |,Non-data,82
|  , D(cid:96)), where M is simple (and in particular, every circuit with simple M can be bro- ken with probability close to 1 for n that does not depend on t) We consider circuits Γ that do not have any randomness gates, but our argument can be generalized also to the case of circuits with random gates 146Lemma 1|,Non-data,82
| Consider a trojan protection scheme Π = (TR, T) Suppose it produces as output only circuits (M,{Γi}i) such that M is simple Let Γ be a circuit that cannot be simplified, and suppose (cid:96)(k) is the number of sub-circuits Γi that Π produces on input (Γ, 1k) Then the scheme Π is not (t, n, )-trojan robust for any t, k, n = ((cid:96)(k) + 1) · k, and  < 1 − ((cid:96)(k) · t + 1) · ||F||−k|,Non-data,82
| The proof of the lemma appears in the extended version of this paper [15] Summarizing, the above statements high- light that the complexity of both the testing phase and the master circuits in the following constructions (measured in number of tests and gates) is essentially necessary 4 TROJAN RESILIENT CIRCUITS To simplify our analyses, we first consider the case when Γ is deterministic and does not update its initial state|,Non-data,82
 This means that once the state has been initialized to (cid:126)m it is never changed by the computation of Γ AES implementations are an example of such circuits In Section 45 we then discuss how to extend our results to circuits that update their state (e,Non-data,82
|g, stream cipher) and are probabilistic 41 Our basic construction i , Γ2 i , Γ1 The compiler TR takes as input a description of a (bi- nary/arithmetic) circuit Γ and outputs λ sub-circuits Γi := i ) for i ∈ [λ] and the master circuit M|,Non-data,82
| Each sub- (Γ0 circuit consist of three mini-circuits so that (cid:96) = 3λ While the λ sub-circuits operate independently from each other (ie, there is no communication between them), the mini- circuits of each sub-circuit are connected through M|,Non-data,82
| The processing of an input (cid:126)x ∈ Fα with an initial secret input (cid:126)m resulting in an output (cid:126)y ∈ Fβ proceeds in three phases: (i) the input pre-processing phase, (ii) the compu- tation phase and (iii) the output post-processing phase The bulk of the computation is carried out in phase (ii), while phase (i) and (iii) are carried out by the master M Since the implementation of M has to be trustworthy, we will minimize the work of M In particular, we require that the number of gates (but not the number of wires) used by M is inde- pendent of the number of gates used by Γ; instead, it will depend only on Γ’s input size α and output size β|,Non-data,82
| The over- all structure of the specification of the transformed circuit Γ(cid:48) is given in Figure 2 In the pre-processing phase on input (cid:126)x the master circuit M produces λ additive 2-out-of-2 secret sharings of (cid:126)x More formally, it proceeds as follows: 1 Repeat the following for i ∈ [λ]: (a) Sample (cid:126)ri ← Fα using α rand gates|,Non-data,82
| (b) Compute (cid:126)si = (cid:126)x − (cid:126)ri 2 Output {((cid:126)ri, (cid:126)si)}i Note that such a pre-processing does not imply that the master cricuit needs to generate trusted randomness|,Non-data,82
| As discussed in Section 61, we can use an efficient construction of trojan-secure PRG for this purpose i , Γ2 In the computation phase, each triplet of sub-circuits Γi := (Γ0 i , Γ1 i ) implements computation of the circuit Γ using a passively secure 3-party protocol While in principle any construction of a passively secure 3-party protocol will work, we chose to present a particular protocol which is well-suited Figure 2: Transformed circuit (global view)|,Non-data,82
| for our application and allows efficient hardware implemen- tations4 In our construction the λ sub-circuits Γi carry out exactly the same computation, where Γi uses the public in- put tuple ((cid:126)ri, (cid:126)si) Since the computation of each sub-circuit is identical, to ease notation, in the following we omit to explicitly mention the index i The triplet (Γ0, Γ1, Γ2) eval- uates the circuit Γ gate-by-gate|,Non-data,82
| That is, each gate in Γ is processed by the sub-circuit (Γ0, Γ1, Γ2) running a secure 3-party protocol emulating the operation of the gate in Γ In the computation phase, the role of the master M is re- stricted to forward commands between mini-circuits In par- ticular, to initiate the computation of (Γ0, Γ1, Γ2) the master M sends the following command to Γi: 1 (in, (cid:126)r) to Γ1 and (in, (cid:126)s) to Γ2, respectively|,Non-data,82
| 2 (in, ∅) to Γ0 Notice that this means that Γ0 is inde- pendent of the inputs of the computation On receiving the in command, the mini-circuits (Γ0, Γ1, Γ2) will then run one of the protocols shown in Figure 3 depend- ing on the type of gates in Γ|,Non-data,82
| The basic invariant is that (Γ0, Γ1, Γ2) guarantee that for a gate g in Γ that outputs c, we have that at the end of the protocol Γ1 produces c1 while Γ2 computes c2 such that (c1, c2) represents a ran- dom sharing of c In other words: each value on a wire in Γ is shared between Γ1 and Γ2 The mini-circuit Γ0 is in- volved only for computing the field multiplication by provid- ing correlated randomness To generate randomness, Γ0 will use an implementation of a secure pseudorandom generator prg : Fs → Fκ|,Non-data,82
|5 To this, end it holds an initial state (cid:126)w ∈ Fs in its internal memory gates and computes ( (cid:126)w, (cid:126)y) = prg( (cid:126)w) 4In principle, for our application a passively secure 2-party protocol (eg, [14], Chapter I, Section 4) would suffice|,Non-data,82
| How- ever, the security would need to rely on computational as- sumptions for the OT protocols, which would result in a less efficient scheme In the following, the OT protocol is therefore performed by a third party, which samples an “OT- tuple”, ie, correlated randomness that is later used by the two other parties to perform secure computation|,Non-data,82
| 5Notice that common implementations of PRGs do not out- 1471 Transformation for field addition, ie, (cid:126)a(cid:98)⊕(cid:126)b = (cid:126)c: Γ1 holds the shares (a1, b1) that either were received from M via an in 2|,Non-data,82
| Transformation for multiplication, ie, (cid:126)a(cid:98)(cid:12)(cid:126)b = (cid:126)c: This involves the mini-circuits (Γ0, Γ1, Γ2) and the driver circuit command, or resulted as an output from a previous gate Similarly, Γ2 holds (a2, b2)|,Non-data,82
| Given these inputs Γ1 computes c1 = a1 ⊕ b1 and Γ2 computes c2 = a2 ⊕ b2 Evaluating the gates g of Γ by (Γ0, Γ1, Γ2) to forward commands between the circuits Γi To keep the description simple, we will not explicitly describe the computation carried of by M as it only forwards commands Initially, Γ1 holds (a1, b1) and Γ2 has (a2, b2)|,Non-data,82
| They proceed as follows: (a) Run jointly (u, v) ← MultShares(a1, b2) and (u(cid:48), v(cid:48)) ← MultShares(b1, a2) (see description below) (b) Mini-circuit Γ1: Compute c1 = a1 (cid:12) b1 ⊕ u ⊕ u(cid:48) and output c1 (c) Mini-circuit Γ2: Compute c2 = a2 (cid:12) b2 ⊕ v ⊕ v(cid:48) and output c2 Sub-circuit (u, v) ← MultShares(x, y) Initially, Γ1 holds x and Γ2 holds y|,Non-data,82
| At the end Γ1 holds u and Γ2 has v such that v = x (cid:12) y ⊕ u and u ∈ F defined below 1 Mini-circuit Γ0[ (cid:126)w]: Γ0 has memory cells to store the internal state of the PRG (cid:126)w Notice that Γ0 uses the contents of its memory cells (cid:126)w and computes ( (cid:126)w, (u1, u2, u3, u4)) = prg( (cid:126)w), where the output (cid:126)w represents the secret output|,Non-data,82
| It then computes u = u3 ⊕ u4 (cid:9) u1 (cid:12) u2 and sends ((send, 1), (u, u2, u3)) and ((send, 2), (u1, u4)) to M 2 Mini-circuit Γ2: on receiving ((send, 2), (u1, u4)) from M, compute z = y ⊕ u1 and send ((send, 1), z) to M 3|,Non-data,82
| Mini-circuit Γ1: on receiving ((send, 1), (u, u2, u3, z)) from M, compute e = (z (cid:12) x) ⊕ u3 and f = x ⊕ u2 Send 4 Mini-circuit Γ2: on receiving ((send, 2), (e, f )) from M, compute v = u4 ⊕ e (cid:9) f (cid:12) u1 ((send, 2), (e, f )) to M|,Non-data,82
| Figure 3: The computation of the gates by the sub-circuits (Γ0, Γ1, Γ2) All operations are field operations in the underlying field F The MultShares circuit is used as sub-circuit in the field multiplication operation, where the latter is also shown in Figure 6 explaining the communication in further detail Here, (cid:126)w is the internal state of the PRG and (cid:126)y is the out- put|,Non-data,82
| For our concrete construction, we require κ := s + 4 Notice that for security it does not matter how prg is imple- mented Hence we misuse notation and let prg denote the circuit computing the PRG Finally notice that to simplify the description all operations described in Figure 3 have fan- out 1|,Non-data,82
| An extension to larger fan-out is trivially possible by just fanning out this single output Finally, in the output post-processing phase, we have that for each i ∈ [λ] the sub-circuit Γ1 i sends (out, (cid:126)di) to M Here, ((cid:126)ci, (cid:126)di) are λ independent sharings of the output (cid:126)y of Γ On receiving the out commands M proceeds as follows: i sends (out, (cid:126)ci) and Γ2 1|,Non-data,82
| For each i ∈ [λ] compute (cid:126)yi = (cid:126)ci + (cid:126)di 2 Output MAJ((cid:126)y1,  |,Non-data,82
|  , (cid:126)yλ), where MAJ returns the most common value that occurs as an input; if two or more inputs are most common, then it outputs the first one of them Notice that MAJ can easily be implemented using only standard arithmetic gates i , Γ2 the original circuit Γ)|,Non-data,82
| Of course, the memory cells may be updated by the circuits (Γ1 i ) during the runs of the circuit In the following description, we will often neglect mentioning the initial state explicitly as essentially it can be treated in the security analysis as part of the public inputs (this makes the adversary only stronger) 42 Correctness Correctness of our construction follows by observing that the output of a transformed operation satisfies the invariant that it is a sharing of the corresponding value on the wire in Γ|,Non-data,82
| The only non-trivial operation is the transformation (cid:98)(cid:12) of the field multiplication, which requires interaction between the mini-circuits Hence, it results in connecting wires be- tween the different Γj We show that the transformation for the multiplication gate achieves correctness Lemma 2|,Non-data,82
| For any (cid:126)a,(cid:126)b ∈ F2 we have c1 ⊕ c2 = (a1 ⊕ a2) (cid:12) (b1 ⊕ b2), where (c1, c2) = (cid:126)a(cid:98)(cid:12)(cid:126)b is the output of the transformed multiplication operation We additionally need to describe how to handle the initial secret state (cid:126)m The initialization function Init produces for each sub-circuit i ∈ [λ], a secret sharing of (cid:126)m as (cid:126)oi ← Fs and (cid:126)pi = (cid:126)m − (cid:126)oi, and stores (cid:126)oi in the internal memory cells of Γ1 i , respectively Notice that this implies that in total we require 2λs mem- ory cells in the transformed specification (compared to s in i and (cid:126)pi in the internal memory cells of Γ2 put random field elements, however, it is easy to do such a mapping in practice and we believe that the most common application of our techniques are binary circuits anyway, in which case we may just use AES in counter mode|,Non-data,82
| The proof of this lemma appears in the extended version of this paper [15] To complete the correctness analysis, observe that each of the sub-circuits Γi produces a shar- ing of an output (cid:126)yi When M receives the out command it will re-combine the two shares to recover (cid:126)yi and compute MAJ((cid:126)y1,  |,Non-data,82
|  , (cid:126)yλ) Due to the correctness of the computation phase all of them will be identical, and MAJ((cid:126)y1,  |,Non-data,82
|  , (cid:126)yλ) out- puts the correct result (cid:126)y ← Γ((cid:126)x) It is straightforward to extend the correctness analysis to circuits that have secret inputs/outputs We can just view the secret inputs/outputs as an additional public input/output of the circuit|,Non-data,82
| 14843 Testing circuits Besides the circuit transformation that outputs a pro- tected specification that supposedly is implemented by the malicious manufacturer, the trojan protection scheme also defines a tester T The description of T is public, and uses a probabilistic approach to defeat the malicious manufac- turer A Consider the (potential) malicious implementation {Di}i ← A(1k, (M,{Γi}i)) output by A|,Non-data,82
| Following Fig- ure 2, our construction consists of λ sub-devices, each of them made of three mini-devices (D0 i , D1 i ) which suppos- edly implement the mini-circuits Γj i  As the sub-devices Di operate independently, we can test them independently i , D2 i , D2 i , D1 Let Di = (D0 i ) be one of the sub-devices Denote the joint view of the mini-devices Dj i by View(Di((cid:126)r, (cid:126)s)) when run as part of Di on public inputs ((cid:126)r, (cid:126)s) after the initial- ization with (cid:126)m|,Non-data,82
| Notice that in this view we have all tuples of the form (cmd, val) exchanged between the mini-devices Di j and the master circuit M As the outputs of Di are also sent as a command, the view also contains the output shares ((cid:126)ci, (cid:126)di) Similarly, we denote by View(Γi((cid:126)r, (cid:126)s)) the view of the mini-circuits Γj At a high-level, T repeats the following process for each i ∈ [λ] First, it chooses a random value ti ← [t], where ti denotes the number of test runs|,Non-data,82
| In each of the ti runs the public/secret inputs are chosen uniformly at random and we execute once Di produced by A and once the specification Γi (in both cases using the same inputs) If the views differ in one of the runs we return false and the tester T aborts The formal description of the tester T is given in Figure 4 i when run on public inputs ((cid:126)r, (cid:126)s)|,Non-data,82
| The tester TD1(),|,Non-data,82
|,Dλ()(1k, λ) Set the initial state Init({Di}i,(cid:126)0) For i ∈ [λ] repeat the following: Sample ti ← [t] and repeat for ti times: Sample random sharing of public input (cid:126)r, (cid:126)s ← Fα If View(Di((cid:126)r, (cid:126)s)) (cid:54)= View(Γi((cid:126)r, (cid:126)s)) return false Return true Figure 4: The tester T for verifying whether the devices follow the specification given by Γ(cid:48) 4|,Non-data,82
