 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Such miners may have an interest in sacrificing immediate gains related to a block mined now in order to achieve greater gains for blocks mined in the future Non-atomic miners are infinitesimally small, but there are infinitely many of them When such miners find a block, they are only interested in maximizing their gains related to that block (because they will never find another block in the future) Obviously our simulation cannot create infinitely many miners, but we can functionally simulate them|,Non-data,71
| To simulate that an α fraction of non-atomic miners are using strategy s, we instead create a single atomic miner with an α fraction of the hash power, and ensure that all of this miner’s strategic decisions take as input only the public information available to the entire network, and does not treat “their own” blocks any differently than generic blocks Of course, the real world is atomic But it is extremely helpful to compare simulation results between the two mod- els to isolate behavior that arises only when miners are atomic (example: selfish mining), as intuitively this behav- ior “gets worse” with big miners (as with selfish mining) 4|,Non-data,71
|4 Implementation and performance The simulator is written in C++, and has a running time that is linearly proportional to the product of the number of games, the number of rounds per game, and the number of miners As an optimization to the algorithm, we have the miner determine if they find a block at each time step prior to actually computing which block they will extend and how many transaction fees they will include We find that for accurate results, the games need to include enough rounds so that that for every strategy, the miners using it together find tens of blocks|,Non-data,71
| We also find that it takes on the order of a few hundred games for our MWUs to converge to an equilibrium On a commodity laptop with a 27 GHz Intel Core i5 processor, running a simulation of a single game with 200 miners, an average interarrival time of 600 rounds, and a total of 6,000,000 rounds (≈10,000 blocks will be created), takes approximately 400 seconds (65 minutes)|,Non-data,71
| Limitations A current limitation of the simulator is that the transaction fees can only be modeled as coming in at a uniform rate in time Additionally, the simulator is not capable of modeling mining pool dynamics beyond treating them as a single miner with hash power equal to that of the pool This doesn’t allow for consideration of attacks such as those presented in [8]|,Non-data,71
| 5 NEW DEVIANT MINING BEHAVIOR In this section, we examine what deviant mining behavior might unfold in the transaction fees model that doesn’t arise in the block-reward model Specifically, we argue that: • It is reasonable to expect self-interested miners to be- come PettyCompliant instead of DefaultCompli- ant once transaction fees take over • The existence of PettyCompliant miners in the net- work opens the field for a range of aggressive strategies with detrimental effects to Bitcoin’s stability|,Non-data,71
 51 Phase One: Petty compliant Observation: The default client behavior of min- ing on the oldest block is not optimal Miners can do strictly better by mining on the block that leaves the most transactions fees unclaimed Consider the case where there is a fork: two blocks are tied for longest chain,Non-data,71
| The traditional behavior, and the one programmed into the default client,4 would have the miner select the older of the two potential block heads However, there is really no cost for that miner instead to tie-break arbitrarily In particular, if the miner is planning to in- clude all unclaimed transactions in their block, it would be in that miner’s interest not to mine on the oldest block, but instead the block that leaves the most remaining fees Therefore, a strategic miner would want to mine on Mostm H instead of Oldestm H |,Non-data,71
| We call this strategy petty compliant, as it is still mining on a longest chain, including all available transactions, and publishing all blocks that are found (like a default compliant miner) It is just tie-breaking between longest chains in a “petty” way to achieve greater revenue 4Note: this is not a self-enforcing part of the protocol It’s purely client-side behavior|,Non-data,71
| 159PettyCompliant: Mine like a default compliant miner, except when choos- ing between two sides in a fork; mine on the block that has claimed the fewest transaction fees Which Block: Mining(m) = Mostm H  How much: include Rem(Mining(m)) Publish(B)? yes|,Non-data,71
| If forks ever exist, then PettyCompliant strictly outper- forms DefaultCompliant The two are identical except for the case where the miner is required to choose between two equal height blocks to mine on In this case PettyCompli- ant always makes the decision to mine in a location that maximizes their rewards, and DefaultCompliant might In our mining strategy simulator, we compare De- not faultCompliant to PettyCompliant and do in fact see that PettyCompliant outperforms DefaultCompliant, regardless of the breakdown of other miners in any simula- tion where there is enough latency (in learning of both new blocks and transactions) that forks naturally occur|,Non-data,71
| Note that the existence of petty compliant miners is not necessarily harmful by itself: so what if miners are tie- breaking differently in the rare event that forks naturally occur? The problem arises when other strategic miners no- tice the existence of petty compliant miners and choose to exploit this with more aggressive tactics We’ll see some examples of this in the remainder of this section The ex- istence of PettyCompliant miners impact other deviant strategies in surprising ways too For example, a selfish miner (discussed more in Section 6), performs better against PettyCompliant miners than DefaultCompliant|,Non-data,71
| 52 Phase Two: Lazy Undercutting Observation: Once some fraction of miners is petty compliant, other miners may profit by in- tentionally forking the chain The key insight for more aggressive strategies is that a deviant miner can incentivize petty compliant miners to ex- tend their block, even if an older block of the same height was discovered several minutes earlier, for instance, by ex- tending that block’s direct predecessor and including slightly fewer transaction fees If the current unauthorized transac- tion fees are substantially fewer than those included by the current MostH, then maybe it is in a miner’s interest to try and replace MostH with a new block of height H, instead of continuing on top of it|,Non-data,71
| We call this undercutting So what might a strategic miner do to take advantage of this? They might first compare between the maximum rewards they could get by continuing versus undercutting (while still becoming the new MostH), and mine on top of whichever block yields greater rewards Then, to protect themselves with certainty against future undercutters using the same rule, they could take half of the remaining transac- tions Because of the somewhat lax reasoning used to choose these parameters, we call this strategy LazyFork|,Non-data,71
| While the existence of PettyCompliant miners them- selves is relatively benign, the existence of LazyFork min- ers would be bad: they frequently decide to intentionally orphan blocks in order to achieve greater rewards In addi- tion to creating uncertainty about when blocks are “safely” in the eventual longest chain, this decreases the effective hash power of the network and makes Bitcoin more prone to double spend attacks For cleanliness in formally defining LazyFork and other undercutting strategies, we introduce the notation Gapi = Rem(Mosti−1) − Rem(Mosti), the maximum transaction fees that a miner could include while mining on top of Mosti−1 to become the new Mosti LazyFork: Forks the blockchain if the head block is more valuable than the unclaimed transaction fees it leaves behind|,Non-data,71
 Only takes half of the possible transaction fees to prevent other lazy forkers from forking their block if Owner(Mostm H ) = m or Rem(Mostm H ) ≥ GapH Which Block: Mining(m) = Mostm H  else Mining(m) = Mostm H−1 How much: include Rem(Mining(m))/2,Non-data,71
| Publish(B)?: yes 53 Phase Three: Aggressive Undercutting Simulation result: increasingly aggressive under- cutting behavior evolves when miners strategize Once miners consider undercutting, they may also try to aggressively optimize the tradeoff between maximizing the transaction fees included in blocks they mine and minimizing the chance that their block will be undercut by other miners in the system (as opposed to using the less-principled reason- ing of LazyFork)|,Non-data,71
| We define these strategies so that when they are presented with Rem(Mining(m)) = x, they will authorize f (x) transactions, for some f (·) with f (x) ∈ [0, x] for all x, and call them forkers While in principle, forkers could consider going back sev- eral blocks to undercut, the strategies we study only consider mining on top of a block of height H or H − 1 Certainly, it would be an interesting direction for future work to see if any additional gains can be achieved by considering blocks of height H − 2 or less, but already we uncover interesting behavior when forkers go back just a single block A function forking miner looks at potential blocks at height H that they could extend, and within this set considers ex- tending only Mostm H , since it leaves the most remaining transaction fees|,Non-data,71
| If a miner indeed chooses to mine on top of Mostm H , we call this continuing They also look at poten- tial blocks of height H− 1, again considering only extending the block Mostm H−1 from this set If a miner indeed chooses to mine on top of Mostm H−1, we call this undercutting When deciding whether to continue or undercut, a forker simply observes that they will choose to claim f (Rem(Mostm H )) by H−1)), GapH} if they continuing, versus min{f (Rem(Mostm undercut (the min is taken because they must actually un- dercut in order to incentivize future miners to select their block)|,Non-data,71
| So for a given f , we can define: Valcont(f ) = f (Rem(Mostm Valunder(f ) = min{f (Rem(Mostm H )) H−1)), GapH} 160Figure 3: Normalized weights of different linear co- efficient function forking strategies over a series of games Strategies that are slightly more aggressive than the most common strategy perform the best and have their normalized weights increase This simulation had 500 miners, 20 strategies and 1000 blocks per game If Valcont(f ) > Valunder(f ), then more rewards can be achieved by continuing|,Non-data,71
| Otherwise, more rewards can be achieved through undercutting Formally, for any function f (·), this induces the following formal strategy: Function-Fork(f ): Always takes a certain function, f (·), of the possible transactions it could claim Always mines in the location to maximize the size of the block they would make, with the constraint that if they fork, they must undercut Which Block: if Owner(Mostm H ) = m or Valcont(f ) > Valunder(f ) Mining(m) = Mostm H |,Non-data,71
 else Mining(m) = Mostm H−1 How much: if Mining(m) = Mostm H include Valcont(f ) else include Valunder(f ) Publish(B)?: yes,Non-data,71
| Any reasonable choice of f (·) will be monotonically in- creasing, which means that f (Mostm H−1) will always be larger than f (Mostm H ), so the decision on whether to continue or undercut will come down to a comparison of f (Mostm H ) ver- sus GapH One natural family of f (·) to consider is linear functions (that is, f (x) = kx for some k ∈ [0, 1]) If we take a group of these strategies, and let non-atomic strategic miners learn over many games which perform best, we get the plot in Figure 3 What we see is the following: when the majority of miners are using Function-Fork(kx), the best response is to use Function-Fork(k(cid:48)x), for k(cid:48) a little smaller than Figure 4: This is a simulation of atomic miners undercutting more and more aggressively|,Non-data,71
| We see that more and more aggressive undercutters per- form better until at some point the potential re- ward of mining two blocks in a row dominates all else, and PettyCompliant goes back to being the strongest strategy, then the cycle repeats k, (ie to undercut just a little bit more aggressively)|,Non-data,71
| So eventually the smallest coefficient in our simulation becomes dominant If we instead consider atomic miners, we ob- serve the behavior in Figure 4: Once Function-Fork(kx) is dominant for small enough k, the pool of available trans- actions will grow pretty large (and stabilize around 1/k) Therefore, PettyCompliant miners have the potential to get a huge payoff if they get lucky and mine two blocks in a row (note that this probability is zero for non-atomic min- ers) As the dominant k gets smaller and smaller, eventually the huge reward from this unlikely event dominates, Petty- Compliant becomes the dominant strategy again, and the cycle repeats|,Non-data,71
| 54 An Undercutting Equilibrium Analytical result: An equilibrium exists where all miners use the same undercutting strategy It in- duces a growing backlog of transactions Linear function-forking is of course a natural class of strate- gies to consider, but our simulations in the previous section show that long-term behavior may be erratic if miners only consider these strategies|,Non-data,71
| Our goal in this section is to un- derstand what undercutting behavior is stable Our approach is to find a function f (·) such that Function- Fork(f ) is an equilibrium That is, as long as every other miner is using the strategy Function-Fork(f ), it is in your interest to do so as well In other words, we would like to find an f such that Function-fork(f ) is a best-response to the case when all other miners themselves use Function- fork(f )|,Non-data,71
| We provide now intuition for why the f (·) we present yields an equilibrium So what does it mean for a strategy to be a best-response to other miner behavior? Recall that a strategy proposes which block to extend, how many transaction fees to claim, and which blocks to publish as a function of the currently held information A strategy is a best response if it maxi- mizes the miner’s expected reward (taking into account fu- 161ture events, and in particular the probability that the cur- rent block is in the eventual longest chain) over all potential strategies that miner could have used instead In particular, a best-response must be at least as good as all other strate- gies that mine at the same location and publish the same blocks (but differ in which transactions to include)|,Non-data,71
| To get some intuition for what conditions a potential equi- librium must satisfy, let’s first consider the decision facing a miner who has already decided to continue on top of the longest chain and is just deciding how many transaction fees to include If F denotes the number of transaction fees in- cluded, define π(F, f, x) to be the probability that this block is included in the eventual longest chain, conditioned on including F BTC worth of transaction fees in the block, all other miners using strategy Function-Fork(f ), and x = Rem(Mostm H ) (note that π is well-defined) Then the miner’s expected reward, should they be fortunate enough to find a block right now would be F · π(F, f, x) A best-response would then be to include argmaxF≤x{F · π(F, f, x)} transaction fees|,Non-data,71
| The strategy Function-Fork(f ) would recommend including f (x) transaction fees So for Function-Fork(f ) to be a best-response to other min- ers using Function-fork(f ), it better be the case that f (x) ∈ argmaxF≤x{F · π(F, f, x)} for all x Note that this is a somewhat strong condition on f , as the fact that the other miners are using Function-fork(f ) affects π(F, f, x), whereas we also want this miner’s best response to have f (x) ∈ argmaxF≤x{F · π(F, f, x)} At this point, we show that there is a continuous and piece-wise differentiable function f (·) that satisfies this con- dition|,Non-data,71
| We also show that combined with the fact that f (·) is monotonically non-decreasing, this is sufficient for Function-fork(f ) to be an equilibrium under some as- sumptions (which we will discuss post-theorem) In the theorem statement below, W0 is the upper branch of the Lambert W function which satisfies W0(xex) = x for all x ∈ [−1/e,∞), and W0(x) ∈ [−1,∞) The “Furthermore|,Non-data,71
” portion of the theorem is proved by showing a connection between the number of backlogged transactions and an un- biased single-dimensional random walk Theorem 51,Non-data,71
| For any constant y ≤ 1/2 such that 2y − ln(y) ≥ 2,5 define: f (x) = x, ∀ x ≤ y f (x) = −W0(−yex−2y), ∀ y < x < 2y − ln(y) − 1 f (x) = 1, ∀ x ≥ 2y − ln(y) − 1 (1) (2) (3) Then it is an equilibrium for every miner to use the strategy Function-fork(f ) as long as: • Every miner is non-atomic • Miners may only mine on top of chains of length H or H − 1 Furthermore, in any such equilibrium, the expected number of backlogged transactions after n time steps is Θ( √ n) A proof of Theorem 5|,Non-data,71
|1 appears in the full version To un- derstand the impact of Theorem 51, first consider the block reward model With non-atomic miners, DefaultCompli- ant is trivially an equilibrium, and this result is robust to 5Such y exist|,Non-data,71
| This range is (0,≈ 02] Figure 5: Plot of the lambert function fork becom- ing the strongest strategy in a learning simulation This simulation had 200 miners, and 1,000 blocks per game|,Non-data,71
| These miners are non-atomic and there is no latency general models of latency (proof in the full version) But as we move to atomic miners, strategies like selfish mining arise and equilibria get messy (if they exist at all) Now, in the transaction-fee model, even when miners are non-atomic, equilibrium behavior is complex and undesir- able, as we have just shown|,Non-data,71
| Therefore, we should expect that analysis with atomic miners should conclude with even more chaos 55 Undercutting Non-strategic Miners Analytical and simulation result: even if 66% of miners remain default compliant, undercutting is profitable Our analysis and simulations in the previous sections as- sumed that all miners were strategic learners|,Non-data,71
| While we clearly learn a lot from this analysis, it is perhaps more realistic to also consider a setting where some miners will stubbornly (or honestly, depending on your perspective), continue running DefaultCompliant even if it is subop- timal If a large fraction of the miners are non-strategic, then function-forking becomes immediately less profitable, because only a small fraction of the network will actually mine on top of your block when you undercut In particu- lar, if 100% of other miners are non-strategic, undercutting serves no purpose In this section, we detail results from our simulation when varying fractions of miners are non-strategic|,Non-data,71
| In these sim- ulations, we find surprisingly that if we fix a fraction of the network to always mine DefaultCompliant, then after a series of games the strategy distribution of the remaining strategies resulting from our update rules will stabilize Fur- thermore, multiple strategies will be present in the stable distribution (ie, it would appear that this distribution of strategies form an equilibrium)|,Non-data,71
| Figure 6 shows a stacked area plot of our simulation results for equilibria at different fractions of miners refusing to abandon DefaultCompli- ant There are many interesting features of the plot, but 162we focus on one: even if the majority of miners choose to stay DefaultCompliant (and the rest strategize), then forking strategies start to become viable A theoretical analysis indeed predicts the continuing pres- ence of FunctionFork(x) until 2/3 of the miners remain DefaultCompliant To see this, imagine that every miner is the system is currently DefaultCompliant or Petty- Compliant, and we want to see if it is profitable for a Pet- tyCompliant miner to switch to FunctionFork(x)|,Non-data,71
| At any point in time, consider the current MostH Then if the miner runs PettyCompliant, they will always try to con- tinue, and will get Rem(MostH) should they find a block (because no one else in the network is undercutting) If in- stead they run FunctionFork(x), they will continue when- ever Rem(MostH) > GapH and undercut otherwise When they continue, they will always get Rem(MostH)|,Non-data,71
| When they undercut, they would include GapH transaction fees If the next miner to find a block is PettyCompliant (or this miner), then the undercut will be successful and the miner will receive GapH in rewards But if the next block is found by a DefaultCompliant miner, the undercut fails and they get nothing So if y is the fraction of the network that remains DefaultCompliant, we see that the expected reward obtained by FunctionFork(x) is proportional to:6 E[Rem(MostH) · I(Rem(MostH) > GapH)] + (1 − y) · E[GapH · I(GapH > GapH)] Finally, because Rem(MostH) and GapH are i|,Non-data,71
|id exponen- tial random variables with mean 1, we have that E[GapH · I(GapH > Rem(MostH))] = E[Rem(MostH)·I(Rem(MostH) > GapH)] = 3/4 Therefore, whenever y ≤ 2/3, the reward from FunctionFork(x) is at least one, and therefore it is a better choice than PettyCompliant (which gets expected reward exactly one)|,Non-data,71
| 6 SELFISH MINING WITH TRANSACTION FEES Selfish mining is a deviant strategy first identified by Eyal and Sirer [9] Essentially, a selfish miner chooses not to release blocks immediately upon being found, instead with- holding them in hopes of tricking the rest of the network into wasting their mining power mining blocks that will be orphaned Surprisingly, the selfish mining strategy performs even better in the transaction fees model than the block-reward model|,Non-data,71
| A priori, there’s no reason to expect this In this sec- tion we provide simulation results, along with some intuition and a theoretical analysis proving this Essentially what winds up happening is that while the selfish miner mines the same fraction of blocks in either reward model, the self- ish miner’s blocks will tend to be larger In the block-reward model, this doesn’t matter because all blocks are worth the same, but in the transaction fees model this means the self- ish miner gets greater reward|,Non-data,71
| 61 The Selfish Mining Strategy Analytical and simulation result: selfish mining performs slightly better in the transaction fee model 6E[X] denotes the expectation of the random variable X, and I(E) denotes the indicator random variable for event E (that is 1 when E occurs and 0 otherwise) Figure 6: This is a stacked area chart showing the equilibrium distributions of strategies covered thus far for a fraction of miners that will use the de- fault strategy regardless of its relative performance|,Non-data,71
| These simulations involved 200 miners, with 10,000 blocks per game We found that the strategies would reach an equilibrium around 120 games The goal of a miner employing the selfish mining strategy is to essentially trick the other miners in the Bitcoin network to mine on top of a block that will be orphaned By having other miners waste their power, the selfish miner is capa- ble of exaggerating their own portion of the overall network hash-rate|,Non-data,71
| Selfish miners do this by maintaining a chain in private that only they know about When the selfish miner initially finds a block, they will not announce their block to the rest of the network They will continue to mine on their private block, hoping to find a second block before the rest of the network finds a block If the miner succeeds, now they’re in a very strong posi- tion: they know of a block with height H + 2, whereas the rest of the network only knows a block of height H|,Non-data,71
| If the rest of the network finds the next block at height H + 1, the selfish miner can reveal their private chain and the public block will be immediately orphaned Of course, maybe the selfish miner will find the third block as well In this case, they’re in an even better position and can waste even more of the network’s power But the point is that with a lead of two or more, the selfish miner can guarantee that the rest of the network is wasting power|,Non-data,71
| Of course, the selfish miner might also fail to find a sec- ond block before the rest of the network finds their first In this case, they immediately release their block and hope that others hear about theirs first Obviously this is not ideal: had they released their block immediately, they could have guaranteed that it was heard about first So there’s a trade- off - withholding the block has a chance to give the selfish miner a private chain of length two or more, in which case the selfish miner benefits, but it also has the chance to cause their own block to be orphaned, resulting in less profits to the selfish miner|,Non-data,71
| 163Assuming the selfish miner has less than half of the overall hash power of the network, they will eventually need to pub- lish their private chain In order to maintain our focus on the difference between transaction fees and fixed block-rewards, we consider just “vanilla” selfish mining, although it is an interesting consideration for future work to consider selfish miners who also undercut, or various other generalizations (eg [7, 19, 22])|,Non-data,71
| Similarly to [9], we examine the potential rewards a selfish miner would receive assuming that the rest of the network is default mining In our analysis, we also use α to denote the fraction of the total mining power pos- sessed by the selfish miner, and γ to be the probability that in the event of a race (selfish miner is triggered to release a private block of length one) that ends with the honest portion of the network finding the next block, that the self- ish miner’s block is not orphaned We introduce notation Privatem to denote the height of the longest chain that m is aware of (at least as long as H, and possibly longer if m is keeping any blocks private) We also introduce notation Racingm i to be a boolean variable that is true iff there exist two blocks B1, B2 with Height(B1) = Height(B2) = i, and Owner(B1) = m (cid:54)= Owner(B2)|,Non-data,71
| In other words, Racingm i denotes whether or not there are two competing blocks of height i, one of which was produced by m Selfish-Mine: Selfish mining strategy from [9] This miner hides their blocks, which risks losing their first block, in order to try to get the rest of the network mining in a useless location, amplifying their own apparent hash power Which Block: Oldestm Privatem |,Non-data,71
| How much: include Rem(Mining(m)) Publish(B)?: if Height(B) = H yes elseif Racingm H , and Privatem = H + 1 yes else no|,Non-data,71
| Analysis We proceed now with an analysis of the rewards obtained in the transaction fee model by a selfish miner Parts will look similar to the analysis done in [9] For every infinitesi- mally small transaction fee that arrives, we wish to compute the probability that it winds up in a block mined by the self- ish miner|,Non-data,71
| Note that if the selfish miner just used default mining instead, this probability would be exactly α The determining factor in this probability will be the size of the selfish miner’s private chain To this end, let’s de- fine the following states (same states used in [9]), and we’ll compute this probability separately for each state • State 0: Everyone agrees on the longest chain — Racingm H = false|,Non-data,71
| • State i > 0: The selfish miner m has a private chain of length i — Privatem = H + i • State 0(cid:48): There are competing blocks of height H, one of which was produced by the selfish miner, and the selfish miner has no private blocks — Racingm and Privatem = H H = true Let fs denote the probability that a transaction winds up in a block mined by the selfish miner in the eventual longest chain, conditioned on the system being in state s when the transaction is announced We claim that we can compute these probabilities and do so below|,Non-data,71
| If we then define ps to be the probability that the system is in state s, we can then observe that the expected fraction of transaction fees s fs · ps Eyal and Sirer [9] have already computed ps for all s The values for ps are: claimed by the selfish miner is exactly(cid:80) p0 = p0(cid:48) = 1 − 2α 2α3 − 4α2 + 1 (1 − α)(α − 2α2) 2α3 − 4α2 + 1 α )i−1 pi = ( 1 − α α − 2α2 2α3 − 4α2 + 1 , i > 0 To complete the analysis, we just need to compute fs for each s The full version of the paper contains the derivation of fs for all s, which are stated below: f0 = α2 + α(1 − α) (α + γ(1 − α)) |,Non-data,71
| f0(cid:48) = α f1 = α + (1 − α)α = α(2 − α) fi = 1 − ((1 − α)i−1(1 − f0)) Finally, when α ∈ (0, |,Non-data,71
|5) and γ ∈ [0, 1], we show in the full version that the selfish miner’s rewards are given by Reward(α, γ) = 5α2 − 12α3 + 9α4 − 2α5 + γ(α − 4α2 + 6α3 − 5α4 + 2α5) 2α3 − 4α2 + 1 We make the following observations: • Simulation confirms the above analytical formula for Reward(α, γ) (Figure 7) • This function is extremely close to the reward function with block rewards ( α(1−α)2(4α+γ(1−2α))−α3 ) from [9] We find, numerically, that the absolute difference never exceeds 0026 in the region of interest 1−α(1+(2−α)α) • For 0 ≤ γ < 0|,Non-data,71
|55 (in particular, for γ = 0), for all α ∈ (0, 05), the reward is strictly greater in the transaction fee model than in the block reward model We provide some intuition for this last point First, it is clear that the fraction of blocks mined by the selfish vs|,Non-data,71
| default miners is independent of the reward model So the gap must come from the size of blocks found by the respec- tive miners Let’s assume just for the sake of example that we are in state 100 and the selfish miner has an α = 1/10 fraction of the mining power Almost certainly, the next un-orphaned block will be found by the selfish miner|,Non-data,71
| How long will it take for this block to be found? The answer is 164Figure 7: We see simulation matching the theory for selfish mining in a transaction based model for γ = 0, 05, and 1 approximately 10 time steps This is because while the en- tire network finds a block roughly every time step, because the selfish miner is the only miner extending his chain (and he mines at 1/10 the speed of the full network) it will take ten times as long|,Non-data,71
| What this means is that blocks found by the selfish miner while the selfish miner has a huge lead are disproportionately large compared to blocks found when the selfish miner has no lead (or a tiny lead) So even though the selfish miner wins the same fraction of blocks, some of these blocks are much larger than those won by the default miners A brief discussion The main point of this section is to highlight one example of surprising incentive issues that dif- fer between the transaction fees model and the block-reward model, not to argue that selfish mining becomes significantly better (the improvement is minor)|,Non-data,71
| Still, we wish to point out two possibly salient differences between selfish mining in the two models First, in the block-reward model, self- ish mining is actually not ever immediately profitable — it only becomes profitable once the difficulty readjusts to ac- count for the fact that the effective mining power in the network is lower This is because before the difficulty ad- justs, the selfish miner is literally just throwing blocks away, but tricking the rest of the network into throwing blocks away at a higher rate In the transaction fees model, selfish mining is immediately profitable — every transaction that arrives goes somewhere, so neither the selfish miner nor the default miners are throwing rewards away|,Non-data,71
| Note also that our analysis in no way requires the difficulty to adjust before it becomes accurate — our analysis would hold no matter how the difficulty of hash puzzles adjusted or didn’t adjust over time Moreover, if some of the rest of the network has switched to the PettyCompliant strategy, then the selfish miner’s block is actually more likely to win when a race is triggered (because it was mined earlier and therefore contains fewer transactions) So the existence of Petty- Compliant miners in the transaction fees regime indirectly improves Selfish-Mine’s performance by increasing γ Figure 8: We show the ideal cutoff factor, β, for a selfish miner with mining power α, and γ = 0|,Non-data,71
| 62 An Improved Selfish-Mine Analytical and simulation result: in the transac- tion fee model, selfish miners can make the de- cision whether to hide their first block based on the value of the block This improved selfish min- ing strictly and always outperforms both default mining and traditional selfish mining In this section we develop an improved selfish mining strategy|,Non-data,71
| Essentially, we observe that in the transaction fees model, a selfish miner has additional information when de- ciding whether to hide or publish their private chain (namely, how many transactions are included) We show that, for all α, γ < 1, our strategy strictly outperforms both default mining and “vanilla” selfish mining in the transaction fees model Our strategy will decide to hide only “small” blocks, with at most β (some cutoff parameter chosen by the strat- egy as a function of α, γ) transaction fees included, but will immediately publish any “large” blocks, with more than β transaction fees in order to avoid the risk of losing them Intuitively, imagine you are mining and find yourself solv- ing a new block immediately after a previous block was announced and before any new transactions have been an- nounced|,Non-data,71
| This block is literally worthless, so instead of pub- lishing, why not use it to try and selfish mine? There is no cost, but a positive probability that you build a lead of two, no matter your hash power Similarly, imagine instead that just by chance an hour goes by since the last block was found and you just solved a new block including all trans- actions that arrived during that period This block is worth roughly six “normal” blocks, so why risk losing it? Unless your hash power is very close to 50%, the expected gains from selfish mining are dwarfed by the possibility of losing this unusually wealthy block So the trick is just choosing the proper cutoff β as a function of your hash power α and network connectivity γ|,Non-data,71
| Note that Selfish-Mine(0) = DefaultCompliant, and that Selfish-Mine(∞) = Selfish-Mine So clearly, taking the optimal choice of β will result in a strategy that equals or outperforms both Using an analysis similar to that of Section 61, we are able to compute the expected reward achieved by a miner with an α fraction of the mining power, 165Figure 9: Theory matching simulation for a variety of cutoff thresholds for selfish mining, all with γ = 0|,Non-data,71
| The smaller cutoffs do better for a miner with a smaller hash-power (α) and the larger cutoffs do better with a larger hash-power Intuitively, this makes sense as a more powerful miner should be willing to risk a larger block to try to selfishly mine a γ success probability of winning a race, and using strat- egy Selfish-Mine(β) A derivation is included in the full version|,Non-data,71
| Selfish-Mine(β): An improvement to the selfish mining strategy, where the miner will chose to mine as a selfish miner or a default compliant miner based on the value of the block they risk losing Which Block: Oldestm Privatem  How much: include Rem(Mining(m)) Publish(B)? if Height(B) = H or Tx(B) ≥ β yes|,Non-data,71
| elseif Racingm H , and Privatem = H + 1 yes else no Reward(α, γ, β) = (cid:18) 1 + β(1 − α)2(1 − γ) eβ − 1 (cid:19) − 2α2 (cid:19) (cid:18) + 5α + (1 − α)2γ + 2α2 1 − 2α α(1 − 2α)(1 − e−β) 1 − 2e−βα − 3(1 − e−β)α2 × Figure 8 contains a plot showing the optimal choice of β as a function of α when γ = 0 A few noteworthy points from this plot: as α → 0, so does the optimal β|,Non-data,71
| As α → 1/2, the optimal β approaches ∞ Figure 9 plots our theoretical predictions against simulation results, confirming that the analysis is correct We conclude this section with Figure 10 plotting the (the- oretical) performance of default mining, selfish mining, and Figure 10: A selfish miner using the optimal cutoff outperforms both the original selfish mining proto- col and default mining for all values of α, with γ = 0 The simulation points confirm that the theory is ac- curate|,Non-data,71
| selfish mining with the optimal cutoff for a range of α and γ = 0 Note that in some ranges, the gains are quite signif- icant Specifically, when α = 1/3, both selfish mining and default mining achieve expected reward of ≈ 1/3, but selfish mining with the optimal cutoff achieves an expected reward of ≈ 38, a 13|,Non-data,71
|6% increase! 7 IMPACT ON BITCOIN AND LESSONS FOR CRYPTOCURRENCY DESIGN We have argued that deviant mining strategies in a transaction- fee regime could hurt the stability of Bitcoin mining and harm the ecosystem In a block chain with constant forks caused by undercutting, an attacker’s effective hash power is magnified because he will always mine to extend his own blocks whereas other miners are not unified This would make a “51%” attack possible with much less than 51% of the hash power|,Non-data,71
| Many other unanticipated side-effects may arise In the block size debate, it is frequently argued or assumed that space in the block chain will be a scarce resource and a market will emerge, with users being able to speed up the confirmation of a transaction by paying a sufficiently large transaction fee But if miners intentionally “leave money on the table” when solving blocks, as is the case in undercutting attacks, it breaks this assumption That is because under- cutting miners are not looking to maximize the transaction fee that they can claim, and don’t have a strong reason to prioritize a transaction with a high fee|,Non-data,71
|7 Put another way, the block size imposes a constraint on the total size of trans- actions in a block and the threat of being undercut imposes another constraint on the total fee The two interact in complex ways We believe that qualitatively our results will 7They do have a weak reason: miners benefit from creat- ing the smallest possible block for a given value of the to- tal transaction fee they seek to claim, since smaller blocks propagate faster through the network and are less likely to be orphaned 166continue to hold in a world where the available block size is much smaller than the demand, but quantitatively the im- pact of undercutting will be mitigated (see end of Section 3|,Non-data,71
|1) Still, it is an important direction for future research to understand this connection more rigorously Despite the variety of our results, we believe we have only scratched the surface of what can go wrong in a transaction- fee regime To wit: we have not presented an analysis of miners whose strategy space includes both undercutting and selfish mining, primarily due to the complexity of the result- ing models|,Non-data,71
 There has been scant attention paid to the transition to a transaction-fee regime The Nakamoto paper addresses it briefly: “The incentive can also be funded with transaction fees,Non-data,71
| Once a predetermined number of coins have entered circulation, the incentive can transition entirely to transac- tion fees and be completely inflation free” [18] Similar com- ments on the Bitcoin Wiki and other places suggest that the community views the transition as unremarkable Some altcoins (Monero, Dogecoin) have even opted to hasten the block reward halving time Our results suggest a different view|,Non-data,71
| We see the block re- ward as integral to the stability of the mining game At a minimum, analyzing equilibria in the transaction-fee regime appears dramatically harder than in the block-reward regime, which is a cause for concern by itself The monetary infla- tion resulting from making the block reward permanent, as Ethereum does, may be a small price to pay to ensure the stability of a cryptocurrency 8|,Non-data,71
 ACKNOWLEDGMENTS [9] I Eyal and E G Sirer,Non-data,71
