 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
|   , b(j)) ∈ Fτ k be the deviation in P and δ(j,i) b Pj’s input with an honest Pi Let δ(i) a = δ(i) as a length τ vector b = with components in Fk (similarly to th, qh in the protocol)|,Non-data,60
| Now by analyzing the possible adversarial deviations and summing up shares, we can see that the h-th component of c (for h ∈ [τ ]), at the end of the Multiply stage, is b(i) · δ(i) c[h] =a[h] ·b+ {z X (cid:3)(a(i)[h])B, δ(i) || , and consider δ(i) b b [h](cid:4) } X || P {z a [h] δ(j,i) δ(j,i)  (2) j∈A j∈A i(cid:5)∈A i(cid:5)∈A } + a b =eah =ebh Intuitively, it is easy to see that any non-zero δ(i) a errors will be blown up by the random honest party’s share b(i), so should result in an incorrect triple with high probability On the other hand, the δ(i) errors can be chosen so that eah b only depends on single bits of the shares a(i) This means that a corrupt party can attempt to guess a few bits (or linear combinations of bits) of a(i)|,Non-data,60
| If this guess is incorrect then the resulting triple should be incorrect; however, if all guesses succeed then the triple is correct and the sacrifice step will pass, whilst the adversary learns the bits that were guessed This potential leakage (or selective failure attack ) is mit- igated by the Combine stage The intuition here is that, to be able to guess a single bit of the final shares a(i), ˆa(i), the adversary must have guessed many bits from the input vector a(i), which is very unlikely to happen To prove this 838intuition, we analyze the distribution of the honest party’s output shares using the Leftover Hash Lemma, and show that if τ is large enough, the combined output is statisti- cally close to uniform to the adversary|,Non-data,60
| opens ρ = s · a − ˆa and then checks that Regarding the Sacrifice stage, note that the check first s · c − ˆc − b · ρ = 0 which is equivalent to s · (c − a · b) = ˆc − ˆa · b If the triples are incorrect then this will only pass with probability 1/||F||, since s is random and unknown when the triples are authen- ticated The following results (proven in the full version [27]) state the security of our protocol The first requires the combining parameter set to τ = 4, to obtain a a general result for any k-bit field, whilst the second (which is evident from the proof of the theorem) shows that for k-bit fields and k/2-bit statistical security, τ = 3 suffices|,Non-data,60
| Theorem 3 If τ = 4 then the protocol ΠTriple (Protocol 4) securely implements FTriple in the (FROT,F(cid:2)·(cid:3))-hybrid model with statistical security parameter k Corollary 1 If τ = 3 then ΠTriple securely implements FTriple in the (FROT,F(cid:2)·(cid:3))-hybrid model with statistical secu- rity parameter k/2|,Non-data,60
| 6 PERFORMANCE We first analyse the complexity of our preprocessing pro- tocol, and then describe our implementation and experi- ments 61 Complexity We measure the communication complexity of our pro- tocol in terms of the total amount of data sent across the network|,Non-data,60
| Note that the number of rounds of communication is constant ((cid:16) 100), so is unlikely to heavily impact per- formance when generating large amounts of preprocessing data Throughout this section, we exclude the cost of the λ base OTs (between every pair of parties) in the initialization stages, as this is a one-time setup cost that takes less than a second using [12] Input tuple generation The main cost of authenticating one party’s field element in a k-bit field with Π(cid:2)·(cid:3) is the n − 1 calls to ΠCOPEe, each of which sends k2 bits, plus sending n − 1 shares of k bits, for a total of (n− 1)(k2 + k) bits|,Non-data,60
| We ignore the cost of authen- ticating one extra value and performing the MAC check, as this is amortized away when creating a large batch of input tuples Triple generation To generate a triple, each pair of parties makes τ k calls to FROT, followed by sending a further τ k2 bits in step (c) and then 5 calls to ΠCOPEe for authentication (ignoring FRand and sending the input shares as these are negligible) Since each call to FROT requires communicating λ bits, and ΠCOPEe requires k2 bits, this gives a total of n(n−1)(τ λk+(τ +5)k2) bits sent across the network|,Non-data,60
| Table 2 shows these complexities for a few choices of field size, with λ = 128 and τ chosen to achieve at least 64 bit statistical security We observe that as k increases, the cost of inputs scales almost exactly quadratically For triples, k = 64 is slightly less efficient as we require τ = 4 (instead of 3), whilst for larger k the cost reduces slightly as k becomes much larger than λ Note also that the cost of an input is much lower than a triple, as the input protocol does not require any of the expensive sacrificing or combining that we use to obtain active security with triples|,Non-data,60
| This is in contrast to the SPDZ protocol [15, 17], where creating input tuples requires complex zero-knowledge or cut-and-choose techniques Comparison with a passive protocol A passively secure (or semi-honest) version of our proto- col can be constructed by setting τ = 1 and removing the authentication step, saving 5 calls to ΠCOPEe for every pair of parties Note that for two parties this is essentially the same as the protocol in ABY [18]|,Non-data,60
| The communication cost of a single triple is then n(n − 1)(λk + k2) bits For triples where k ≥ 128, and 64-bit statistical security, the actively secure protocol achieves τ = 3, so is just 55 times the cost of the passive variant Field bit length 64 128 256 512 Input cost (kbit) 4|,Non-data,60
16(n − 1) 1651(n − 1) 6579(n − 1) 26266(n − 1) Triple cost (kbit) 53,Non-data,60
|25n(n − 1) 18022n(n − 1) 62259n(n − 1) 229376n(n − 1) Table 2: Communication cost of our protocols for various field sizes, with n parties|,Non-data,60
| 62 Implementation As part of our implementation, we have used the opti- mizations described below The first two apply to the OT extension by Keller et al [26]|,Non-data,60
 Bit matrix transposition Asharov et al [2] mention the bit matrix transposition as the most expensive part of the computation for their OT extension They propose Eklundh’s algorithm to reduce the number of cache misses,Non-data,60
| Instead of transposing a matrix bit by bit, the matrix is transposed with respect to increasingly small blocks while leaving the blocks internally intact Keller et al also use this algorithm However, for security parameter λ, the OT extension re- quires the transposition of a n × λ-matrix|,Non-data,60
| We store this matrix as list of λ × λ-blocks, and thus, we only have to transpose those blocks For λ = 128, one such block is 2 KiB, which easily fits into the L1 cache of most modern processors Furthermore, we use the PMOVMSKB instruction from SSE2 It outputs a byte consisting of the most significant bits of 16 bytes in a 128-bit register|,Non-data,60
| Together with a left shift (PSLLQ), this allows a 16 × 8-matrix to be trans- posed [33] with only 24 instructions (eight of PMOVSKB, PSLLQ, and MOV each) Pseudorandom generator and hashing Keller et al [26] used AES-128 in counter mode to imple- ment the PRG needed for the OT extension|,Non-data,60
| This allows to 839use the AES-NI extension provided by modern processors We have also implemented the hash function using AES- 128 by means of the Matyas–Meyer–Oseas construction [32], which was proven secure by Black et al [7] This construc- tion uses the compression function hi = Eg(hi−1)(mi) ⊕ mi, where mi denotes the i-th message block, hi is the state after the i-th compression, and g denotes a conversion func- tion|,Non-data,60
| In our case, the input is only one block long (as many bits as the computational security parameter of the OT ex- tension), and g is the identity This gives a hash function H(m) =E IV (m) ⊕ m for some initialization vector IV , which allows to precompute the key schedule This pre- computation in turn allows to easily take advantage of the pipelining capabilities of AES-NI in modern Intel proces- sors: While the latency of the AESENC instruction is seven clock cycles, the throughput is one per clock cycle [22] This means that the processor is capable of computing seven en- cryptions in parallel|,Non-data,60
|  Elements of both F Inner product computation Both ΠCOPEe and ΠTriple involve the computation of (cid:3)g, x(cid:4) for x ∈ Flog ||F|| 2k and Fp are commonly represented as elements of larger rings (F2[X] and Z, respec- tively), and some operations involves a modular reduction (modulo an irreducible polynomial or p) When computing, we defer this reduction until after computing the sum|,Non-data,60
| Fur- thermore, we use the mpn_* functions of MPIR [40] for the large integer operations for Fp For F 2k on the other hand, the computation before the modular reduction is straight- forward because addition in F2[X] corresponds to XOR Multithreading In order to make optimal use of resources, we have or- ganized the triple generation as follows: There are several threads independently generating triples, and every such thread controls n − 1 threads for the OTs with the n − 1 other players|,Non-data,60
| Operations independent of OT instances, such as amplification and sacrificing, are performed by the triple generation threads We found that performance is optimal if the number of generator threads is much larger than the number of processor cores This is an indication that the communication is the main bottleneck 6|,Non-data,60
|3 Experiments We have tested our implementation for up to five parties on off-the-shelf machines (eight-core i7 31 GHz CPU, 32 GB RAM) in a local network Fig 4 shows our results|,Non-data,60
| We could generate up to 4800 and 1000 F2128 triples per second with two and five parties, respectively, using 100 threads For Fp with p a 128-bit prime, the figures are the same These figures come close to the maximum possible throughput of the correlation steps, which is 5500 and 1400, respectively The maximum figures are computed from the analysis above, with τ = 3 and k = λ = 128|,Non-data,60
| Assuming a 1 Gbit/s link per party and unlimited routing capacity gives the desired result Using just a single thread, we can produce 2000 triples/s with two parties, which is still over 72 times faster than the single-threaded implementation of SPDZ [15] By increasing the bandwidth to 2 Gbit/s, we could in- crease the throughput to 9500 and 1600 triples per seconds for two and five parties, respectively This confirms the ob- servation that the communication is the main bottleneck|,Non-data,60
| F F 2k , 1 thread 2k , 10 threads 2k , 100 threads F Fp, 100 threads ) s / ( t u p h g u o r h T 5,000 4,000 3,000 2,000 1,000 0 2 3 4 5 Number of parties Figure 4: Triple generation throughput for 128-bit fields 12 1 08 0|,Non-data,60
|6 04 02 0 ) s / ( t u p h g u o r h T ·104 11,000 9,515 5,500 4,828 241 275 50Mbps WAN 1Gbps LAN 2Gbps LAN Actual Max possible Figure 5: Throughput and maximum possible throughput for different networks with two parties Fig|,Non-data,60
 5 shows the throughput for two parties in various net- work environments The WAN environment was simulated over a LAN by restricting bandwidth to 50 Mbit/s and a round-trip latency of 100 ms 63,Non-data,60
|1 Vickrey Auction To highlight the practicality of our protocol, we have im- plemented the Vickrey second-price auction Figure 6 shows the results for the offline and online phase run between two parties on a local network This clearly illustrates the 200- fold performance improvement of our protocol, compared with (actively secure) SPDZ Now the preprocessing phase in within 2–3 orders of magnitude of the online phase|,Non-data,60
| 840s d n o c e s n i e m T i 104 102 100 −2 10 100 101 102 103 Number of bids SPDZ offline phase MASCOT offline phase Online phase [8] Bogdanov, D, J ̃oemets, M, Siim, S, and Vaht, M|,Non-data,60
| How the Estonian tax and customs board evaluated a tax fraud detection system based on secure multi-party computation In Financial Cryptography and Data Security - 19th International Conference, FC 2015, Revised Selected Papers (2015), pp 227–234 [9] Bogdanov, D|,Non-data,60
|, Kamm, L, Kubo, B, Rebane, R, Sokk, V|,Non-data,60
|, and Talviste, R Students and taxes: a privacy-preserving social study using secure computation IACR Cryptology ePrint Archive (2015) [10] Burra, S|,Non-data,60
| S, Larraia, E, Nielsen, J B|,Non-data,60
|, Nordholt, P S, Orlandi, C, Orsini, E|,Non-data,60
|, Scholl, P, and Smart, N P High performance multi-party computation for binary circuits based on oblivious transfer|,Non-data,60
| Cryptology ePrint Archive, Report 2015/472, 2015 http://eprintiacrorg/|,Non-data,60
| [11] Canetti, R Universally composable security: A new paradigm for cryptographic protocols In 42nd Annual Symposium on Foundations of Computer Science, FOCS (2001), pp 136–145|,Non-data,60
| Figure 6: Vickrey auction run by two parties [12] Chou, T, and Orlandi, C The simplest protocol Acknowledgements We thank Claudio Orlandi and the anonymous reviewers for valuable feedback that helped to improve the presentation|,Non-data,60
|ABSTRACT A key requirement for most security solutions is to provide secure cryptographic key storage in a way that will easily scale in the age of the Internet of Things In this paper, we focus on providing such a solution based on Physical Unclon- able Functions (PUFs) To this end, we focus on microelec- tromechanical systems (MEMS)-based gyroscopes and show via wafer-level measurements and simulations, that it is fea- sible to use the physical and electrical properties of these sensors for cryptographic key generation After identifying the most promising features, we propose a novel quantiza- tion scheme to extract bit strings from the MEMS analog measurements|,Non-data,62
| We provide upper and lower bounds for the minimum entropy of the derived bit strings and fully analyze the intra- and inter-class distributions across the operation range of the MEMS device We complement these mea- surements via Monte-Carlo simulations based on the distri- butions of the parameters measured on actual devices We also propose and evaluate a complete cryptographic key gen- eration chain based on fuzzy extractors We derive a full en- tropy 128-bit key using the obtained min-entropy estimates, requiring 1219 bits of helper data with an (authentication) failure probability of 4 · 10−7|,Non-data,62
| In addition, we propose a dedicated MEMS-PUF design, which is superior to our mea- sured sensor, in terms of chip area, quality and quantity of key seed features Keywords Hardware security; IoT security; Mobile security and privacy 1 INTRODUCTION In 1991, Mark Weisser [1] set out the vision of ubiqui- tous computation, which promised to make our interaction with things to be seemless Today, this vision has already started to become reality through modern technologies that Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page|,Non-data,62
| Copyrights for components of this work owned by others than ACM must be honored Abstracting with credit is permitted To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acm|,Non-data,62
|org CCS’16, October 24-28, 2016, Vienna, Austria c(cid:13) 2016 ACM ISBN 978-1-4503-4139-4/16/10 |,Non-data,62
  $1500 DOI: http://dxdoi,Non-data,62
|org/101145/29767492978295 allow for electronic systems to be embedded practically ev- erywhere with applications ranging from smart homes, to connected vehicles and smart factories More specifically, ubiquitous computation has been made tangible in the con- cept of the Internet of Things (IoT), which by some esti- mates is expected to surpass 50 billion devices by 2020 [2]|,Non-data,62
| Regardless of the exact numbers, it is widely acknowledged that to make the IoT a success the security of this super large distributed systems will have to be guaranteed and the privacy of the collected data protected The Internet of Things, made possible through the wide deployment of embedded devices, differs significantly from ”classical” systems, such as desktop (networked) PCs, in var- ious aspects, which include: severe computational, memory, and power constraints, lack of advanced user interfaces, an increased vulnerability with respect to physical or network attacks, and as mentioned previously, their tendency to col- lect potentially highly privacy sensitive data Until recently, there has been an inclination to assume the inability to pro- vide strong hardware security guarantees However, this is starting to change with new device architectures such as those presented in [3, 4, 5], which aim to provide more fun- damental security properties for embedded devices|,Non-data,62
| In this paper, we continued this line of work and we focus our at- tention on an even more constrained type of device, MEMS- based sensor devices, which are widely deployed today in smart phones, automotive applications (eg, crash detec- tion, airbag deployment), environmental condition assess- ment, pressure measurements, etc and for which security solutions have been until now overlooked|,Non-data,62
| As a starting point in the study security for MEMS sen- sors, we look at how to provide secure cryptographic key storage in such devices in a cheap and intrinsic manner, as keeping cryptographic keys secure is the basis for many higher level security mechanisms such as attestation, secure boot as well as any other cryptographic operation which might require a secret or private key (eg, encryption, sig- natures, message authentication generation, etc)|,Non-data,62
| In par- ticular, we look at the feasibility of creating a Physical Un- clonable Function based on the physical properties of MEMS devices themselves PUFs have received a lot of attention (see eg, [6, 7, 8, 9, 10]) as a technology for secure key stor- age|,Non-data,62
| One of PUF’s main advantages is that the device does not need to store secrets in non-volatile memory but rather it can generate the cryptographic key whenever it needs to 591process secrets and destroys it afterward, making the job of an attacker with physical access to the device more difficult1 While the possibility of deriving a fingerprint from MEMS- based devices has been explored in previous work[14], the feasibility of deriving a cryptographic key from MEMS char- acteristics is a more challenging undertaking and to the best of our knowledge, we are the first to propose such a design As with many PUFs, a MEMS-based PUF has the following requirements: the cryptographic key should be unique per device (similar to a fingerprint), (ii) the cryptographic key should be reproducible across the whole range of environ- mental conditions for which the device is designed, (iii) the cryptographic key should be hard to replicate even for the manufacturer of the device, (iv) the PUF properties should be hard to model and therefore a mathematical model that predicts the PUF responses should be infeasible to obtain, and (v) it is desirable that the particular PUF has tamper resistance or tamper evidence properties In this paper2, we show that MEMS gyroscopes can be used to this end and, moreover, we show via experimental evidence on actual de- vices and simulations that requirements (i)-(iv) are met by our design|,Non-data,62
| Furthermore, we present and simulate a fully functional MEMS device specifically designed for PUF ap- plications, which has smaller size than other gyroscopes and has more variation (allowing for the derivation of more full entropy bits) In short, our contributions are as follows: • Physical Modelling: In contrast to previous work, which use the response of MEMS accelerometers and derive signal processing features suitable for identifi- cation, we identify suitable properties (mechanical and electrical) of the MEMS gyroscopes and show that they can be used to derive a robust bit string suitable for cryptographic key generation, • Key Derivation: We propose a quantization method to derive binary keys from analog sensor data inspired by a method described by Chang et al [15] Then, we analyze via multiple methods the amount of en- tropy that such binary strings carry|,Non-data,62
| We also include min-entropy estimations, which are more conservative than state-of-the-art entropy estimations3 We pro- vide several helper data [16, 17] parameters for robust key extraction across a temperature range of 65 ◦C, with probabilities of failure less than 10−6 We also give a specific fuzzy extractor construction to create a uniformly distributed random 128-bit key • Uniqueness and Robustness: We analyze the intra- and inter-class distributions induced by our key deriva- tion procedure from 70 different physical MEMS sen- sors and verify the behavior of such distributions via Monte-Carlo simulations of the MEMS behavior using variability parameters measured on physical MEMS sensors|,Non-data,62
| This analysis includes the variability due to repeated measurements and environmental conditions, most prominantly, temperature 1The fact that memory is susceptible to invasive attacks has been demonstrated in [11, 12, 13] 2Full version of the paper: https://eprintiacr|,Non-data,62
|org/2016/261 3In the PUF literature, it is standard to use the Context Tree Weighing (CTW) compression algorithm to estimate entropy of the PUF responses We use CTW as an upper bound on the entropy of the MEMS-PUF responses but use the more conservative min-entropy estimations provided by the NIST tests for our final helper data sizes • Optimized MEMS for PUF Applications: We present a completely new MEMS design, which has been optimized to increase variability and thus, the ability to create unique/robust keys 11 Organization of the Paper We begin by providing basic background on MEMS tech- nology and explaining features of MEMS gyroscopes, their potential for PUFs and causes of variations in Section 2|,Non-data,62
| In Section 3, we show how a MEMS-PUF should be included in a package, to withstand probing attacks We then explain our requirements for robustness and uniqueness in Section 4, how we quantize the features, how our measurements are set up and the results for the most promising parameters From the learned insights, we then can simulate additional devices in Section 5 This allows to verify that the simulations are consistent with the measured data|,Non-data,62
| In Section 6, we provide upper and lower bounds for the min-entropy of the MEMS- PUF responses for both measured and simulated data In Section 7, we describe the last step in the key generation pro- cess, namely, information reconciliation via error correcting codes and randomness extraction Note that our construc- tions tend to require less public helper data (measured in bits) than recently published fuzzy extractor schemes, in spite of our constructions based on very conservative min- entropy estimations We propose a dedicated MEMS-PUF design in Section 8|,Non-data,62
| We conclude this article in Section 9 2 MEMS BACKGROUND MEMS sensors are silicon based devices which combine a microcontroller with a microelectromechanical structure used to measure a variety of different physical quantities ranging from acceleration and yaw rate to magnetic fields, pressure, humidity, etc In this work, we focus on MEMS gyroscopes which have a very complex structure providing a large number of mechanical as well as electrical properties|,Non-data,62
| MEMS gyroscopes are sensors for measuring the yaw rate and they typically consist of a combination of one or several oscillating spring-mass systems The detecting axis depends on the moving direction of an oscillating mass Hence, one oscillating spring-mass system typically exists for each detecting axis This means that the number of different spring-mass systems depends basically on the number of sensitive axis|,Non-data,62
| In this work, an experimen- tal 3-channel gyroscope design manufactured with standard MEMS fabrication processes was investigated For further background on gyroscopes and fabrication processes we refer the reader to [18, 19] 21 MEMS Parameters MEMS sensors offer many measurable mechanical as well as electrical parameters depending on the sensor type, which can be used to derive a suitable unique identifier and, after some processing, a secure cryptographic key|,Non-data,62
| In the case of MEMS gyroscopes, fundamental mechanical parameters include the different resonant frequencies of the microelec- tromechanical structure Because of the high complexity of the structure, a large number of frequency modes exist An- other interesting mechanical parameter are the quadrature signals that are a measure for the asymmetries of the sensor structure As the manufacturing process is subjected to vari- ations, the actual physical structures, i|,Non-data,62
|e, springs, masses 592and electrode gaps, differ slightly from the ideal case by dif- ferent types of asymmetries This results in a deflection of the moving directions and produces an error signal called the quadrature signal - which can be detected by electrodes in a capacitive manner Furthemore, an important feature are the quality factors|,Non-data,62
