 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Our metadata stor- age service builds on the memory layout and structure in- herently provided by the allocator and uses this structure Figure 1: Overview of TypeSan components to reduce the access overhead (“aligning” objects with their metadata) Compared to existing disjoint metadata stor- age layers that use different forms of lookup functions from red-black trees to hashing for pointer range queries, our ap- proach offers fast constant-time updates and lookups For the type checking instrumentation and related data structures, we use a design focused on simplicity and cache- efficient traversal|,Non-data,105
| This design is effective even for workloads with an extremely high number of casting operations Fur- thermore, for performance-sensitive applications, safe oper- ations can be blacklisted or an approach like ASAP [24] can trade off security against acceptable overhead This is an- other key motivation to minimize allocation-time overhead, as it does not scale with the number of instrumented casts in a program, acting as residual overhead instead Lastly, the instrumentation layer and the metadata stor- age service are connected by the instrumentation layer, which uses the Clang/LLVM compiler framework [15] to track al- locations, instrument cast operations and extract type in- formation|,Non-data,105
| The instrumentation was designed with com- pleteness in mind, following code patterns discovered in real- world programs as well as basic C/C++ constructs expected to be supported Our instrumentation also allows full C- C++ inter-operability, a novelty compared to state-of-the- art solutions This is important as some SPEC programs mix C-style allocation with C++ classes and browsers also use a mixture of C and C++ code 5|,Non-data,105
| INSTRUMENTATION LAYER In this section we discuss the design of TypeSan’s instru- mentation layer The instrumentation layer interacts with the TypeSan-hardened program by inserting hooks at rel- evant locations We first consider the instrumentation of allocations, including the types of allocations we support to be able to track run-time object types with high coverage Then, we discuss the instrumentation of typecasts to be able to introduce type checks|,Non-data,105
| 51 Instrumenting allocations TypeSan adds a compiler pass to LLVM [15] to detect object allocations and insert instrumentation to store the corresponding pointer-to-type mapping For each allocated object we store a pointer corresponding to the type layout of the object as a whole However, keep in mind that down- casts in C++ might be applied not just to the allocated object pointer, but also to pointers internal to a given al- location range, specifically in the case of composite types (arrays, multiple inheritance, nested structs/classes)|,Non-data,105
| For example, an object of class A containing objects of classes B and C can be cast to B* using the original pointer while a cast to C* requires an offset to reference the correct member of class A In this scenario, the type of the internal pointer differs from the type associated at the allocation time, which we need to account for in the design For performance rea- sons, we chose to keep the instrumentation of the allocations as simple as possible and to defer handling composite types to the check operation itself (discussed in Section 6) This approach still introduces two additional requirements to our design|,Non-data,105
| First, the metadata storage service must be able to retrieve the mapping for internal pointers (discussed in Sec- tion 7) Second, the checker needs access to the offset within the class definition corresponding to the internal pointer To support the latter, we also track the base pointer of the al- instrumentationprogramtype managementtype informationgettypeinfocheckcastmetadata storagepointer mappingbindlookup520location besides the type mapping This design results in simple and low-impact instrumentation, using the metadata storage service to only store two pointers for each allocation in the program|,Non-data,105
| In the following, we describe the allocation types we support as well as their motivation In C++, objects may reside in global memory, stack mem- ory, or on the heap These three kinds of objects have differ- ent lifetimes and we therefore instrument them differently However, other than the location where we insert the hooks to instrument the allocation, the single uniform metadata storage service allows us to to treat objects in different mem- ory areas equally|,Non-data,105
| This simplifies our solution and improves performance because TypeSan must not determine where a pointer lives before looking it up The initialization and reuse of the mappings in object metadata depend on the object’s memory area For instance, we can initialize the mappings for global objects once using global constructors However, for stack and heap objects, we need a dynamic approach|,Non-data,105
| In the case of stack objects, we need to notify the metadata storage service to take control over the object These ob- jects are not put on the regular stack but are instead moved to a specific memory area where metadata tracking is en- abled (see Section 7 for details on this operation) With this change, we can use the metadata storage service to create a mapping from the new object pointer to its metadata at allocation time This design decision of moving the objects of interest to a separate location brings additional benefits from a tracking perspective, since the memory location occu- pied by a previously tracked stack object will only be reused for another tracked object|,Non-data,105
| During allocation, the new ob- ject will overwrite the old metadata, removing it from the system permanently This allows us to persist the metadata mapping after the lifetime of a stack object, removing the need for explicit cleanup A special class of stack objects (often ignored in existing solutions) arises when the program passes classes or structs by value as function arguments To address this special case, TypeSan uses the same approach applied by the current SafeStack implementation in LLVM, moving such objects to a separate stack1|,Non-data,105
| Not all stack objects need tracking and we optimize our so- lution by omitting allocation instrumentation wherever we can prove that the program will never cast the allocated stack objects To be conservative, we verify whether the function itself or the functions it may call perform any rele- vant casts We assume that any indirect (including virtual) or cross-module function calls may perform downcasts, be- cause for these cases we cannot statically determine that they do not Using this approach, we reduce overhead with- out missing any checks|,Non-data,105
| It is worth noting that our approach is more conservative than CaVer’s, which optimistically con- siders that such callees never attempt casts within their re- spective call-graphs2 For heap objects, we add instrumentation after calls to the new and new[] operators as well as the traditional malloc family of allocation functions Although C++ structs and classes are expected to be allocated using new (to ensure calls to the appropriate constructors), we observed that one of the four SPEC benchmarks with downcasts, uses mal- 1http://reviewsllvm|,Non-data,105
|org/D14972 2We reported this issue to the authors of CaVer loc/realloc for allocating its C++ objects Specifically, the soplex benchmark uses malloc/realloc to handle al- locations within its core DataSet class, which acts like an object pool Other classes, such as SVSet, maintain point- ers to objects managed by a particular DataSet|,Non-data,105
| As these pointers are also subject to downcasting, it is critical to track malloc/realloc in order to have type information available for checking Tracking heap deallocation is not necessary as we built the metadata storage service to be robust and to clean stale metadata This ensures that such metadata can- not influence type checks in case of an accidentally missed deallocation More details can be found in Section 7|,Non-data,105
| While inferring the allocation type and array size is trivial for new and new[] (as it is part of the syntax), this is more complicated for the malloc family of functions We traverse the intermediate representation code to look for cast opera- tions applied to the resulting pointer to find the allocation type This method might fail for type-agnostic allocation wrappers, but such wrappers can easily be added to the set of allocation functions which we track Array allocations can be tricky when trying to infer the element count from a mal- loc-like call-site, but our tracking scheme was designed to be agnostic to array sizes, thus mitigating potential issues|,Non-data,105
| In practice we found no coverage issues when evaluating Type- San against SPEC, showcasing our ability to track relevant heap objects with our solution An interesting point in heap allocations is support for al- locations within the standard template library (STL), which countless applications use for their core data structures Luck- ily, STL’s template-based design means that all the code re- lated to data structures is located within headers included into every source file This includes all their allocation wrap- pers, which are also templated and instantiated on a per- type basis|,Non-data,105
| We confirmed that our instrumentation correctly picks up the allocations within the STL data structures and we successfully check the downcasting operations applied to the individual elements 52 Instrumenting typecasts Whenever TypeSan encounters a downcast operation (from a base class to a derived class), it inserts a call to our type- casting verification function Such a cast is present in the code either when performing a static_cast operation be- tween appropriate type or when using an equivalent con- struct such as static C-style casts|,Non-data,105
| In practice, downcast- ing can exhibit two types of behavior and we optimize our checker to support each one specifically In the general case, the result of the static cast is the source pointer itself (with no added offset), but with a new source-level type This happens when the source base type is the primary base class of the derived type, which is always the case when casting without multiple inheritance In this case, the TypeSan in- strumentation calls the checker with the value of the pointer and an identifier corresponding to the destination type|,Non-data,105
| If classes use multiple inheritance it can happen that a cast operation occurs from a secondary base class to a derived type In this scenario, a negative offset is added to the source pointer as transformation from an internal pointer (to the secondary base) to the base pointer of the object The checker needs information about the resulting pointer to infer the appropriate offset within the structure layout, but in case of type confusion the negative offsets might make a valid pointer go out of bounds, making it impossible to in- 521fer the appropriate type information for the object pointed to For this reason, TypeSan calls a second version of the checker in this instance, which takes both the source and destination pointers as well as the type identifier for the re- sulting type|,Non-data,105
| 6 TYPE MANAGEMENT SERVICE TypeSan manages metadata on a per-allocation basis Ev- ery block allocated by a single malloc call, new operator, global variable, or stack variable is associated with at most a single pointer to a type information data structure This data structure therefore encodes all permissible casts using pointers pointing into the allocated block|,Non-data,105
| Any object can be cast back to itself using the original pointer, but com- position and inheritance create additional opportunities for casts For example, a pointer to an object can be cast to any of its base classes and a pointer to a field of an object can be cast to the type of the field (and transitively to any type on the inheritance chain) In this section, we discuss the data structures used to encode this information The type management service is responsible for associat- ing type layouts with allocation sites and using these layouts to validate downcast operations|,Non-data,105
| Type checking at its core can be divided into two steps The first one is the ability to infer the allocation-time type associated with the pointer resulting from the typecast This is the most derived type associated with the particular offset (from the pointer to the allocation base) within the original allocation Once this information is known, the second part of the type check involves the comparison of the allocation-time type with the type specified in the cast|,Non-data,105
| The layout of the latter must be compatible with the former for the cast to be valid The data structures employed by this service share the same purpose as the THTable structure in CaVer, but we further optimize the type checks by dividing it in in two phases In the following sections, we describe the data structures TypeSan uses to perform these operations 6|,Non-data,105
|1 Type layout tables Type layout tables describe each relevant offset within an allocation to enable fast lookups of the offset-specific type information during a check Specifically, a type layout table is a list of mappings of unique offsets to data fields corre- sponding to nested types The list (array) starts with an entry for offset 0 containing the unique hash corresponding to the type as a data field The layout tables incorporate nested types in one of two ways|,Non-data,105
| As a first option, the nested types can be flattened into a type layout for good cache effi- ciency during traversal Alternatively, they can be separated via an indirection for better space efficiency Flattening a nested type involves injecting an offset-adjusted copy of its type layout into the containing type, where its type layout is copied and adjusted into the layout of the containing type An avid reader may notice that flattening can invalidate the property mentioned earlier that offsets in the type layout table are unique|,Non-data,105
| After all, a nested class might occur at off- set 0 (for example with primary base classes) This is where the second part of our type check, the layout compatibility check, comes into play A class which includes a nested class at offset 0 is practically layout compatible with the latter Intuitively, if the next type class has another class at offset 0 of object, then we can always use the object as representa- tive for both types|,Non-data,105
| TypeSan tracks this relationship in type relationship tables (see Section 62) Thus, the type layout table only needs to track the (unique) ”derived-most” type for matching offsets As mentioned earlier, flattening is not compulsory, since the type layout table also supports indirection|,Non-data,105
| In this mode, the data element of a particular entry includes a pointer to the type layout table corresponding to the nested type In addition, TypeSan adds a sentinel element to the type table to mark the end of the nested type This allows the traversal code to infer quickly whether or not it should follow the indirection It skips the sentinel element if its offset overlaps with an existing entry in the table to maintain uniqueness|,Non-data,105
| Flattening generally improves performance at the cost of space While TypeSan mostly uses the flattened mode, it uses the non-flattened mode to generate an efficient array abstraction as the array length may be dynamic (in the lack of a way to optimize for performance we optimize for space) In particular, it replaces each nested array with a single indirect entry to the type layout table of the array element type, allowing TypeSan to support nested arrays of any size, without degrading checking speed The property of enforcing unique offsets in the type layout table allows us to implement efficient traversal by ordering the entries by offset|,Non-data,105
| During indirection, the type manage- ment service updates the offset that is being searched to match the follow-up type layout table (which is just a subset of the original type) In the case of a nested array, it updates the offset to represent the offset into the corresponding array element, instead of the array itself—using the array-stride as input This is supported, by including the overall size of the type (including requested alignment) as part of the type layout table When the instrumentation adds metadata at an allocation site, it simply requests a type layout table that corresponds to the type that is allocated|,Non-data,105
| Type layout tables are gener- ated once for each type, by recursively traversing the type information in LLVM to find all nested elements For poten- tial array allocations, it marks the pointer to the type lay- out table to signal additional processing of the offset This processing is identical to how we deal with nested arrays Accidentally marking an allocation as being of type array does not affect correctness, it just involves a couple of extra instructions being executed during type lookup|,Non-data,105
 As such our static analysis does not have to be complete as long as it is conservative in identifying allocations of single elements 62 Type relationship tables In the second stage of the type check we check for raw pointer compatibility between the type identified for the pointer and the type defined in the cast Such compati- bility typically happens between derived classes and their primary base class,Non-data,105
| As mentioned earlier, another case of compatibility happens between unrelated types if one of the types is nested in the other at offset 0 Furthermore, CaVer defined the concept of phantom classes: derived classes with no additional members compared to their base class Sometimes the program downcasts base classes to such phantom classes, resulting in benign bad casts Thus we also include phantom classes in our compat- ibility model|,Non-data,105
| Using the compatibility model, we generate a set of type hashes corresponding to the compatible types for each class in the program and refer to it as a type rela- tionship table Once TypeSan has extracted the type of a 522pointer from the type layout table, it checks the correspond- ing type relationship table for the membership of the type defined in the cast The operation needs to find an exact match to verify a cast If it finds no match, it reports an error of a mismatched type|,Non-data,105
| Currently we implement sets as simple vectors, with hashes ordered according to the type hierarchy We found this so- lution to be adequate in terms of speed, but we can easily replace it with alternative set implementations, such as the fast LLVM bitset variant Doing so is easy as the type re- lationships table is conceptually nothing more than a set as a result of the split of the type information into separate layout and relationship tables By having the phantom classes be first-class members of the type relationship tables, we ensure uniform support for them without performance degradation|,Non-data,105
| In contrast, the publicly released CaVer code requires a type check restart for every phantom class if normal inheritance fails to find a match 63 Merging type information across source files Generating large amounts of type information may ne- cessitate merging across different source files—an expensive and potentially difficult operation We rely on the One Def- inition Rule (ODR) in C++ to minimize the need to merge information across the project|,Non-data,105
| ODR states that every class definition across all source files linked together needs to be identical C++ also requires nested and base types to be fully defined in the source files that use them As a result, the type layout information for the same type within dif- ferent source files is always identical The same is true for the type relationship tables—except their phantom class en- tries|,Non-data,105
| Since the phantom classes represent derived classes, the set of phantom classes can easily change from one source file to another, and merging may be necessary TypeSan uses a strategy where it only needs to merge these entries in the type relationship tables to minimizing the merging cost Any program violating the ODR would trigger error reports in TypeSan This would be correct, since violating the ODR is type confusion in itself|,Non-data,105
| 7 METADATA STORAGE SERVICE In this section, we discuss the metadata storage service, which handles storage of metadata at run time This service allows us to map from object base addresses to type lay- out tables at run time Key requirements for our metadata storage service are (i) fast update operations and (ii) range- based lookups (to support interior pointers due to compo- sition)|,Non-data,105
| Related work [17, 2] has used alignment-based di- rect mapping schemes to track complex metadata, relying on dedicated custom memory allocators Such systems often run into problems for stack-based memory allocations [17] where the allocator has no detailed knowledge of allocations As a result we designed METAlloc [12], a novel object track- ing scheme, based on variable compression ratio memory shadowing, which solves these issues and allows us to have an efficient and uniform metadata storage service for all al- location types Variable compression ratio memory shadowing relies on the assumption that all objects on a certain memory page share the same alignment|,Non-data,105
| A uniform alignment guarantees that every alignment-sized slot within the page corresponds to a single object, enabling the tracking of metadata at the level of slots instead of objects, while preserving correctness Each page can thus be associated with an alignment and a metadata range, including as many entries as the number of alignment-sized slots in the page Such a mapping simplifies storage of metadata and allows us to assume a certain lay- out for objects on a per-page basis Given a page table-like infrastructure, the mapping allows finding metadata corre- sponding to any particular pointer in constant time, by us- ing the alignment to look up the slot index and to retrieve the metadata stored for the appropriate slot|,Non-data,105
 This mapping also mirrors traditional page tables as the alignment and the base address of the metadata range can be compressed into a single 64-bit value (since pointers only require 48 bits) We call this data-structure the metadata directory Figure 2 shows the mapping operation from any pointer to the cor- responding object metadata An update operation with this metadata results in finding the metadata for the base address of the object and then up- dating all entries which correspond to the object range,Non-data,105
| The number of entries which need to be updated is the number of alignment-size slots that the object spans across, making it critical to select the largest possible alignment to improve update performance This is where the variable compres- sion ratio comes into play, with large objects having larger alignments, thus their metadata is compressed relative to their size The system also works with the default 8-byte alignment of objects in existing systems, but the update op- eration would end up too costly for stack and heap objects Using alignments which are too large can also generate in- creased memory fragmentation resulting in unnecessary per- formance overhead, making it critical to select the most ap- propriate alignments|,Non-data,105
| In the case of global memory, the overhead introduced by the update operations rarely affects the performance of a running program, thus we decided to leverage the existing 8- byte alignment applicable for global objects We update the metadata directory entries to track all loaded sections when- ever we detect that a new shared object has been loaded into the address space of the program For heap allocations, tcmalloc [7] (the allocator used by the Chrome browser and other Google products) already ensures that every memory page under its control contains only objects of the same size-class and alignment It enforces this property to efficiently generate free lists, thus ensuring our assumptions for free, without needing to perform any changes to the allocation logic|,Non-data,105
| We only extended tcmalloc to track the metadata directory entries whenever a memory page is associated with a certain size-class, which happens rarely in practice Stack allocations are challenging, as they can be subject to ABI restrictions We mitigate this limitation by mov- ing relevant objects to a secondary stack similar to the op- erating principles of SafeStack [14] SafeStack is effective at moving dangerous stack allocations to a secondary stack with practically no overhead and minimal impact on ap- plication compatibility|,Non-data,105
| We use the instrumentation layer, as mentioned earlier, to tell the metadata storage service about stack objects, which are then moved to a secondary stack tracked by the metadata directory, where we enforce a 64-byte alignment for each object ABI restrictions are not applicable, since all tracked stack objects are local vari- ables, whose location can be freely chosen by the compiler The 64-byte alignment is reasonable as we only move a small 523Figure 2: Mapping from a pointer to a metadata entry The page component is used to look up the start address of the metadata region and the align- ment|,Non-data,105
| While the latter together with the page offset is used to compute the offset within the metadata region subset of stack objects, thus overall memory fragmentation of the program is limited As mentioned earlier in Section 5, deallocation of heap objects is handed internally by the metadata storage service and no extra instrumentation is needed While the stack contains only tracked objects, thus metadata will always be up to date with allocations, tcmalloc does manage all heap objects, including untracked ones|,Non-data,105
| As such, we extended tc- malloc to conservatively assume that every new allocation is untracked and to clear stale metadata associated with any new allocation if it detects such This approach mini- mizes the overhead when metadata is used sparingly, while ensuring that stale metadata can never affect untracked al- locations Moreover, our solution is not affected by thread concur- rency The metadata directory is only updated when mem- ory is mapped in from the system|,Non-data,105
| At this point all the entries read/written during this operation are the ones cor- responding to the allocation range, which is still in sole con- trol of the running thread The metadata entries are also updated only during object allocation and the entries writ- ten are unique to the allocation range, thus they do not interfere with concurrent lookups The update operation de- pends only on the metadata directory entry corresponding to the pointer itself, which cannot be subject to a concurrent write 8|,Non-data,105
| LIMITATIONS Our approach is based on an LLVM-instrumentation pass that reasons on the clang and LLVM IR level, therefore source code in either C or C++ is required Any alloca- tions or casts in assembly are not supported As stated in our treat model (and similar to related work), we assume that the attacker has no unrestricted write primi- tive at their disposal We therefore do not protect our meta- data against malicious writes|,Non-data,105
| Any metadata protection mechanism is orthogonal to this work and equally applies to other protection systems which complement TypeSan To support combined protections, TypeSan deliberately imposes as few restrictions and changes in the memory lay- out as possible It already integrates with SafeStack, a fast stack protection solution offered by compilers today Similarly, while TypeSan makes a design assumption about the heap allocator, it is compatible with arguably the two most commonly used custom memory allocators: tcmalloc (Chromium) and jemalloc (Firefox and Facebook)|,Non-data,105
| When combined with other memory safety solutions, TypeSan can preserve metadata integrity by construction When deployed standalone, our design is amenable to existing low-overhead metadata protection techniques, such as APM [8] or write- side SFI (eg, pointer masking)|,Non-data,105
| The overhead of such tech- niques is amortized across all defense solutions For exam- ple, if we employ SafeStack and we expect SafeStack (already in clang) to be adequately protected moving forward due to recent attacks [8, 19], TypeSan can benefit from the same metadata protection guarantees at no additional cost Note that TypeSan tolerates arbitrary reads as we do not rely on secret information hidden from the attacker Custom memory allocators (CMAs) can prohibit Type- San from appropriately tracking heap allocations|,Non-data,105
| Unfortu- nately, this is a fundamental limitation for instrumentation systems which rely on object information tracking TypeSan uses tcmalloc as the back-end allocator This is a suitable replacement for other general purpose allocators, but objects allocated within CMAs (such as pool or SLAB allocators) will not be tracked by our system 9|,Non-data,105
| EVALUATION To show that TypeSan achieves higher coverage and lower overhead than previous solutions, we evaluated our proto- type using a number of demanding CPU-intensive (and cast- intensive) workloads We test Firefox because browsers are a common target for attackers of type confusion vul- nerabilities, given the fact that they are usually written in C++ for performance reasons and have a large attack sur- face because of the fact that they provide a substantial API to foreign Javascript code We benchmarked Firefox us- ing the Octane [9], SunSpider [10], and Dromaeo [6] bench- marks Octane and SunSpider focus on Javascript perfor- mance, while Dromaeo has subtests for both Javascript and the DOM|,Non-data,105
| Moreover, we implemented our own microbench- marks to isolate the overhead and report worst-case figures for TypeSan and existing solutions In addition, we run the SPEC CPU2006 C++ benchmarks, which all heavily stress our allocator instrumentation and some (eg, dealII and om- netpp) our typecast instrumentation|,Non-data,105
| In our evaluation, we consider a number of different sys- tem configurations Our baseline configuration compiles with Clang 39 [15] at the default optimization levels The base- line is not instrumented but does use the tcmalloc [7] alloca- tor to report unbiased results, given that tcmalloc generally introduces a speedup that should not be attributed to Type- San|,Non-data,105
| In addition to the baseline, we have the TypeSan and TypeSan-res configurations The former instruments every possible cast while the latter does not instrument any casts The TypeSan-res configuration shows to what extent a sys- tem like ASAP [24] can reduce the performance impact of our instrumentation (trading off security) when only a small performance budget is available We ran our benchmarks on an Intel Core i7-4790 CPU with 16 GB of RAM, using the Ubuntu 15|,Non-data,105
10 Linux distribution 91 Performance 91,Non-data,105
|1 Microbenchmarks To verify that TypeSan provides low allocation-time and typecast-time overhead, we created microbenchmarks that measure how long these operations take, both on the stack and on the heap To compare our results against state-of- 524Figure 3: Allocation performance as a function of allocated object size Figure 4: Allocation performance as a function of allocated object count the-art solutions, we compiled CaVer [17] from source [16] and configured in the same way as TypeSan—except that we do not use tcmalloc since CaVer ships with its own cus- tom allocator|,Non-data,105
| To prevent the target operations from being removed by optimizations, we switched to the -O1 optimiza- tion level for this experiment To isolate the overhead, we measured the impact of (i) the number of allocated stack objects and (ii) the object size The former is important since CaVer tracks stack objects with red-black trees, whose performance degrades with the number of objects The lat- ter is important since TypeSan needs to initialize multiple metadata entries for large objects, incurring more overhead|,Non-data,105
| Figure 3 depicts the impact of the object size on alloca- tion performance when no other stack objects are present Allocating an object on the stack is almost instantaneous for the baseline and takes a fixed but long time for CaVer For TypeSan, allocation time on the stack is proportional to the object size as multiple metadata entries need to be initial- ized for large objects However, even for objects as large as 8KB, TypeSan is still faster than CaVer|,Non-data,105
| Small objects up to 128 bytes take only 05ns extra to allocate with TypeSan, while CaVer adds at least 488ns even for these small (and common) allocations On the heap, allocation time grows linearly with the allocation size in all cases|,Non-data,105
| Overall, Type- San is close in performance to the baseline while CaVer adds considerable overhead For heap allocations up to 128 bytes, TypeSan adds at most 70ns overhead while CaVer adds at least 267ns|,Non-data,105
| We believe that it is unlikely for programs to frequently allocate large, bloated classes without using them and thus hiding the allocation overhead As further mitigation to the scaling based on the stack object size, it is possible to extend TypeSan to use additional secondary stacks with increased alignments for such large classes These results support our claims that TypeSan is particularly suitable for applications that allocate many objects, especially on the stack Figure 4 and Figure 5 show the impact of the number of allocated stack objects on allocation and typecast perfor- mance (respectively), using an object size of 16 bytes|,Non-data,105
| The overhead patterns are in the same region for both scenarios CaVer’s overhead on the stack increases with the logarithm of the number of objects (due to the use of red-black trees) Figure 5: Typecast performance as a function of al- located object count while TypeSan’s does not depend on the number of allocated objects Even at relatively low allocation counts, CaVer’s stack allocations are much more expensive than TypeSan’s|,Non-data,105
| For every typecast, in turn, TypeSan adds an overhead of only 38ns, regardless of whether the object is allocated on the stack or on the heap and regardless of the number of allocated objects CaVer’s typecast overhead is higher in all cases In particular, the heap overhead is a constant 13|,Non-data,105
|6ns, while the stack overhead starts at 110ns and increases with the number of allocated objects 91|,Non-data,105
|2 Performance overhead Table 5 reports our performance on the SPEC CPU2006 C++ benchmarks [13] and Firefox The first four SPEC benchmarks perform static typecasts while the others do not In the latter case, the overhead stems from TypeSan having to still track objects that cannot be statically and conservatively proven not be typecast during the execution In the default configuration, overheads range from negligi- ble to moderate and the overheads on the benchmarks re- ported by CaVer [17] are much lower|,Non-data,105
| In particular, CaVer 525dealII soplex omnetpp xalancbmk namd povray astar geomean geomean ff-sunspider ff-octane ff-drom-js ff-drom-dom geomean casts TypeSan yes yes yes yes no no no yes both (02) (07) (17) (0|,Non-data,105
4) (01) (03) (05) 30,Non-data,105
8 18 272 71 -0,Non-data,105
6 239 -02 132 12,Non-data,105
1 406 186 124 71,Non-data,105
2 339 (14) (51) (1,Non-data,105
5) (15) TypeSan-res (01) (08) (3,Non-data,105
0) (03) (01) (02) (0,Non-data,105
5) 36 15 24 4,Non-data,105
4 -05 226 01 6,Non-data,105
4 46 114 28 4,Non-data,105
0 435 143 (11) (0,Non-data,105
|9) (17) (06) Table 5: Performance overhead on the SPEC CPU2006 C++ benchmarks and Firefox (%), stdev in parentheses reported four times our overhead (29|,Non-data,105
6%) on xalancbmk and 200% on soplex while ours is negligible Povray stands out for having high overhead despite its lack of casts This is mostly due to the many stack objects allocated in a recur- sion between the functions Ray_In_Bounds and Intersec- tion,Non-data,105
| Other than this special case, overheads are lowered by reducing the number of checks (a la ASAP [24]) The negative overhead for namd may be explained by variations in memory layout [18] For example, in all but one case, our TypeSan-res configuration can greatly bring down the over- head The overhead for Firefox is unfortunately somewhat higher, especially for the Dromaeo DOM workload|,Non-data,105
| The high overload is most likely due to the fact that Firefox performs many object allocations, especially on the stack On aver- age, however, our overhead is close to half of the overhead reported by CaVer (646%) The results for the TypeSan-res configuration show that this overhead can be reduced even further by selectively instrumenting casts|,Non-data,105
| Note that our coverage on Firefox is considerably lower than on the other benchmarks mostly due to the use of CMAs (though still much higher than the competition, see Table 8), so extend- ing our solution to cover the remaining casts could increase the overheads reported here 913 Memory overhead Table 6 reports our memory usage on the SPEC CPU2006 C++ benchmarks and Firefox, measured in terms of binary size (static) and the maximum resident set size (dynamic)|,Non-data,105
| While TypeSan generally introduces nontrivial memory over- head, we believe this is worthwhile (and acceptable in prac- tice), given the security it offers with negligible performance overhead Moreover, compared to CaVer [17], our relative run-time memory overhead is much lower for the two SPEC benchmarks they considered (9% vs 56% on xalancbmk and 1% vs 150% on soplex)|,Non-data,105
| It is unfortunately impossible to compare our memory overhead on Firefox as we measured a different version than the one reported by CaVer The negative memory overhead for Dromaeo-DOM may be ex- plained by the fact that this benchmark runs for a fixed amount of time, completing fewer runs when the browser is slowed down through our instrumentation Our memory overhead is mostly due to the metadata storage service it- binary size base ts 03 3|,Non-data,105
1 04 10 06 0,Non-data,105
0 41 06 52 0,Non-data,105
8 14 12 03 7,Non-data,105
6 namd dealII soplex povray omnetpp astar xalancbmk geomean 1591 ff-sunspider 1591 ff-octane ff-drom-js 1591 ff-drom-dom 159,Non-data,105
1 geomean 3186 3186 3186 318,Non-data,105
6 inc% base resident set ts 816 693 1127 45,Non-data,105
2 904 5971 858 118,Non-data,105
0 1002 1002 1002 100,Non-data,105
2 1002 509 8186 560,Non-data,105
9 87 1578 3104 451,Non-data,105
3 4911 8444 5722 4232,Non-data,105
0 569 14531 5684 18,Non-data,105
8 2245 3144 4927 928,Non-data,105
2 15344 10058 40157 inc% 11,Non-data,105
7 775 13 1174 42,Non-data,105
3 13 92 317 89,Non-data,105
0 817 758 -51 19,Non-data,105
|9 Table 6: Memory usage for the SPEC CPU2006 C++ benchmarks and Firefox (MB), ts=TypeSan self As future work, it is possible to share this infrastructure and its memory overhead with other defenses that maintain per-object metadata (eg|,Non-data,105
|, bounds checking), reducing the memory usage of the combined system 92 Coverage 92|,Non-data,105
|1 Typecast coverage test suite To test the correctness of TypeSan and future type-confusion detection systems, we developed a test suite for a wide range of different code constructs that might affect typecast saniti- zation The test cases covered by the test suite are inspired by our extensive experience with real-world C++ programs Our test suite is available as part of the open source repos- itory of TypeSan to help future researchers in testing their systems The test suite verifies correctness using three differ- ent dimensions: allocation type, composition type, and cast type|,Non-data,105
| The test suite allows different configurations from each dimension to be combined and tested simultaneously Every test allocates an object of type AllocationType using the desired configuration It then sends a pointer to the allocated object to a function, which derives a pointer to a member of type BaseType nested into AllocationType with the desired composition type configuration Finally, we downcast the pointer to a type derived from BaseType, called DerivedType|,Non-data,105
| We implement the functions in different source files to uncover any potential bugs in interprocedural cross-module static analysis in the checker Other than false negatives, the test suite also checks for false positives, by replacing the BaseType with a derived type of DerivedType in AllocationType Our test suite considers the following allocation types: stack object, stack array, struct argument passed by value, global object, global array, new / new[] (including over- loaded operator), and malloc/calloc/realloc (including ar- rays) For array types, we also consider multidimensional arrays where possible|,Non-data,105
| We consider the following composi- tion types (the relationship of BaseType with respect to Al- locationType): equivalence, nested, nested array element, and inheritance (primary, secondary, and virtual) Finally, we support the following cast types: from primary base to derived type, from secondary base to derived type, and from primary base to a phantom class of the real type TypeSan successfully passes all combinations of these con- figurations, showcasing our coverage on a wide range of 526stack allocations heap 322 40 441 414 10 36 13 2,458 5,231 447 85 3,216 18 255 11 185,908 global 1,125 161 623 2,263 4 200 7 42,710 casts types 716 2 449 2,688 0 0 0 68,369 1,238 311 568 1,768 16 257 18 38,764 dealII soplex omnetpp xalancbmk namd povray astar firefox Table 7: Instrumentations code constructs|,Non-data,105
| For comparison, we also tested CaVer [16] and found that it only passes the following allocation types: global object and new / new[] (including overloaded opera- tor) CaVer also reported false positives when nested arrays were used for the composition We contacted the authors about all the tests that failed, but we have not received an explanation or a fix for these issues 9|,Non-data,105
22 Coverage on benchmarks Table 7 shows the number of code locations where we in- sert instrumentation Note that the information about al- locations is based on the source code because it cannot be easily recognized in the binary due to inlining The num- ber of cast checks and types are based on the final binary to make them comparable to CaVer [17],Non-data,105
| The number of checks in the source code is considerably lower (for example 19,578 for Firefox), presumably due to optimizations that cause code to be duplicated Compared to CaVer, we insert slightly fewer checks in Firefox, more in Xalanc and the same number in Soplex This may be due to differences in versions or compiler (settings) We generate more type information than CaVer on Firefox and Soplex, but less on Xalanc|,Non-data,105
