 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| SMV is a third generation privilege separation technique that of- fers explicit access control of memory and allows concurrent threads within the same process to partially share or fully isolate their memory space in a controlled and parallel man- ner following application requirements An evaluation of our prototype in the Linux kernel (TCB < 1,800 LOC) shows negligible runtime performance overhead in real-world ap- plications including Cherokee web server (< 069%), Apache httpd web server (< 093%), and Mozilla Firefox web browser (< 1|,Non-data,35
|89%) with at most 12 LOC changes 1 INTRODUCTION Ideally, software components are separated logically into small fault compartments, so that a defect in one compo- nent cannot compromise the others This concept of privi- lege separation [35, 36] protects confidentiality and integrity of data (and code) that should only be accessible from small trusted components|,Non-data,35
| However, most applications use a sin- gle address space, shared among all components and threads Redesigning all legacy multithreaded applications to use pro- cesses for isolation is impractical Today’s software, such as web servers and browsers, enhances its functionality through Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page Copyrights for components of this work owned by others than ACM must be honored|,Non-data,35
| Abstracting with credit is permitted To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acmorg|,Non-data,35
| CCS’16, October 24-28, 2016, Vienna, Austria c(cid:13) 2016 ACM ISBN 978-1-4503-4139-4/16/10  |,Non-data,35
 $1500 DOI: http://dxdoiorg/10,Non-data,35
|1145/29767492978327 libraries, modules, and plugins that are developed indepen- dently by various third-parties Failing to properly separate privileges in applications and confine software components in terms of their memory spaces leaves a system vulnerable to attacks such as privilege escalation, denial-of-service, buffer overflows, and control-flow hijacking, jeopardizing both the stability and the security of the system Many proposals exist for privilege separation in a mono- lithic application|,Non-data,35
 The first generation privilege separation techniques focus on splitting a process into different single- process compartments Provos et al [33] presented an intra- process privilege separation case study by manually parti- tioning OpenSSH components into privileged master pro- cesses and unprivileged slave processes Privtrans [9] au- tomated the partitioning procedure,Non-data,35
| Wedge [8] then intro- duced capabilities to privilege separation and Salus [40] en- abled a dynamic security policy Unfortunately, all these techniques cannot support multithreaded compartments Second generation privilege separation techniques like Ar- biter [47] aimed to support multithreaded applications by allowing concurrent thread execution However, Arbiter’s implementation for separating memory space and its serial- ized user-level memory management impose prohibitive run- time overhead (200% – 400% for memory operations)|,Non-data,35
| As a result, the thread execution is not fully concurrent since all threads must wait on a global barrier to tag memory pages for capabilities In addition, the required retrofitting efforts for legacy software are non-trivial, as the case stud- ies showed that at least hundreds of lines of code (LOC) changes are required to separate software components even for applications that have small code base sizes (8K LOC) We postulate that a third generation privilege separation technique for achieving intra-process isolation in monolithic multithreaded applications such as the Cherokee web server, Apache httpd, and the Mozilla Firefox web browser, needs to fulfill the following requirements (which are only partially addressed by existing solutions) for wide adoption: - Genericity and flexibility (GF): Implementing privilege separation in different types of applications requires pro- grammers to employ completely different abstractions and concepts A general model with a universal interface and isolation concept that supports both client- and server- side multithreaded applications is needed (e|,Non-data,35
|g, compart- ments in the Firefox browser, worker buffers in Cherokee web server, worker pools in Apache httpd web server) 393Problem tackled Non-parallel privilege separation 1st gen technique Issue vs solution OpenSSH [33] Privtrans [9] Wedge [8] Security principal Parallel execution Process Not handled Not handled Single thread Not handled Not handled Static Compiler, OS Annotations OpenSSH etc Static OS Tool assisted OpenSSH etc|,Non-data,35
| Parallel tagging Security policy TCB Process Not handled Not handled Static OS Refactoring efforts Fully manual Use cases OpenSSH 2nd gen technique 3rd gen technique Concurrent execution and Concurrent memory operations dynamic security policy and high performance Arbiter [47] Multiple threads Partially handled Not handled Dynamic Library, OS SMV (This paper) Multiple threads Yes Yes Dynamic OS (<1800 LOC) Fully manual(>100 ∆ LOC) Library assisted(<20 ∆ LOC) FUSE (8K LOC) etc Firefox (13M LOC) etc Salus [40] Single thread Not handled Not handled Dynamic Library, OS Tool assisted PolarSSL Table 1: Issues and solutions for intra-process privilege separation techniques - Ease of use (EU): Programmers prefer to realize their de- sired security policy in a model with a high-level API rather than through low-level error-prone memory man- agement tools without intra-process capabilities (e|,Non-data,35
|g, mmap, shmem) In particular, porting legacy software to a new model has to be easy despite the complexity of component interweaving and the underlying assumption of shared memory (e|,Non-data,35
|g, Firefox, which contains 13M LOC), and should be possible with minimal code refactoring efforts - No hardware modifications (NH): Over-privileged multi- threaded applications are pervasive A model that is ready to run on today’s commodity hardware (even re- gardless of the CPU brands/models) is necessary for wide deployment|,Non-data,35
| - Low runtime overhead (LO): Monitoring application mem- ory accesses at high frequency is unrealistic for practical systems A practical model must be implemented in a way that incurs only negligible runtime overheads In particu- lar, enhanced security should not sacrifice the parallelism in multithreaded applications A model has to support se- lective memory isolation for multiple computing entities (i|,Non-data,35
|e, multiple threads can exercise the same privilege to parallelize a given workload and perform highly parallel memory operations) To address the above challenges, we propose a third gen- eration privilege separation solution for monolithic applica- tions: secure memory views (SMVs) – a model and archi- tecture that efficiently enforces differential security and fault isolation policies in monolithic multithreaded applications at negligible overheads SMV protects applications from neg- ligent or malicious memory accesses between software com- ponents|,Non-data,35
| In short, the intrinsically shared process address space is divided into a dynamic set of memory protection domains A thread container SMV maintains a collection of memory protection domains that define the memory view for its associated threads Access privileges to the memory protection domains are explicitly defined in the SMVs and the associated SMVthreads must strictly follow the defined security policies The SMV model provides a well-defined interface for programmers to exercise the least privilege prin- ciple for arbitrary software objects “inside” a multithreaded process|,Non-data,35
| For example, a server’s worker thread can be con- figured to allow access to its thread stack and part of the global server configuration but not to the private key that resides within the same process address space With the SMV model, the programmer can enforce dif- ferent access permissions for different components in a sin- gle address space (GF) New software can leverage the full API and can be designed to only share data along a well- defined API, and existing software can be retrofitted (with minimal code changes) by instrumenting calls across com- ponent boundaries to change the underlying memory view (EU) Moreover, the privilege enforcement relies on OS ker- nel level page table manipulation and standard hardware virtual memory protection mechanisms (NH)|,Non-data,35
| Therefore, the SMV model does not suffer from the performance overheads (LO) imposed by IPC (vs in-memory communication), user level memory management (vs kernel level), or per-instruction reference monitors (vs hardware trap) The SMV model’s programmability and efficient privilege enforcement mecha- nism allow it to protect both client- and server-side multi- threaded applications with low overhead We implemented a prototype of the SMV model in the Linux kernel Our evaluation demonstrates (a) its negligi- ble runtime overhead in the presence of high concurrency using multithreaded benchmarks that employ the general producer-consumer pattern, and (b) the immediate benefit of efficient software component isolation by compartmen- talizing client connections for the popular Cherokee and Apache httpd web servers and the compartments in the Fire- fox web browser|,Non-data,35
| SMVs incur only around 2% runtime overhead overall with 2 LOC changes for the multithreaded benchmark PARSEC, 069% throughput overhead with 2 LOC changes for Cherokee, 093% throughput overhead with 2 LOC changes for Apache httpd, and 189% runtime over- head with only 12 LOC changes for the Firefox web browser|,Non-data,35
| Note that SMV focuses on restricting memory views for in- dividual threads, access permissions for kernel APIs is an orthogonal problem that is well covered by, eg, AppAr- mor [4], SELinux [39], or the seccomp framework [38] In summary, this paper makes the following contribu- tions: Design of the SMV model which provides threads with fine- grained control over privileges for a shared address space|,Non-data,35
| Specification of an SMV API for programmers that facili- tates porting existing pthread applications Implementation of the SMV model that consists of a trusted Linux kernel component (implementing enforcement) and the corresponding untrusted user-space library that im- plement the SMV API, which is publicly available along with our benchmarks and test suite1 Evaluation of our prototype implementation showing that SMVs achieve all four desired requirements as a practical and efficient model for enforcing least privilege memory views for multithreaded applications in practice 1https://github|,Non-data,35
|com/terry-hsu/smv 3942 THREAT MODEL AND OBJECTIVES Threat model We assume that the attacker, an unpriv- ileged user without root permissions, can control a thread in a vulnerable multithreaded program, allocate memory, and fork more threads up to resource limits on a trusted kernel with sound hardware The adversary will try to es- calate privileges through the attacker-controlled threads or gain control of another thread, e|,Non-data,35
|g, by reading or writing data of another module or executing code of another mod- ule In this model, the adversary may read or write any data that the controlled thread has access to The adver- sary may also attempt to bypass protection domains by ex- ploiting race conditions between threads or by leveraging confused deputy attacks, e|,Non-data,35
|g, through the API exported by other threads We assume that the OS kernel is not com- promised (OS kernel security is an orthogonal topic [24]) and user-space libraries installed by root users are trusted We assume that the access permissions both of the memory views (enforced through SMV) and for the kernel (enforced through AppArmor, SELinux, or seccomp) are set correctly|,Non-data,35
|ABSTRACT Contemporary vehicles are getting equipped with an increasing number of Electronic Control Units (ECUs) and wireless connec- tivities Although these have enhanced vehicle safety and effi- ciency, they are accompanied with new vulnerabilities In this pa- per, we unveil a new important vulnerability applicable to several in-vehicle networks including Control Area Network (CAN), the de facto standard in-vehicle network protocol Specifically, we propose a new type of Denial-of-Service (DoS), called the bus- off attack, which exploits the error-handling scheme of in-vehicle networks to disconnect or shut down good/uncompromised ECUs|,Non-data,37
| This is an important attack that must be thwarted, since the attack, once an ECU is compromised, is easy to be mounted on safety- critical ECUs while its prevention is very difficult In addition to the discovery of this new vulnerability, we analyze its feasibility using actual in-vehicle network traffic, and demonstrate the attack on a CAN bus prototype as well as on two real vehicles Based on our analysis and experimental results, we also propose and evaluate a mechanism to detect and prevent the bus-off attack 1|,Non-data,37
| INTRODUCTION New security breaches in vehicles are emerging due to software- driven Electronic Control Units (ECUs) and wireless connectivi- ties of modern vehicles These trends have introduced more remote surfaces/endpoints that an adversary can exploit and, in the worst case, control the vehicle remotely Researchers have demonstrated how vulnerabilities in remote endpoints can be exploited to com- promise an ECU, access the in-vehicle network, and then control vehicle maneuvers [5, 10, 12] In 2015, researchers were able to compromise and remotely kill a Jeep Cherokee running on a high- way [13], which triggered a recall of 1|,Non-data,37
|4 million vehicles Such a reality of vehicle cyber attacks has made vehicle security one of the most critical issues to be addressed To detect and prevent vehicle cyber attacks, various types of se- curity solutions, such as Message Authentication Code (MAC) and Intrusion Detection Systems (IDSs) for in-vehicle networks — akin to those in the Internet security — have been proposed [8, 14, 17, 21] These solutions provide a certain level of security, but there Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page|,Non-data,37
| Copyrights for components of this work owned by others than ACM must be honored Abstracting with credit is permitted To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acm|,Non-data,37
|org CCS’16, October 24-28, 2016, Vienna, Austria c(cid:2) 2016 ACM ISBN 978-1-4503-4139-4/16/10 |,Non-data,37
  $1500 DOI: http://dxdoi,Non-data,37
|org/101145/29767492978302 still remain critical, uncovered vulnerabilities specific to the auto- motive domain We propose a new type of Denial-of-Service (DoS) attack called the bus-off attack which, ironically, exploits the error-handling scheme of in-vehicle networks|,Non-data,37
| That is, their fault-confinement mechanism — which has been considered as one of their major advantages in providing fault-tolerance and robustness — is used as an attack vector The attacker periodically injects attack mes- sages to the in-vehicle network, deceives an uncompromised ECU into thinking it is defective, and eventually forces itself or even the whole network to shut down In addition to its severe conse- quences, the following unique characteristics of the proposed bus- off attack differentiate itself from previously known attacks and make it a critical threat which must be countered 1|,Non-data,37
| The bus-off attack is easy to mount since the attacker is not required to reverse-engineer messages (ie, figure out the meaning/purpose of messages) or their checksum algorithms for launching it Thus, the attacker can easily mount the at- tack on various vehicles regardless of their manufacturer or model|,Non-data,37
| This is in sharp contrast to previously demonstrated attacks, which required painstaking reverse-engineering pro- cedures in order to take control of a vehicle [10, 12, 13] 2 As the symptoms of the bus-off attack resemble those of sys- tem errors such as improper termination [4], bit flip [22], and bit drop [15], it deceives state-of-the-art IDSs to think the network is erroneous, while it is actually under attack 3|,Non-data,37
| Although MACs for in-vehicle network messages may thwart most of the previously known attacks, they cannot prevent the proposed bus-off attack since it nullifies their functionalities That is, not only contemporary insecure in-vehicle networks but also prospective security-enhanced ones will still be vulnerable to the bus-off attack 4 Since the attack relies solely on low-level safety features of in-vehicle networks, it is independent of actual implementa- tion subtleties of different ECUs|,Non-data,37
| Among the various in-vehicle network protocols, we focus on the vulnerability of the Control Area Network (CAN) protocol, which is the de facto standard for in-vehicle networks The feasibility of the bus-off attack is, however, not limited to CAN but applicable to other in-vehicle network protocols, which are discussed further in Section 8 In this paper, we will primarily focus on what an adversary can do with a compromised ECU, rather than how the ECU was compromised in the first place, which has been covered well elsewhere [5, 7, 10, 12, 13] This paper makes the following main contributions: • Discovery of a new Denial-of-Service threat — bus-off at- tack — on in-vehicle networks which exploits their error- handling mechanism as an attack vector; 1044the proof of the practicability of the bus-off attack; • Analysis and characterization of real CAN bus traffic, and • Implementation and demonstration of the bus-off attack on a • Development and evaluation of a countermeasure that can CAN bus prototype and on two real vehicles; and detect and prevent the bus-off attack|,Non-data,37
| The rest of the paper is organized as follows Section 2 provides the required background on CAN, and Section 3 details the pro- posed bus-off attack Section 4 discusses the feasibility of the at- tack and Section 5 evaluates the attack on a CAN bus prototype and real vehicles Section 6 discusses the limitations of state-of-the-art solutions in preventing the bus-off attack, and Section 7 details a new defense mechanism against it|,Non-data,37
| Section 8 discusses further the severity of the bus-off attack as well as its applicability to other in-vehicle networks Finally, we conclude the paper in Section 9 2 PRIMER ON CAN For completeness, we first review the main features of CAN re- lated to the proposed attack|,Non-data,37
 21 CAN Frames CAN interconnects ECUs/nodes through a message broadcast bus Each node broadcasts periodic (and occasionally sporadic) data frames on the CAN bus to provide retrieved data The trans- mitted data is received by one or more nodes on the bus and then utilized for maintaining data consistency and for vehicle control decisions,Non-data,37
| Frame format Each CAN frame is basically a sequence of dominant (0) and recessive (1) bits, and belongs to one of four dif- ferent types: data frame which is used for sending retrieved data; remote frame for requesting transmission of a specified message; error frame used to indicate detected errors via error flags; and overload frame to inject delay between frames Fig 1 shows the base format of a CAN data frame|,Non-data,37
| A data frame can carry up to 8 bytes of data, the length of which is specified in the 4-bit Data Length Code (DLC) For most passenger cars, a 1-byte checksum of each message is contained in the last byte of its data field [13] Although the checksum is not part of the CAN specification, car manufacturers implement it using their own algorithms to provide an additional layer of protection to the CAN Cyclic Redundancy Check (CRC) Consecutive transmissions of CAN frames are sep- arated by a 3-bit Inter-frame Space (IFS)|,Non-data,37
| Message ID Instead of containing the transmitter/receiver ad- dress, a CAN frame contains a unique ID, which represents its pri- ority and meaning For example, a frame containing wheel speed values might have ID=0x01 and frame containing battery temper- ature values might have ID=0x20 Only one ECU is assigned to transmit a given ID at a time, and the ID values are defined to be distinct from each other by the manufacturer|,Non-data,37
| The base frame for- mat has an 11-bit ID, whereas an extended format has a 29-bit ID Since the use of base format is much more prevalent, we focus on the base format in this paper Note, however, that the attack model proposed in this paper is not dependent on the type of format 2|,Non-data,37
|2 Arbitration Once the CAN bus is detected idle, a node with data to trans- mit, starts its frame transmission (Tx) by issuing a Start-of-Frame (SOF) SOF provides hard synchronization between ECUs to make bitwise transmission and reception feasible At that time, one or more other nodes may also have buffered data to transmit, and may thus concurrently access the bus In such a case, the CAN protocol resolves the access contention via arbitration|,Non-data,37
| (cid:18)(cid:20)(cid:21)(cid:22)(cid:14)(cid:20)(cid:13)(cid:14)(cid:22)(cid:23)(cid:24) (cid:1) (cid:2) (cid:3) (cid:4)(cid:5) (cid:12)(cid:23)(cid:24)(cid:14)(cid:20)(cid:23)(cid:17) (cid:6) (cid:9) (cid:10) (cid:5)(cid:11)(cid:12) (cid:6) (cid:7) (cid:6) (cid:4) (cid:5) (cid:8) (cid:5)(cid:13)(cid:14)(cid:13) (cid:5)(cid:13)(cid:14)(cid:13) (cid:12)(cid:6)(cid:12) (cid:18)(cid:12)(cid:19) (cid:12)(cid:6)(cid:12) (cid:12)(cid:6)(cid:12)(cid:15) (cid:5)(cid:16)(cid:17) (cid:18) (cid:12) (cid:19) (cid:18)(cid:12)(cid:19)(cid:15) (cid:5)(cid:16)(cid:17) (cid:8)(cid:2)(cid:3) (cid:27)(cid:3)(cid:24)(cid:8)(cid:12)(cid:6)(cid:28)(cid:28)(cid:6)(cid:16)(cid:14)(cid:2)(cid:24) (cid:29)(cid:30)(cid:2)(cid:8)(cid:19)(cid:11)(cid:8)(cid:11)(cid:6)(cid:12)(cid:6)(cid:31)(cid:32)(cid:33)(cid:31)(cid:6)(cid:16)(cid:14)(cid:2)(cid:24) (cid:34)(cid:6)(cid:16)(cid:14)(cid:2)(cid:24) (cid:35)(cid:36)(cid:37)(cid:34)(cid:6)(cid:16)(cid:14)(cid:2)(cid:24) (cid:28)(cid:38)(cid:6)(cid:16)(cid:14)(cid:2)(cid:24) (cid:39)(cid:6)(cid:16)(cid:14)(cid:2)(cid:24)(cid:6)(cid:22)(cid:1)(cid:21)(cid:21)(cid:6)(cid:28)(cid:24)(cid:26) Figure 1: Format of a CAN data frame (cid:32)(cid:33)(cid:34) (cid:35)(cid:36) (cid:29)(cid:37)(cid:29) (cid:27) (cid:27) (cid:27) (cid:27) (cid:28) (cid:28) (cid:27) (cid:27) (cid:28) (cid:27) (cid:28) (cid:27) (cid:27) (cid:27) (cid:28) (cid:27) (cid:27) (cid:27) (cid:28) (cid:28) (cid:22)(cid:29)(cid:30)(cid:6)(cid:31)(cid:10)(cid:11)(cid:8)(cid:26) (cid:7)(cid:12)(cid:13)(cid:14)(cid:15)(cid:12)(cid:16)(cid:15)(cid:14)(cid:3)(cid:17)(cid:6)(cid:18)(cid:3)(cid:11)(cid:15) (cid:27) (cid:27) (cid:28) (cid:27) (cid:27) (cid:28) (cid:27) (cid:28) (cid:27) (cid:27) (cid:27) (cid:28) (cid:27) (cid:2)(cid:3)(cid:4)(cid:5)(cid:6)(cid:7) (cid:2)(cid:3)(cid:4)(cid:5)(cid:6)(cid:8) (cid:9)(cid:7)(cid:2)(cid:6) (cid:8)(cid:10)(cid:11) Figure 2: Example of CAN arbitration phase During transmission, each node sends its frame one bit at a time and monitors the actual output on the CAN bus In the arbitra- tion phase, since frame IDs are unique and the CAN bus logically behaves as a wired-AND gate (e|,Non-data,37
|g, 0 & 1 = 0), some contending nodes would see a dominant (0) bit even though it has transmit- ted a recessive (1) bit In such a case, they lose arbitration, with- draw from bus contention, and switch to receiver mode In the end, only one arbitration-winner node is allowed to continuously access the bus for data transmission|,Non-data,37
| This process enables higher- priority frames (ie, lower IDs) to be transmitted before lower- priority ones Once the arbitration winner has completed trans- mission of its frame ending with an End-of-Frame (EOF), after a 3-bit time of IFS, the bus becomes free again for access, i|,Non-data,37
|e, idle At that time, nodes that have buffered data or had previously lost arbitration, start another round of arbitration for access For com- pleteness, we illustrate in Fig|,Non-data,37
