 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| Compute r(cid:48) such that cchal · Compk∗ (b, rb) = Compk∗ (chal · x + b, r(cid:48)) // r(cid:48) can be efficiently computed using rb and rx Send r(cid:48) to Seller tion 3|,Non-data,118
|2, we describe our implementation of the protocol, which is instantiated using Pedersen commitments and the Naor-Pinkas OT protocol To get a theoretical estimate of the protocol’s efficiency we count the most expensive operations — those that domi- nate the protocol’s overall cost Exponentiations are the most expensive computation required, while the main com- munications requirement is for parties to exchange several group elements and hashes For each URL transmitted, the Seller must compute 34 exponentiations, while transmit- ting 10 group elements and 2 hashes to the Buyer|,Non-data,118
| Meanwhile, the Buyer’s computa- tion load is a bit lighter but the communications requirements are slightly higher The Buyer computes just 24 exponentiations, in addition to sending 39 group elements and log||U|| + 1 hashes to the Seller The complete costs, broken down according to each protocol component, are given in Table 2 3|,Non-data,118
|2 Implementation performance We implemented an elliptic-curve (EC) based version of the protocol in Java, using the Bouncy Castle Crypto API4 for basic EC operations In our implementation the entire Merkle hash-tree was kept entirely in memory (rather than on disk) This is feasible even for moderately large URL lists (eg|,Non-data,118
|, in one of the experiments the tree consisted of about 18 000 URLs) Our experiments used the NIST-recommended EC curve P-256 [15] as the group over which both the Pedersen commitments and Naor-Pinkas OT were implemented, and SHA-1 in place of a “random oracle” Both sides of the protocol were simulated on a single server with one dual-core 24GHz Intel Xeon processor and 2GB of mem- ory (the main bottleneck in the protocol is CPU — one transaction requires less than 4 http://www|,Non-data,118
|bouncycastleorg/ 12 Tal Moran and Tyler Moore Protocol 3c Fake Proof of Committed Value: Buyer Input: Commitment c and claimed value x // Commitment uses public key pk∗ Input: Trapdoor Commitment public and secret keys pk, sk // Used to fake coin flipping 1: Choose r(cid:48) chal ∈R Zp chal, Buyer can open cchal to any value chal) 2: Choose chal ∈R Zp, b ∈R Zp and r(cid:48) ∈R Zp|,Non-data,118
| Let cchal ← Compk (0, r(cid:48) Send cchal to Seller // Using sk and r(cid:48) Let ctarget ← Compk∗ (chal · x + b, r(cid:48)) Let cb ← ctarget cchal  Send (b, cb) to Seller|,Non-data,118
 // Buyer does not know how to open cb 3: Wait to receive chal1 from Seller 4: Let chal0 ← chal − chal1 Compute rchal st,Non-data,118
| cchal = Compk (chal0, rchal) // rchal can be efficiently computed using sk and r(cid:48) Send (chal0, rchal) to Seller 5: Send r(cid:48) to Seller // cb and b were computed at step 2 such that cchal · cb = Compk∗ (chal · x + b, r(cid:48)) chal protocol Seller 5a OT 3a 1a Seller total Buyer 5b OT 3b/3c 1a Buyer total comp|,Non-data,118
| cost exponentiations group elements communication cost hashes 2 4 24 4 34 2 2 16 4 24 2 2 4 2 10 2 1 24 2 39 0 2 0 0 2 0 0 0 log||U|| + 1 log||U|| + 1 Fig 2 Theoretical computation and communication costs of the Phish Market proto- col (left); observed cumulative distribution function of the time required to share each phishing URL (right) 3kB of communication — so running both sides on one server would only cause us to overestimate the running time)|,Non-data,118
| To test the protocol’s performance under real-world conditions, we used the URL feeds from two large take-down companies during the first two weeks of April 2009 We assigned one of the take-down companies to be the Seller, while making the other the Buyer (we ran experiments using both assignments) For the two-week sample period, one company found 8 582 unique URLs while the other discovered 17 721 URLs The first company was interested in obtaining phishing URLs for 59 banks, and the second for 54 banks, according to the client lists shared with the authors|,Non-data,118
| The primary metric we use to measure the performance of our implementation is the time required to process and transmit each phishing URL from the seller to the buyer The less time required for processing URLs, the closer the URL sharing is to instantaneous On average, each URL faced a very acceptable delay of 513 seconds to complete the exchange (3|,Non-data,118
|19 second median) Two main factors affect the total delay First is the processing time required to execute the protocol This computational time was very consistent, taking an average of 2|,Non-data,118
|37 seconds, but never more than 402 sec- 147101316192225283134Time in seconds000%2000%40|,Non-data,118
00%6000%8000%10000%Per-transaction processing timeQueue delayTotal delayThe Phish Market Protocol: Securely Sharing Attack Data Between Competitors 13 onds,Non-data,118
| The other, less predictable, reason for delay happens whenever many phishing URLs are discovered around the same time Whenever a clump of URLs were reported, some URLs had to wait for other URLs to be processed, leading to a longer delay While a multi-threaded implementation could minimize these ‘queue delays’ (by uti- lizing more CPU cores), we chose to implement the protocol using a single thread to demonstrate its feasibility even with modest hardware Moreover, note that the protocol implementation was optimized for clarity and generality of the source code rather than speed|,Non-data,118
| The average queue delay caused by waiting on other URLs to finish processing was 276 seconds, while the longest delay was 346 seconds To get a better feel for how the processing time varies, Figure 2 (right) plots the cumulative distribution functions for the time taken to process each URL, the time that URL spent waiting in the Seller’s queue, and the total delay between the time the URL entered the Seller’s queue and the time the Buyer received it|,Non-data,118
| 484% of URLs were pro- cessed in under 3 seconds, yet 97% took more than 10 seconds Despite the variation, no URL took more than 37 seconds to process|,Non-data,118
| Given that phishing website removal requires human intervention, a 37 second delay is negligible, and certainly much better than the many days longer unknown sites currently take to be removed! In addition to the total delay (red dash-dot line), Figure 2 (right) plots the two key components of delay The green dash line appears nearly vertical around 2 seconds, suggesting that the per-URL processing time is very consistent Meanwhile, the blue solid line plots the queue delay, which accounts for the stretched tail of the overall delay Hence, if the queue delay were reduced by using multiple processors or threads, the total delay might approach the consistently shorter processing time|,Non-data,118
| 4 Related Work Sharing Attack Data The academic work on phishing has been diverse, with a useful starting point being Jakobsson and Myers’ book [10] However, there has been only limited examination of the take-down process employed by the banks and specialist companies, even though it is the primary defense employed today Moore and Clayton estimated the number and lifetimes of phishing websites and demonstrated that timely removal reduced user exposure [12] Subsequently, they presented evidence (repeated in Section 1) showing that take-down companies do not share data on phishing websites with each other, and they calculated that website lifetimes might be halved if companies shared their URL feeds|,Non-data,118
| They appealed to the greater good in advocating that take-down companies voluntarily exchange URL feeds with each other at no charge By contrast, this paper proposes a mechanism for sharing where net contributors are compensated by net receivers of phishing URLs Information sharing has long been recognized as necessary for improving infor- mation security Gordon and Ford discussed early forms of sharing in the anti-virus industry and contrasted it with sharing when disclosing vulnerabilities [9]|,Non-data,118
| Some have worried that firms might free-ride off the security expenditures of other firms by only ‘consuming’ shared security information (eg, phishing feeds) and never providing any data of their own [8], while others have argued that there can also be positive economic incentives for sharing security information [6] 14 Tal Moran and Tyler Moore Cryptographic Protocols The Phish Market protocol is an instance of secure multiparty computation (MPC)|,Non-data,118
| MPC has been a major area of work in theoretical cryptography, and general techniques are known for securely computing any functionality [17,7,3,1] These techniques, however, are not practical for computing functions that have large input size (eg, an optimized implementation of Yao’s protocol for general two-party computation can take seconds to evaluate a simple function with 32-bit inputs [11])|,Non-data,118
| In our case, one of the inputs to the function is a database of previously-known URLs containing thousands of entries, making general techniques completely impractical For many specific functionalities, efficient protocols are known We use some of these as subroutines in our protocol We make use of the Naor-Pinkas OT protocol [14], which is itself a more efficient version of the Bellare-Micali OT protocol [2]|,Non-data,118
| We also use a generalization of the Chaum-Pedersen protocol for proving in zero-knowledge the value of a commitment [5] 5 Concluding remarks Sharing data between competing firms is hard Yet security mechanisms are becoming increasingly data-driven, from identifying malware hosts to blocking spam and shut- ting down phishing websites Consequently, sharing data is now essential as no single defender has a complete view of attacker behavior|,Non-data,118
| In this paper, we have devised a mechanism to make it easier for take-down com- panies to interact: by compensating net contributors of phishing URLs, we can bolster the incentive to share while rewarding investment into better discovery techniques As a bonus, our protocol has the desirable property of being provably secure and allowing parties to share data without relying on a trusted third party to mediate Crucially, the protocol is also efficient: our elliptic-curve-based implementation easily processed the phishing URLs in a two-week sample from two take-down companies while introducing average delays of 5 seconds before sharing Of course, to cut phishing website lifetimes in half and reduce the annual financial exposure due to phishing by several hundred million dollars, we must still convince the take-down companies that sharing is a good idea|,Non-data,118
| We feel that the security guarantees our protocol provides will make it easier for companies to at least explore the idea of sharing data with their competitors At present, many companies still cling to the view that their feed is best Fortunately, our protocol offers companies the chance to put their claims to the test while avoiding the potential for public embarrassment if they happen to find that sharing can indeed help |,Non-data,118
|Abstract Defenders of today’s critical cyber-infrastructure (eg, the Internet) are equipped with a wide array of security techniques including network-based intrusion detection sys- tems (IDS), host-based anti-virus systems (AV), and decoy or reconnaissance systems such as host-based honeypots or network-based telescopes While effective at detecting and mitigating some of the threats posed to critical infrastruc- ture, the ubiquitous nature of malicious activity (e|,Non-data,141
|g, phish- ing, spam, DDoS) on the Internet indicates that the cur- rent deployments of these tools do not fully live up to their promise Over the past 10 years our research group has investigated ways of detecting and stopping cyber-attacks by using the context available in the network, host, and the environment In this paper, we explain what exactly we mean by context, why it is difficult to measure, and what one can do with context when it is available|,Non-data,141
| We illustrate these points by examining several studies in which context was used to enable or enhance new security techniques We conclude with some ideas about the future of context-aware security 1 Introduction Internet has significantly simplified public communica- tion and collaboration As a result, individuals now use it for a variety of activities that including shopping, banking, reading blogs, and social networking|,Non-data,141
| Many of these ac- tivities require end users to divulge personal information, which is then automatically stored and processed by remote software services With the increasingly ubiquitous nature of the Internet in individual’s lives, the vulnerabilities in software have become an easy medium for information theft and abuse There is no doubt that threats in the form of worms, viruses, botnets, spyware, spam, and denial of ser- vice [2, 5, 27, 13] are rampant on today’s Internet To counter these threats, a number of systems have been developed to protect host and network resources|,Non-data,141
| One ap- proach that has gained significant popularity in recent years is the use of network-based security systems These sys- tems are deployed on the network for threat monitoring, de- tection, and mitigation They are easy to deploy and re- quire little modifications to the end hosts These include anomaly detection systems, intrusion detection and preven- tion systems (e|,Non-data,141
|g, Snort [19]), honeypot systems (eg, hon- eyd [18]), and spam detection systems (e|,Non-data,141
|g, SpamAssas- sin [12]) While network-based security systems themselves have improved considerably over time, their deployment model in most networks continue to take a “one-size fits all” ap- proach These systems are typically viewed as generic solu- tions and they do leverage the contextual information avail- able in the networks to customize their deployment|,Non-data,141
| Unfor- tunately, this information may be critical to the performance and accuracy of these systems as the networks they are de- ployed in differ significantly with each other in terms of policy, the topological layout, the vulnerability landscape, the exploits observed, the traffic characteristics, etc Many network-based security systems acknowledge the need to adapt to the network However, such adaptation is often decided in an ad hoc fashion or left to be manu- ally configured For example, honeypot systems like hon- eyd [18] come with a default configuration file for the op- erating system and vulnerability configuration of the hon- eypots|,Non-data,141
| While such systems can be manually configured by a network administrator, the scale of configuration and the diversity among different networks make it very chal- lenging For example, configuring honeynet in a network may require one to come up with operating system and ap- plication configuration for thousands of hosts In addition, the diversity among networks make it difficult for people to share their configurations and mitigate this effort Over the last several years, our group’s thesis has been that the automatic adaptation to the network context will significantly improve the performance and accuracy of network-based security systems|,Non-data,141
| The general idea of adding 1 Operating System Windows Cisco IOS Apple Linux HP printer Solaris *BSD Networks A/16 B/16 C#1/17 D#1/19 44 14 9 9 3 9 1 76 - - 15 - 1 8 25 7 36 7 13 7 - 77 - - 6 - 2 15 Networks TCP Port A/16 B/16 C#1/17 D#1/19 139 22 135 23 445 80 25 21 427 497 110 42 41 39 27 27 21 12 8 4 3 1 - 30 42 4 - 93 70 77 - - 39 - 25 69 5 - 96 83 79 - - 17 17 53 10 34 11 26 10 24 26 28 - Operating Systems TCP ports Table 1 Comparing the vulnerable population in four networks, by operating systems and TCP ports(from [21]) Different networks have different vulnerability profiles context to computing so that they can better serve human need has received significant attention from the academic community|,Non-data,141
| As explicitly adding context for each user is too cumbersome, most of these efforts have tried to lever- age user group activities to automatically infer the context In the mobile computing community, context in the form of location, role and time has been used to automatically adapt a mobile device [16] For example, a cell phone can vibrate instead of ringing if it knows that a person is in a meeting This automatic adaptation reduces human com- puter interaction and makes it easier to manage a mobile de- vice|,Non-data,141
| Search engine technologies have leveraged user click through to determine the context for a query and improve search ranking [11] These techniques do not require each user to provide explicit feedback but automatically deter- mine the context for a query by exploiting the large amount of user data In this paper, we explore different types of context in- formation that are not currently used by current security solutions and show how such information can be used to improve the performance and accuracy of these systems We begin in section 2 by explaining what we mean by con- text, why the measurement of context is difficult, and what can be accomplished with context if it can be captured|,Non-data,141
| In section 3, we highlight several examples of our previous work which quantify the effects of context, utilize different forms of context to improve performance and accuracy, and aggregate context to solve difficult security problems We conclude in section 4 with a discussion of interesting future directions for context-aware security 2 Context Context can mean a variety of things to computer sci- entists, from one’s physical location, to one’s current desk- top environment, the task being performed, etc We begin, therefore, by providing a definition of what we mean by context and more specifically, context-aware security|,Non-data,141
| We show that the properties important to context-aware security are, in fact, non-trivial to measure However, we argue that, if they can be measured, context can be used in a variety of ways that improve performance and accuracy of existing and new security applications 21 What is security context? Short of unplugging our computers from the network and locking them in a room, there is no absolute security|,Non-data,141
| At its most fundamental level, then, security is a risk analysis activity in which practitioners decide what they wish to pro- tect from whom and at what cost The key to understand- ing these tradeoffs are three properties, which we define to make up a network’s security context: • Vulnerability profile: The vulnerability profile repre- sents the space of all possible targets and ideally all methods of unauthorized access to those services In the traditional sense, this is a mapping between the device (ie|,Non-data,141
|, machine), operating system, applications, and the list of known vulnerabilities for each More broadly, this encompasses unknown vulnerabilities in server software and the social engineering path for ac- cess acquisition in client software 2 Table 2 (Left) Packet rate as seen by each sensor normalized by /24 (from [7]|,Non-data,141
|) (Right) The number of darknets (of 31) reporting a port in the top 10 ports over a day, week, and month time frame (from [4]) Different networks have different attack surfaces • Attack surface: The attack surface represents the unique threats posed by attackers to the defenders of a particular network|,Non-data,141
| In a traditional sense, it is a mea- sure of the remote network exploits (either attempted or successful) directed at a particular network In a broader sense, it encompasses the notion of who the at- tackers are, what resources they are interested in, and the current techniques for acquiring those resources For example, while a network might run a large num- ber of (potentially vulnerable) printer services, attack- ers may avoid these services due to their uniqueness (and hence difficulty in exploiting), as well as the lim- ited value in compromising them Of course, other at- tackers may feel just the opposite about having access to printed documents–the context matters|,Non-data,141
| • Usage model: While the attack surface helps priori- tize the potential targets specified in the vulnerability surface by defining what the attackers are interested in and the current tools used to achieve them, the us- age model helps defenders prioritize the importance of the services on the network This prioritization can be as simple as defining what services are most used on a network, but may layer in notions of data impor- tance, disclosure liability, opportunity costs on failure in availability, etc 22 Why is context hard? In the previous section, we defined security context to in- clude a network’s attack surface, vulnerability profile, and usage model|,Non-data,141
| Unfortunately, obtaining this context for most networks is not a trivial exercise In this section, we ex- amine the two main hurdles for context measurement: the diversity among networks and the dynamic nature of con- text 22|,Non-data,141
|1 One size does not fit all As network and security practitioners, it should come as no surprise that different networks exhibit different traits or characteristics What we have found during our research, however, is that these differences are surprisingly large, per- vasive, and have significant impacts on all aspects of the security in an organization For example, consider the is- sue of an organization’s vulnerability profile Table 1 com- pares the vulnerable population in these of four networks networks in two ways: by the operating system and the TCP ports|,Non-data,141
| Of the four production networks (A/16, B/16, C/17 and D/19), two of these networks (A/16 and B/16) are academic networks and two (C/17 and D/19) are web server farms The second largest operating system in net- work A/16 is surprisingly Cisco IOS, which is found in the wireless access points and routers in the academic campus On the other hand, Apple Mac OS is the dominant operating system in network B/16 As expected, the web-server farms were dominated by Windows servers|,Non-data,141
| While SSH seems to be predominant service found in A/16 and B/16, HTTP, FTP and SMTP seems to be the dominant services in the web server farms Therefore, the vulnerability profile may differ significantly depending on the network 3 010203040Port ID010203040Number of Sensors Reporting Port1 Day1 Month1 WeekAPPL RTSP DOMAIN HTTPS SMTP LOTUS NOTES Hospital IN 96|,Non-data,141
25 169 349 199 1,Non-data,141
73 OUT 191 185 001 1,Non-data,141
|32 158 IN Library Regional Network APPL OUT 2,200 HTTP 11639 HTTPS 13|,Non-data,141
|13 FLASH 28716 TCP/81 SMTP 16651 17,590 6516 706|,Non-data,141
|02 1641 10083 Government IN 1,390 1185 108|,Non-data,141
49 9897 5572 OUT 23143 195,Non-data,141
87 9811 3264 7300 Small College IN APP,Non-data,141
| HTTP FLASH HTTPS XBOX 58,420 4,080 1,280 1,010 UNIDATA-LDM 94791 OUT 13,710 8475 1,400 1,610 95088 APPL|,Non-data,141
| HTTP SSH HTTPS ESP SMTP Table 3 The network application usage (Kbps) at 4 different networks Different networks have dif- ferent usage models Today’s attacks are global and everyone see the ”same stuff” right? Unfortunately, the threat landscape also dif- fers significantly for different networks|,Non-data,141
| Cooke et al [7] monitored unused address spaces (darknets) in different net- works Since unused addresses do not have any legitimate services, the traffic directed to these addresses are suspi- cious Figure 2 shows the packet rates observed by different sensors and normalized by /24 address range|,Non-data,141
| It shows that some networks receive significantly more suspicious traffic than others In Bailey et al [4], we examined, for 31 dark- nets, the top 10 destination ports, based on the number of packets, and compared these lists across darknets Figure 2 shows the number of darknets that had a particular desti- nation port in their top 10 list|,Non-data,141
| The analysis is performed for the top 10 destination ports over a day, top 10 destina- tion ports over a week, and top 10 destination ports over a month This figure shows that there are over 30 destination ports that appear on at least one darknet’s top 10 list A small handful of these destination ports appear across most darknets (1433, 445, 135, 139), but most of the destination ports appear at less then 10 of the darknets Not only are there more or less attacks based on where you are, those attacks are targeting different services as well|,Non-data,141
| The traffic characteristics of a network may also be sig- nificantly different than others For example, the list of IP addresses that legitimately access services on a given network may be different from other networks Similarly, HTTP may be the most prominent protocol in web server farms and SMTP may be the most prominent protocol in a mail service provider network Consider the data in Ta- ble 3|,Non-data,141
| While some applications (eg, web) are global pop- ular, many are not (eg|,Non-data,141
|, Lotus Notes, XBox) Note also the stark differences in the magnitude of traffic as well as the different behavior as either servers (eg, high in bound traffic) or clients (i|,Non-data,141
|e, high outbound traffic) of a particular service 22|,Non-data,141
|2 Dynamic Nature of Context Another interesting observation of our work is that these unique individual contexts are highly dynamic in nature Attack surfaces, usage models, and even vulnerability pro- files change rapidly as new attacks are released, flash crowds are formed, or new application emerge As an ex- ample, consider Table 4 which shows the top five TCP ports and the number of packets observed over a day for five months on the a /24 darknet in the B/16 network We find that new services were targeted heavily each month|,Non-data,141
| The TCP ports 6000 and 1080 were the unusual ones targeted in April, the TCP port 5000 was targeted in May, the TCP ports 22 and 5900 were targeted in June, and TCP port 4444 in July The highly variable nature of this threat landscape makes chasing exploits difficult for the defenders, who must adjust their vision of the attack surface to today’s or this week’s most popular attacks 23 What do we do with context? In the previous section, we argued that our elements of context-aware security (attack surface, vulnerability profile, and usage model) are in fact difficult to measure due to their dynamic nature and the large degree of diversity in each across networks|,Non-data,141
| This argued strongly for automated techniques for capturing and updating the unique security context for individual organizations, but such mechanisms are only useful if the security context can be applied to do something useful Perhaps the most straight forward appli- cation is in the area of configuration Most modern security devices (eg|,Non-data,141
