 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Table 1 shows the datasets we use in our paper. We use two ICMP surveys taken by USC [12]: IT17ws and IT16ws; IT17ws is the main dataset used in this paper, while we use IT16ws for validation in Section 6|,Data,142
2. We collected VUSC s at our enterprise in order to compare our inferences with network operators as discussed in Section 6,Data,142
| # of Data-Oriented Attacks gives the number of attacks generated by FLOWSTITCH, includ- ing privilege escalation attacks and information leakage attacks. FLOWSTITCH generates 19 data-oriented attacks from 8 vulnerable programs|,Data,144
| Third, this method is not specific to C or C++, and can be applied to any programming language. We collected C++ source of thousands of contestants from the annual international competition “Google Code Jam”|,Data,145
| Finally, we analyze various attributes of programmers, types of programming tasks, and types of features that appear to influence the success of attribution. We identified the most important 928 fea- tures out of 120,000; 44% of them are syntactic, 1% are layout-based and the rest of the features are lexical|,Data,145
|3.1ScalingWecollectedalargerdatasetof1,600programmersfromvariousyears|,Data,145
| ) s y a D n i (    e m T i  7  6  5  4  3  2  1  10  20  30  40  50  60  70  80  90 Time Before Accounts Suspension Number of IP Addresses 2 Motivation: Analysis of Malicious Activ- ity on a Webmail Service We want to understand the way in which cybercrimi- nals abuse accounts on online services, to identify weak points that we could leverage for detection. To this end, we observed the email-sending activity on a large web- mail service|,Data,147
| Following accepted frameworks for qualitative research [18, 30, 35], we focus closely on a small number of participants. We interviewed 15 journalists employed in a range of well-respected journalistic institutions in the United States and France, analyzing these interviews using a grounded theory approach [18, 30]|,Data,146
| 3.1 Datasets We examine 13,345 passwords from four sets created under composition policies ranging from the typical to the currently less common to understand the suc- cess of password-guessing approaches against passwords of different characteristics|,Data,149
| Had we used any major password leak, their analysts would have already been familiar with most or all of the passwords contained in the leak, biasing results. The passwords in these sets were collected using Ama- zon’s Mechanical Turk crowdsourcing service|,Data,149
| The decision for or against pinning is always a trade- off between increasing security and keeping mainte- nance efforts at an acceptable level. In this paper, we present an extensive study on the applicability of pinning for non-browser software by analyzing 639,283 Android apps|,Data,152
| Therefore, we instrument telemetry data from a popular anti-virus software provider. We evaluate the update behaviour of 871,911 unique users from January 2014 to December 2014 and find that only 50% of the users update to a new app version within the first week after release|,Data,152
| Developer View Although pinning is only ap- plicable in relatively few cases, the nominal-actual comparison leaves room for improvement. We there- fore collected feedback from 45 developers of apps for which we would recommend pinning|,Data,152
| Section 4). Altogether we found 20,020,535 calls to network related API calls (cf|,Data,152
| Instability of the routes to the sensor address space can also result in reachability problems, especially given that route flap damping can be triggered during convergence to suppress unstable routes [9]. Using the BGP updates data from RouteViews BGP monitor, we studied the availability of the routes to the sensor blocks in our de- ployment from a large set of ASes|,Data,154
| This section probes these differences using three successively more specific views of traffic to a network of distributed blackhole sensors. The data was recorded over a one month period with SYN responders on TCP port 135, 445, 4444, and 9996 across all sen- sors|,Data,154
|  V. EXPERIMENT RESULTS  In this section, we mainly focus on how our router-to-AS Mapping method and other baseline methods behave on global router-level topology, as discussed above, we use PeeringDB data as ground truth, and apply clustering method on global topology based on CAIDA ITDK project|,Data,155
| It describes the properties that a dataset should have in order to be used for comparison purposes. The dataset used in the paper includes an IRC-based Botnet attack1, but the bot used for the attack was developed by the authors and therefore it may not represent a real botnet behavior|,Data,156
| This dataset may be downloaded with authorization. The Protected Repository for the Defense of Infrastructure Against Cyber Threats (PRE- DICT) indexed three Botnet datasets2 until May 16th, 2013|,Data,156
 None of them are labeled. A custom botnet dataset was created to verify five P2P botnet detection algorithms in Saad et al,Data,156
| Unfortunately, there is only one infected machine for each type of botnet, therefore no synchronization analysis can be done. The Traffic Laboratory at Ericsson Research created a normal dataset that was used in Saad et al|,Data,156
 This is the only normal dataset that is labeled inside the pcap file. A considerable amount of malware traffic in pcap format was published in the Contagio blog9,Data,156
| But since each scenario includes only one infected computer, it should be possible to label them. Another dataset with malware logs and benign logs was collected in NexGinRC (2013)|,Data,156
 Access to this dataset may be granted upon request10. The last dataset analyzed is currently created by the MAWI project described in Cho et al,Data,156
| Methodology and datasets We deployed Paris Traceroute with its Multipath Detection Algorithm (MDA) [29] enabled in 90 PlanetLab nodes. We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]|,Data,158
| We configured each node to trace IP-level routes toward 10 thou- sand destinations selected at random from a list of 102,404 reachable destinations in different /16 prefixes we obtained from the PREDICT project [11]. Our dataset contains more than 900 thousand IP-level (multi)routes and 324,313 IP addresses|,Data,158
1 3.1 Address Allocation and BGP Data We analyzed BGP announcements captured by all collectors (24 collectors peering with 184 peers) of the Routeviews [3] and RIPE RIS [52] projects,Data,159
| For each /24 block, we computed the maximum number of peers that saw it reachable at any time within the full observation period of 92 days. To determine which address blocks are available for assignment, we used a dataset compiled by Geoff Hus- ton [23], which merges the extended delegation files from the 5 RIRs [4, 6, 7, 41, 51] with IANA’s published registries [31–36]|,Data,159
| SWITCH. We collected unsampled NetFlow records from all the border routers of SWITCH, a national aca- demic backbone network serving 46 single-homed uni- versities and research institutes in Switzerland [55]|,Data,159
| R-ISP. We collected per-flow logs from a vantage point monitoring traffic of about 25,000 residential ADSL customers of a major European ISP [21]|,Data,159
 UCSD-NT. We collected full packet traces from the /8 network telescope operated at the University of Cal- ifornia San Diego [1],Data,159
| IXP. Our fourth VP is a large European IXP inter- connecting more than 490 networks, exchanging more than 400 PB monthly [5]|,Data,159
|3 Active Measurements ISI. We used the ISI Internet Census dataset it55w- 20130723 [37], obtained by probing the routed IPv4 address space with ICMP echo requests and retaining only those probes that received an ICMP echo reply from an address that matched the one probed (as rec- ommended [38])|,Data,159
| HTTP. We extracted IP addresses from logs of Project Sonar’s HTTP (TCP port 80) scan of the entire IPv4 address space on October 29, 2013 [24]|,Data,159
| Definitions of graph parameters measuring metric tree-likeness of a graph, as well as notions and notations local to a section, are given in appropriate sections. 3 Datasets Our datasets come from different domains like Internet measurements, biological datasets, web graphs, social and collaboration networks|,Data,160
| The experiments were executed as follows. Traces were col- lected by using ICMP, UDP, and TCP Traceroute to probe the paths to a set of 100 destination websites from a source located on the Pennsylvania State University, University Park campus|,Data,161
| For UDP and TCP Traceroute, traces were collected using the default destination port numbers. We also collected traces using other ports and observed similar results|,Data,161
| Realistic Networks Here we compare the merged topologies produced by iTop, MN, and Isomap for realistic topologies. We use the Au- tonomous System (AS) topologies from both the Rocketfuel [20] and the CAIDA [21] projects, which represent IP-level connections between backbone/gateway routers of several ASes from major Internet Service Providers (ISPs) around the globe|,Data,161
| Although the paris-traceroute output of ITDK is more reliable than that of IPlane’s traceroute, the random selection of endpoints implemented by CAIDA hinders the collection of routes between the same vantage- and endpoints. Therefore we used the data of IPlane’s traceroute measurements|,Data,162
| They can also be used for constructing maps of the Internet at the Autonomous Systems level [, ]. In this work we used the CAIDA router-level Internet map from October th,  []|,Data,163
| 3 Table 1: Dataset Description Name BGP Usage AS Geolocation; Detour Detection Date 2016-01 Sources Info RouteViews, RIPE 38,688 RIBS, 416 peers, RIS 30 countries, 55GB Infrastructure IP List AS Geolocation 2016-01 to 2016-03 CAIDA Ark, iPlane, OpenIPMap, RIPE Atlas Measurements 3M Router IPs Infrastructure IPs to AS Mapping Infrastructure IP geolocation 2015-08 CAIDA ITDK, iPlane 6.6M IP to AS mappings AS to IXP Mapping AS Relationship AS Geolocation 2016-01 to 2016-03 Filtering peered paths from detection 2016-01 Traceroute Detour Validation 2016-05-01 IXP websites, PeeringDB, PCH CAIDA AS Relationship RIPE Atlas MaxMind Prefix Geolocation; Detour Validation 2016-01, 2016-03 MaxMind GeoLite City (free and paid) 368 IXP websites crawled 482,657 distinct relationships Used by Netra, 163 traceroutes Paid version used only for geolocating infrastructure IPs and detour validation longest prefix match on the global routing table and map the IP to the AS announcing the longest matching prefix|,Data,164
| As shown in Figure 3, we install LaBrea on a /29 subnetwork and use PlanetLab [9] to probe from multiple vantage points the entire /24 aggre- gate to which the /29 belongs. We scan the /24 network by attempting to establish TCP connections to each IP address in the subnet and capture the packets for further analysis|,Data,165
| • Active IPs in a Subnet: Intuitively, we might ex- pect high-occupancy subnets to be good indicators of pos- sible tarpits. To this end, we initially investigated using a hitlist of probable tarpits as inferred from the /24 subnets with more than 240 responding web hosts in the scans|,Data,165
| To facilitate large-scale scanning and avoid triggering anomaly detectors, degreaser uses permu- tation scanning [7, 12] to pseudo-randomly iterate through the IP address space when probing. Our real-world Internet scan, which probes at least one address in each /24 network in the Internet, discovers 107 different tarpit subnetworks (cid:20)(cid:24)(cid:25) ranging in size from /16 (with up to 216 fake hosts) to /24 (with up to 28 fake hosts)|,Data,165
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
  III. DATA SET  The data used in this work was the PREDICT ID USC-Lander/ DoS_DNS_amplification-20130617 (2013- 06-17) to (2013-06-17) [26],Data,166
| • Discovering correlations between anomalous traffic types detected with deep inspection techniques and traffic feature entropy variations. • Providing a traffic-type dissection (in-depth and entropy based) of a representative portion of the IBR for three weeks of April, 2012, with a 10-minute time scope|,Data,167
 Following is the summary of information about these data sets:  1. Data set from PREDICT USA [24] which contains traces of a DNS distributed denial of service attack (DDOS),Data,168
  from optical  2. Data set from CAIDA USA [25] which contains internet internet connectivity from 2002 and 2003,Data,168
  3. Data set from our experiment in which a PCAP file is captured from a lab computer which is being used for browsing and software development for the cyber security project,Data,168
| In the next section we introduce a system for “typing” the nodes of such graphs; our main theorem states that AE schemes built from Enc, Dec, and Tag algorithms whose graphs can be correctly typed are secure The main instructions we support are XOR, which com- putes the XOR of two n-bit strings, and TBC, which invokes the tweakable blockcipher or its inverse We also have an instruction DUP that duplicates a value Nodes correspond- ing to input blocks are labeled IN, those corresponding to output blocks are labeled OUT, those corresponding to the initial state are labeled INI, and those corresponding to the final state are labeled FIN|,Non-data,13
| These labels, along with their in-/out-degree, are summarized for convenience next: 86Figure 32: The OCB scheme illustrated for a four- block message M1,   |,Non-data,13
| , M4, where Σ is the checksum M1 ⊕ ··· ⊕ M4 EncEK (T, X, M1, M2) (N, A, v) := T X1, X2 := X // ||Xi|| = n C1 := EK (T, M1) T := (N, A, v + 1) C2 := EK (T, M2) Y := (X1 ⊕ M1 ⊕ M2) (cid:107) X2 return (Y, C1, C2) −1 DecEK ,E K (T, X, C1, C2) (N, A, v) := T X1, X2 := X // ||Xi|| = n M1 := E−1 k (T, C1) T := (N, A, v + 1) M2 := E−1 K (T, C2) Y := (X1 ⊕ M1 ⊕ M2) (cid:107) X2 return (Y, M1, M2) TagEK (T, X) X1, X2 := X; V := EK (T, X1); return V Figure 33: The algorithms (Enc, Dec, Tag) corre- sponding to OCB We have Cost(OCB) = 2|,Non-data,13
| Name In-deg Out-deg Meaning IN INI FIN OUT DUP XOR TBC 0 0 1 1 1 2 1 1 1 0 0 2 1 1 Input block Initial state Final state Output block Duplicate XOR operation Tweakable blockcipher Figure 32 illustrates the OCB scheme [23], Figure 33 shows the corresponding Enc, Dec, and Tag algorithms, and Figure 34 shows the corresponding graphs|,Non-data,13
| (In OCB, only the first n bits of the state are used, so we treat the state as an element of {0, 1}n) Note that Figure 34 is informal and omits information needed to fully specify OCB; see next for formal details of how graphs are specified Formally, we denote a graph G by a tuple (d, r, F, P, L), where d ∈ {2, 4} is the total number of IN and INI nodes (Enc and Dec graphs have d = 4; Tag graphs have d = 2), and r ∈ N is the total number of nodes|,Non-data,13
| Each node in the graph is numbered from 1 to r, and we require that if node i is a parent of node j then i < j (This ensures that G is acyclic) Let Nodes denote the power set of {1,  |,Non-data,13
|  , r}, and let Inst = {IN,   |,Non-data,13
| , TBC} be the set of instructions Then F : {1,   |,Non-data,13
| , r} → Inst gives the instruction of each node and P : {1,    , r} → Nodes gives the set of parents for each node|,Non-data,13
| We require that F (1) = F (2) = INI and F (r) = OUT For Enc and Dec graphs, we additionally require that F (3) = F (4) = IN, F (r − 2) = F (r − 3) = FIN, and F (r − 1) = OUT For Enc and Dec graphs, let S ⊂ {1,  |,Non-data,13
|  , r} be the set of all nodes corresponding to a TBC instruction Function L : S → Z specifies, for each such node i, whether the tweakable blockcipher is computed in the forward direction (if L(i) ≥ 0) or the reverse direction (if L(i) < 0) at that Figure 34: Graph representations for algorithms Enc (left), Dec (middle), and Tag (right) of OCB|,Non-data,13
| −1 K (G, T, Z1,    , Zd) proc EvalEK ,E (d, r, F, P, L) := G for i = d + 1 to r do if F (i) ∈ {DUP, OUT, FIN} then {p} := P (i); Zi := Zp elseif F (i) = XOR then {p1, p2} := P (i); Zi := Zp1 ⊕ Zp2 else // F (i) = TBC (cid:96) := L(i); (N, A, v) := T T ∗ := (N, A, v + ||(cid:96)||); {p} := P (i) if (cid:96) > 0 then Zi := EK (T ∗, Zp) else Zi := E−1 K (T ∗, Zp) return (Z1, |,Non-data,13
|   , Zr) Figure 35: Procedure to compute the value Zi of each node i in a graph G, given input Z1, |,Non-data,13
|   , Zd and tweak T  (Note that L(i) ≥ 0 for Enc graphs|,Non-data,13
|) Moreover, node6 ||L(i)|| determines the tweak at node i; ie, on input tweak (N, A, v), the tweak at node i is (N, A, v + ||L(i)||)|,Non-data,13
| Let G− = (d, r, F, P ) denote the unlabeled graph corre- sponding to a graph G In Section 32, we introduce a type system and show that one can reason about the security of an AE scheme by evaluating the scheme’s unlabeled graphs Fix some graph G, tweakable blockcipher E, and key K|,Non-data,13
| Given a tweak T and n-bit values for all INI/IN nodes in G, we can naturally define an n-bit value Zi associated with each node i in the graph We describe this formally as pro- cedure Eval in Figure 35, which shows how to compute Zi given values Z1,  |,Non-data,13
|  , Zd ∈ {0, 1}n and tweak T  32 A Type System for AE Schemes Let Types = {$,⊥, 0, 1} be a set of “types” we can assign to nodes|,Non-data,13
| Intuitively, ‘$’ indicates a node whose output value is (pseudo)random (when the key K for E is random and secret), whereas ‘⊥’ indicates a node whose output value is arbitrary (ie, potentially controlled by an attacker) Look- ing ahead, types ‘0’ and ‘1’ will be used to compare values on the same node in two different decryption queries using the same nonce and associated data; ‘0’ means the correspond- ing values are the same, and ‘1’ means they are different|,Non-data,13
| In Figure 36, we define a deterministic procedure Map that takes as input an unlabeled graph G−, pre-assigned types type1,   |,Non-data,13
| , typed ∈ Types for all the INI/IN nodes, and a boolean flag rand, and returns a map R that asso- ciates each node i with a pair (typei, ctr i) ∈ Types × N The procedure Map traverses the graph in topological or- 6While it might be conceptually simpler to use two different −1 instructions for EK and E K , instead of just a single TBC instruction with positive/negative labels, our approach is an optimization that prunes the search space when synthesizing schemes (cf Section 4) M3M1M2C1Σ C2C3tagM4C4τEKN,A,1EKN,A,2EKN,A,3EKN,A,4EKN,A,−4INIINOUTOUTINXORDUPDUPTBCTBCXORFININITBCOUTINIINOUTOUTINXORTBCTBCDUPDUPXORFIN87proc Map(G−, type1, |,Non-data,13
|   , typed, rand) (d, r, F, P ) := G−; maxCtr := 0 for i = 1 to d do if typei = $ then R(i) := ($, 1); maxCtr := 1 else R(i) := (typei, 0) if F (i) ∈ {FIN, OUT, DUP} then for i = d + 1 to r do elseif F (i) = TBC then {p} := P (i); R(i) := R(p) {p} := P (i); (x, ctr) := R(p) if x ∈ {1, $} or (rand = true) then maxCtr := maxCtr + 1; R(i) := ($, maxCtr) else // F (i) = XOR else R(i) := (x, ctr) {p1, p2} := P (i); (x, ctr) := R(p1); (y, ctr(cid:48)) := R(p2) // Assume that ctr ≥ ctr(cid:48) if (x, y) ∈ {(0, 0), (0, 1), (1, 0)} then R(i) := (x ⊕ y, ctr) elseif x = $ and ctr > ctr(cid:48) then R(i) := ($, ctr) else R(i) := (⊥, ctr) return R Figure 36: A procedure for generating a mapping R : {1, |,Non-data,13
|   , r} → Types×N for a given unlabeled graph der and assigns types to each node of the graph based on the instruction associated with that node and the types of its parents|,Non-data,13
| These types are used for probabilistic reason- ing about the underlying n-bit values on that node; eg, we show that if a node has type $ then the n-bit value of that node is (pseudo)random The ctr values are used as “times- tamps” for values output by TBC nodes in order to determine independence among values of type $|,Non-data,13
| Finally, the rand flag denotes whether the nonce/associated data are fresh For FIN, OUT, and DUP nodes, Map simply propagates the type of the parent node For TBC nodes, if the nonce or input is fresh then the output is (pseudo)random and independent of any prior random values, and so the node gets type $; otherwise, we propagate the type of the parent node For XOR nodes, we have several cases|,Non-data,13
| If the two input nodes x and y are typed typex and typey, respectively, with (typex, typey) ∈ {(0, 0), (0, 1), (1, 0)}, then we type the XOR node as typex ⊕ typey We briefly explain this reasoning The fact that typex, typey ∈ {0, 1} means there is a prior query using the same nonce and associated data If the two parents have type 0, indicating that the values computed at those nodes are equal in the two queries, then clearly the value computed at the XOR node is also equal in the two queries, and thus that node gets type 0|,Non-data,13
| On the other hand, if one parent is typed 0 and the other is typed 1, then the value computed at the XOR node will be different from the corresponding value in the prior query, and thus the XOR node is assigned type 1 If (typex, typey) = (1, 1) then we cannot say anything definitive and thus Map assigns type ⊥ to the XOR node Finally, suppose input node x has type $ Here we utilize the ctr values|,Non-data,13
| If the ctr value at x is different from the ctr value of y, then the (random) value of x is independent of the value of y, and hence we assign the XOR node type $ In the next two lemmas we show how determining the types for an unlabeled graph can be used to reason about the values that one obtains when evaluating the labeled graph We first show that all values typed $ by Map (when inputs are typed ⊥ and hence may be under arbitrary control of the adversary) are indeed random when computed using Eval and a truly random tweakable permutation Lemma 3|,Non-data,13
|1 Let G = (d, r, F, P, L) and let n ≥ 1 be an integer Set R := Map(G−,⊥,  |,Non-data,13
|  ,⊥, true) Fix arbitrary Z1,  |,Non-data,13
|  , Zd ∈ {0, 1}n and T ∈ T , and consider the following probabilistic experiment: 1 Choose f ←$ Perm(T , n) 2|,Non-data,13
| Run (Z1,    , Zr) := Evalf,f−1 (G, T, Z1, |,Non-data,13
|   , Zd) Then for any j with R(j) = ($, ctr j), the random variable Zj is uniform and independent of {Zi || ctr i < ctr j}|,Non-data,13
| Suppose both claims hold for all i ≺ j Proof First note that for any node i and its parent p, we have ctr i ≥ ctr p Thus, there is a topological ordering s1, |,Non-data,13
|   , sr of the nodes such that the sequence ctr s1 ,  |,Non-data,13
|  , ctr sr is non-decreasing, and si = i for i ≤ d Write i ≺ j if node i precedes node j in this topological order We prove by induction (with respect to ≺) that for all j we have (i) typej ∈ {⊥, $} and (ii) if typej = $ then Zj is uni- form and independent of {Zi || ctr i < ctr j}|,Non-data,13
| Note that these claims are trivially true when j ≤ d, because then typej = ⊥ If F (j) ∈ {FIN, OUT, DUP} then let p ≺ j be the parent of j Since (typej, ctr j) = (typep, ctr p), the claims follow for j If F (j) = TBC then typej = $, proving claim (i)|,Non-data,13
| Since f ←$ Perm(T , n), and Eval never repeats a tweak in query- ing f , we see that random variable Zj is uniform and inde- pendent of {Zi || ctr i < ctr j}, justifying claim (ii) Finally, say F (j) = XOR Let i and t be the parents of j, and assume t ≺ i Then typet, typei ∈ {⊥, $}, and thus so is typej, proving claim (i)|,Non-data,13
| For claim (ii), note that typej = $ only if typei = $ and ctr i > ctr t Since ctr j = ctr i, the claim follows The next lemma proves a similar property for pairs of queries Consider the query (Y1, |,Non-data,13
|   , Yr) := Evalf,f−1 (G, T, Y1,  |,Non-data,13
|  , Yd) followed by query (Z1,   |,Non-data,13
| , Zr) := Evalf,f−1 (G, T, Z1,    , Zd), where each Zi is either chosen equal to Yi (and thus typei = 0), distinct from Yi (and thus typei = 1), or uniformly (and thus typei = $)|,Non-data,13
| We show that for all nodes j of type $ assigned by Map(G−, type1,    , typed, false), the statistical difference between Zj and uniform is small, even conditioned on all the {Yi}|,Non-data,13
| Lemma 32 Let G = (d, r, F, P, L) and let n ≥ 1 be an integer Fix arbitrary Y1, |,Non-data,13
|   , Yr ∈ {0, 1}n and T ∈ T such that the set S = {f ∈ Perm(T , n) || (Y1,  |,Non-data,13
|  , Yr) = Evalf,f−1 (G, T, Y1,   |,Non-data,13
| , Yd)} is non-empty For each i ≤ d, choose Zi and typei in one of the following ways: (i) Zi = Yi and typei = 0, (ii) Zi (cid:54)= Yi and typei = 1, (iii) Zi ←$ {0, 1}n and typei = $ Let R = Map(G−, type1,  |,Non-data,13
|  , typed, false) Consider the following probabilistic experiment: 1 Choose f ←$ S|,Non-data,13
| 2 Run (Z1,   |,Non-data,13
| , Zr) := Evalf,f−1 (G, T, Z1,    , Zd)|,Non-data,13
| Then for any j with R(j) = ($, ctr j), the statistical differ- ence between the random variable Zj and uniform, condi- tioned on {Zi || ctr i < ctr j} and all the {Yi}, is at most 2 · ctr j/2n Proof As in the previous lemma, there is a topological ordering s1,  |,Non-data,13
|  , sr of the nodes such that ctr s1 ,   |,Non-data,13
| , ctr sr is non-decreasing and si = i for i ≤ d Write i ≺ j if i precedes j in this topological order We prove by induction (with 882 are unlabeled graphs of Enc and Tag, respectively // Check that output of Tag is random proc Priv(G− // G− 1 ; (d2, r2, F2, P2) := G− 2 , ⊥, ⊥, true); (type, ctr) := R(r2) 1 , G− 2 ) 1 and G− 01 (d1, r1, F1, P1) := G− 02 R := Map(G− 03 if type (cid:54)= $ then return false 04 R := Map(G− 1 , ⊥, ⊥, ⊥, ⊥, true) 05 (type1, ctr1) := R(r1 − 1); (type2, ctr2) := R(r1) 06 return ((type1 = $) ∧ (type2 = $) ∧ (ctr1 (cid:54)= ctr2)) 2 // Check that output blocks of Enc are random and independent proc Auth(G− 1 and G− // G− 1 , G− 2 ) 2 are unlabeled graphs of Dec and Tag, respectively|,Non-data,13
| 1 ; (d2, r2, F2, P2) := G− 11 (d1, r1, F1, P1) := G− 12 R := Map(G− 2 , ⊥, ⊥, true); (type, ctr) := R(r2) 13 if type (cid:54)= $ then return false 2 // Check that output of Tag is random when the nonce/associated data are fresh // Check that if there are two executions of Dec with the same initial state // but different input blocks, then the first half of the final state is random 14 for (x, y) ∈ {(0, 1), (1, 0), (1, 1)} do 15 R := Map(G− 16 1 , 0, 0, x, y, false); (type, ctr) := R(r1 − 3) if type (cid:54)= $ then return false // Check that if the first half of the initial state input to Dec is random, // then the first half of the final state output by Dec is random 17 for x, y, z ∈ {0, 1} do 18 R := Map(G− 19 1 , $, x, y, z, false); (type, ctr) := R(r1 − 3) if type (cid:54)= $ then return false // Check that if there are two executions of Tag in which the first halves of the // initial states are different, then the resulting tags are random and independent 20 for x ∈ {0, 1} do 21 R := Map(G− 22 23 return true if type (cid:54)= $ then return false 2 , 1, x, false); (type, ctr) := R(r2) Figure 37: Tests to determine if a scheme Π satisfies privacy and authenticity, respectively respect to ≺) that for all j: (i) if typej = 0 then Zj = Yj, (ii) if typej = 1 then Zj (cid:54)= Yj, and (iii) if typej = $ then the statement of the lemma holds These claims all trivially hold when j ≤ d|,Non-data,13
| Suppose that all three of the claims hold for all i ≺ j If F (j) ∈ {FIN, OUT, DUP} then let p ≺ j be the parent of j Since (typej, ctr j) = (typep, ctr p), the claims follow easily If F (j) = XOR, let t, i ≺ j be the parents in this case of j, and assume t ≺ i|,Non-data,13
| Note that typej ∈ {0, 1} only if typei, typet ∈ {0, 1} and at most one of these values is 1, in which case the claims all hold On the other hand, typej = $ only if typei = $ and ctr i > ctr t, in which case the claims also follow Finally, if F (j) = TBC then let i be the parent of j Let (cid:96) = L(j), and let T = (N, A, v)|,Non-data,13
| Then Yj = f (T ∗, Yp) and Zj = f (T ∗, Zp), where T ∗ = (N, A, v + ||(cid:96)||) Consider the following cases: Case 1 typei ∈ {0,⊥} Then (typej, ctr j) = (typei, ctr i) and the claims follow|,Non-data,13
| Case 2 typei = 1 Then typej = $ and ctr j ≥ 1 First, since ctr t ≥ ctr j when t is a descendant of j, we see that no node t with ctr t < ctr j is a descendant of j|,Non-data,13
| Next, since Zi (cid:54)= Yi and we use a different tweak for each TBC node, Zj ←$ {0, 1}n\{Yj} is independent of {Yt || t ≤ r} and {Zt || ctr t < ctr j} which occurs except with probability at most (2ctr i + 1)/2n, then Zj is 2−n-close to uniform (even conditioned on all the {Yt} values and {Zt || ctr t < ctr j}) Hence, overall, Zj is (2ctr i + 2)/2n-close to uniform (conditioned on {Yt || t ≤ r} and {Zt || ctr t < ctr j}) and the statement of the lemma follows since we have ctr j ≥ ctr i + 1 3|,Non-data,13
|3 Verifying Privacy and Authenticity We use Lemmas 31 and 32 to automatically check if a candidate AE scheme is secure in the sense of both privacy and authenticity Specifically, Figure 3|,Non-data,13
|7 shows procedures Priv and Auth to check for privacy and authenticity, respec- tively, of an AE scheme Π Intuitively, for privacy we verify that the tag and all the ciphertext blocks output by the scheme are random and in- dependent (namely, have type $ and distinct counter values) even when the inputs—that is, the message blocks—are con- trolled by the adversary (namely, have type ⊥) We remark that the values of ctr assigned to nodes by the map R output by Map depend on the topological order in which Map tra- verses the input graph; see Figure 38 for an example|,Non-data,13
| Thus, there are schemes which, depending on the order in which the graph is traversed, are accepted or (incorrectly) rejected by Priv (due to the ctr values for the OUT nodes being equal) This shows that the test is sound but not complete7 Case 3 typei = $|,Non-data,13
| Then typej = $ By the induction hypothesis, Zi is (2ctr i/2n)-close to uniform (even condi- tioned on {Yt || t ≤ r} and {Zt || ctr t < ctr i}) If Zi (cid:54)= Yi, 7In the full version [13] we describe a technique for generat- ing attacks given a scheme which fails the tests of Figure 37|,Non-data,13
| Looking ahead, we find only a handful of schemes which we 89Figure 38: Left: A scheme that can be accepted or (incorrectly) rejected by Priv, depending on the topological ordering of the nodes Middle left: The corresponding Enc graph Middle right: The (type, ctr) pairs in each node of the Enc graph if the left TBC node is visited first|,Non-data,13
| The graph is (incorrectly) rejected because the two OUT nodes both have ctr = 2 Right: The (type, ctr) pairs in each node of the Enc graph if the right TBC is visited first This time, the graph is accepted because the two OUT nodes have different ctr values The authenticity check for a scheme (Enc, Dec, Tag) is more complicated|,Non-data,13
| We now argue informally that if a scheme passes the checks of algorithm Auth (cf Figure 37), then the scheme satisfies authenticity To see this, consider a candidate forgery (N, A, C) output by an adversary|,Non-data,13
| First suppose there was no prior query (N, A, (cid:63)) to the encryp- tion oracle Auth verifies that the Tag algorithm outputs a random tag when the tweak for the TBC node in Tag was not used previously; thus, the candidate forgery will be in- valid except with probability 2−τ  (Recall that τ is the tag length) Next, consider the case that there was a prior en- cryption query (N, A, M ), and let C(cid:48) be the corresponding ciphertext|,Non-data,13
| Then C (cid:54)= C(cid:48); otherwise (N, A, C) is not a valid forgery If C and C(cid:48) only differ in their tags, the candidate forgery must be invalid because the tag is uniquely deter- mined by N , A, and the rest of the ciphertext Otherwise, consider the first pair of blocks in which C and C(cid:48) differ Auth verifies that (i) the first half of the final state produced by Dec when run on those blocks is random, (ii) Dec has the property that if the first half of its initial state is random, then the first half of the final state it outputs is random, and (iii) Tag has the property that if the first half of its initial state is random, then the tag it outputs is random8|,Non-data,13
| Taken together, these imply that the tag will be random, and hence the candidate forgery will be invalid except with probability 2−τ  To demonstrate the strength of our approach, consider a modified version of the OTR scheme [21] The original OTR scheme (cf Figure 3|,Non-data,13
|9) is secure, which our automated tests confirm If, however, the scheme is changed so that Σ is computed as the checksum of the odd blocks M1 ⊕ M3 ⊕ ··· , rather than the even blocks, then it becomes insecure And, indeed, the modified scheme does not pass our tests Namely, on input (0, 0, 1, 0) to Map we find that the required FIN node is typed 1 instead of $|,Non-data,13
| Proofs of correctness We now prove that schemes that pass our tests are secure We first show that if Priv re- turns true when given the (unlabeled) graphs corresponding to the Enc and Tag components of some AE scheme, then can neither prove secure nor find concrete attacks for; see Section 4 8Although here we are considering just the first half of the final/initial state, if one switches to the second half then one will get the same set of synthesized schemes: if one changes the topological ordering in the graphs so that the first FIN/INI node becomes the second one, and vice versa, then the scheme remains the same|,Non-data,13
